mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,35,34,0,6.126655e-06,4.595922e-09,1.2517571e-28,2.88875e-36,1.5203897e-12,1.3987474e-22
370000,23,2,0,-6.6590133e-10,1.0317616e-08,5.8278944e-11,3.1417165e-13,1.9553716e-10,9.765022e-07
370000,44,10,0,2.6853131e-08,1.1276537e-08,3.5696783e-07,6.587992e-08,1.1347349e-07,4.7816707e-07
370000,38,49,0,-1.42353e-10,4.588076e-10,1.9579481e-13,1.8438908e-16,1.5080613e-13,1.4200651e-06
370000,4,49,0,-6.828406e-10,7.599546e-09,1.3858424e-11,7.4220286e-14,1.2888171e-10,1.3249038e-06
370000,43,33,0,1.2200982e-06,1.2187461e-08,3.28739e-07,6.147849e-08,1.1176591e-07,8.6719757e-07
370000,48,47,0,-4.616927e-09,3.5768852e-07,9.25799e-09,3.013846e-10,4.136964e-07,5.222034e-07
370000,49,23,0,-5.472799e-09,3.7537598e-07,1.01770606e-10,5.553231e-13,4.152807e-07,5.3695334e-07
370000,31,49,0,-4.0108385e-11,5.6712857e-11,3.1051883e-07,5.8018976e-08,1.1004957e-07,1.4336459e-06
370000,45,35,0,2.760812e-09,2.581097e-10,3.2214353e-07,6.042546e-08,1.11058235e-07,9.964922e-07
370000,44,12,0,1.7575611e-07,9.971521e-09,1.1577493e-11,5.946698e-14,2.0467697e-10,1.351113e-06
370000,48,22,0,-3.7307227e-11,2.3073824e-11,1.0896216e-11,5.88131e-14,9.6147515e-15,5.4912175e-07
370000,0,35,0,-1.9997695e-10,5.5330424e-10,4.0029943e-15,2.9377954e-18,1.651557e-13,4.8366434e-07
370000,45,46,0,-5.760931e-10,1.3425094e-08,4.2946793e-09,1.3830506e-10,4.1347256e-10,1.8023883e-06
370000,49,37,0,-2.5804733e-10,8.0071644e-10,7.2988775e-11,4.010216e-13,3.0270374e-13,4.9556917e-07
370000,7,46,0,8.509925e-11,7.84331e-09,4.8341082e-09,1.5698368e-10,2.3333585e-10,9.774545e-07
370000,2,1,0,-6.5725947e-10,1.2465812e-08,7.304633e-12,3.9232733e-14,2.9619415e-10,8.8325976e-07
370000,5,40,0,1.5906333e-07,3.1363565e-11,4.022099e-11,2.2341168e-13,3.450744e-14,5.0465843e-07
370000,3,26,0,5.710103e-10,6.068477e-09,7.2296814e-11,4.0036735e-13,1.0936998e-10,1.360236e-06
370000,18,43,0,1.1822375e-06,3.214627e-07,3.9166426e-07,7.120945e-08,5.2324987e-07,1.7405863e-06
370000,3,8,0,8.508428e-10,1.6969802e-08,4.4231105e-11,2.3486413e-13,3.3120848e-10,5.226497e-07
370000,15,46,0,-6.0630256e-10,1.19118635e-08,3.696074e-09,1.1773567e-10,2.7630076e-10,4.846954e-07
370000,6,4,0,-7.826566e-10,2.779427e-07,5.1537076e-15,8.30643e-19,3.9874962e-07,1.4108625e-06
370000,44,25,0,1.932347e-07,2.875096e-10,1.6778382e-13,1.5822188e-16,8.873722e-14,9.770654e-07
370000,24,47,0,-7.4482703e-10,1.2504419e-08,1.460374e-11,7.846456e-14,2.6035693e-10,9.816e-07
370000,49,37,0,-2.5804733e-10,8.0071644e-10,7.2988775e-11,4.010216e-13,3.0270374e-13,4.9556917e-07
370000,3,11,0,1.6042736e-09,1.0702438e-08,3.88893e-09,1.2238362e-10,2.6744187e-10,1.7125018e-06
370000,7,47,0,-3.2744826e-10,1.0170891e-09,8.0455045e-11,4.4685368e-13,3.7447581e-13,1.4050805e-06
370000,2,44,0,-6.8527967e-10,5.409185e-09,1.0723221e-12,1.015751e-15,7.051999e-11,1.7822406e-06
370000,0,28,0,-4.4799626e-09,3.5821552e-07,3.561618e-07,6.540309e-08,5.2733026e-07,9.112116e-07
370000,49,7,0,-4.8685402e-09,5.422453e-07,6.6723335e-11,3.6446134e-13,7.9919954e-07,9.1943946e-07
370000,37,2,0,-1.7033149e-10,4.124321e-09,4.935197e-09,1.6049721e-10,1.5803482e-10,5.311924e-07
370000,6,42,0,2.1113684e-07,8.12517e-09,1.1677553e-12,1.1085453e-15,1.5743637e-10,8.972181e-07
370000,9,49,0,-1.0795147e-09,1.4125016e-08,4.112046e-09,1.3058496e-10,3.555638e-10,4.9066665e-07
370000,47,10,0,-1.6610726e-09,3.6158838e-08,4.8342135e-09,1.5698377e-10,9.1963354e-10,4.8114543e-07
370000,26,49,0,-2.584981e-10,6.7673067e-10,4.5403348e-11,2.45934e-13,2.36031e-13,1.825975e-06
370000,44,6,0,1.0286891e-08,2.5064398e-10,9.142368e-17,1.3073846e-20,7.6569386e-14,5.5902666e-07
370000,2,35,0,-7.817346e-10,1.1354681e-08,7.4253695e-15,3.4908205e-18,2.1433198e-10,9.1550953e-07
370000,8,47,0,-9.368702e-10,2.1263729e-08,4.834106e-09,1.5698366e-10,5.8273586e-10,8.9121284e-07
370000,20,0,0,-7.7617635e-10,7.968622e-09,4.719116e-09,1.4710583e-10,2.070293e-10,5.1031753e-07
370000,1,5,0,-9.612949e-10,1.498582e-08,5.063337e-09,1.6410807e-10,3.7559914e-10,1.3523247e-06
370000,49,32,0,-2.3797147e-11,1.1043798e-11,1.3940461e-18,3.6675327e-23,4.4890516e-17,5.421452e-07
370000,46,43,0,-1.4446354e-09,2.9379944e-08,3.0943482e-07,5.7978756e-08,1.10654746e-07,1.3619177e-06
370000,9,4,0,2.424449e-08,2.4291344e-07,6.374694e-14,5.870696e-17,3.9585544e-07,4.692842e-07
370000,27,1,0,-5.2627368e-11,2.5454222e-11,8.5856176e-09,2.7653105e-10,1.4557652e-10,9.4283683e-07
370000,44,4,0,7.285077e-11,2.378537e-10,1.6990414e-12,8.192145e-15,7.186704e-14,9.129704e-07
370000,44,35,0,2.1529807e-08,1.1136248e-08,8.893327e-09,2.872768e-10,3.948472e-10,1.7806497e-06
370000,34,49,0,-1.2726903e-10,3.37491e-10,3.518349e-11,1.8985089e-13,1.3030228e-13,5.369171e-07
370000,16,48,0,-5.6675917e-09,5.5402023e-07,3.9987015e-07,7.245142e-08,9.138674e-07,9.3945795e-07
370000,2,38,0,-1.134571e-09,1.9597518e-08,3.939541e-09,1.261783e-10,4.6322357e-10,5.341301e-07
370000,3,7,0,-8.6840724e-10,2.4187756e-07,3.768729e-09,1.181355e-10,3.9591507e-07,4.8234705e-07
370000,49,41,0,-6.7178896e-10,1.0690462e-08,2.7438872e-13,2.5360344e-16,2.1413284e-10,1.8696766e-06
370000,19,46,0,5.7909344e-10,2.2162724e-10,1.8902614e-10,1.0414536e-12,2.1726055e-13,4.9442843e-07
370000,19,4,0,4.5991477e-09,3.6421824e-07,5.129398e-09,1.6731787e-10,4.1311534e-07,1.3633041e-06
370000,1,29,0,-4.8935227e-12,1.8927351e-11,3.3550326e-11,1.7737206e-13,2.7023028e-14,9.149695e-07
370000,7,49,0,-3.6597858e-09,2.9816482e-07,1.2648712e-13,1.1433984e-16,4.0056327e-07,9.988379e-07
370000,16,0,0,-2.3486528e-09,2.6461342e-07,6.671885e-11,3.6174164e-13,3.984256e-07,9.199552e-07
370000,0,3,0,-9.624436e-10,2.6150886e-08,2.92082e-09,9.053427e-11,6.764629e-10,9.368229e-07
370000,31,45,0,3.293754e-08,7.5586754e-10,5.126563e-09,1.6730603e-10,9.314782e-11,1.848225e-06
370000,27,2,0,-4.1862264e-11,9.3961415e-11,1.3093504e-10,7.2041516e-13,1.2746848e-13,1.4132269e-06
370000,3,32,0,1.6171706e-09,5.315383e-10,3.6838659e-09,1.176696e-10,6.006636e-11,2.0997241e-08
370000,35,3,0,1.498933e-09,1.1179828e-08,4.229169e-11,2.3533118e-13,2.418076e-10,4.91376e-07
370000,48,48,0,-2.9998784e-10,2.6842664e-09,1.490344e-10,8.315055e-13,4.04792e-11,1.6976131e-06
370000,15,40,0,1.5267502e-06,4.446036e-08,1.5176893e-15,2.3795365e-19,9.633292e-10,4.636307e-07
370000,41,47,0,-1.5696368e-10,3.6601364e-10,6.6568615e-13,6.2360175e-16,9.633621e-14,5.2067617e-07
370000,10,44,0,7.264087e-08,1.3738744e-08,1.1869647e-09,3.6860043e-11,3.576249e-10,9.703153e-07
370000,46,20,0,-1.7599806e-09,2.7660585e-07,2.8716384e-15,4.6465444e-19,4.0214542e-07,1.326322e-06
370000,0,18,0,-2.5295794e-09,4.4685702e-08,7.472287e-15,1.1992926e-18,9.395216e-10,9.234426e-07
