mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,44,0,0,-5.5906435e-10,1.4499728e-08,8.711378e-12,4.64788e-14,4.0993783e-10,1.4566779e-06
610000,45,42,0,2.2825637e-09,1.4195552e-08,2.5043414e-07,4.804667e-08,1.058284e-07,1.4306768e-06
610000,47,16,0,-1.8256542e-10,1.3712189e-08,6.4566192e-09,2.1687627e-10,4.3263673e-10,2.0015664e-06
610000,46,6,0,1.254008e-09,1.0177634e-09,3.6619395e-11,1.9750839e-13,4.1563842e-13,1.6338805e-06
610000,47,18,0,8.9769325e-10,1.3705113e-08,6.4513372e-09,2.1684811e-10,5.1979016e-10,2.137222e-06
610000,27,2,0,-3.3688888e-10,6.1805343e-09,3.8340198e-07,6.9493154e-08,1.14758194e-07,2.2689032e-06
610000,16,1,0,-1.2434789e-09,2.9187351e-08,6.027563e-09,1.9774651e-10,8.139996e-10,1.4749937e-06
610000,46,34,0,4.962931e-09,1.8888e-11,2.7901365e-07,5.3539367e-08,1.080361e-07,1.0327456e-06
610000,33,46,0,1.5609485e-08,3.0488497e-08,2.0731468e-09,6.034438e-11,1.0630571e-09,1.8883945e-06
610000,2,10,0,1.5175897e-10,4.1852164e-08,2.3663975e-07,4.6624454e-08,1.05787976e-07,2.3396792e-06
610000,49,42,0,-4.787723e-10,1.404802e-09,1.2172069e-10,6.756021e-13,6.013563e-13,3.0507267e-06
610000,0,22,0,-5.870113e-10,3.9118686e-09,2.6929735e-07,5.0374805e-08,1.0663771e-07,1.4519073e-06
610000,32,1,0,1.1361787e-10,1.339128e-10,2.1799567e-14,3.596139e-18,7.910098e-16,2.7148303e-06
610000,44,22,0,4.5704246e-07,1.6515034e-07,6.524305e-16,1.0315977e-19,3.7831356e-07,9.785412e-07
610000,44,34,0,1.8227202e-07,2.170042e-09,4.5424908e-10,2.5931215e-12,1.2925747e-12,2.740324e-06
610000,31,48,0,8.98605e-11,1.6514679e-10,6.596166e-09,2.195579e-10,1.3813639e-10,2.6442517e-06
610000,44,25,0,5.2173266e-07,7.1228573e-10,1.7853672e-11,9.122095e-14,3.0980947e-13,1.8957545e-06
610000,28,48,0,-1.1556789e-09,2.8589902e-08,6.420206e-09,2.1277977e-10,8.9592894e-10,1.3832456e-06
610000,19,42,0,3.1371185e-06,9.836719e-10,7.5436e-11,4.0348757e-13,3.7896853e-13,9.40103e-07
610000,43,18,0,2.1265903e-06,1.3341281e-09,1.5043727e-11,8.166165e-14,5.2112427e-13,1.0622844e-06
610000,17,45,0,3.246961e-08,2.2794833e-07,5.5678244e-09,1.8312242e-10,3.9285277e-07,1.806218e-06
610000,39,0,0,-9.067713e-10,1.6427208e-08,6.6277503e-09,2.178589e-10,5.5510424e-10,1.8909179e-06
610000,25,47,0,5.4296956e-10,1.5459694e-09,5.2192575e-09,1.7060545e-10,9.594655e-11,2.2114968e-06
610000,42,35,0,1.3388888e-06,1.879739e-07,5.2660615e-12,5.173524e-15,3.7825333e-07,9.2300496e-07
610000,36,3,0,1.3498583e-08,1.3005392e-09,8.554556e-09,2.8462205e-10,1.732829e-10,1.0747135e-06
610000,47,8,0,-1.0488774e-09,2.4190757e-07,5.3996496e-09,1.7699997e-10,3.9332429e-07,1.3968883e-06
610000,37,2,0,9.645021e-10,1.21950245e-08,6.6638104e-09,2.252943e-10,4.4100099e-10,2.3830673e-06
610000,28,49,0,-1.1423708e-09,1.5649848e-08,2.5285712e-07,4.8476515e-08,1.0596628e-07,5.4075986e-07
610000,27,3,0,2.3047044e-09,1.225208e-08,7.1432558e-09,2.3095596e-10,3.9472556e-10,1.0595058e-06
610000,7,1,0,-7.073751e-10,1.4962916e-08,6.545317e-07,1.224828e-07,2.2322266e-07,1.6835851e-06
610000,24,47,0,-1.0941165e-10,1.709701e-08,1.15541444e-10,6.4308487e-13,4.6968235e-10,1.8927782e-06
610000,5,44,0,8.856959e-09,1.695261e-08,3.6006706e-10,2.0593375e-12,4.2814513e-10,1.0224974e-06
610000,0,28,0,-1.979076e-09,2.4909636e-07,2.816079e-07,5.3261072e-08,5.032641e-07,1.7992269e-06
610000,4,38,0,2.2445823e-08,1.4892353e-08,6.166555e-09,2.0512497e-10,4.7431464e-10,1.4183449e-06
610000,5,15,0,2.9230816e-07,1.9127187e-09,6.7093593e-09,2.2727209e-10,1.4782142e-10,2.5264565e-06
610000,36,47,0,1.2200075e-09,1.1147875e-09,6.7730404e-09,2.2238315e-10,1.4095548e-10,2.3429338e-06
610000,17,5,0,5.364391e-07,1.6885896e-09,4.628317e-09,1.4974037e-10,8.118559e-11,1.4701305e-06
610000,41,43,0,5.085468e-07,7.4884776e-10,2.2378542e-12,2.174721e-15,2.974561e-13,1.2357408e-06
610000,2,41,0,-1.4429931e-10,1.5471493e-07,1.8994453e-10,1.0976087e-12,3.7534343e-07,1.7245034e-06
610000,33,1,0,1.0205435e-10,6.9175865e-10,2.3399412e-14,3.870918e-18,3.1904186e-13,1.3995798e-06
610000,43,39,0,1.4865028e-06,2.0105952e-09,1.8958346e-09,5.933267e-11,2.8634229e-11,8.450438e-07
610000,45,31,0,3.3043534e-08,1.1295934e-09,6.1508802e-09,2.0506354e-10,1.246187e-10,1.0540174e-06
610000,23,46,0,8.439753e-09,1.48638435e-08,1.2881095e-10,7.312844e-13,2.7963185e-10,2.4906117e-06
610000,8,44,0,4.0281367e-07,2.4846276e-08,3.1536587e-07,5.857965e-08,1.10980196e-07,1.7772331e-06
610000,1,44,0,-2.886861e-10,5.200775e-10,3.539708e-09,1.09507105e-10,5.489122e-11,2.6552602e-06
610000,47,37,0,1.8705483e-10,1.7229277e-07,6.331399e-09,2.0610276e-10,3.7720122e-07,6.5458937e-07
610000,44,41,0,6.259164e-08,2.7453453e-08,4.44017e-10,2.5212653e-12,7.851219e-10,3.6373988e-06
610000,6,0,0,-7.5316664e-10,1.4428218e-08,9.7452546e-11,5.3174896e-13,3.6718079e-10,1.8098619e-06
610000,4,13,0,2.1915458e-08,4.9237368e-08,2.3194572e-07,4.5826162e-08,1.05541844e-07,3.7765435e-06
610000,5,30,0,3.1867788e-07,5.926065e-11,1.9755551e-12,1.8954965e-15,4.5148275e-16,9.433739e-07
610000,8,2,0,-2.0016618e-10,5.65462e-08,9.6808735e-11,5.311442e-13,1.6291983e-09,2.2632069e-06
610000,2,33,0,-2.2624085e-10,1.1978729e-08,1.9583554e-12,1.8685803e-15,1.8706635e-10,9.271177e-07
610000,31,4,0,1.2509383e-07,1.3958874e-08,1.8617066e-10,1.0517279e-12,3.2353503e-10,1.8201722e-06
610000,49,11,0,-8.293583e-10,1.6320918e-08,3.5635213e-07,6.540418e-08,1.1355887e-07,3.0897681e-06
610000,5,5,0,1.9175612e-08,3.0132412e-08,2.8794792e-10,1.6283697e-12,9.540355e-10,1.947723e-06
610000,47,28,0,1.8720218e-10,2.5980114e-07,1.3355608e-12,1.2708513e-15,3.9703716e-07,1.1004889e-06
610000,11,0,0,-1.1906701e-09,1.7573518e-08,1.8668835e-14,3.047066e-18,4.447361e-10,2.1235478e-06
610000,1,36,0,-1.3861585e-09,1.7822039e-07,4.412951e-09,1.4222086e-10,3.780715e-07,2.599095e-06
610000,1,38,0,-6.5562455e-10,4.472107e-09,3.8032508e-07,6.8932124e-08,1.14496764e-07,5.9929874e-07
610000,45,29,0,1.0665048e-07,3.3913744e-07,6.321825e-09,2.060447e-10,4.1189335e-07,7.1597265e-07
610000,46,41,0,-3.891085e-09,3.7774743e-07,2.5201143e-07,4.9107843e-08,5.214814e-07,9.63553e-07
610000,8,46,0,8.567786e-09,3.8335797e-09,2.34225e-07,4.622326e-08,1.04478374e-07,1.5150302e-06
610000,5,43,0,3.7707256e-08,1.5882033e-08,9.7057375e-09,3.222136e-10,7.036192e-10,1.8317489e-06
610000,43,14,0,6.666734e-07,1.4098105e-08,1.5071128e-11,8.1666295e-14,4.2665657e-10,1.7768332e-06
610000,10,42,0,4.102417e-06,1.6244434e-10,2.3161308e-12,2.2272712e-15,1.1274583e-15,5.128457e-07
610000,47,21,0,4.1569292e-10,1.3800011e-09,1.6615804e-11,9.001085e-14,5.060564e-13,1.0140208e-06
610000,30,1,0,-4.5251378e-10,1.5441511e-08,1.4510021e-10,8.257891e-13,4.4408344e-10,9.473929e-07
610000,49,20,0,-5.4370847e-10,8.969952e-09,4.640362e-16,1.31946496e-20,1.7645993e-10,1.4032692e-06
610000,48,41,0,-1.840705e-09,2.0017308e-07,3.3913e-07,6.30939e-08,4.935092e-07,1.9267081e-06
610000,11,25,0,2.7386168e-06,4.3082312e-07,4.0359374e-25,9.988632e-33,4.1733594e-07,2.4666898e-18
610000,17,27,0,1.4317526e-05,3.6879885e-07,6.6387373e-37,0.0,4.1584633e-07,5.7963826e-30
610000,27,14,0,1.6399834e-05,3.6866453e-07,1.54741e-30,6.327402e-39,4.1584633e-07,2.1642782e-20
610000,25,32,0,4.822019e-06,3.794736e-07,2.102465e-39,0.0,4.158513e-07,3.2143636e-27
610000,17,31,0,7.45523e-06,3.78634e-07,1.4302036e-38,0.0,4.158494e-07,1.7916995e-21
610000,15,14,0,8.245799e-06,2.9187734e-06,6.0308907e-28,2.5628458e-36,6.4393676e-06,4.326211e-22
610000,31,11,0,5.131722e-06,6.2047576e-07,5.0456372e-26,1.21686835e-33,1.1625616e-06,6.035448e-11
610000,24,9,0,1.2082224e-05,5.101953e-07,1.5567789e-19,6.1248566e-25,4.1938662e-07,6.037713e-12
610000,38,11,0,5.784628e-06,3.715784e-07,7.33265e-22,6.0342626e-28,4.1584693e-07,5.5145683e-13
610000,26,31,0,2.5142701e-06,5.74175e-09,4.85148e-40,0.0,2.482847e-12,9.495201e-29
610000,29,13,0,1.5285243e-05,6.768823e-12,9.741294e-28,2.3437838e-35,4.500998e-19,5.33179e-18
610000,18,19,0,4.5966576e-06,2.8023703e-10,6.466e-41,0.0,1.7222426e-15,2.0519063e-30
610000,20,8,0,5.9716976e-06,9.213024e-09,3.736557e-14,6.33711e-18,4.312112e-12,1.4404671e-08
610000,32,9,0,3.9841266e-06,3.044142e-09,3.7059638e-23,5.2359577e-30,1.3530341e-12,4.762402e-07
610000,14,31,0,5.9661893e-06,6.397967e-08,2.0751237e-32,1.4667e-41,1.5851452e-09,9.5333115e-20
610000,38,16,0,2.927963e-06,3.1812925e-07,2.9689195e-19,8.059329e-24,3.8108217e-07,1.1877103e-12
610000,21,3,0,7.599072e-09,2.2768486e-07,4.5540874e-10,2.6223038e-12,3.8471134e-07,2.188886e-06
610000,14,27,0,6.0241105e-06,4.3802334e-10,3.2420295e-29,1.3701244e-37,2.6445989e-15,4.3792856e-24
610000,10,37,0,6.516384e-06,2.499849e-11,9.627742e-19,4.743699e-24,2.26726e-18,3.1190703e-12
610000,6,35,0,8.304371e-07,2.2353546e-09,1.755779e-10,1.0099741e-12,1.0595003e-12,3.566015e-08
610000,40,20,0,5.475678e-06,1.558366e-07,3.4670825e-23,2.7302142e-29,5.055717e-09,2.1146877e-10
610000,41,18,0,3.3113704e-06,3.0742186e-08,8.029739e-16,1.2755731e-19,5.4883387e-10,4.5285578e-08
610000,9,12,0,4.3575883e-06,4.1733353e-10,6.7481986e-18,3.3481778e-23,2.9034024e-15,1.327554e-09
610000,11,3,0,1.004988e-08,1.7775376e-07,1.26024e-10,7.056257e-13,3.7471074e-07,1.5163838e-06
610000,49,47,0,-5.532196e-10,1.2290153e-08,2.2041962e-07,4.4811337e-08,1.0398095e-07,1.7594931e-06
610000,23,2,0,3.1455422e-10,1.7038689e-08,1.6803942e-10,9.30026e-13,4.110544e-10,1.3910517e-06
610000,45,9,0,4.049796e-08,3.3437746e-07,1.10571864e-10,6.213277e-13,4.0893883e-07,5.053419e-07
610000,4,35,0,3.3453905e-08,3.5085603e-09,1.7562621e-10,1.010006e-12,1.5844933e-12,6.097434e-07
610000,48,2,0,-1.8555245e-09,2.2826576e-07,6.152021e-09,2.0506463e-10,3.9287195e-07,1.7509975e-06
610000,36,45,0,7.6586915e-08,1.4565552e-08,1.2931474e-10,7.0602915e-13,5.0126736e-10,2.6152886e-06
610000,47,22,0,9.390471e-10,1.0919459e-09,3.2990475e-09,1.0438437e-10,5.244521e-11,1.3267969e-06
610000,31,4,0,1.2509383e-07,1.3958874e-08,1.8617066e-10,1.0517279e-12,3.2353503e-10,1.8201722e-06
610000,1,41,0,-3.317417e-10,1.4449772e-08,3.7983327e-12,3.7152635e-15,4.848351e-10,1.417537e-06
610000,49,1,0,-4.8602705e-10,1.7802363e-09,6.2268195e-09,2.0549686e-10,1.2487539e-10,9.153384e-07
610000,10,46,0,5.057638e-09,1.661511e-07,1.3947635e-08,4.52484e-10,3.7369932e-07,1.7666075e-06
610000,14,3,0,9.688051e-09,1.4797175e-07,6.2965024e-09,2.0373703e-10,3.7251968e-07,2.9193009e-06
610000,28,45,0,5.7864632e-08,2.7886507e-08,6.660731e-09,2.2176783e-10,9.740789e-10,9.98212e-07
610000,44,21,0,2.4121425e-07,1.4310613e-08,3.8024393e-18,1.0223053e-22,4.5179113e-10,1.6621748e-06
610000,48,49,0,-2.2118467e-10,1.1837057e-09,5.1545513e-12,5.1742892e-15,4.5495617e-13,1.4635585e-06
610000,4,22,0,6.086003e-08,2.4497432e-10,5.303356e-09,1.7108255e-10,9.549251e-11,5.2071346e-07
610000,44,10,0,1.37603e-07,1.7555038e-08,2.7885616e-07,5.353847e-08,1.0845572e-07,1.3194567e-06
610000,13,1,0,-1.6722177e-09,3.7352784e-08,5.948593e-09,1.9500632e-10,1.0529475e-09,5.070717e-07
610000,44,35,0,1.08138586e-07,1.4955651e-08,1.286042e-08,4.3097526e-10,7.2119644e-10,2.578606e-06
610000,44,22,0,4.5704246e-07,1.6515034e-07,6.524305e-16,1.0315977e-19,3.7831356e-07,9.785412e-07
610000,13,47,0,-8.4210877e-10,2.330647e-07,7.311355e-11,4.0704346e-13,3.9352295e-07,9.3436785e-07
610000,25,4,0,5.0739306e-08,5.6666054e-09,2.144219e-10,1.2212052e-12,8.051264e-11,1.0074003e-06
610000,44,3,0,-1.0599789e-10,1.3616649e-09,5.5849797e-11,3.1119188e-13,5.3527576e-13,6.9793737e-07
610000,35,2,0,1.3678393e-09,7.0417716e-10,5.3836245e-12,5.296131e-15,2.7600199e-13,5.943281e-07
610000,4,32,0,7.071709e-08,3.9967704e-10,1.4254681e-10,8.1053594e-13,2.2789027e-13,2.1403719e-06
610000,2,16,0,7.255415e-10,1.8179131e-08,2.518307e-07,4.9106827e-08,1.0638969e-07,1.7586359e-06
610000,45,2,0,-3.485527e-10,1.5430996e-09,1.8336116e-09,5.448348e-11,2.5820535e-11,1.1757244e-06
610000,28,44,0,3.2564603e-07,3.1537515e-09,2.3660724e-07,4.6624272e-08,1.04684005e-07,1.2287115e-06
610000,10,48,0,-3.221787e-09,4.0844662e-07,6.295183e-09,2.0798376e-10,7.721978e-07,2.9897562e-06
610000,48,28,0,-1.4021926e-09,1.9434438e-07,6.6549034e-14,1.10666046e-17,3.8305535e-07,1.415637e-06
610000,30,4,0,9.539135e-08,1.5505e-08,1.1366311e-08,3.7493555e-10,6.362268e-10,1.8475156e-07
610000,30,6,0,2.179178e-06,5.9186733e-10,1.7042893e-12,1.6438137e-15,1.8830845e-13,2.1603915e-08
610000,40,3,0,1.8425004e-09,1.2955103e-08,1.4871547e-10,8.3995804e-13,2.7869776e-10,1.7596566e-06
610000,29,7,0,2.574432e-06,1.0671325e-09,4.0611327e-13,3.9097752e-16,3.7572416e-13,1.3381185e-06
610000,49,16,0,-2.5438332e-11,9.668177e-12,2.4570053e-12,2.3994184e-15,1.5102233e-16,5.502026e-07
610000,42,42,0,5.1369534e-07,2.085623e-09,3.6313166e-12,3.5481418e-15,8.292126e-13,1.0811704e-06
610000,4,23,0,6.6648006e-08,2.1670724e-11,9.811161e-11,5.4517957e-13,8.611097e-14,1.3415312e-06
610000,47,49,0,-6.231464e-10,2.4873758e-08,8.02094e-11,4.612444e-13,7.223233e-10,8.7073437e-07
610000,47,46,0,-1.4577198e-09,4.256414e-08,6.2957466e-09,2.1002629e-10,1.4466206e-09,9.543185e-07
610000,0,15,0,-1.3483252e-09,3.0889478e-08,7.041542e-09,2.2746142e-10,1.0247365e-09,2.5759139e-06
610000,3,14,0,1.7820495e-09,4.3957083e-08,3.6580658e-10,2.0852534e-12,1.330782e-09,1.2958578e-06
610000,3,6,0,1.4492691e-09,1.6077319e-08,1.28919755e-08,4.1718842e-10,6.958488e-10,1.16193995e-07
610000,6,40,0,1.989808e-06,4.0041814e-11,9.5079e-13,9.372107e-16,2.3981596e-16,1.2805466e-06
610000,6,20,0,1.8819884e-06,7.2330775e-13,8.3991473e-11,4.769882e-13,8.3143683e-14,3.5799803e-09
610000,48,48,0,-7.517889e-10,1.256226e-08,3.6237427e-10,2.1064925e-12,2.6979338e-10,3.2832827e-06
610000,49,10,0,-1.100849e-09,1.6709329e-08,9.580062e-09,3.1407332e-10,6.0604943e-10,1.0318012e-06
610000,49,28,0,-8.677965e-10,1.5005424e-08,1.8711777e-12,1.8051547e-15,4.0154316e-10,1.3696512e-06
610000,0,46,0,-3.039114e-10,8.915174e-10,3.4248856e-07,6.320239e-08,1.1221285e-07,1.4179893e-06
610000,43,32,0,1.23821e-06,2.2624455e-08,6.0849397e-09,2.0253428e-10,6.704407e-10,1.3405985e-06
610000,2,24,0,1.7681545e-09,4.1953765e-10,2.3162921e-12,2.2431882e-15,1.2005914e-13,1.5953931e-06
610000,44,19,0,2.3450676e-07,1.10917234e-10,9.338696e-16,1.0539288e-19,5.582323e-16,1.8273546e-06
610000,3,3,0,-1.7529724e-09,4.1259447e-08,5.270944e-09,1.7088064e-10,1.1587216e-09,1.7643066e-06
610000,47,45,0,-1.5777212e-09,1.8065373e-07,3.1761773e-09,9.594107e-11,3.8135624e-07,1.8051084e-06
610000,1,28,0,-3.6879585e-10,1.165013e-08,5.623914e-09,1.8344479e-10,3.652321e-10,9.977545e-07
610000,4,17,0,1.3875682e-07,1.5118026e-08,2.8072683e-12,2.7030382e-15,3.4142195e-10,1.3150648e-06
610000,46,36,0,5.6790004e-09,1.251682e-08,9.739078e-09,3.111113e-10,4.2794862e-10,4.904777e-07
610000,48,39,0,-2.0396806e-09,2.2130955e-07,6.5240435e-09,2.191369e-10,3.8670183e-07,2.8886222e-06
610000,36,3,0,1.3498583e-08,1.3005392e-09,8.554556e-09,2.8462205e-10,1.732829e-10,1.0747135e-06
610000,46,11,0,2.7430072e-09,2.7149014e-07,9.891822e-11,5.52681e-13,3.9610433e-07,5.894139e-07
610000,2,11,0,6.470518e-10,1.7287592e-08,6.7744397e-09,2.2239123e-10,5.851199e-10,6.222305e-07
610000,49,18,0,-2.0050244e-11,1.848874e-11,2.4569834e-12,2.3994156e-15,2.0839564e-16,5.378838e-07
610000,47,24,0,3.996737e-10,2.022759e-09,3.5132953e-07,6.392554e-08,1.12534465e-07,1.2928947e-06
610000,7,1,0,-7.073751e-10,1.4962916e-08,6.545317e-07,1.224828e-07,2.2322266e-07,1.6835851e-06
610000,20,49,0,-1.7565824e-09,3.3057354e-08,1.3534951e-10,7.623513e-13,9.221017e-10,1.8453717e-06
610000,49,5,0,-8.343599e-10,3.1002791e-09,5.763311e-07,1.0847166e-07,2.1622377e-07,1.6940786e-06
610000,23,1,0,-1.3561865e-09,1.9378096e-07,3.4547398e-10,1.947327e-12,3.8252e-07,9.907989e-07
610000,43,47,0,-6.4537686e-10,1.5670826e-08,9.8158965e-09,3.2344313e-10,7.1387934e-10,1.0141006e-06
610000,41,46,0,1.6948756e-09,2.6920327e-08,1.4763471e-10,8.273545e-13,7.470294e-10,2.1874957e-06
610000,0,15,0,-1.3483252e-09,3.0889478e-08,7.041542e-09,2.2746142e-10,1.0247365e-09,2.5759139e-06
