mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,15,48,0,-2.7038474e-09,1.7774158e-07,1.4012927e-08,4.8216836e-10,3.5731267e-07,5.121994e-06
910000,16,42,0,2.4170122e-06,4.6845465e-09,5.0099928e-11,2.33307e-13,2.959773e-12,1.1365825e-06
910000,37,4,0,2.3613374e-07,1.8174873e-09,1.3046188e-08,4.4850668e-10,3.1454533e-10,3.7276993e-06
910000,48,10,0,-7.4433815e-10,2.1337181e-08,1.7249162e-07,3.5668577e-08,9.91856e-08,2.457577e-06
910000,30,47,0,1.0171757e-08,1.4949888e-08,1.725686e-09,4.933691e-11,7.385598e-10,3.8722505e-06
910000,33,1,0,1.5879537e-09,1.0413602e-09,1.0088407e-13,1.7314085e-17,7.3260896e-13,3.7456225e-06
910000,10,1,0,-8.321659e-12,2.1654571e-08,1.7987735e-12,1.7124305e-15,6.836945e-10,3.1652032e-06
910000,43,27,0,5.0760195e-06,2.5881778e-08,6.524668e-09,2.0940355e-10,8.361358e-10,1.0561254e-06
910000,40,43,0,2.9743237e-06,3.5601724e-09,4.6263517e-09,1.4973839e-10,8.257463e-11,2.0140196e-06
910000,2,49,0,-1.4970286e-09,3.501155e-08,2.4038607e-07,4.547081e-08,1.0542212e-07,3.5994053e-06
910000,31,3,0,6.508733e-08,2.4782778e-07,7.240787e-09,2.512717e-10,3.9436065e-07,3.285483e-06
910000,3,20,0,5.0172524e-08,3.3779017e-08,7.600942e-09,2.613649e-10,1.3336203e-09,3.0996016e-06
910000,46,31,0,2.5430197e-08,2.9770844e-10,3.4610823e-10,2.040936e-12,4.1123919e-13,1.5130412e-06
910000,38,2,0,6.310332e-09,1.4700804e-07,4.2804804e-09,1.2162896e-10,3.6975243e-07,1.6614098e-06
910000,26,5,0,4.8488823e-07,4.9610853e-09,2.1425681e-09,6.078699e-11,9.865223e-11,3.3586034e-06
910000,24,48,0,-6.060051e-10,1.284376e-07,1.3423208e-08,4.5194937e-10,3.5689072e-07,3.4103098e-06
910000,46,47,0,-9.659824e-10,3.0482752e-08,7.506974e-09,2.598687e-10,1.5651674e-09,2.1113053e-06
910000,4,22,0,2.1057328e-07,1.2911434e-09,7.1878756e-09,2.4226568e-10,1.6544228e-10,2.9142252e-06
910000,45,40,0,9.700922e-08,2.29246e-09,2.1378743e-07,4.245867e-08,1.0246738e-07,3.9296083e-06
910000,39,4,0,1.3637052e-07,1.4820138e-07,1.6340389e-10,9.266793e-13,3.7313143e-07,3.9835686e-06
910000,18,1,0,-7.642707e-10,3.9592408e-08,2.152653e-08,7.3847045e-10,1.9794424e-09,1.4405671e-06
910000,28,44,0,8.417342e-07,2.8205415e-07,1.7400038e-07,3.5976587e-08,5.008224e-07,3.0277743e-06
910000,2,49,0,-1.4970286e-09,3.501155e-08,2.4038607e-07,4.547081e-08,1.0542212e-07,3.5994053e-06
910000,44,36,0,5.4791127e-07,3.1682021e-09,1.787393e-07,3.5876358e-08,9.860803e-08,2.514837e-06
910000,46,35,0,1.7419948e-08,1.6916528e-09,1.4799788e-08,5.058098e-10,3.6454118e-10,1.5299352e-06
910000,0,17,0,-1.4787345e-09,1.2293351e-07,1.3871657e-11,1.4020147e-14,3.579828e-07,1.8896346e-06
910000,23,5,0,1.0297643e-06,7.857106e-09,1.7202162e-10,1.0133605e-12,1.0142763e-10,1.7502414e-06
910000,18,43,0,2.8219247e-06,3.329641e-07,2.2479239e-07,4.4652577e-08,8.559828e-07,4.6600794e-06
910000,45,5,0,1.121607e-08,2.0445885e-09,3.5046681e-09,1.0930465e-10,5.6076938e-11,4.265763e-06
910000,3,14,0,1.8399481e-08,4.478218e-08,6.503706e-10,3.8672485e-12,2.039431e-09,3.4319191e-06
910000,44,21,0,5.67198e-07,1.4175905e-08,3.4730532e-15,5.3094366e-19,6.865849e-10,4.2420997e-06
910000,1,12,0,-1.042912e-10,1.7319989e-08,2.2784461e-07,4.5044477e-08,1.04542615e-07,2.1843728e-06
910000,5,5,0,8.120733e-08,3.46473e-08,4.0903014e-09,1.1277827e-10,1.553616e-09,3.7444713e-06
910000,4,40,0,1.5475402e-07,2.9299108e-09,7.469756e-09,2.6456642e-10,2.0832483e-10,2.2032277e-06
910000,45,48,0,-5.478327e-10,3.6998145e-09,2.4918572e-09,6.275792e-11,3.0594527e-11,2.4693195e-06
910000,15,4,0,2.2637676e-07,3.2702059e-09,4.0710763e-10,2.3951884e-12,2.9166903e-12,3.7770571e-06
910000,49,7,0,-1.9081199e-09,2.4620365e-07,5.115928e-10,2.9662507e-12,7.194697e-07,5.0945014e-06
910000,41,5,0,3.1354435e-07,1.9838305e-10,9.4250066e-09,3.1654776e-10,2.1622025e-10,2.5557508e-06
910000,23,46,0,2.829516e-08,5.969044e-07,3.2359834e-10,1.9022889e-12,8.088037e-07,5.0887134e-06
910000,21,49,0,-2.4079414e-09,2.4539423e-07,8.571034e-11,4.138958e-13,7.1368976e-07,5.133151e-06
910000,0,45,0,-2.8419417e-10,2.553355e-10,1.30016975e-08,4.2245824e-10,2.5811916e-10,3.0761882e-06
910000,14,6,0,3.5166474e-06,2.3613218e-09,1.2953232e-13,2.21165e-17,1.7001005e-12,1.8865935e-06
910000,42,46,0,4.2272785e-09,1.5570332e-07,7.247662e-09,2.5127853e-10,3.7186396e-07,3.1927777e-06
910000,44,25,0,1.0854551e-06,1.1753052e-09,8.367311e-11,4.5288155e-13,7.793182e-13,2.3080318e-06
910000,1,8,0,-8.110314e-10,1.787436e-07,5.491371e-09,1.8010105e-10,3.7381096e-07,3.8176204e-06
910000,0,37,0,-1.0872957e-09,1.6640682e-08,6.9228956e-09,2.2849662e-10,4.636786e-10,3.2359642e-06
910000,4,19,0,3.2935577e-07,3.3812975e-09,7.396665e-09,2.6017877e-10,1.9834862e-10,2.1854878e-06
910000,6,47,0,-6.6592225e-11,3.3706083e-08,3.4246895e-07,6.319851e-08,1.13349586e-07,4.27027e-06
910000,46,9,0,2.5987788e-08,1.5539901e-07,1.6128484e-11,1.6474022e-14,3.6266735e-07,2.414706e-06
910000,45,35,0,8.276464e-08,1.1847434e-09,1.9180989e-07,3.8102126e-08,9.997502e-08,2.1049989e-06
910000,42,3,0,8.636265e-09,1.7434313e-09,7.0818893e-09,2.3114612e-10,1.5061713e-10,4.6851233e-06
910000,19,1,0,-3.951562e-09,5.403259e-07,2.3444248e-07,4.5889063e-08,1.2286935e-06,3.1974348e-06
910000,19,46,0,2.2533186e-08,1.6879961e-09,3.4356918e-07,6.364716e-08,1.1238095e-07,3.1584104e-06
910000,5,28,0,1.2705634e-06,3.3051742e-07,1.13195355e-08,3.6230854e-10,4.0943544e-07,8.956752e-07
910000,5,18,0,1.7002421e-06,1.1814923e-09,6.520982e-12,6.609258e-15,7.024238e-13,4.1073315e-07
910000,0,22,0,-1.0428357e-09,1.5881175e-08,2.0369815e-07,3.9067817e-08,1.0094854e-07,3.402505e-06
910000,2,5,0,-2.604661e-10,5.7272413e-09,2.5917598e-07,4.9350046e-08,1.0609635e-07,2.1261303e-06
910000,46,28,0,7.0746026e-08,1.8185434e-08,2.65711e-10,1.5363535e-12,5.0333737e-10,3.74964e-06
910000,36,49,0,-1.6618273e-09,2.3460376e-07,1.7347959e-09,5.389278e-11,3.9229505e-07,2.1759245e-06
910000,38,45,0,3.8488704e-07,1.4977875e-08,7.70397e-09,2.6448416e-10,4.3775547e-10,4.6177956e-06
910000,49,47,0,-4.018761e-10,1.5503542e-08,1.5968078e-07,3.448842e-08,9.8212844e-08,4.924929e-06
