mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,43,48,0,-1.14714235e-17,6.3972094e-20,0.0,0.0,0.0,0.0
20000,49,39,0,7.4207814e-20,0.0,0.0,0.0,0.0,0.0
20000,5,4,0,1.2560203e-15,3.424795e-37,0.0,0.0,0.0,0.0
20000,49,14,0,1.1979645e-20,8.284921e-39,0.0,0.0,0.0,0.0
20000,0,6,0,4.9455134e-21,0.0,0.0,0.0,0.0,0.0
20000,5,14,0,2.2073981e-12,2.5996852e-29,0.0,0.0,0.0,0.0
20000,3,9,0,2.5898092e-14,1.974061e-32,0.0,0.0,0.0,0.0
20000,48,34,0,3.6489456e-18,5.8296886e-37,0.0,0.0,0.0,0.0
20000,41,43,0,6.285688e-11,5.4671666e-37,0.0,0.0,0.0,0.0
20000,1,39,0,-1.9375937e-12,3.4049317e-12,0.0,0.0,7.395675e-16,0.0
20000,3,2,0,6.719158e-22,0.0,0.0,0.0,0.0,0.0
20000,27,2,0,4.3975476e-17,1.680787e-27,0.0,0.0,0.0,0.0
20000,36,45,0,1.1818071e-12,2.0429484e-15,0.0,0.0,6.0201405e-21,0.0
20000,0,44,0,-8.850394e-22,1.1784545e-26,0.0,0.0,0.0,0.0
20000,47,16,0,2.2049443e-16,8.771038e-33,0.0,0.0,0.0,0.0
20000,46,10,0,1.2836848e-15,7.92593e-40,0.0,0.0,0.0,0.0
20000,6,47,0,-3.0787815e-14,8.03393e-15,0.0,0.0,2.4032954e-20,0.0
20000,4,42,0,1.6556713e-13,7.1081404e-17,0.0,0.0,2.3440785e-24,0.0
20000,15,43,0,5.410838e-10,1.468106e-17,0.0,0.0,5.356797e-29,0.0
20000,44,15,0,1.4992883e-12,6.4061345e-20,0.0,0.0,1.7413163e-34,0.0
20000,40,44,0,3.630799e-11,3.4159883e-37,0.0,0.0,0.0,0.0
20000,48,26,0,7.559753e-18,4.385966e-34,0.0,0.0,0.0,0.0
20000,0,36,0,-1.3293989e-18,1.5630579e-21,0.0,0.0,3.482707e-33,0.0
20000,11,49,0,-2.8118785e-15,1.070047e-16,0.0,0.0,3.516225e-24,0.0
20000,30,43,0,2.5824189e-08,6.3972094e-20,0.0,0.0,0.0,0.0
20000,9,47,0,-4.548899e-09,3.6243895e-07,0.0,0.0,4.150276e-07,0.0
20000,35,3,0,1.5871934e-13,0.0,0.0,0.0,0.0,0.0
20000,44,10,0,2.370507e-12,2.6929832e-34,0.0,0.0,0.0,0.0
20000,47,27,0,2.5272757e-15,4.385519e-33,0.0,0.0,0.0,0.0
20000,45,36,0,6.1088976e-13,3.292659e-31,0.0,0.0,0.0,0.0
20000,46,7,0,1.1627127e-14,0.0,0.0,0.0,0.0,0.0
20000,40,5,0,1.6533647e-12,4.5523028e-38,0.0,0.0,0.0,0.0
20000,44,25,0,4.9799115e-10,9.675693e-25,0.0,0.0,1.4868497e-38,0.0
20000,44,43,0,1.4801131e-15,6.3972094e-20,0.0,0.0,0.0,0.0
20000,1,3,0,1.477615e-23,0.0,0.0,0.0,0.0,0.0
20000,22,1,0,3.610766e-17,3.4186304e-37,0.0,0.0,0.0,0.0
20000,45,6,0,2.3329127e-14,0.0,0.0,0.0,0.0,0.0
20000,44,35,0,1.9193822e-12,1.680787e-27,0.0,0.0,0.0,0.0
20000,46,15,0,7.7301635e-16,2.0978912e-28,0.0,0.0,0.0,0.0
20000,47,9,0,2.4907134e-16,0.0,0.0,0.0,0.0,0.0
20000,37,49,0,6.0838524e-19,0.0,0.0,0.0,0.0,0.0
20000,37,48,0,3.9737644e-17,8.006e-42,0.0,0.0,0.0,0.0
20000,11,0,0,5.3684885e-19,1.9766841e-32,0.0,0.0,0.0,0.0
20000,47,34,0,2.1010075e-16,4.3859664e-34,0.0,0.0,0.0,0.0
20000,45,32,0,7.323e-13,1.9734199e-32,0.0,0.0,0.0,0.0
20000,4,6,0,3.4963904e-14,3.2606127e-35,0.0,0.0,0.0,0.0
20000,40,0,0,5.134738e-21,0.0,0.0,0.0,0.0,0.0
20000,1,15,0,4.3869925e-18,0.0,0.0,0.0,0.0,0.0
20000,47,0,0,3.764671e-27,0.0,0.0,0.0,0.0,0.0
20000,0,26,0,7.048613e-20,0.0,0.0,0.0,0.0,0.0
20000,46,41,0,2.7737134e-16,6.3972093e-21,0.0,0.0,0.0,0.0
20000,48,3,0,8.626786e-24,0.0,0.0,0.0,0.0,0.0
20000,43,16,0,1.0011092e-09,6.128686e-15,0.0,0.0,1.806042e-20,0.0
20000,41,47,0,1.5684726e-17,6.796044e-23,0.0,0.0,0.0,0.0
20000,42,47,0,-5.018616e-18,3.1986047e-20,0.0,0.0,0.0,0.0
20000,36,1,0,3.9085495e-17,0.0,0.0,0.0,0.0,0.0
20000,18,47,0,2.2919833e-15,3.0953204e-31,0.0,0.0,0.0,0.0
20000,4,22,0,7.6814174e-13,0.0,0.0,0.0,0.0,0.0
20000,7,33,0,4.959249e-08,1.3823502e-25,0.0,0.0,2.124071e-39,0.0
20000,47,30,0,2.288651e-16,4.40329e-40,0.0,0.0,0.0,0.0
20000,44,31,0,1.1029334e-11,5.2893067e-32,0.0,0.0,0.0,0.0
20000,35,44,0,4.8947957e-10,6.128685e-15,0.0,0.0,1.806042e-20,0.0
