mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,11,13,0,6.554203e-06,3.1077048e-09,5.4934555e-21,4.5682692e-27,1.2236705e-12,2.6921897e-14
480000,13,32,0,5.6360705e-06,5.7905808e-08,2.9431892e-32,1.7169e-41,1.260756e-09,1.4443811e-17
480000,18,28,0,4.6868986e-06,1.5844588e-08,1.672e-42,0.0,3.2377348e-10,5.092036e-31
480000,17,17,0,5.161225e-06,5.301716e-07,6.788851e-36,0.0,1.1439237e-06,3.8739753e-29
480000,29,47,0,-8.5261415e-10,1.9226712e-07,2.8266651e-12,2.710177e-15,3.850833e-07,1.10856384e-07
480000,31,42,0,1.03184375e-05,1.090214e-11,1.4322199e-14,2.3670886e-18,4.4907745e-17,1.6770277e-09
480000,22,48,0,-2.2608424e-09,3.713279e-08,3.0391932e-12,2.9379668e-15,8.448637e-10,5.9795724e-07
480000,6,47,0,-1.3192301e-09,2.0235033e-08,3.1908386e-11,1.6854462e-13,3.9920758e-10,1.7604901e-06
480000,31,4,0,6.488223e-08,1.0541902e-08,1.02606965e-10,5.6737254e-13,2.0494016e-10,9.560277e-07
480000,29,48,0,-1.0939543e-09,2.410331e-08,1.0849105e-10,5.976614e-13,5.80383e-10,8.985594e-07
480000,36,48,0,-3.111881e-11,4.299103e-11,1.2584152e-10,7.025683e-13,1.1549638e-13,1.7476914e-06
480000,43,40,0,5.171737e-07,2.342358e-08,2.3088014e-11,1.2623416e-13,5.557017e-10,5.4517335e-07
480000,4,41,0,1.599399e-08,1.0911969e-09,1.9863244e-10,1.124728e-12,5.898171e-13,5.2092355e-07
480000,34,1,0,-7.941537e-12,3.7028117e-11,1.2310566e-12,1.175094e-15,2.458249e-16,1.3686482e-06
480000,47,0,0,-1.9794085e-11,5.0368403e-12,9.3903586e-11,5.203196e-13,8.1550706e-14,1.3965508e-06
480000,42,0,0,-2.2140957e-10,4.3626383e-10,2.3618732e-15,3.785667e-19,1.2303377e-13,1.8762481e-06
480000,46,3,0,-4.8612364e-10,1.2884706e-08,3.1874387e-07,5.9904885e-08,1.1117116e-07,1.0193186e-06
480000,47,15,0,-4.4314089e-10,1.4218432e-08,5.89756e-11,3.251957e-13,4.098412e-10,2.156687e-06
480000,35,47,0,-1.1993333e-10,1.4559982e-08,2.7595658e-07,5.2351293e-08,1.07880055e-07,1.3784837e-06
480000,13,5,0,1.393168e-07,6.85791e-10,6.941434e-11,3.836716e-13,3.1332798e-13,9.66944e-07
480000,34,44,0,2.2166267e-07,2.2535684e-09,4.1648924e-13,3.9269729e-16,9.205111e-13,1.5472905e-06
480000,30,46,0,6.3618453e-09,1.9929693e-09,6.017017e-09,1.9994569e-10,1.2022885e-10,9.518331e-07
480000,2,12,0,-1.75999e-09,2.2252837e-07,7.9478e-09,2.544242e-10,3.8936292e-07,5.519209e-07
480000,29,4,0,1.978843e-08,1.2908542e-08,3.1557968e-07,5.9389897e-08,1.1091769e-07,9.0954313e-07
480000,6,31,0,8.822537e-07,1.2787293e-13,2.487438e-13,2.368049e-16,1.0358267e-17,4.6907738e-07
480000,3,32,0,3.9533563e-09,4.479293e-09,4.934264e-09,1.6049632e-10,1.4846178e-10,5.1562114e-07
480000,24,4,0,4.564041e-08,6.021209e-10,5.309262e-09,1.7383545e-10,9.804187e-11,9.257708e-07
480000,47,6,0,-5.9753325e-10,9.356723e-09,1.3701936e-09,4.2625327e-11,2.055216e-10,1.7566698e-06
480000,44,48,0,-2.8314748e-10,6.213697e-10,9.712452e-09,3.129142e-10,1.6657649e-10,1.2942008e-06
480000,9,4,0,5.4173313e-08,2.0348008e-07,3.2522251e-13,3.0504163e-16,3.8736712e-07,9.2652004e-07
480000,44,3,0,-1.7786654e-10,7.228834e-10,2.855192e-11,1.5652577e-13,2.3865821e-13,6.185372e-07
480000,43,5,0,1.7997056e-08,4.295278e-12,2.523195e-11,1.3292773e-13,1.8307125e-14,1.3576416e-06
480000,45,4,0,-3.5914408e-10,1.2867025e-08,5.6919046e-11,3.128899e-13,3.317812e-10,1.0215474e-06
480000,0,13,0,-8.5063345e-10,1.4352072e-08,2.817218e-07,5.3261704e-08,1.082695e-07,2.1836158e-06
480000,18,2,0,-7.4499595e-10,1.6572601e-08,1.4975467e-10,8.2417525e-13,4.1923026e-10,5.217741e-07
480000,3,25,0,3.0691651e-09,3.2223414e-07,1.2956536e-12,1.2500329e-15,4.093417e-07,1.4186373e-06
480000,4,49,0,-9.242293e-10,1.1968495e-08,4.3186586e-11,2.33705e-13,2.3293717e-10,2.196947e-06
480000,21,3,0,8.365772e-10,2.652513e-07,3.0419386e-10,1.717149e-12,3.9431873e-07,1.82051e-06
480000,7,4,0,2.092378e-08,2.1937957e-07,3.0223775e-14,2.7687333e-17,3.8569422e-07,9.350644e-07
480000,49,10,0,-1.0123771e-09,1.4135822e-08,6.4777317e-09,2.110959e-10,4.2655818e-10,1.0062373e-06
480000,48,42,0,-9.141143e-10,1.4775363e-08,1.371777e-09,4.2626836e-11,3.3451794e-10,1.0334535e-06
480000,25,5,0,1.6702707e-07,8.818103e-12,1.3649769e-12,1.2989866e-15,8.09648e-17,9.1127015e-07
480000,1,16,0,-1.0782351e-09,1.48254085e-08,1.11560885e-08,3.6554276e-10,5.2491805e-10,1.3892355e-06
480000,49,46,0,-4.1438802e-10,1.2313722e-08,5.928135e-09,1.9943346e-10,4.508733e-10,9.4693377e-07
480000,3,19,0,5.57638e-09,2.7796105e-08,1.0621379e-10,5.9548314e-13,6.6404715e-10,9.722061e-07
480000,40,46,0,2.678078e-09,1.1193338e-09,6.0547754e-11,3.3777874e-13,4.2846087e-13,1.823985e-06
480000,39,3,0,1.5721314e-09,7.484802e-09,6.745576e-11,3.7839507e-13,1.2888539e-10,6.038139e-07
480000,0,40,0,-6.631816e-11,3.899888e-11,5.9959806e-13,5.7332944e-16,2.1841109e-16,5.306634e-07
480000,27,46,0,5.6675895e-09,1.1241873e-08,1.3996433e-12,1.3338319e-15,2.2348748e-10,1.2891996e-06
480000,42,13,0,2.8002742e-06,5.173591e-10,2.842958e-15,4.685819e-19,2.7535582e-15,5.083967e-07
480000,44,46,0,-5.780394e-10,1.4727843e-08,1.476329e-09,4.322073e-11,4.3820703e-10,1.0669524e-06
480000,22,44,0,1.4292293e-07,1.9942372e-07,1.4407394e-09,4.3029896e-11,3.8400623e-07,4.739337e-07
480000,11,1,0,-1.2888818e-09,2.4473506e-08,6.428678e-13,6.038299e-16,5.6315247e-10,5.833241e-07
480000,28,2,0,-1.0223649e-10,7.178181e-10,5.315836e-09,1.7385998e-10,9.804138e-11,1.3281864e-06
480000,44,23,0,1.5050199e-07,1.3311905e-08,2.844729e-15,2.5616772e-18,3.4063646e-10,1.4279561e-06
480000,24,49,0,-1.6374697e-09,3.0441907e-08,3.890604e-07,7.0639466e-08,1.1583991e-07,9.4401565e-07
480000,44,36,0,1.269345e-07,1.1575668e-09,2.6891016e-07,5.1756643e-08,1.07205025e-07,1.0123871e-06
480000,34,3,0,3.6353085e-09,1.4385675e-08,5.16075e-13,4.9955007e-16,3.7571554e-10,1.8157882e-06
480000,5,36,0,2.6145952e-07,4.6754337e-07,2.760051e-07,5.3077752e-08,8.9572865e-07,5.2934666e-07
480000,3,17,0,7.1300676e-09,2.8475903e-08,9.7368516e-11,5.444535e-13,7.081754e-10,9.3400155e-07
480000,33,43,0,2.3039422e-06,6.024802e-10,2.2878363e-16,6.4771538e-21,2.544791e-13,9.447274e-07
480000,5,10,0,3.970336e-07,2.4411577e-09,3.461069e-07,6.419361e-08,1.1260158e-07,5.0309575e-07
480000,43,0,0,-2.829826e-10,8.9531793e-10,1.1302856e-17,3.0234794e-22,2.8106722e-13,5.2697385e-07
480000,34,4,0,3.2356034e-08,1.4183911e-08,1.2220336e-14,2.0249493e-18,3.4097136e-10,1.3442854e-06
480000,45,19,0,2.0383796e-08,1.2189982e-09,1.31982175e-14,2.1750369e-18,3.9353877e-13,1.6778072e-06
480000,46,19,0,1.6459857e-09,2.336263e-08,1.2176613e-12,1.1729134e-15,5.4720983e-10,5.907323e-07
480000,17,5,0,3.6693115e-07,1.2431716e-09,2.9980287e-09,9.4943116e-11,4.7234147e-11,5.248716e-07
480000,4,13,0,7.915738e-09,3.520958e-08,2.6498074e-07,5.127468e-08,1.07773076e-07,2.5557079e-06
480000,16,2,0,-3.7439252e-10,2.8732742e-08,5.2998286e-09,1.7105241e-10,9.404475e-10,4.9452484e-07
480000,14,44,0,1.2733831e-07,1.4013438e-08,5.2598206e-09,1.6806127e-10,4.0758355e-10,3.0792376e-06
480000,4,41,0,1.599399e-08,1.0911969e-09,1.9863244e-10,1.124728e-12,5.898171e-13,5.2092355e-07
480000,42,43,0,6.110785e-08,7.8210195e-11,9.165029e-11,5.11049e-13,8.080036e-14,2.9519904e-06
480000,39,49,0,-5.998951e-10,1.5250416e-08,2.225382e-14,1.3004754e-17,4.2713383e-10,1.8982252e-06
480000,25,45,0,2.2846885e-08,7.95457e-09,1.1155065e-13,9.62569e-17,1.4795296e-10,6.890661e-07
480000,46,33,0,4.145035e-09,2.040215e-11,4.17916e-09,1.3433948e-10,7.023575e-11,1.0333825e-06
480000,48,21,0,-2.6152508e-10,3.0678922e-09,1.424348e-13,1.3360498e-16,5.0277067e-11,1.7978957e-06
480000,10,1,0,-1.1039647e-09,1.5344794e-08,3.3737512e-14,2.8273093e-17,3.325533e-10,1.33581e-06
480000,32,1,0,-2.6798454e-11,6.728765e-11,6.5811957e-15,1.0631753e-18,3.335937e-16,1.4165026e-06
480000,31,45,0,7.1022235e-08,1.1102836e-09,6.0170047e-09,1.9994569e-10,1.1991166e-10,2.2255613e-06
480000,4,14,0,8.130093e-09,2.8880653e-09,5.8778826e-09,1.9458986e-10,1.15704536e-10,1.1223008e-06
