mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,23,44,0,7.10536e-07,2.2451563e-07,1.3562819e-10,7.5758817e-13,3.8958433e-07,1.5275878e-06
850000,0,16,0,-1.1732958e-09,1.9539465e-08,4.570364e-10,2.6587458e-12,6.377784e-10,1.3509041e-06
850000,4,21,0,2.1273004e-07,1.4781522e-08,7.580204e-09,2.5544816e-10,5.5152205e-10,3.4266084e-06
850000,6,35,0,1.419061e-06,3.946524e-09,2.8787542e-10,1.7224278e-12,2.5053167e-12,2.3936582e-06
850000,43,32,0,2.038432e-06,2.9781363e-08,7.203246e-09,2.4874763e-10,1.1387632e-09,3.5017872e-06
850000,14,41,0,6.604976e-06,1.2571667e-07,1.3946204e-10,7.939273e-13,3.5508648e-07,1.0266137e-06
850000,7,3,0,1.9567407e-08,5.389972e-07,1.9939507e-10,1.1258435e-12,7.8184695e-07,3.038276e-06
850000,48,17,0,4.0718715e-10,1.9653551e-10,7.3257893e-09,2.5602973e-10,1.8811783e-10,3.4399147e-06
850000,19,5,0,6.214915e-07,3.1484607e-08,4.7041154e-10,2.821762e-12,1.1812068e-09,1.6531901e-06
850000,8,3,0,4.2770072e-08,2.690651e-07,3.9405843e-09,1.2617055e-10,7.3027917e-07,4.006247e-06
850000,29,43,0,2.6201635e-06,1.3694941e-07,3.037833e-10,1.7886482e-12,3.694735e-07,1.7541724e-06
850000,29,4,0,1.1181691e-07,1.6290498e-08,2.1609252e-07,4.3137398e-08,1.0344787e-07,2.7099923e-06
850000,34,3,0,3.6312795e-08,1.6089999e-08,2.9515752e-12,2.9660326e-15,6.730032e-10,4.774823e-06
850000,0,43,0,-9.433691e-11,1.5623884e-11,2.3532867e-07,4.4696534e-08,1.0372092e-07,5.116603e-06
850000,31,0,0,-4.4794196e-10,1.6560199e-08,1.1952817e-13,2.0442495e-17,6.356676e-10,3.4860382e-06
850000,12,47,0,3.7703365e-09,4.6092186e-08,2.629359e-10,1.5489543e-12,1.7014621e-09,3.3033834e-06
850000,19,45,0,9.591708e-08,2.754139e-09,2.7274667e-09,7.7080675e-11,3.7875196e-11,2.674348e-06
850000,28,5,0,3.2597893e-07,1.1940808e-10,1.2531608e-09,2.7606528e-11,1.1778815e-11,2.4405274e-06
850000,44,9,0,5.460577e-07,4.4023295e-08,6.9199517e-09,2.364211e-10,1.7587001e-09,1.5575511e-06
850000,48,35,0,-4.2323905e-10,1.36439775e-08,7.429335e-12,7.4202754e-15,2.967215e-10,2.787338e-06
850000,0,26,0,-8.424058e-11,7.29811e-10,1.1780982e-10,6.7125396e-13,4.244723e-13,3.333663e-06
850000,3,49,0,-1.5250637e-09,1.517453e-07,3.392983e-07,6.181897e-08,4.8171756e-07,3.2833134e-06
850000,34,6,0,2.6561122e-06,1.3436363e-10,7.54175e-15,1.2261051e-18,1.0594217e-15,9.5327965e-07
850000,0,48,0,-9.817527e-10,1.7650684e-08,5.150409e-09,1.6457458e-10,6.8848266e-10,5.120668e-06
850000,22,4,0,2.1025409e-07,1.1564499e-07,4.6844206e-10,2.795004e-12,3.550782e-07,1.4944918e-06
850000,3,15,0,2.6129412e-08,1.12741276e-07,4.3888893e-10,2.540454e-12,3.5942168e-07,1.9107765e-06
850000,42,49,0,-8.5466806e-10,1.7652193e-08,5.1404414e-10,2.9626616e-12,5.673187e-10,2.6630196e-06
850000,45,46,0,-6.462141e-10,1.5154127e-08,7.47415e-09,2.5476235e-10,9.0771995e-10,3.1054885e-06
850000,42,19,0,4.1181675e-06,1.1379618e-08,1.0412455e-14,1.7207849e-18,7.332013e-12,1.4073337e-06
850000,31,6,0,4.4342637e-06,1.2122865e-09,1.135418e-13,1.9509283e-17,7.338852e-13,1.3047478e-06
850000,46,8,0,2.7281503e-08,3.367295e-08,1.094859e-10,6.376837e-13,1.0921585e-09,2.601609e-06
850000,34,48,0,4.5489523e-10,1.6129245e-08,7.623249e-09,2.578144e-10,8.6164426e-10,2.7354222e-06
850000,0,31,0,-4.047869e-10,2.8141496e-09,1.9906584e-07,3.8369375e-08,1.0017908e-07,1.6389133e-06
850000,44,26,0,8.826061e-07,1.58921e-08,6.030368e-09,1.9316673e-10,7.7040413e-10,1.1055649e-06
850000,5,44,0,3.1034656e-08,1.949562e-08,6.7704536e-10,3.9986686e-12,6.227354e-10,2.0306993e-06
850000,16,49,0,-2.869984e-09,6.867884e-08,6.4878667e-09,2.1510116e-10,2.5192932e-09,2.395039e-06
850000,30,0,0,-1.1618883e-09,1.3753663e-07,6.7856133e-12,6.7885278e-15,3.6237952e-07,1.6498133e-06
850000,14,27,0,7.8489975e-06,7.306457e-07,1.0112932e-27,8.66777e-36,8.2586723e-07,2.7563734e-22
850000,17,31,0,1.034214e-05,4.606328e-06,6.18465e-31,2.448848e-39,5.739247e-06,7.137654e-20
850000,41,15,0,4.7350854e-06,3.7126847e-07,2.8218915e-11,1.4813518e-13,4.1584767e-07,4.731075e-07
850000,32,39,0,1.157994e-05,9.640101e-09,1.3876879e-20,5.738403e-26,6.1657723e-12,9.8838325e-12
850000,24,16,0,1.0548333e-05,1.919057e-09,1.1761882e-34,3e-45,3.9817458e-13,1.6915218e-23
850000,36,27,0,1.1439389e-05,1.9737114e-07,1.927615e-24,1.1895586e-31,7.941998e-09,7.34332e-19
850000,40,30,0,1.1563442e-05,2.1236911e-08,1.4964015e-16,3.7143653e-21,1.011523e-11,3.5608458e-09
850000,16,10,0,1.5368625e-05,7.2499023e-10,1.00648275e-20,8.621116e-27,1.444042e-13,5.751904e-14
850000,16,2,0,6.6222956e-09,3.019176e-08,7.492471e-09,2.5275612e-10,1.6053336e-09,1.5222414e-06
850000,16,22,0,4.2684283e-06,3.1870014e-11,2.6004547e-31,1.89418e-40,1.423281e-16,3.732675e-27
850000,15,18,0,8.215571e-06,7.7953e-07,4.42511e-30,5.72823e-40,1.8238237e-06,5.0731497e-23
850000,29,37,0,9.916545e-06,3.7591057e-08,3.298311e-22,4.932144e-29,5.8409677e-10,5.1723135e-15
850000,15,29,0,6.81528e-06,1.16126095e-07,3.3869427e-33,8.7e-44,4.9229456e-09,7.440625e-23
850000,0,34,0,-3.5871284e-10,3.953003e-10,2.1324032e-12,2.0936217e-15,3.1045593e-15,2.6408165e-06
850000,20,31,0,4.8360826e-06,4.4819117e-07,8.4493254e-35,1e-45,1.0665665e-06,2.6174763e-23
850000,34,9,0,1.2348078e-05,1.4476488e-11,9.716484e-22,7.766894e-28,1.75103e-18,2.1314825e-09
850000,34,41,0,6.795054e-06,9.589382e-09,1.1841522e-18,5.7959362e-24,6.1655403e-12,9.122981e-07
850000,45,9,0,1.1596398e-07,2.3209229e-07,2.2330138e-10,1.3050661e-12,3.9026347e-07,2.8283525e-06
850000,42,48,0,-5.3012245e-10,2.7530085e-09,1.3185966e-08,4.494907e-10,3.0196207e-10,2.0159948e-06
850000,47,22,0,4.422318e-09,1.943599e-09,5.8935954e-09,1.9231898e-10,1.1334795e-10,3.0410783e-06
850000,17,41,0,2.7370024e-06,1.8259959e-08,5.941611e-11,3.1535443e-13,6.518314e-10,1.0244631e-06
850000,13,48,0,-8.8241264e-10,2.0939462e-08,5.888044e-12,7.135238e-15,5.4616245e-10,3.0425133e-06
850000,37,3,0,3.746775e-08,1.6214708e-09,1.8215708e-07,3.7267363e-08,9.9466426e-08,4.404005e-06
850000,43,49,0,-1.027319e-09,1.460693e-07,1.4078313e-08,4.736112e-10,3.6890634e-07,2.3819534e-06
850000,43,36,0,1.6169407e-06,1.635691e-08,7.451731e-09,2.595679e-10,8.3752666e-10,3.1727543e-06
850000,2,28,0,7.119738e-09,1.6324282e-09,2.5381558e-10,1.4297185e-12,1.1469726e-12,2.362843e-06
850000,1,36,0,-6.42787e-10,1.2741869e-07,6.44033e-09,2.1485164e-10,3.6088213e-07,3.407541e-06
850000,44,12,0,7.577355e-07,1.5783089e-08,1.1785352e-10,6.5893276e-13,6.1237054e-10,2.16764e-06
850000,46,37,0,3.8374083e-08,1.758312e-08,1.98926e-07,4.025479e-08,1.01892724e-07,1.608938e-06
850000,49,42,0,-6.2889033e-10,2.32573e-09,2.7990754e-10,1.5938972e-12,1.3725106e-12,3.8998573e-06
850000,43,1,0,-6.7602485e-10,2.9066822e-08,5.1965512e-11,2.8726557e-13,1.12131e-09,3.2181306e-06
850000,49,11,0,-7.858802e-10,1.7224625e-08,2.8187767e-07,5.326269e-08,1.0858746e-07,4.3111145e-06
850000,5,43,0,9.985421e-08,1.6857856e-08,1.3063496e-08,4.4721316e-10,1.0011381e-09,3.0811032e-06
850000,11,1,0,-5.58277e-10,3.218382e-08,1.2887879e-11,4.9785693e-14,1.1841589e-09,3.6640636e-06
850000,48,47,0,-1.2331874e-09,1.7210775e-07,1.4528609e-08,5.136026e-10,3.7702287e-07,2.19468e-06
850000,40,48,0,-3.4210038e-10,2.5779816e-08,5.876956e-09,1.9458898e-10,1.0636664e-09,1.814279e-06
850000,45,16,0,5.3055153e-08,3.0992275e-08,2.9363218e-07,5.590315e-08,1.10060114e-07,2.8012441e-06
850000,42,19,0,4.1181675e-06,1.1379618e-08,1.0412455e-14,1.7207849e-18,7.332013e-12,1.4073337e-06
850000,48,19,0,-2.4244577e-11,1.3942125e-08,8.6167096e-10,2.527393e-11,4.0395412e-10,2.7849517e-06
850000,42,10,0,3.431586e-06,1.146461e-07,1.1162813e-10,6.5252903e-13,3.541329e-07,1.0320227e-06
850000,2,41,0,2.1903133e-09,1.0491623e-07,3.0144237e-10,1.8108465e-12,3.580054e-07,3.94017e-06
850000,45,3,0,-2.2547457e-12,2.0299025e-09,1.07742775e-08,3.586161e-10,2.2188537e-10,3.1356515e-06
850000,6,3,0,8.618255e-09,3.8308833e-08,1.3726768e-11,5.588837e-14,1.2579254e-09,2.9922594e-06
850000,45,24,0,1.5036059e-07,1.8478074e-09,6.9464115e-11,3.6900376e-13,9.958554e-13,4.71826e-06
850000,4,0,0,-5.016334e-10,1.644694e-08,2.5360816e-09,8.018977e-11,6.0510685e-10,1.4640104e-06
850000,4,21,0,2.1273004e-07,1.4781522e-08,7.580204e-09,2.5544816e-10,5.5152205e-10,3.4266084e-06
850000,45,33,0,1.434728e-07,1.8104976e-09,4.9080223e-10,2.881185e-12,1.5790149e-12,2.5840673e-06
850000,5,6,0,2.1823496e-07,3.6653702e-07,1.9621544e-08,6.6274003e-10,4.1547938e-07,3.181784e-06
850000,2,46,0,-1.4953427e-09,1.259342e-07,3.6741588e-07,6.667035e-08,4.6859853e-07,2.9137486e-06
850000,0,19,0,-2.2733133e-09,2.6208838e-07,1.7658624e-12,1.6484675e-15,7.25079e-07,2.439006e-06
850000,4,8,0,2.075343e-07,1.7148936e-08,1.0295556e-08,3.3098874e-10,8.7131213e-10,2.278255e-06
850000,35,1,0,8.6573393e-10,5.4878834e-11,2.9382588e-10,1.7283342e-12,3.5831548e-13,4.4727576e-06
850000,48,20,0,-6.787659e-10,1.8617945e-07,3.938951e-09,1.2617767e-10,3.8363387e-07,3.3441604e-06
850000,13,44,0,8.583476e-07,2.4356255e-09,7.687025e-09,2.6189037e-10,1.9795977e-10,3.2792952e-06
850000,11,4,0,1.9731728e-07,1.7922964e-08,6.844285e-09,2.3291183e-10,8.425662e-10,3.3324877e-06
850000,2,10,0,6.2763275e-09,4.708024e-08,1.8514754e-07,3.789185e-08,1.0154816e-07,4.588678e-06
850000,1,26,0,6.212789e-10,1.4263035e-10,4.0621907e-12,3.9292368e-15,1.0717952e-15,2.3744437e-06
850000,22,47,0,1.5452629e-09,3.598277e-08,4.453166e-09,1.2924599e-10,1.0877488e-09,3.5330847e-06
850000,4,25,0,2.4357894e-07,2.8683207e-08,4.1033466e-09,1.2714763e-10,1.0253096e-09,3.2895118e-06
850000,37,5,0,8.8503714e-07,2.5943298e-10,2.4163768e-10,1.4149555e-12,2.7522963e-13,6.4287485e-07
850000,6,6,0,8.171294e-07,1.6668071e-08,3.0131386e-09,8.299345e-11,7.2448963e-10,7.185579e-07
850000,49,34,0,-2.3703785e-11,2.4817119e-11,1.2322557e-12,1.2214122e-15,1.5837327e-16,2.859705e-06
850000,23,1,0,-2.874098e-10,1.3584399e-07,5.809367e-10,3.3741952e-12,3.6506108e-07,2.005215e-06
850000,49,11,0,-7.858802e-10,1.7224625e-08,2.8187767e-07,5.326269e-08,1.0858746e-07,4.3111145e-06
850000,4,0,0,-5.016334e-10,1.644694e-08,2.5360816e-09,8.018977e-11,6.0510685e-10,1.4640104e-06
850000,48,48,0,-6.968716e-10,1.6216147e-08,5.81811e-10,3.5249217e-12,4.782246e-10,4.441627e-06
850000,45,23,0,1.354446e-07,1.6399902e-08,6.5860435e-11,3.6539765e-13,5.8193095e-10,4.6609657e-06
850000,49,16,0,-1.6163494e-11,3.2553273e-11,5.809954e-12,5.881838e-15,5.038841e-16,2.527464e-06
850000,47,20,0,2.0839732e-09,2.8360596e-08,3.2618132e-07,6.0974415e-08,1.1226955e-07,2.5080433e-06
850000,5,21,0,1.0050636e-06,5.1743637e-10,7.076324e-09,2.3274116e-10,1.5209785e-10,3.2541805e-06
850000,1,17,0,-2.439305e-10,4.7251167e-08,4.246745e-10,2.5258415e-12,1.936428e-09,3.555791e-06
850000,33,1,0,1.0991891e-09,9.855411e-10,7.967148e-14,1.3574257e-17,6.386014e-13,3.3147865e-06
850000,9,44,0,5.686473e-07,1.7104857e-07,7.031861e-09,2.2019819e-10,3.79198e-07,2.7211656e-06
850000,6,49,0,-1.5446856e-09,1.3293841e-07,9.904241e-12,5.209554e-14,3.5789674e-07,3.079792e-06
850000,15,1,0,-6.812184e-10,1.7604526e-07,1.4377241e-10,7.971566e-13,3.775424e-07,3.8941957e-06
850000,48,24,0,-1.1846226e-09,3.6223895e-08,2.2450517e-07,4.3705874e-08,1.042155e-07,3.98464e-06
850000,3,31,0,2.6474469e-08,7.3788126e-10,2.0305663e-07,4.0956756e-08,1.0163411e-07,1.6854113e-06
850000,49,44,0,-5.257296e-10,1.4570745e-08,2.0008768e-07,3.9477833e-08,1.0145569e-07,3.401021e-06
850000,15,47,0,-3.93762e-10,1.9717805e-07,2.030506e-07,4.0956703e-08,4.7973225e-07,2.2295576e-06
850000,40,5,0,2.8697804e-07,2.7696494e-09,2.6406324e-10,1.5518564e-12,1.5883053e-12,2.8462505e-06
850000,37,47,0,8.490131e-09,1.4694447e-08,7.4735205e-09,2.4399133e-10,6.583822e-10,5.084294e-06
850000,12,5,0,6.404999e-07,1.3121411e-09,6.844151e-09,2.3291172e-10,1.5429366e-10,3.975327e-06
850000,47,1,0,-3.2638645e-10,1.4578826e-09,7.2569417e-09,2.5021532e-10,1.7834066e-10,2.8073243e-06
850000,40,43,0,2.681171e-06,3.266384e-09,3.936914e-09,1.2616688e-10,6.6940925e-11,2.025235e-06
850000,43,42,0,2.9098027e-07,2.9112417e-08,4.75169e-10,2.7965258e-12,1.177014e-09,4.6689233e-06
850000,28,45,0,1.6622658e-07,3.6271285e-08,7.520642e-09,2.5912786e-10,1.5324104e-09,1.6158494e-06
850000,4,40,0,1.3318356e-07,2.7142582e-09,7.3881252e-09,2.592047e-10,1.9595672e-10,1.6949655e-06
850000,2,11,0,5.9063887e-09,1.9680813e-08,7.801446e-09,2.6073416e-10,8.299023e-10,2.638151e-06
850000,26,4,0,8.276244e-08,3.8389211e-07,6.8915726e-09,2.3470795e-10,4.1647922e-07,2.061204e-06
850000,25,8,0,1.5251532e-05,8.8388305e-07,4.0285608e-13,3.7667367e-16,8.3526015e-07,3.7934925e-08
850000,11,26,0,4.130073e-06,3.9815154e-06,5.696558e-22,2.6471211e-28,5.5796595e-06,6.924398e-16
850000,44,6,0,1.2826395e-07,3.6962197e-07,2.169105e-13,1.556538e-16,4.1584693e-07,1.6776412e-06
850000,18,19,0,6.6610046e-06,1.0881826e-06,8.326818e-39,0.0,1.2450845e-06,3.2012148e-28
850000,18,28,0,8.566616e-06,1.808691e-06,6.439517e-39,0.0,2.0716923e-06,9.434922e-27
850000,16,8,0,1.8425497e-05,1.7955258e-06,3.0476238e-16,8.906538e-21,2.0710693e-06,2.534397e-10
850000,13,23,0,4.0707596e-06,6.4949865e-07,2.0958607e-25,5.2274252e-33,1.1693323e-06,3.145155e-21
850000,30,27,0,9.66075e-06,1.2286643e-09,4.625497e-39,0.0,1.0581709e-14,1.0923673e-30
850000,13,29,0,7.0116134e-06,1.4317923e-08,2.0167971e-28,2.4301269e-37,7.9277045e-12,2.4612472e-19
850000,31,42,0,1.1151067e-05,5.015208e-09,2.3160678e-11,1.262471e-13,1.6016088e-12,1.0682917e-08
850000,31,25,0,9.8111805e-06,7.7279586e-11,5.04801e-40,0.0,1.0082725e-17,5.413205e-27
850000,32,32,0,9.190595e-06,1.2185163e-08,5.375484e-32,6.827e-42,8.13022e-12,7.0843344e-23
850000,39,24,0,1.7147224e-05,1.8052347e-08,5.3114144e-23,5.3264805e-30,1.0970624e-11,1.5295295e-11
850000,31,6,0,4.4342637e-06,1.2122865e-09,1.135418e-13,1.9509283e-17,7.338852e-13,1.3047478e-06
850000,22,34,0,1.5091746e-05,1.07379e-10,1.5205833e-30,2.04944e-40,1.221101e-17,9.141992e-18
850000,39,38,0,1.4962321e-05,4.1485222e-08,1.4487444e-18,2.985784e-23,2.147021e-09,2.2280554e-12
850000,39,12,0,4.489222e-06,2.4689305e-07,4.8585077e-20,2.049445e-25,1.1185674e-08,8.464584e-09
850000,38,29,0,1.8796452e-05,2.7288243e-08,4.2163735e-20,3.6772172e-26,1.5930741e-11,2.1965166e-13
850000,43,36,0,1.6169407e-06,1.635691e-08,7.451731e-09,2.595679e-10,8.3752666e-10,3.1727543e-06
850000,0,30,0,-2.051542e-10,8.854823e-10,2.5341947e-07,4.7509143e-08,1.0522039e-07,1.3829587e-06
850000,1,38,0,-8.0328116e-10,1.5570459e-08,3.000929e-07,5.6118182e-08,1.0950165e-07,2.4716435e-06
850000,49,2,0,-5.809004e-09,4.000902e-07,2.730706e-10,1.5817724e-12,4.1509713e-07,4.1655476e-06
850000,47,32,0,3.495413e-09,1.6000706e-10,4.9874074e-11,2.561341e-13,3.806048e-14,2.7647372e-06
850000,5,21,0,1.0050636e-06,5.1743637e-10,7.076324e-09,2.3274116e-10,1.5209785e-10,3.2541805e-06
850000,0,3,0,-6.760738e-10,4.050332e-08,7.1615487e-09,2.3937746e-10,2.0091577e-09,4.8548595e-06
850000,0,38,0,-2.2627997e-09,2.4941568e-07,5.250809e-09,1.6516909e-10,3.9542635e-07,3.4080017e-06
850000,3,2,0,-1.3996754e-09,1.4260276e-07,2.8005992e-10,1.5981209e-12,3.6653103e-07,4.1688745e-06
850000,48,7,0,-1.2177218e-09,4.6817103e-08,6.8925012e-09,2.3470006e-10,1.8974666e-09,2.5154634e-06
850000,44,45,0,6.0028527e-10,2.5601683e-09,7.645145e-09,2.5581573e-10,1.8579596e-10,2.8061468e-06
850000,2,40,0,3.3832972e-09,1.6344968e-08,7.3863338e-09,2.5920283e-10,8.676699e-10,2.1438416e-06
850000,4,15,0,1.4104175e-07,2.9195208e-08,3.152686e-10,1.8621404e-12,1.1987288e-09,3.3508747e-06
850000,38,1,0,-2.081607e-09,2.9676693e-07,4.073079e-07,7.270809e-08,5.193793e-07,3.6652132e-06
850000,49,14,0,-4.3323265e-11,1.449103e-11,5.060499e-13,4.0873654e-16,1.9923505e-17,2.1809494e-06
850000,28,0,0,-5.078725e-10,1.9753086e-09,7.534196e-09,2.540698e-10,1.8299447e-10,2.794425e-06
850000,41,2,0,5.307103e-10,1.7155962e-08,2.678476e-09,8.101611e-11,5.2517996e-10,4.4563685e-06
850000,0,48,0,-9.817527e-10,1.7650684e-08,5.150409e-09,1.6457458e-10,6.8848266e-10,5.120668e-06
850000,1,44,0,-3.778588e-10,1.0700959e-09,6.1605063e-09,1.9621514e-10,1.15358556e-10,4.82357e-06
850000,1,20,0,-9.856824e-10,3.7600184e-08,3.195116e-10,1.8334342e-12,1.3265704e-09,4.089965e-06
850000,48,37,0,-4.7502474e-10,4.288377e-08,7.4779365e-09,2.5791003e-10,1.7864654e-09,3.4352176e-06
850000,48,41,0,-1.3290589e-09,1.4683779e-07,2.6502968e-07,5.127499e-08,4.7113994e-07,3.727871e-06
850000,7,1,0,-3.132569e-10,1.578856e-08,5.114127e-07,9.95384e-08,2.1312275e-07,3.3671463e-06
850000,3,37,0,1.8773477e-08,3.201286e-08,3.008697e-07,5.6153272e-08,1.10498995e-07,4.047081e-06
850000,12,5,0,6.404999e-07,1.3121411e-09,6.844151e-09,2.3291172e-10,1.5429366e-10,3.975327e-06
850000,48,1,0,-6.0008454e-10,1.4718039e-08,1.9876322e-07,4.0253944e-08,1.01726954e-07,2.5883237e-06
850000,46,40,0,1.3179073e-08,1.4172154e-08,1.4046056e-08,4.823662e-10,5.839207e-10,3.3058536e-06
850000,41,47,0,1.3947965e-09,2.6794607e-09,5.885451e-09,1.945976e-10,1.1596824e-10,2.9817343e-06
850000,49,34,0,-2.3703785e-11,2.4817119e-11,1.2322557e-12,1.2214122e-15,1.5837327e-16,2.859705e-06
850000,26,1,0,-1.3054293e-09,2.4855682e-08,1.968123e-07,3.907938e-08,1.009974e-07,2.6569148e-06
850000,0,7,0,-1.4753893e-09,1.256395e-07,4.977827e-09,1.6073283e-10,3.60165e-07,2.8744182e-06
850000,47,45,0,-1.2493035e-09,1.2560308e-07,6.0230207e-09,1.8823745e-10,3.6380547e-07,2.2762172e-06
850000,12,48,0,-7.5455e-10,2.04102e-08,1.008165e-11,1.0100219e-14,4.2157694e-10,4.6226196e-06
850000,46,3,0,-3.8849776e-10,1.4503201e-08,5.4671546e-07,1.0498827e-07,2.1517646e-07,3.3996787e-06
850000,49,5,0,-1.0534859e-09,5.4522467e-09,4.5584903e-07,8.833494e-08,2.0635777e-07,3.914396e-06
850000,8,49,0,-1.6523987e-09,1.3497127e-07,1.6148752e-10,9.13074e-13,3.5859296e-07,2.4778496e-06
850000,49,14,0,-4.3323265e-11,1.449103e-11,5.060499e-13,4.0873654e-16,1.9923505e-17,2.1809494e-06
850000,10,44,0,5.968955e-07,3.0955242e-08,1.2328245e-08,4.0853418e-10,1.4160952e-09,3.1802363e-06
850000,5,38,0,3.217997e-07,2.6566678e-09,2.7761943e-10,1.6489812e-12,1.7101372e-12,3.720898e-06
850000,45,18,0,1.5062793e-07,1.4778976e-08,5.0144992e-11,2.5331907e-13,5.8075333e-10,1.1847739e-06
850000,43,11,0,1.6870803e-06,1.757784e-08,2.231774e-10,1.3050443e-12,6.1388555e-10,3.2956464e-06
850000,45,5,0,8.5062775e-09,1.8507061e-09,2.6163929e-09,8.062331e-11,3.9916567e-11,3.8363105e-06
850000,32,45,0,3.1786433e-07,1.9135724e-08,5.2350306e-09,1.6513838e-10,9.033226e-10,3.282256e-06
850000,31,48,0,-8.850715e-10,2.7222833e-07,7.492471e-09,2.5799987e-10,4.0154404e-07,3.5245066e-06
850000,1,11,0,-4.1137274e-11,1.7574123e-08,6.761642e-09,2.1864313e-10,5.9808125e-10,3.1670777e-06
850000,5,47,0,-1.6788171e-09,1.8832203e-07,3.740202e-07,6.7347685e-08,4.911215e-07,2.4660624e-06
850000,20,5,0,8.380238e-07,6.70082e-09,1.4821951e-08,5.2221333e-10,4.2960563e-10,1.8252657e-06
850000,39,4,0,1.1157333e-07,1.6329685e-07,1.3986977e-10,7.904666e-13,3.7756928e-07,3.098343e-06
850000,2,7,0,2.2852018e-09,3.3695137e-08,5.1501963e-09,1.6168324e-10,1.2493833e-09,3.1993504e-06
850000,20,46,0,1.3339548e-08,2.5955444e-09,1.7315012e-08,5.94473e-10,4.259151e-10,3.9407337e-06
850000,11,49,0,-1.4191002e-09,1.9571871e-08,7.507623e-09,2.5287242e-10,6.0114236e-10,2.4505266e-06
850000,11,47,0,3.5757002e-09,1.4030056e-07,7.1930857e-09,2.4865285e-10,3.62962e-07,2.5248733e-06
850000,33,45,0,2.6737425e-07,9.574546e-08,9.71681e-11,5.0337084e-13,3.5310205e-07,3.9866404e-06
850000,27,46,0,4.4712326e-08,1.8265153e-08,6.279042e-12,6.2613895e-15,5.430427e-10,3.0570798e-06
850000,48,26,0,-4.1068693e-10,1.2432923e-07,1.6184836e-09,2.976488e-11,3.6370864e-07,1.2444468e-06
850000,44,22,0,7.4100853e-07,1.1179468e-07,1.14478426e-14,1.8727909e-18,3.6083802e-07,2.9023026e-06
850000,45,27,0,2.7036546e-07,1.5032353e-07,6.2614047e-09,1.9451979e-10,3.7024236e-07,3.5747505e-06
850000,27,4,0,6.5643185e-08,2.145644e-09,2.211743e-07,4.3913264e-08,1.03270814e-07,4.3925806e-06
850000,42,15,0,1.9590348e-06,1.9602422e-09,4.8672217e-09,1.5186377e-10,8.717653e-11,1.072573e-06
850000,9,42,0,6.237728e-06,3.282456e-09,3.5683015e-10,2.0767645e-12,2.2157504e-12,1.3414037e-06
850000,48,28,0,1.0019456e-10,1.3926646e-07,6.4924595e-09,2.0646057e-10,3.656864e-07,3.3012554e-06
850000,3,33,0,1.9321305e-08,1.9682133e-07,1.2909723e-10,7.6250947e-13,3.8344777e-07,4.054988e-06
850000,9,5,0,1.1939788e-06,1.4726664e-08,1.5652374e-10,8.948158e-13,6.496567e-10,1.9217362e-06
850000,13,45,0,1.804237e-07,5.390958e-09,5.758828e-10,1.3647492e-11,8.640188e-12,2.7468286e-06
850000,15,45,0,6.8613986e-08,1.8763844e-08,4.0737715e-09,1.2693284e-10,6.868207e-10,3.708193e-06
850000,13,2,0,2.5988516e-09,1.3131395e-07,2.1664692e-07,4.199353e-08,4.67381e-07,3.6765466e-06
850000,3,3,0,-1.3834964e-09,4.6575906e-08,1.1652471e-08,3.8285622e-10,1.8908608e-09,3.5139108e-06
850000,37,0,0,-1.3074954e-10,3.9591302e-10,1.5231459e-08,5.1551724e-10,3.7702377e-10,2.7828512e-06
850000,3,14,0,1.3422698e-08,4.5339032e-08,5.960702e-10,3.5146753e-12,1.9047632e-09,3.4827272e-06
850000,5,44,0,3.1034656e-08,1.949562e-08,6.7704536e-10,3.9986686e-12,6.227354e-10,2.0306993e-06
850000,12,3,0,1.9826246e-08,7.7239685e-07,7.4339845e-09,2.501016e-10,1.1836485e-06,2.8151464e-06
850000,10,2,0,5.2489684e-09,3.2401203e-08,1.5824035e-12,1.4859173e-15,1.2317937e-09,4.3354207e-06
850000,46,37,0,3.8374083e-08,1.758312e-08,1.98926e-07,4.025479e-08,1.01892724e-07,1.608938e-06
850000,34,2,0,6.1063385e-09,2.0631683e-09,2.1531786e-13,3.7437874e-17,1.2782404e-12,3.6022334e-06
850000,37,47,0,8.490131e-09,1.4694447e-08,7.4735205e-09,2.4399133e-10,6.583822e-10,5.084294e-06
850000,48,12,0,-9.5735433e-11,1.6518586e-08,2.7313693e-10,1.5605557e-12,6.5856487e-10,5.2248433e-06
850000,9,4,0,2.5676044e-07,1.1549724e-07,3.9402135e-09,1.2617025e-10,3.6019586e-07,2.7156834e-06
850000,4,28,0,2.4236985e-07,1.1315466e-07,3.065986e-07,5.6726016e-08,4.697183e-07,1.1002613e-06
850000,5,33,0,4.9531116e-07,7.268592e-10,1.9973248e-12,1.970887e-15,2.1677809e-13,3.3080412e-06
850000,5,32,0,7.6657204e-07,5.4921685e-11,4.66526e-12,4.7050846e-15,5.012081e-16,1.2077028e-06
850000,43,43,0,9.0663136e-08,5.7110436e-09,8.247023e-09,2.806335e-10,2.4921565e-10,4.5379857e-06
850000,48,40,0,-1.4290936e-09,1.8916353e-07,6.027417e-09,1.9546932e-10,3.7738485e-07,3.07902e-06
