mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,31,1,0,3.58095e-15,6.0892284e-24,1.0900903e-30,6.3110705e-38,4.9556833e-37,3e-45
70000,42,49,0,-9.04796e-12,1.6378862e-11,1.6237193e-32,2.5057e-40,3.6766668e-15,4.1513032e-21
70000,44,15,0,4.344075e-11,6.6950083e-12,7.911791e-19,9.812371e-23,1.4762229e-15,2.0575992e-14
70000,7,4,0,2.382148e-11,3.2017812e-20,5.062603e-25,1.8540745e-30,1.5049055e-33,5.401562e-22
70000,46,49,0,-3.4431144e-13,1.0466465e-13,1.6201273e-20,4.151474e-25,3.3380075e-19,8.4260324e-14
70000,48,36,0,4.5865706e-16,5.36077e-21,1.3186361e-19,1.6353953e-23,1.6408594e-25,4.636236e-07
70000,10,49,0,-5.9296304e-11,6.540141e-10,6.6662604e-22,1.0587718e-26,1.0135223e-11,1.3411344e-17
70000,36,0,0,7.354295e-17,9.928026e-37,1.5674109e-18,2.2680026e-22,2.2922693e-24,0.0
70000,12,1,0,-5.3625405e-14,7.388768e-15,2.5793426e-38,0.0,1.8112953e-20,3.6746703e-16
70000,46,11,0,-1.5400063e-10,1.8916484e-09,3.1187634e-13,1.6457163e-15,3.0285528e-11,6.5951073e-12
70000,5,25,0,5.523361e-09,4.0615088e-22,2.72316e-40,0.0,1.0450026e-33,2.648409e-39
70000,22,2,0,-5.723893e-12,1.0970195e-11,2.0966273e-13,1.106289e-15,2.5938525e-15,4.636236e-07
70000,35,47,0,-6.1905564e-13,1.1569702e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,6.638157e-12
70000,47,3,0,1.2691524e-19,9.076891e-27,1.0754974e-17,1.6708055e-21,1.6877458e-23,2.0592084e-14
70000,42,44,0,2.488313e-12,1.3621753e-13,3.2897977e-35,7.6e-44,4.1903982e-19,4.636236e-07
70000,1,14,0,-2.7292303e-17,5.2917153e-19,4.1300123e-07,7.437342e-08,1.16445456e-07,5.3369767e-15
70000,3,18,0,-1.02630494e-10,1.2827417e-09,2.6457568e-21,5.59761e-26,2.0230042e-11,1.5884365e-16
70000,4,1,0,-2.3750362e-14,6.107372e-15,1.01250676e-23,3.708148e-29,1.8060492e-20,2.1276598e-09
70000,49,9,0,-5.3202122e-15,2.1029455e-16,6.2312574e-13,3.2908653e-15,4.14178e-16,5.1345592e-14
70000,13,6,0,1.057574e-08,3.624405e-09,1.6389722e-32,2.5162e-40,6.0220426e-11,4.6363454e-07
70000,8,2,0,1.3315389e-13,1.4460358e-17,3.8013544e-33,4.3009e-41,7.0313727e-37,1.0517054e-21
70000,44,31,0,2.3025998e-10,5.011652e-25,6.662252e-23,1.0586805e-27,2.9998164e-30,7.0240546e-30
70000,1,23,0,5.7037436e-16,4.0193892e-22,3.8932167e-32,2.253954e-39,1.044795e-33,2.1488926e-24
70000,10,44,0,2.6771965e-10,3.598622e-09,2.3572726e-18,3.24896e-22,6.0214334e-11,5.1777083e-15
70000,24,45,0,1.3050874e-11,1.0976533e-11,1.1473075e-19,2.0768235e-25,2.4555455e-15,2.8478372e-11
70000,28,0,0,2.5679804e-18,4.4571684e-30,2.6650787e-20,0.0,0.0,2.648406e-39
70000,16,1,0,-2.8311605e-11,5.4293847e-11,3.5027162e-26,2.2826606e-32,1.2263135e-14,2.5772846e-19
70000,30,2,0,1.3158932e-13,4.2615465e-23,3.1145506e-31,1.8031631e-38,3.468951e-36,5.87126e-40
70000,47,17,0,-8.89138e-14,5.923516e-14,3.3311163e-22,5.2934023e-27,1.7989223e-19,3.3191236e-12
70000,23,43,0,1.2697642e-07,2.4253633e-12,7.159165e-18,1.1135934e-21,4.943767e-16,3.3850815e-14
70000,30,0,0,7.3041113e-17,3.3921435e-28,7.778001e-37,0.0,4e-45,6e-45
70000,21,1,0,-1.1062374e-14,4.826656e-16,4.1239022e-07,7.43545e-08,1.1643697e-07,2.2272158e-12
70000,47,22,0,1.1705029e-13,9.123502e-27,7.1777604e-21,1.697689e-25,4.879262e-28,1.3189951e-11
70000,3,24,0,5.165035e-12,6.9196014e-25,1.22231e-40,0.0,1.4868647e-38,1.3692905e-31
70000,4,3,0,-3.064609e-14,8.033993e-15,3.616704e-18,5.4573266e-22,2.4038546e-20,5.1105286e-14
70000,5,41,0,4.9070664e-10,2.8213683e-14,3.70206e-15,3.3568728e-18,1.9300974e-19,6.5951073e-12
70000,5,30,0,5.626251e-10,3.0989474e-29,0.0,0.0,0.0,7.805249e-31
70000,44,22,0,5.039268e-09,8.2278975e-22,1.0787887e-29,8.745224e-37,7.0112636e-35,1.4277228e-09
70000,29,0,0,1.1549004e-17,3.89113e-30,3.59996e-40,0.0,0.0,4.26e-42
70000,47,5,0,7.009389e-17,1.7750985e-21,1.5106047e-12,8.016795e-15,1.0293497e-15,1.4288382e-09
70000,11,42,0,2.6383432e-06,2.226866e-11,1.5531223e-15,1.4067514e-18,5.136374e-15,4.636236e-07
70000,3,13,0,1.6139537e-13,1.3803321e-20,6.1101096e-10,1.8909756e-11,8.4798895e-12,4.636236e-07
70000,2,39,0,-2.9607405e-10,4.1238026e-09,6.2249625e-13,3.2902974e-15,7.01113e-11,1.7035811e-14
70000,46,30,0,6.4436764e-13,1.5913401e-28,1.0888253e-29,8.745727e-37,5.6556e-41,1.1456708e-32
70000,21,46,0,-1.1507813e-11,2.194587e-11,4.1239144e-07,7.435451e-08,1.1643698e-07,1.0921596e-11
70000,7,46,0,-9.690998e-13,4.728968e-13,4.1156378e-10,1.2715945e-11,5.6644134e-12,1.4277228e-09
70000,1,1,0,-3.271249e-12,5.707694e-12,1.0247958e-15,9.297621e-19,1.2336006e-15,6.595106e-12
70000,2,28,0,1.3351481e-13,1.0700776e-32,0.0,0.0,0.0,1.61673e-40
70000,7,45,0,1.7718917e-11,4.191746e-15,6.2249625e-13,3.2902974e-15,4.1415798e-16,6.63814e-12
70000,43,19,0,1.5553843e-08,2.4306593e-13,7.2935435e-35,0.0,7.5268607e-19,2.0655715e-14
70000,16,2,0,-4.2941548e-10,5.52707e-09,2.0001474e-23,8.221725e-29,9.05779e-11,8.199943e-17
70000,2,34,0,2.9173862e-15,5.667683e-20,7.122691e-29,1.8483715e-35,4.4144115e-31,2.8186016e-26
70000,3,12,0,6.370538e-13,3.4040978e-18,1.2323751e-12,6.524102e-15,8.2668986e-16,7.1853834e-10
70000,34,16,0,2.551391e-07,2.4538144e-06,0.0,0.0,2.8937877e-06,0.0
70000,33,27,0,2.397368e-07,2.1207734e-06,0.0,0.0,2.4828296e-06,0.0
70000,31,11,0,2.6394608e-07,6.681565e-14,0.0,0.0,2.0904843e-19,0.0
70000,16,48,0,-4.745007e-09,3.6491863e-07,1.3173592e-21,2.7968062e-26,4.1506792e-07,2.2765015e-18
70000,34,39,0,3.91199e-07,7.3110266e-07,5.761598e-35,1.32e-43,8.3087394e-07,4.9545025e-26
70000,26,33,0,2.4683874e-07,1.795106e-06,0.0,0.0,2.071272e-06,0.0
70000,47,11,0,-7.34378e-12,1.3389569e-11,6.231239e-13,3.2908649e-15,3.3666237e-15,2.12766e-09
70000,9,40,0,3.9090722e-07,1.6232438e-18,2.9784997e-26,6.2260746e-32,8.545757e-28,1.6478756e-17
70000,45,15,0,-1.5276508e-10,1.8916484e-09,6.2769027e-16,5.6758704e-19,3.028532e-11,3.3191232e-12
70000,5,4,0,9.756498e-14,1.8870876e-19,5.3754074e-17,4.7847778e-20,1.6870349e-21,8.592721e-19
70000,27,25,0,2.935821e-07,1.7072805e-08,0.0,0.0,2.8155273e-10,0.0
70000,36,11,0,4.056981e-07,3.059473e-14,1.5386012e-34,1.051e-42,9.017177e-20,1.853429e-39
70000,17,41,0,1.467305e-07,6.911705e-14,2.8961794e-23,1.1686772e-28,2.091439e-19,2.057713e-14
70000,36,16,0,2.7788417e-07,2.1316313e-10,0.0,0.0,4.8033273e-14,7.3941598e-34
70000,21,38,0,1.465577e-07,9.354535e-09,7.0054754e-27,4.5653218e-33,1.5122824e-10,3.442306e-27
70000,10,17,0,1.4827825e-07,7.6801725e-11,7.593806e-24,2.781111e-29,1.7188733e-14,2.818602e-26
70000,11,49,0,-1.4778413e-12,2.3192325e-12,5.380692e-25,1.2193613e-30,4.940359e-16,2.4945452e-20
70000,13,34,0,5.1831233e-07,2.1848798e-10,1.7095687e-35,1.16e-43,4.9726807e-14,2.64203e-39
70000,13,23,0,1.3237495e-07,1.4066193e-18,0.0,0.0,5.709647e-28,0.0
70000,28,44,0,5.600466e-10,2.884692e-20,4.1239022e-07,7.43545e-08,1.1643697e-07,6.8613938e-15
70000,7,2,0,2.044991e-14,3.201782e-20,5.3895167e-30,4.372111e-37,1.4915705e-38,4.2964358e-19
70000,31,3,0,5.6212157e-12,7.5313657e-19,1.5288082e-25,4.8298087e-31,4.152053e-28,1.60128e-40
70000,49,1,0,1.849405e-25,1.5753373e-36,1.797933e-18,2.786061e-22,2.8132975e-24,2.695594e-18
70000,0,31,0,1.26453036e-17,3.2968653e-31,4.1259813e-07,7.436092e-08,1.16439814e-07,2.648409e-39
70000,13,46,0,4.517349e-12,1.0559072e-14,5.1770966e-16,4.689172e-19,4.093191e-20,3.1762871e-21
70000,14,4,0,3.2062194e-12,1.8918507e-09,1.3334555e-24,5.4811526e-30,3.028532e-11,4.6342325e-07
70000,36,3,0,5.0936967e-12,2.1651911e-29,6.110108e-10,1.8909756e-11,8.4798895e-12,2.674852e-18
70000,46,43,0,-7.704849e-13,2.215544e-13,3.4985433e-26,2.2822365e-32,6.9289466e-19,4.503901e-19
70000,7,48,0,-2.8969385e-12,2.7819112e-12,6.2769027e-16,5.6758704e-19,4.955611e-16,6.679292e-12
70000,30,5,0,5.374789e-09,9.456141e-16,6.325366e-34,4.323e-42,4.018166e-23,1.1370268e-33
70000,45,38,0,1.761376e-10,3.404256e-18,6.2769027e-16,5.6758704e-19,2.0187714e-20,2.12766e-09
70000,49,5,0,5.735497e-20,6.3787977e-26,3.9672045e-07,7.185861e-08,1.155368e-07,4.6434215e-07
70000,46,27,0,5.1167104e-12,6.4034244e-21,7.1752296e-21,1.6975963e-25,4.8791866e-28,1.5813724e-26
70000,35,1,0,3.231124e-15,6.171314e-32,2.349138e-18,3.4015844e-22,3.438284e-24,0.0
70000,6,41,0,1.0347154e-08,1.3330704e-16,5.9525017e-18,8.840147e-22,1.2521105e-23,5.110531e-14
70000,47,18,0,1.2546758e-13,2.0964538e-16,1.6131378e-25,3.6578065e-31,8.186391e-24,2.0734403e-14
70000,1,45,0,-1.6641483e-11,3.23541e-11,7.1676355e-21,1.6973182e-25,7.352079e-15,2.3009328e-22
70000,44,2,0,3.723084e-17,4.017253e-30,3.9282832e-29,3.975958e-36,2.30903e-40,2.6788161e-19
70000,43,46,0,-4.115343e-09,3.5031633e-07,6.999913e-27,4.5647564e-33,4.1339501e-07,5.177708e-15
70000,49,14,0,-5.3299646e-15,2.1029458e-16,5.281196e-19,6.5426394e-23,8.8430495e-24,1.5926913e-16
70000,4,31,0,2.3387027e-11,2.4757608e-27,2.6650787e-20,0.0,3.6e-44,7.023981e-30
70000,5,38,0,7.462112e-11,4.6484745e-13,7.9118213e-19,9.812372e-23,1.4992285e-18,2.12766e-09
70000,5,7,0,6.503609e-10,1.3401435e-20,4.1239022e-07,7.43545e-08,1.1643697e-07,6.418323e-24
70000,0,7,0,-4.341884e-13,1.1719289e-13,3.6224352e-18,5.458684e-22,3.5911108e-19,6.571405e-29
70000,48,48,0,-5.6534445e-14,2.5100316e-15,3.0123202e-12,1.6025523e-14,2.0584067e-15,4.5763164e-07
70000,43,49,0,-3.9665268e-13,1.06694405e-13,1.9456825e-29,1.9785176e-36,3.2878548e-19,1.5530527e-21
70000,9,4,0,1.7725953e-10,6.1286874e-15,1.9248578e-31,1.5614686e-38,1.8060492e-20,9.183683e-17
70000,40,1,0,4.885973e-17,1.0516875e-32,2.6347144e-21,5.5936124e-26,1.5964854e-28,1.1136184e-12
70000,3,18,0,-1.02630494e-10,1.2827417e-09,2.6457568e-21,5.59761e-26,2.0230042e-11,1.5884365e-16
70000,37,45,0,1.8127248e-10,1.2141138e-12,1.5990471e-19,6.5218906e-34,2.4718873e-16,5.3149018e-17
70000,47,42,0,-1.9606673e-10,2.479666e-09,2.0991274e-26,1.3693419e-32,4.0300926e-11,8.5927424e-19
70000,38,0,0,6.429637e-17,1.742233e-39,1.5674109e-18,2.2680026e-22,2.2922693e-24,4.148038e-20
70000,26,45,0,1.8003389e-10,1.2027998e-16,1.6033949e-16,1.4341244e-19,5.0647106e-21,6.638587e-12
70000,42,33,0,2.515073e-06,1.07170354e-19,6.6622275e-22,1.0586804e-26,3.078502e-29,6.555406e-29
70000,48,32,0,4.8984466e-16,2.0237207e-31,1.783498e-30,1.2496047e-37,8.08e-42,2.674852e-18
70000,12,49,0,-2.905715e-14,6.177853e-15,9.201407e-28,3.4802577e-34,1.8060508e-20,3.8697316e-23
70000,33,49,0,-9.654392e-15,4.198965e-16,1.5990475e-19,2.2830563e-32,1.8162587e-23,4.6434212e-07
70000,27,49,0,-1.427076e-16,4.300808e-18,3.5066094e-26,2.2830563e-32,2.8510754e-28,2.0629906e-14
70000,49,8,0,-1.5951499e-16,1.3029412e-18,2.4106342e-15,2.1818773e-18,7.8733506e-20,1.8959064e-15
70000,0,16,0,-2.7377502e-15,1.0699846e-16,1.2339282e-12,6.5255084e-15,8.2674026e-16,2.14085e-09
70000,48,6,0,3.0832962e-17,4.4376192e-21,3.0229703e-12,1.6035201e-14,2.0587578e-15,2.2529693e-12
70000,28,46,0,6.8122667e-13,2.8854238e-20,1.10150184e-13,5.579828e-16,6.9338064e-17,1.4277635e-09
70000,40,3,0,6.23203e-14,1.4032856e-27,5.177096e-16,4.689172e-19,1.6789941e-20,4.636236e-07
70000,3,14,0,7.931744e-14,1.88754e-19,1.3385984e-12,7.0785095e-15,8.958976e-16,7.185383e-10
70000,5,15,0,6.5654393e-10,1.4023698e-21,8.063234e-10,2.4996014e-11,1.1284259e-11,1.690839e-17
70000,49,24,0,1.2863285e-17,2.870621e-36,8.083545e-10,2.5006792e-11,1.1285634e-11,1.5926913e-16
70000,28,4,0,6.260983e-12,2.2531737e-21,1.0067132e-30,8.869848e-38,5.498588e-33,7.023981e-30
70000,2,10,0,-1.1531987e-11,2.193943e-11,4.1239022e-07,7.43545e-08,1.1643698e-07,1.0699415e-17
70000,5,47,0,-6.1740536e-14,7.774572e-15,5.310368e-19,6.5500673e-23,1.8131637e-20,6.658769e-12
70000,48,37,0,2.9133957e-15,1.7021015e-18,3.3311163e-22,5.2934023e-27,8.862421e-28,7.1853834e-10
70000,47,3,0,1.2691524e-19,9.076891e-27,1.0754974e-17,1.6708055e-21,1.6877458e-23,2.0592084e-14
70000,21,5,0,9.512892e-10,2.1964474e-11,4.039728e-07,7.308016e-08,1.1597895e-07,2.12766e-09
70000,4,9,0,4.1528125e-11,3.8826615e-14,3.1749087e-16,2.8632477e-19,1.2980636e-19,2.4166445e-20
70000,1,45,0,-1.6641483e-11,3.23541e-11,7.1676355e-21,1.6973182e-25,7.352079e-15,2.3009328e-22
70000,3,33,0,6.831062e-13,9.448672e-21,1.01753025e-29,2.6405306e-36,7.3573533e-32,1.4093179e-26
70000,49,44,0,-2.8392837e-15,1.8251542e-17,1.7714043e-15,1.6125213e-18,5.852794e-20,6.5380397e-19
70000,32,47,0,-9.0502784e-13,3.1521218e-13,6.3588616e-17,4.9381736e-20,1.0031593e-18,2.186601e-11
