mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,36,19,0,1.7864938e-06,5.554607e-11,1.29093e-40,0.0,2.1243077e-16,7.256942e-25
240000,35,19,0,4.9387004e-06,2.239207e-12,1.53e-43,0.0,1.2048865e-19,3.1233501e-27
240000,21,13,0,2.0960033e-06,2.3155908e-11,3.1351181e-27,4.2188566e-34,8.6934274e-17,1.8304636e-24
240000,33,17,0,2.6696468e-06,4.356029e-09,1e-45,0.0,1.2005988e-12,6.636776e-29
240000,45,6,0,2.010885e-10,3.3327323e-12,4.096136e-18,1.6279768e-22,1.1497458e-17,1.3417671e-06
240000,25,1,0,-9.288136e-10,1.5537402e-08,2.7298674e-09,8.539685e-11,3.3709688e-10,4.707688e-07
240000,1,33,0,-4.4291834e-10,7.719274e-09,1.5255868e-13,1.4100706e-16,1.4788759e-10,4.1960355e-09
240000,1,13,0,-5.7245614e-10,6.484452e-09,6.0212546e-09,1.8995973e-10,2.0291806e-10,1.4695138e-08
240000,27,4,0,6.2739414e-10,4.6943834e-13,4.1239085e-07,7.435451e-08,1.1643697e-07,4.5854782e-07
240000,19,48,0,-3.3155085e-09,3.220214e-07,5.0793515e-11,2.755986e-13,4.0934168e-07,9.096508e-07
240000,48,39,0,-4.993392e-09,3.6898976e-07,2.9970788e-09,9.494222e-11,4.151934e-07,8.8414953e-07
240000,47,47,0,-4.937634e-09,3.6914025e-07,3.6442094e-07,6.702879e-08,5.295622e-07,4.694458e-07
240000,40,1,0,-3.4287173e-09,3.210931e-07,1.11440635e-13,1.0268525e-16,4.0861568e-07,4.4333012e-07
240000,49,46,0,-3.3833078e-10,5.930638e-09,3.6508019e-09,1.174881e-10,1.6915118e-10,1.3541791e-08
240000,28,4,0,6.62525e-10,5.902824e-11,8.1895607e-10,2.532295e-11,1.1331355e-11,4.7506342e-07
240000,19,48,0,-3.3155085e-09,3.220214e-07,5.0793515e-11,2.755986e-13,4.0934168e-07,9.096508e-07
240000,38,46,0,5.6959404e-10,6.931557e-12,3.5068658e-07,6.478183e-08,1.1283691e-07,8.870004e-07
240000,19,49,0,-4.6821375e-10,5.355034e-09,2.5315514e-13,2.3455147e-16,8.9843105e-11,7.73568e-09
240000,47,41,0,-2.3124287e-09,2.6812498e-07,2.2276747e-09,6.99781e-11,3.9989803e-07,4.532654e-07
240000,43,44,0,-1.5757003e-11,1.9359879e-10,2.6048415e-11,1.399561e-13,7.389305e-14,5.065149e-07
240000,43,19,0,2.0784057e-07,2.1039762e-11,4.7202803e-21,2.1742019e-26,8.010465e-17,4.6410537e-07
240000,47,33,0,2.0523397e-11,2.191602e-14,6.2270897e-13,3.2903308e-15,4.141592e-16,9.2702913e-07
240000,2,2,0,-4.8500065e-10,3.7856207e-09,2.284677e-13,2.1323845e-16,5.0481654e-11,2.2939203e-08
240000,13,46,0,-1.2303883e-10,6.646489e-09,5.3454858e-12,2.823031e-14,1.1049432e-10,1.647357e-08
240000,14,0,0,-5.3749487e-11,6.708969e-11,1.2675638e-14,1.1439479e-17,1.3395985e-14,4.644788e-07
240000,47,25,0,-9.324945e-11,2.6106453e-10,3.2652485e-11,1.7696643e-13,9.0150035e-14,4.7188612e-07
240000,49,45,0,-2.5869646e-09,3.0509716e-07,2.566723e-09,8.0358095e-11,4.0766082e-07,1.3347961e-06
240000,46,2,0,-2.950973e-11,6.4786246e-11,4.116047e-10,1.2715982e-11,5.680399e-12,1.7929812e-06
240000,3,17,0,-4.0415601e-10,1.4667296e-08,1.460038e-11,7.846401e-14,2.6710253e-10,4.7581125e-07
240000,16,45,0,5.883968e-10,1.23421e-10,1.2566527e-12,6.54605e-15,2.7886334e-14,2.2660327e-08
240000,40,47,0,-7.166462e-11,2.1051076e-10,1.3057527e-13,1.2082603e-16,5.998604e-14,9.119944e-07
240000,2,27,0,2.5815426e-12,2.2739896e-12,1.3600899e-11,7.3701346e-14,1.0261477e-14,4.6165343e-07
240000,2,44,0,-2.0066537e-10,5.0521587e-10,2.409867e-13,2.2465333e-16,1.3618457e-13,9.2651635e-07
240000,5,0,0,-4.6723603e-09,3.63728e-07,1.37096e-24,8.747081e-31,4.1504785e-07,7.860501e-09
240000,8,0,0,-3.83366e-11,6.795659e-11,1.1336893e-25,7.750997e-32,1.5996932e-14,9.235826e-07
240000,4,34,0,1.2085939e-10,6.0572e-09,1.10883504e-13,1.0259778e-16,1.0930918e-10,4.692963e-07
240000,4,36,0,4.9819695e-09,6.54596e-09,2.8500353e-09,9.013313e-11,1.631047e-10,9.153618e-07
240000,3,22,0,1.3520472e-10,6.161804e-12,8.5171575e-12,4.5457995e-14,6.1721495e-15,1.3428265e-06
240000,45,46,0,-5.3657184e-10,1.0530499e-08,2.5457434e-09,8.024173e-11,2.61993e-10,9.1119637e-07
240000,10,3,0,-4.115982e-10,9.265361e-09,1.06175385e-14,9.7137465e-18,1.76537e-10,1.3332609e-06
240000,11,46,0,-1.0659186e-09,2.2142386e-08,3.7584144e-07,6.87895e-08,1.14795874e-07,4.6389098e-07
240000,49,22,0,-3.7105704e-11,6.753659e-11,1.1501023e-13,1.0604711e-16,1.599987e-14,1.3467652e-06
240000,49,47,0,-2.591687e-11,6.4120736e-11,3.2846515e-07,6.189454e-08,1.1165672e-07,4.6392927e-07
240000,34,2,0,-7.9132235e-11,2.4523655e-10,1.3085156e-15,2.0775724e-19,6.5235815e-14,4.6392933e-07
240000,45,8,0,5.315128e-09,6.551551e-09,6.8429923e-16,6.153983e-19,1.1902192e-10,4.8906475e-07
240000,49,17,0,-1.491691e-13,2.4731524e-15,1.2250462e-11,6.611396e-14,9.133449e-15,2.5010078e-09
240000,21,4,0,2.1194146e-09,1.2963461e-08,7.10257e-09,2.2650727e-10,3.6949407e-10,6.688853e-09
240000,21,45,0,1.9333246e-10,1.0059576e-08,3.1837653e-09,9.9895515e-11,2.541215e-10,8.984979e-07
240000,45,19,0,1.9295707e-09,5.431269e-11,5.308522e-16,8.404216e-20,1.2263136e-14,8.922428e-07
240000,3,4,0,-1.6045862e-10,3.3388625e-10,1.9721636e-11,1.0750774e-13,9.725356e-14,9.1852735e-07
240000,31,47,0,-6.5689613e-11,2.5799185e-10,1.3938276e-11,7.401602e-14,7.9504904e-14,1.3890714e-06
240000,45,14,0,1.4970011e-10,5.476378e-09,3.3085944e-11,1.799083e-13,8.991327e-11,1.0323155e-08
240000,44,2,0,-2.9640126e-10,4.1238217e-09,6.281171e-16,5.6759743e-19,7.011088e-11,8.960691e-07
240000,5,14,0,5.551179e-09,1.1795743e-11,7.5598854e-11,4.1211663e-13,6.019283e-14,1.352513e-06
240000,14,4,0,5.0988285e-09,9.466077e-09,1.0572679e-11,5.635059e-14,1.9525755e-10,4.3738288e-07
240000,45,41,0,6.445125e-11,2.6647734e-10,4.9299778e-09,1.5522611e-10,7.480657e-11,1.1455214e-08
240000,21,43,0,1.1546486e-07,3.0370237e-10,4.2765833e-11,2.3347692e-13,1.1530379e-13,4.638112e-07
240000,0,36,0,-4.791373e-10,7.052754e-09,8.436325e-19,2.2614793e-23,1.2870831e-10,1.4421947e-08
240000,3,45,0,-2.9962335e-09,2.948977e-07,1.3686194e-09,4.2625157e-11,4.0392024e-07,4.332328e-07
240000,2,11,0,-4.6631193e-10,6.2580074e-09,3.15136e-09,9.971819e-11,1.5876088e-10,1.8093631e-08
240000,48,8,0,-2.0708939e-10,4.780484e-10,4.1240676e-07,7.4354595e-08,1.1643711e-07,4.5180616e-07
240000,1,44,0,-3.124988e-11,1.3056837e-11,9.425335e-16,1.5039209e-19,5.0369886e-17,9.246052e-07
240000,29,46,0,-7.435741e-10,1.6549057e-08,4.2867175e-11,2.3357087e-13,3.2441638e-10,9.215572e-07
240000,25,1,0,-9.288136e-10,1.5537402e-08,2.7298674e-09,8.539685e-11,3.3709688e-10,4.707688e-07
240000,4,41,0,1.3577242e-09,2.9448832e-10,5.278941e-11,2.8739942e-13,1.1868146e-13,7.838308e-09
240000,38,44,0,1.0690973e-07,9.456859e-09,1.36046695e-11,7.370478e-14,1.9526028e-10,4.7859197e-07
240000,1,36,0,-3.1249983e-09,3.0612074e-07,2.328446e-16,3.6654506e-20,4.0621737e-07,9.1110877e-07
240000,3,47,0,-8.205479e-10,1.1466278e-08,4.087691e-07,7.373348e-08,1.16423614e-07,4.7092044e-07
240000,43,23,0,1.8738208e-07,1.4942134e-10,1.3627253e-21,6.2565787e-27,3.7707156e-14,1.1708462e-08
240000,26,45,0,7.1631123e-09,1.5733694e-12,1.5195431e-13,1.4091154e-16,1.12310266e-17,4.6784095e-07
240000,9,45,0,1.7136311e-09,6.013647e-10,3.3169256e-11,1.799848e-13,1.943978e-13,9.103349e-07
240000,47,25,0,-9.324945e-11,2.6106453e-10,3.2652485e-11,1.7696643e-13,9.0150035e-14,4.7188612e-07
240000,4,39,0,9.491874e-10,1.0609335e-08,4.5567536e-11,2.468772e-13,2.3249468e-10,4.4656065e-07
240000,4,38,0,3.6988854e-10,4.740859e-10,2.063271e-09,6.470353e-11,3.0748234e-11,4.91045e-07
240000,2,7,0,-4.890512e-10,7.0785577e-09,4.4633438e-12,2.3338612e-14,1.2871713e-10,4.4022335e-07
240000,20,2,0,-5.0214183e-10,6.801732e-09,5.358938e-11,2.9092072e-13,1.1913373e-10,4.3908096e-07
240000,2,26,0,8.048744e-12,3.2190955e-14,1.3026911e-13,1.2077771e-16,4.749574e-18,4.7057452e-07
240000,17,4,0,6.6689854e-09,1.0248342e-08,1.4691035e-11,7.854971e-14,2.139956e-10,4.6370016e-07
240000,9,44,0,2.2979274e-08,3.3858183e-10,1.4774237e-11,7.8626735e-14,1.0257926e-13,4.7558365e-07
