mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,24,20,0,1.7741648e-06,9.293249e-07,0.0,0.0,8.353911e-07,4.8e-44
330000,18,14,0,8.164937e-06,1.2805514e-06,1.6093679e-34,1.8e-44,1.2493149e-06,3.6013564e-23
330000,2,21,0,-5.6982983e-09,3.8972908e-07,4.124334e-07,7.435474e-08,5.3273897e-07,4.621729e-08
330000,40,2,0,-5.2960085e-09,3.7794328e-07,1.8058856e-13,1.6380752e-16,4.1603224e-07,5.1463232e-08
330000,10,14,0,4.485516e-06,1.7831833e-10,1.3860169e-17,3.842421e-22,7.5141706e-16,8.626283e-15
330000,30,35,0,8.017779e-06,2.4601918e-10,2.7978202e-31,1.100787e-39,3.81252e-14,6.627932e-24
330000,24,30,0,1.8567695e-06,2.0727819e-07,0.0,0.0,4.5449404e-09,1.1478973e-37
330000,30,16,0,4.5012257e-06,9.422469e-11,2.232e-42,0.0,4.2555645e-16,1.6964983e-32
330000,16,28,0,9.2038445e-06,4.2763806e-11,2.997307e-39,0.0,1.6145456e-16,1.602213e-32
330000,37,14,0,1.5987956e-06,1.1330588e-06,1.1509464e-30,4.588274e-39,1.5967136e-06,1.204043e-17
330000,17,22,0,1.5145628e-06,4.2398076e-13,3.648e-42,0.0,2.5672668e-20,1.9723097e-36
330000,39,28,0,8.38564e-06,2.6868657e-10,1.0416284e-18,2.858071e-23,1.1400828e-15,1.05844244e-17
330000,41,1,0,-5.7452776e-10,9.414268e-09,6.010252e-14,5.4584868e-17,1.8592719e-10,4.557419e-07
330000,33,25,0,3.7262762e-06,1.9255983e-09,4.7923e-41,0.0,6.321285e-13,2.357162e-28
330000,40,20,0,2.6067678e-06,1.180668e-07,5.3522733e-30,2.111178e-38,2.6449656e-09,2.594666e-14
330000,4,9,0,8.79958e-09,2.546524e-07,1.7206693e-11,8.9061516e-14,3.9820247e-07,5.5660273e-08
330000,35,34,0,6.640894e-06,3.7451313e-09,3.0226754e-29,6.847823e-37,1.1726027e-12,2.7734784e-23
330000,12,0,0,-3.8789633e-10,3.8141805e-09,1.118381e-13,1.027493e-16,6.0268776e-11,4.546157e-07
330000,49,42,0,-1.7863691e-10,3.3448813e-10,2.3355567e-11,1.2650255e-13,1.00147646e-13,1.799896e-06
330000,24,45,0,5.0328577e-09,3.4705633e-10,2.2916042e-15,3.660679e-19,1.085556e-13,1.7179952e-06
330000,1,46,0,-6.1364247e-10,1.2581918e-08,2.5108466e-13,1.1439161e-15,2.9626074e-10,4.7322845e-07
330000,5,21,0,1.5358361e-07,2.3581517e-13,1.5936006e-09,4.854556e-11,2.242787e-11,4.6376286e-07
330000,3,5,0,-5.581227e-10,1.0827053e-08,3.8369802e-07,6.9989156e-08,1.15074286e-07,5.0419527e-07
330000,44,35,0,1.4376535e-08,9.970398e-09,7.9606615e-09,2.5548888e-10,3.373002e-10,1.3403608e-06
330000,1,12,0,-6.398542e-10,9.835623e-09,4.1249126e-07,7.435506e-08,1.1663241e-07,9.013349e-07
330000,42,34,0,1.1223099e-06,2.1046992e-08,3.3090697e-11,1.7990907e-13,4.4652562e-10,4.738737e-07
330000,43,14,0,1.891454e-07,8.803564e-09,2.5388898e-15,4.1010558e-19,1.7641899e-10,9.2436215e-07
330000,0,29,0,-2.204719e-12,1.7749551e-13,2.6849896e-09,8.2943014e-11,3.9023486e-11,9.4124783e-07
330000,46,21,0,-1.1574113e-11,7.419494e-09,6.592774e-18,1.8091001e-22,1.3832267e-10,4.8608564e-07
330000,48,44,0,-3.905456e-10,1.1951564e-09,3.835308e-09,1.220861e-10,6.286337e-11,4.392881e-07
330000,13,0,0,-9.499048e-11,1.6083793e-10,1.23090114e-11,6.616829e-14,4.826442e-14,2.051169e-08
330000,11,45,0,1.1592023e-08,3.0230296e-07,3.6929313e-09,1.1700926e-10,4.041469e-07,9.78002e-07
330000,0,0,0,-4.1203732e-10,7.1738913e-09,4.594529e-17,5.4817287e-21,1.2878063e-10,9.2159263e-07
330000,2,16,0,-7.443074e-10,1.1155773e-08,3.3564643e-07,6.2550846e-08,1.1215127e-07,8.890115e-07
330000,46,31,0,2.55005e-10,1.0712108e-11,3.620737e-11,1.971472e-13,2.8022245e-14,4.9674003e-07
330000,46,26,0,7.813032e-10,2.3614363e-10,4.1239022e-07,7.43545e-08,1.16437036e-07,4.3588494e-07
330000,20,1,0,-9.989171e-10,1.7089773e-08,6.736579e-09,2.1375454e-10,4.5937348e-10,9.3747116e-07
330000,10,3,0,2.793379e-11,1.2668954e-08,8.282866e-14,7.6404926e-17,2.6035163e-10,1.259175e-06
330000,47,40,0,-6.372224e-10,1.2430339e-08,4.3322117e-11,2.3410448e-13,2.873068e-10,1.7345178e-08
330000,26,45,0,1.828813e-08,4.6382764e-09,4.4405403e-13,4.1787865e-16,7.996901e-11,9.2304725e-07
330000,49,31,0,-1.2898432e-10,3.580867e-10,2.3653372e-18,6.4035784e-23,9.995777e-14,1.5815514e-08
330000,45,26,0,9.236357e-09,5.565485e-09,2.0824098e-10,6.4134726e-12,9.275635e-11,3.2359544e-08
330000,49,49,0,-3.577241e-12,1.7203303e-12,3.7325438e-11,2.1088964e-13,3.2307273e-14,3.570308e-07
330000,5,29,0,1.8205824e-07,4.0906592e-10,4.0219325e-13,3.77892e-16,1.1993522e-13,3.2808458e-09
330000,34,2,0,-8.321379e-11,5.0724425e-10,5.4405693e-15,8.758177e-19,1.5316943e-13,9.109923e-07
330000,1,1,0,-7.166611e-10,8.198114e-09,2.122469e-13,2.0035942e-16,1.2909092e-10,9.602543e-07
330000,1,7,0,-9.495638e-10,1.4169253e-08,2.483901e-13,2.3167603e-16,2.7372962e-10,9.141781e-07
330000,2,47,0,-5.3198956e-09,3.7548202e-07,4.144606e-07,7.441925e-08,5.317916e-07,1.1306612e-08
330000,49,16,0,-3.9417107e-12,3.4826032e-13,3.6380003e-13,3.404915e-16,1.4191182e-17,4.8743897e-07
330000,47,15,0,-4.6626564e-10,1.1800629e-08,2.708956e-11,1.4655295e-13,2.7815988e-10,1.3073637e-06
330000,44,27,0,1.8018227e-07,2.5936444e-07,3.93682e-09,1.2616687e-10,3.983572e-07,5.263921e-10
330000,18,45,0,1.2386394e-08,1.0450501e-08,3.5255278e-11,1.8820382e-13,2.0611646e-10,8.81511e-07
330000,6,39,0,2.7430048e-07,7.9213615e-12,5.0185753e-15,8.0763625e-19,3.701004e-17,4.903266e-07
330000,3,37,0,-5.6814553e-10,1.6426407e-08,3.419189e-09,1.08838126e-10,3.7713024e-10,4.3525745e-08
330000,25,5,0,6.041292e-08,7.0110747e-13,2.9093833e-13,2.7085107e-16,1.1443303e-17,4.648124e-07
330000,24,0,0,-1.2514274e-09,2.215412e-08,3.197755e-07,5.9527657e-08,1.1115907e-07,4.3358716e-07
330000,28,46,0,2.710921e-10,1.1145636e-09,3.104186e-11,1.6769843e-13,3.6065606e-13,5.2483136e-07
330000,2,21,0,-5.6982983e-09,3.8972908e-07,4.124334e-07,7.435474e-08,5.3273897e-07,4.621729e-08
330000,1,37,0,-1.0557777e-09,2.0964691e-08,2.0075054e-13,1.8703487e-16,4.4647225e-10,9.296219e-07
330000,8,44,0,1.3124534e-07,9.1467625e-09,4.1597525e-07,7.446798e-08,1.1668014e-07,4.2329748e-07
330000,49,36,0,-3.9816185e-11,1.775766e-11,4.0510756e-13,3.7836067e-16,8.6319467e-17,4.927311e-07
330000,6,5,0,9.4785655e-09,2.598575e-07,5.800839e-13,5.440202e-16,3.9760445e-07,1.2941204e-06
330000,46,44,0,-3.237507e-09,3.0727352e-07,4.249324e-09,1.3472373e-10,4.0699936e-07,9.174844e-07
330000,42,46,0,-5.36284e-09,3.8109349e-07,2.6998714e-09,8.523361e-11,4.1617503e-07,4.7939443e-07
330000,26,5,0,2.9246129e-08,1.0125533e-12,1.0510768e-11,5.6292143e-14,7.474187e-15,4.7095827e-07
330000,4,20,0,9.682779e-09,2.6475644e-10,3.2873902e-07,6.147849e-08,1.1149673e-07,9.342619e-07
330000,24,46,0,3.3508354e-10,2.6159463e-10,1.6543215e-13,1.5540978e-16,6.571372e-14,6.073464e-07
330000,33,49,0,-1.09252454e-10,2.82072e-10,2.9204635e-11,1.5714116e-13,1.0574014e-13,8.926425e-07
330000,42,4,0,1.5266318e-09,2.492303e-13,4.156716e-07,7.44588e-08,1.1648901e-07,4.6216806e-07
330000,0,3,0,-7.964309e-10,2.2098849e-08,2.2880704e-09,7.031798e-11,5.530967e-10,4.839207e-07
330000,45,38,0,1.531433e-08,2.774704e-07,4.040317e-11,2.1653607e-13,4.0145326e-07,5.086692e-07
330000,7,47,0,-2.5976735e-10,7.3625206e-10,6.445491e-11,3.556793e-13,2.6805565e-13,9.4268705e-07
330000,41,45,0,-3.8392034e-10,2.542443e-07,2.6995468e-09,8.5233307e-11,3.9824374e-07,5.282989e-07
330000,45,30,0,6.0069785e-09,6.5999697e-12,3.3905098e-07,6.309345e-08,1.1215778e-07,4.684816e-07
330000,17,45,0,-1.1531453e-10,3.6283265e-07,2.2276843e-09,6.997811e-11,4.1506104e-07,9.0293753e-07
330000,4,45,0,-1.2570355e-09,2.0691813e-08,3.53353e-07,6.531319e-08,1.1346381e-07,5.0623464e-07
330000,3,25,0,1.5833167e-09,5.850348e-11,4.0139701e-13,3.7776457e-16,1.3685673e-14,9.5072727e-07
330000,44,49,0,-4.962166e-10,6.3372316e-09,4.1264806e-07,7.436119e-08,1.1654924e-07,3.2139994e-08
330000,47,10,0,-1.6222291e-09,3.3119417e-08,4.4076804e-09,1.4219272e-10,8.000558e-10,4.875702e-07
330000,48,32,0,-5.6039656e-11,1.7572216e-10,1.4907699e-16,2.2775449e-20,4.9965494e-14,1.3002285e-06
330000,2,49,0,-1.1052783e-09,1.6526272e-08,4.1259827e-07,7.436092e-08,1.1676228e-07,2.0518847e-08
330000,45,49,0,-5.3817384e-10,1.0450697e-08,2.0824259e-10,6.4134726e-12,2.0947347e-10,9.191153e-07
330000,43,42,0,1.3109615e-08,1.44058845e-08,7.454153e-11,4.0817927e-13,2.760465e-10,1.7607047e-06
330000,45,7,0,4.449025e-09,3.8410997e-10,1.6612541e-16,2.5978337e-20,1.09719735e-13,4.61533e-07
