mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,37,32,0,1.3497811e-06,4.038301e-07,3.701355e-26,2.5742207e-32,4.1639794e-07,7.5087335e-22
210000,40,12,0,1.8698311e-06,2.9894877e-06,3.4850206e-24,2.723865e-30,4.0566633e-06,1.6810652e-13
210000,41,29,0,6.580512e-06,6.355437e-10,1.2993069e-16,2.0417738e-20,1.5961076e-13,8.751179e-18
210000,14,39,0,1.6302832e-07,6.412967e-07,9.339555e-18,1.3059806e-21,8.158166e-07,6.8661062e-15
210000,9,16,0,5.045481e-07,1.2125579e-09,5.353182e-16,8.5038225e-20,3.1744317e-13,5.2027626e-17
210000,16,38,0,1.2806787e-06,3.69717e-07,2.8281743e-25,1.6792321e-31,4.1584659e-07,6.3404304e-19
210000,11,45,0,-7.0190653e-10,3.6005258e-07,1.3680792e-09,4.2623297e-11,4.1360997e-07,1.9040673e-08
210000,33,31,0,6.02924e-06,8.2629e-13,7.879e-41,0.0,1.0040985e-18,5.558683e-33
210000,19,11,0,5.4153784e-06,3.6549356e-08,4.7759827e-26,6.372265e-33,6.9131145e-10,3.962021e-17
210000,21,16,0,2.8223676e-06,1.6220885e-09,2.3663127e-36,1e-45,4.5565705e-13,2.9005573e-32
210000,34,31,0,6.565776e-06,3.9430763e-12,9.947566e-38,0.0,1.00905745e-17,4.7575125e-31
210000,23,20,0,3.604605e-07,5.514355e-07,0.0,0.0,8.0349986e-07,1e-45
210000,35,38,0,5.7925745e-06,1.4578748e-09,6.07372e-31,1.3301114e-38,3.6690686e-13,7.933851e-19
210000,27,8,0,6.3470843e-06,3.2247334e-09,3.4128673e-27,4.1138133e-34,8.491385e-13,1.00347316e-14
210000,18,18,0,1.8462587e-06,9.029682e-10,3e-45,0.0,2.45578e-13,5.3963617e-38
210000,36,19,0,1.5027931e-06,3.6455852e-11,1.732e-41,0.0,1.339634e-16,1.288167e-25
210000,35,19,0,5.299491e-06,1.2869931e-12,1.8e-44,0.0,6.6537465e-20,4.8201197e-28
210000,21,13,0,1.703147e-06,1.4055857e-11,1.0689615e-27,1.4193073e-34,5.058894e-17,4.0981879e-25
210000,33,17,0,2.2012725e-06,3.1607974e-09,0.0,0.0,8.3971567e-13,9.75824e-30
210000,22,45,0,-1.4844092e-09,2.8418643e-07,2.1951765e-11,1.1778659e-13,4.022933e-07,1.0940489e-08
210000,12,48,0,-7.669569e-11,1.7198902e-10,3.669337e-14,3.3466705e-17,4.3247825e-14,9.072808e-09
210000,47,8,0,-4.1224096e-10,6.51464e-09,1.1083852e-13,1.02590275e-16,1.1901458e-10,1.7403563e-08
210000,34,2,0,-6.36413e-11,1.7223048e-10,6.956769e-16,1.0994375e-19,4.3907867e-14,1.6942928e-10
210000,1,40,0,-8.436947e-11,1.7909556e-10,1.2213565e-11,6.6079764e-14,5.3067797e-14,4.541874e-07
210000,2,17,0,-3.6502306e-09,3.2480915e-07,1.7231889e-09,5.3862276e-11,4.0871834e-07,1.4939415e-08
210000,16,45,0,3.499747e-10,5.7655433e-11,8.5586394e-15,7.695283e-18,1.177256e-14,1.6765203e-08
210000,31,48,0,-1.3035589e-11,5.053631e-12,2.555301e-09,8.029358e-11,3.873129e-11,8.829492e-07
210000,0,14,0,-3.6071923e-09,3.2699526e-07,5.1429465e-09,1.6068734e-10,4.0950889e-07,1.4497256e-08
210000,44,20,0,7.1552084e-09,4.8757193e-11,2.2191145e-21,1.0114156e-26,1.1681095e-14,4.6782608e-07
210000,29,4,0,8.14758e-10,2.5120204e-09,1.2322859e-12,6.5239693e-15,4.0309103e-11,5.405348e-10
210000,7,49,0,-5.172985e-09,3.629169e-07,8.433106e-15,7.409725e-18,4.1291773e-07,2.449102e-08
210000,46,34,0,5.61517e-11,1.9364891e-14,8.693545e-12,4.6462234e-14,6.1274567e-15,1.4605792e-08
210000,7,42,0,6.531193e-07,5.841883e-11,8.687629e-12,4.645684e-14,1.9797154e-14,2.1904893e-12
210000,4,46,0,-6.2073985e-10,8.334276e-09,8.063725e-10,2.4996059e-11,1.5981427e-10,4.4540658e-07
210000,4,9,0,-8.883789e-10,3.111791e-07,2.279235e-12,1.1298781e-14,4.077314e-07,1.8531958e-08
210000,47,33,0,1.1452179e-11,7.7948326e-15,7.8284525e-17,1.2204216e-20,4.825261e-22,4.6597114e-07
210000,5,6,0,2.1560616e-09,3.004304e-10,3.7012873e-09,1.1623166e-10,5.5564373e-11,5.826298e-09
210000,6,2,0,-3.9228526e-10,4.7773163e-09,1.4028858e-21,6.350395e-27,8.000405e-11,1.1810608e-08
210000,10,3,0,-4.2955295e-10,8.000153e-09,4.1766475e-15,3.8055834e-18,1.4795719e-10,8.864685e-07
210000,6,44,0,1.3006849e-09,2.6630642e-11,1.7937686e-13,1.6577969e-16,5.1586293e-15,8.9543425e-07
210000,29,47,0,-2.7339258e-09,3.0087546e-07,2.1676248e-13,2.0058888e-16,4.0612753e-07,2.0831777e-08
210000,1,29,0,-1.1796913e-12,6.258424e-13,9.376299e-14,8.630388e-17,5.490586e-18,6.746514e-11
210000,44,32,0,1.1117411e-08,3.503181e-07,5.5358105e-12,2.942668e-14,4.1339504e-07,1.8594914e-10
210000,44,6,0,1.3566576e-09,4.536499e-11,6.2773735e-20,1.535231e-24,1.0941529e-14,2.9753387e-08
210000,27,2,0,-3.9924948e-13,1.6816052e-13,2.5107694e-11,1.347556e-13,1.8032456e-14,9.735759e-09
210000,18,2,0,-5.9132077e-10,9.161948e-09,7.394613e-12,3.9288332e-14,1.7652e-10,2.637743e-10
210000,32,49,0,-8.340645e-12,2.8130985e-12,2.5649258e-09,8.034549e-11,3.873836e-11,4.5896564e-07
210000,45,26,0,1.8296331e-09,1.2863076e-10,5.153262e-14,4.7374506e-17,3.1970903e-14,9.739197e-09
210000,38,46,0,3.3557299e-10,4.574243e-12,3.61076e-07,6.646453e-08,1.13497485e-07,4.292441e-07
210000,2,46,0,-2.5794604e-09,2.7935593e-07,3.0773387e-15,2.7893643e-18,4.01492e-07,5.029982e-09
210000,43,48,0,-5.330382e-11,1.4806471e-10,3.6817397e-07,6.761055e-08,1.1394007e-07,1.2247445e-08
210000,1,23,0,-2.4192153e-11,5.4515246e-11,1.9004043e-09,5.9361197e-11,2.7896215e-11,4.604813e-07
210000,4,15,0,8.1285073e-10,6.0564758e-09,2.8710619e-11,1.554239e-13,1.0933087e-10,2.2366901e-08
210000,45,11,0,5.7411864e-10,3.3717178e-09,1.11188646e-13,1.02646205e-16,5.0363567e-11,8.744505e-09
210000,45,34,0,8.631352e-10,1.0251434e-12,1.7231817e-09,5.386227e-11,2.514064e-11,8.889663e-07
210000,8,2,0,-6.7216194e-10,9.776141e-09,7.5160804e-22,1.7122227e-26,1.6975991e-10,8.199615e-09
210000,49,46,0,-2.9350444e-10,4.562287e-09,3.2545333e-09,1.04146906e-10,1.3196952e-10,8.236659e-09
210000,4,19,0,4.7007065e-09,1.5091496e-10,2.0629851e-09,6.470326e-11,3.0642235e-11,4.4900298e-07
210000,41,48,0,-1.2390097e-10,3.2978217e-10,7.2996244e-12,3.9231913e-14,9.589596e-14,6.609717e-09
210000,0,5,0,-5.522892e-11,9.25341e-11,3.013614e-11,1.6337e-13,4.379438e-14,5.694748e-09
210000,39,1,0,-3.1331765e-10,4.1563597e-09,1.6922021e-11,9.081208e-14,7.013053e-11,8.540329e-09
210000,46,14,0,-4.426739e-10,8.477725e-09,2.8499945e-09,9.013309e-11,2.1103388e-10,3.7904484e-09
210000,47,29,0,-2.6101213e-11,8.718025e-11,1.7830613e-14,1.6187365e-17,2.0494023e-14,4.6571137e-07
210000,47,11,0,-3.5957988e-09,3.228216e-07,2.4537159e-11,1.32262e-13,4.0864512e-07,4.6699643e-07
210000,45,47,0,-1.2670555e-10,3.5676517e-10,1.1546675e-11,6.167773e-14,1.081664e-13,1.068652e-08
210000,38,0,0,-1.06060456e-11,1.684734e-11,3.6679648e-07,6.7103876e-08,1.13751746e-07,9.1851416e-07
210000,44,41,0,1.0982819e-09,3.5970802e-09,2.6245606e-11,1.4092693e-13,6.02325e-11,6.5564123e-09
210000,41,45,0,-2.7731417e-09,3.1112438e-07,6.110111e-10,1.8909756e-11,4.0773986e-07,3.590197e-08
210000,4,3,0,-4.581715e-09,3.577249e-07,2.3141764e-15,1.6986283e-18,4.1353334e-07,1.3739407e-08
210000,17,44,0,1.12908225e-08,4.150615e-09,5.8468475e-14,5.4323376e-17,7.011604e-11,1.7132775e-08
210000,40,3,0,-1.758917e-12,2.925746e-11,5.561365e-12,2.9450746e-14,1.0664311e-14,8.624107e-07
210000,43,3,0,3.0616811e-12,1.2073465e-13,1.2518947e-14,1.141511e-17,7.7904976e-19,9.0179196e-07
210000,49,39,0,-4.674998e-11,9.200084e-11,1.9329054e-11,1.038857e-13,3.60465e-14,2.3898172e-08
210000,46,49,0,-3.4692227e-09,3.3502297e-07,3.1853016e-14,2.9141063e-17,4.1170864e-07,4.589774e-07
210000,23,49,0,-3.7607584e-09,3.1040886e-07,3.718344e-18,1.0030783e-22,4.0489516e-07,4.795441e-07
210000,6,1,0,-4.2966075e-11,7.679149e-11,2.506879e-24,1.8909386e-30,1.7551517e-14,8.9614514e-07
210000,4,25,0,4.7670285e-09,3.8574374e-13,9.625925e-12,5.1907067e-14,7.0796737e-15,2.413359e-09
210000,6,13,0,6.734709e-08,5.482794e-11,2.8642824e-11,1.5536156e-13,3.503827e-14,6.6776396e-10
210000,46,8,0,-5.3053863e-11,2.22106e-09,5.3104577e-16,8.404704e-20,3.0370588e-11,8.8988355e-07
210000,49,45,0,-3.0791751e-09,3.227059e-07,2.0793265e-09,6.4793025e-11,4.1009974e-07,8.909006e-07
210000,22,0,0,-1.9441558e-11,2.4215865e-11,2.4382463e-09,7.542541e-11,3.607069e-11,1.6259875e-10
210000,39,48,0,-1.2050994e-10,3.292054e-10,7.7681656e-14,7.163794e-17,9.061804e-14,4.535367e-07
210000,45,22,0,3.5354646e-09,5.12749e-09,4.391382e-23,3.4345073e-29,8.978847e-11,5.2133546e-09
210000,15,1,0,-5.155378e-10,9.205336e-09,1.5360732e-12,8.0400215e-15,1.8586817e-10,6.024449e-11
210000,49,18,0,1.32280585e-14,2.0599598e-15,6.3913996e-14,5.8733834e-17,2.253412e-18,1.4069801e-10
210000,49,0,0,-1.7264221e-12,5.083871e-13,7.05716e-12,3.7520385e-14,4.91436e-15,4.6070875e-07
210000,49,23,0,-4.162917e-10,4.8301985e-09,2.3687781e-11,1.2723785e-13,8.003391e-11,2.2204413e-08
210000,14,3,0,-2.156929e-09,2.8149904e-07,1.3744543e-09,4.2657305e-11,4.029584e-07,9.249125e-07
210000,36,1,0,5.470437e-13,7.25946e-15,2.3969513e-09,7.52025e-11,3.6035265e-11,4.5233003e-07
210000,44,13,0,1.2318517e-08,3.611479e-09,1.2213516e-11,6.607976e-14,6.02264e-11,4.635223e-07
210000,9,45,0,1.0100525e-09,4.517351e-10,2.4462932e-11,1.3219285e-13,1.408325e-13,4.546947e-07
210000,44,17,0,4.9258006e-08,3.1661937e-11,2.1248148e-14,1.9568964e-17,6.8449834e-15,4.4073403e-08
210000,8,2,0,-6.7216194e-10,9.776141e-09,7.5160804e-22,1.7122227e-26,1.6975991e-10,8.199615e-09
210000,9,48,0,-1.0010177e-09,1.7682494e-08,8.822047e-12,4.658139e-14,3.525532e-10,1.0594949e-10
210000,48,39,0,-3.731499e-10,5.154147e-09,2.5456746e-09,8.024167e-11,1.2851732e-10,4.325946e-07
210000,27,49,0,-4.3248938e-10,6.5696804e-09,2.0754662e-09,6.4770224e-11,1.4964598e-10,1.8717307e-11
210000,46,2,0,-1.7960883e-11,3.7027773e-11,1.7700735e-14,1.616695e-17,8.771447e-15,1.353153e-06
210000,1,37,0,-7.9137225e-10,1.2138534e-08,1.7702872e-14,1.6167008e-17,2.1858987e-10,9.662448e-09
210000,47,17,0,1.7773438e-12,6.834219e-12,3.6439965e-07,6.702868e-08,1.1371571e-07,4.601828e-07
