mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,25,7,0,8.0607e-06,2.3040291e-08,5.0714752e-11,2.7884902e-13,2.153249e-10,1.4268812e-06
900000,42,45,0,2.4299318e-08,3.0760035e-08,1.9877065e-07,4.0253987e-08,1.0245485e-07,2.625332e-06
900000,0,19,0,-2.0982933e-09,2.4422818e-07,2.0681289e-12,1.9337944e-15,7.180577e-07,3.3953204e-06
900000,48,12,0,9.5188586e-11,1.6467748e-08,3.0808045e-10,1.7699003e-12,6.95729e-10,5.628593e-06
900000,32,4,0,3.443156e-07,1.3412173e-07,6.448567e-12,6.5380796e-15,3.6802075e-07,5.2702485e-06
900000,28,47,0,4.7276547e-09,2.555298e-07,1.5528183e-10,9.099822e-13,3.957866e-07,3.4555735e-06
900000,9,43,0,2.2919853e-06,2.893747e-08,7.550739e-09,2.5828553e-10,1.3396614e-09,1.1561345e-06
900000,4,21,0,2.466499e-07,1.5463073e-08,7.712994e-09,2.6114005e-10,6.0498195e-10,3.8745993e-06
900000,2,0,0,-3.638954e-10,9.264078e-08,1.6516318e-12,1.6435899e-15,3.5299595e-07,4.3849122e-06
900000,39,45,0,3.2070324e-07,2.9228694e-08,3.5480913e-10,2.0938492e-12,1.190162e-09,4.3264117e-06
900000,3,31,0,3.259078e-08,8.448187e-10,1.9295192e-07,3.9224958e-08,1.0063773e-07,2.180285e-06
900000,24,44,0,5.617184e-07,1.4823941e-08,2.0703604e-12,1.9781904e-15,3.7615958e-10,2.4218482e-06
900000,44,17,0,4.493988e-07,1.5753354e-08,2.6047509e-10,1.4625812e-12,4.9387905e-10,2.593121e-06
900000,4,33,0,1.2733344e-07,1.6167201e-08,5.5306077e-12,5.5614434e-15,4.447212e-10,3.6534464e-06
900000,2,24,0,9.396876e-09,1.3989249e-09,3.288544e-09,1.04300554e-10,5.2633366e-11,4.4100284e-06
900000,46,10,0,1.7637081e-08,1.2520971e-07,2.8731426e-10,1.7078799e-12,3.5285908e-07,3.9744727e-06
900000,22,3,0,4.6498208e-08,1.5829065e-07,2.4329966e-10,1.2958395e-12,3.6794466e-07,3.817895e-06
900000,22,47,0,2.4707192e-09,3.6780445e-08,5.0787907e-09,1.4937113e-10,1.1812646e-09,3.9948086e-06
900000,32,39,0,1.13865135e-05,1.010795e-08,3.660675e-20,1.6138547e-25,6.9341945e-12,1.28722285e-11
900000,24,16,0,1.1226533e-05,2.2451991e-09,3.1438837e-34,1.4e-44,5.1973703e-13,4.6608367e-23
900000,36,27,0,1.2113113e-05,1.9611568e-07,3.469687e-24,2.4081234e-31,8.386283e-09,1.3741922e-18
900000,41,30,0,8.880792e-06,2.0410774e-07,2.3352204e-14,3.5803214e-18,7.741665e-09,5.8382668e-08
900000,16,11,0,1.1026635e-05,1.867622e-10,8.103474e-23,1.19683065e-29,8.645154e-17,1.7022798e-15
900000,18,0,0,-1.3198063e-09,2.1686086e-08,1.9646649e-07,3.8533745e-08,1.0085249e-07,2.4611277e-06
900000,17,21,0,5.176361e-06,8.224404e-11,7.184682e-35,1e-45,2.0817897e-15,6.0737595e-28
900000,15,18,0,8.7152985e-06,7.3103786e-07,8.1964216e-30,1.07003e-39,1.8065024e-06,9.221244e-23
900000,29,37,0,1.0571419e-05,3.960341e-08,5.019341e-22,7.566272e-29,6.2474415e-10,8.895243e-15
900000,12,27,0,5.263669e-06,1.1078004e-07,1.4678536e-22,8.2109616e-29,4.2879797e-09,5.8176506e-18
900000,21,31,0,6.866126e-06,5.454861e-08,8.297547e-36,0.0,2.2589741e-09,2.9414414e-24
900000,34,9,0,1.30506705e-05,1.7150639e-11,2.2316414e-21,1.8111066e-27,2.2070002e-18,2.5398708e-09
900000,37,2,0,7.4460162e-09,1.5023216e-08,7.492533e-09,2.6466473e-10,7.4789436e-10,4.048343e-06
900000,47,11,0,2.5632063e-09,1.3399499e-07,3.994076e-10,2.3556233e-12,3.5780303e-07,3.1762306e-06
900000,2,14,0,1.9433695e-09,2.3906303e-08,7.935043e-09,2.6579494e-10,8.812192e-10,2.5400043e-06
900000,20,3,0,3.8878966e-08,1.3925158e-07,7.624659e-09,2.6678154e-10,3.58753e-07,3.0717028e-06
900000,11,48,0,-6.9753675e-10,4.5229665e-08,4.565899e-10,2.6943925e-12,1.8654938e-09,4.67358e-06
900000,27,47,0,7.933249e-09,4.1821057e-08,1.03427735e-11,1.038006e-14,1.4957358e-09,2.7085662e-06
900000,43,36,0,1.7578313e-06,1.6258383e-08,7.533917e-09,2.6419184e-10,8.850577e-10,3.5793335e-06
900000,5,2,0,-3.721628e-10,1.8788189e-08,3.792532e-11,1.8463048e-13,7.185664e-10,4.3276e-06
900000,4,31,0,1.6388134e-07,1.16370594e-10,7.3034805e-09,2.5382083e-10,1.8396756e-10,3.950675e-06
900000,4,17,0,3.7631415e-07,1.7833031e-08,8.168213e-12,8.213732e-15,5.8275546e-10,3.9663596e-06
900000,0,41,0,-1.0877763e-10,1.0756305e-09,1.23581e-10,7.0209805e-13,8.518678e-13,1.8581228e-06
900000,0,32,0,-8.061352e-10,2.855001e-08,7.8620275e-09,2.6543334e-10,1.2543063e-09,4.2416955e-06
900000,47,4,0,-5.1586224e-10,1.4561321e-08,6.5687966e-09,2.0953418e-10,7.9871293e-10,3.640891e-06
900000,1,25,0,1.2344066e-09,6.928327e-10,2.3321035e-12,2.2601793e-15,2.9704142e-13,3.2788228e-06
900000,15,48,0,-2.7360025e-09,1.7887164e-07,1.3943517e-08,4.7901794e-10,3.5795807e-07,5.134394e-06
900000,18,3,0,3.3979973e-08,3.2980363e-08,2.7922422e-07,5.3540553e-08,1.0936362e-07,3.5130763e-06
900000,45,28,0,3.5090372e-07,3.0119644e-08,7.695509e-09,2.6190963e-10,1.118584e-09,3.4821674e-06
900000,33,43,0,4.7837393e-06,1.0864579e-09,4.991117e-13,4.615855e-16,8.3178614e-13,2.2592806e-06
900000,0,7,0,-1.4197428e-09,1.17383486e-07,5.4515485e-09,1.772964e-10,3.566906e-07,4.2517836e-06
900000,48,16,0,2.2265824e-10,9.546521e-10,3.10266e-10,1.8696713e-12,8.053742e-13,4.609636e-06
900000,40,15,0,7.411715e-06,3.047323e-08,2.1738122e-13,1.9294013e-16,7.993659e-10,1.2960736e-06
900000,11,5,0,1.028234e-06,1.4692266e-09,2.1136321e-07,4.23962e-08,1.02438726e-07,3.6532497e-06
900000,32,0,0,3.4123968e-11,1.1302652e-09,2.6559809e-14,4.2297757e-18,6.398725e-13,5.4126613e-06
900000,5,42,0,2.6658748e-07,1.6395404e-08,4.7398097e-10,2.8244206e-12,3.606832e-10,4.5767497e-06
900000,45,34,0,1.03559636e-07,3.0325162e-10,1.4529363e-08,5.01962e-10,3.5936334e-10,3.837664e-06
900000,4,5,0,1.8321744e-08,1.0055284e-07,1.9828367e-08,6.675976e-10,3.5563806e-07,3.6934694e-06
900000,5,16,0,1.2925102e-06,1.4739399e-08,3.3320596e-10,2.0158651e-12,5.811615e-10,1.6993695e-06
900000,2,33,0,3.2801708e-09,1.9714259e-08,6.6373716e-12,6.6118507e-15,4.4672174e-10,2.3545838e-06
900000,47,40,0,1.6778012e-09,3.2713295e-08,5.723781e-10,3.3363765e-12,1.2647344e-09,3.589905e-06
900000,48,28,0,5.9112615e-10,1.3002992e-07,7.816681e-09,2.5038707e-10,3.6217395e-07,4.215005e-06
900000,49,21,0,-4.711332e-10,2.1222013e-09,6.6871774e-13,5.278588e-16,8.5228385e-13,2.6907073e-06
900000,45,8,0,1.7989335e-07,3.0619802e-08,5.759274e-12,5.803801e-15,1.0474991e-09,3.0538883e-06
900000,48,23,0,-5.156337e-10,1.9904856e-08,1.3412506e-08,4.503373e-10,7.9729806e-10,3.47501e-06
900000,15,44,0,3.5465578e-07,1.2208987e-07,3.093568e-07,5.8373324e-08,4.7034234e-07,4.258906e-06
900000,1,47,0,-1.1889021e-09,3.2295407e-08,1.25118e-08,4.091883e-10,1.4202668e-09,3.681392e-06
900000,44,12,0,8.2846066e-07,1.5767169e-08,1.304767e-10,7.3456806e-13,6.503866e-10,3.1024215e-06
900000,49,21,0,-4.711332e-10,2.1222013e-09,6.6871774e-13,5.278588e-16,8.5228385e-13,2.6907073e-06
900000,31,44,0,1.3929614e-06,7.75759e-09,3.1259015e-07,5.8880307e-08,1.1054219e-07,2.3557968e-06
900000,1,23,0,3.0860792e-10,1.4053503e-08,7.655664e-09,2.5988034e-10,5.074073e-10,3.815423e-06
900000,42,49,0,-8.503176e-10,1.7826181e-08,5.7336524e-10,3.3249195e-12,6.0652117e-10,3.5684063e-06
900000,40,5,0,3.350544e-07,3.0489242e-09,2.90753e-10,1.7190508e-12,1.866524e-12,3.284092e-06
900000,2,28,0,9.001655e-09,1.7564564e-09,2.894438e-10,1.6415819e-12,1.3266702e-12,3.2864025e-06
900000,27,44,0,1.273572e-06,2.473367e-08,7.438274e-09,2.6290972e-10,9.507997e-10,3.5697278e-06
900000,2,5,0,-3.020187e-10,5.6507004e-09,2.6172717e-07,4.977462e-08,1.0630303e-07,2.1224416e-06
900000,5,13,0,4.0359387e-07,3.421471e-07,7.474797e-09,2.6457164e-10,7.559803e-07,4.152924e-06
900000,37,48,0,1.2760273e-09,2.2351738e-09,1.691576e-09,4.9079272e-11,2.3543202e-11,2.7145575e-06
900000,1,26,0,8.83133e-10,1.7383096e-10,4.878006e-12,4.7484095e-15,1.3876397e-15,3.7428665e-06
900000,48,17,0,5.649454e-10,2.3031399e-10,7.411551e-09,2.6112446e-10,1.9836935e-10,4.3515565e-06
900000,4,26,0,1.8454449e-07,1.315234e-07,3.1664015e-07,5.8634495e-08,4.776825e-07,4.461126e-06
900000,0,15,0,-1.1233142e-09,3.243343e-08,8.1736875e-09,2.6874358e-10,1.5460658e-09,4.1244734e-06
900000,6,28,0,4.858671e-06,6.1242345e-09,1.660625e-10,9.001931e-13,9.060067e-11,9.959001e-07
900000,26,1,0,-1.2146018e-09,2.7898126e-08,1.8767659e-07,3.744843e-08,1.0011674e-07,3.5890441e-06
900000,17,0,0,-9.518017e-10,1.8551555e-08,1.504244e-08,5.1223503e-10,1.0395365e-09,3.5356318e-06
900000,14,3,0,3.934345e-08,9.588104e-08,7.7214e-09,2.5737787e-10,3.519017e-07,4.5196703e-06
900000,27,3,0,1.4615558e-08,1.65656e-08,1.2560944e-08,4.2036344e-10,7.855293e-10,2.6283813e-06
900000,5,27,0,7.641554e-07,8.761223e-09,2.8933695e-07,5.4266202e-08,1.08541634e-07,2.8919685e-06
900000,9,45,0,1.4810487e-07,1.9844729e-08,1.3370925e-08,4.3485715e-10,7.6010825e-10,3.811964e-06
900000,13,2,0,3.833245e-09,1.224764e-07,2.0718014e-07,4.0262137e-08,4.6282528e-07,4.1203148e-06
900000,43,42,0,3.401379e-07,2.891534e-08,5.2342586e-10,3.0992914e-12,1.2538611e-09,5.990217e-06
900000,34,45,0,2.2650937e-07,2.8393586e-08,1.6317166e-10,9.429319e-13,1.4822001e-09,4.085629e-06
900000,8,4,0,2.7826277e-07,5.980796e-08,3.0905568e-07,5.837157e-08,1.12858345e-07,3.3271647e-06
900000,48,4,0,-9.2295643e-10,6.3652865e-09,6.650732e-10,3.849258e-12,4.411075e-12,3.1949517e-06
900000,45,0,0,-3.0810315e-10,1.9884867e-09,5.449994e-09,1.7729487e-10,1.0145952e-10,2.9468622e-06
900000,46,41,0,6.1508714e-09,2.3741586e-07,1.8769386e-07,3.8224577e-08,4.9276366e-07,3.8079036e-06
900000,25,4,0,1.6460098e-07,1.9670045e-08,4.1796186e-10,2.493737e-12,4.1138928e-10,4.2109396e-06
900000,49,43,0,-5.1474786e-10,2.249181e-09,7.687777e-09,2.610138e-10,1.9603477e-10,4.1972557e-06
900000,2,17,0,1.1326368e-08,1.214774e-07,7.352532e-09,2.5713062e-10,3.57521e-07,2.5992854e-06
900000,25,8,0,1.4495559e-05,1.9041489e-06,7.091466e-13,6.6799453e-16,2.0708862e-06,4.877124e-08
900000,18,28,0,8.980024e-06,3.4476993e-06,1.4810123e-38,0.0,4.1224844e-06,2.2238098e-26
900000,16,8,0,1.7792807e-05,3.433726e-06,4.2568152e-16,1.2533183e-20,4.121824e-06,3.8909648e-10
900000,11,23,0,6.0757734e-06,4.152323e-09,1.6438762e-20,1.413455e-26,1.3917331e-12,2.8815224e-17
900000,30,27,0,1.0263778e-05,1.3769555e-09,1.0739184e-38,0.0,1.2739216e-14,3.1200932e-30
900000,14,29,0,6.8298154e-06,7.9593335e-08,1.7369138e-30,3.69814e-40,1.1783661e-09,8.1336104e-21
900000,31,42,0,1.1454435e-05,6.329514e-09,3.2339947e-11,1.7785296e-13,2.1783714e-12,1.2861205e-08
900000,31,25,0,1.0465029e-05,9.0422114e-11,1.25348e-39,0.0,1.2663292e-17,1.1803373e-26
900000,32,32,0,9.736311e-06,1.2696588e-08,1.0931509e-31,1.4005e-41,9.0881235e-12,1.47925e-22
900000,39,24,0,1.6637108e-05,1.8949677e-08,1.0480784e-22,1.13252415e-29,1.2348661e-11,2.1059553e-11
900000,28,0,0,-5.482364e-10,2.2871678e-09,7.673347e-09,2.5994554e-10,1.9360145e-10,2.799705e-06
900000,22,33,0,1.3927972e-05,2.627929e-10,1.2795334e-32,2.96e-43,3.4477536e-17,2.4009344e-19
900000,39,38,0,1.4413443e-05,4.0554394e-08,3.1195653e-18,6.866879e-23,2.254043e-09,3.1661336e-12
900000,38,11,0,8.773761e-06,4.6180398e-07,2.1572368e-20,1.8637957e-26,7.8627005e-07,8.443103e-12
900000,38,29,0,1.8317285e-05,2.8733577e-08,6.1592844e-20,5.413472e-26,1.7834074e-11,3.2301006e-13
900000,3,40,0,2.8339445e-08,1.631026e-08,1.7413696e-07,3.597744e-08,9.944105e-08,4.129892e-06
900000,1,40,0,3.729271e-10,2.2292477e-09,2.1787402e-10,1.2898372e-12,1.6994452e-12,3.9187976e-06
900000,49,30,0,-1.4324415e-09,1.8683495e-07,1.5053048e-10,8.2453776e-13,3.7723285e-07,2.812561e-06
900000,1,47,0,-1.1889021e-09,3.2295407e-08,1.25118e-08,4.091883e-10,1.4202668e-09,3.681392e-06
900000,48,42,0,-8.756087e-10,1.9179959e-08,6.237708e-09,2.0755757e-10,7.868766e-10,3.742999e-06
900000,2,11,0,7.72825e-09,1.9869134e-08,7.923323e-09,2.65761e-10,8.7794955e-10,3.5899895e-06
900000,47,0,0,-1.4786777e-10,9.280739e-11,2.947425e-10,1.7293333e-12,3.5858233e-13,4.4466124e-06
900000,42,42,0,1.2097486e-06,3.6462162e-09,1.141009e-11,1.1588754e-14,2.2056966e-12,2.2721554e-06
900000,3,11,0,5.1139857e-08,1.879722e-08,7.713159e-09,2.5727256e-10,8.385468e-10,5.142659e-06
900000,47,12,0,4.2968584e-09,3.043319e-08,3.3147557e-10,1.9652951e-12,1.0119848e-09,4.7403314e-06
900000,45,4,0,2.1713673e-09,1.4158094e-08,3.6415446e-10,2.0832747e-12,6.722205e-10,3.7660534e-06
900000,48,49,0,-2.3325575e-10,2.34685e-09,1.330658e-11,1.40920634e-14,1.376276e-12,4.3445475e-06
900000,1,22,0,-4.0678978e-11,1.7694894e-08,1.9265914e-07,3.8148016e-08,1.00721614e-07,5.2395867e-06
900000,40,3,0,1.3816756e-08,1.7084822e-08,2.9334676e-10,1.721725e-12,5.270328e-10,4.8493375e-06
900000,46,21,0,2.599648e-08,1.5520081e-08,7.028984e-11,3.7968207e-13,6.27456e-10,3.6247977e-06
900000,40,48,0,-9.998428e-11,2.6778194e-08,6.21705e-09,2.0753646e-10,1.1569121e-09,2.3214036e-06
900000,32,5,0,1.4743879e-06,1.4748188e-08,1.4796436e-13,2.5654863e-17,5.6506894e-10,1.8528492e-06
900000,9,3,0,5.630344e-08,5.9598914e-08,6.8490345e-11,3.7781532e-13,2.5750329e-09,3.937666e-06
900000,7,3,0,2.6443676e-08,4.9982395e-07,2.4179783e-10,1.3742553e-12,7.743561e-07,3.9426113e-06
900000,49,39,0,-1.0216206e-09,1.917276e-08,3.2296904e-10,1.9073512e-12,6.068946e-10,5.3200433e-06
900000,45,34,0,1.03559636e-07,3.0325162e-10,1.4529363e-08,5.01962e-10,3.5936334e-10,3.837664e-06
900000,4,7,0,1.4477072e-07,1.6239392e-08,5.553191e-07,1.03554186e-07,2.1418633e-07,4.678314e-06
900000,31,0,0,-3.8959277e-10,1.660447e-08,1.4849713e-13,2.5580374e-17,6.7327505e-10,4.397816e-06
900000,14,43,0,1.9381055e-06,1.675505e-08,1.9636705e-07,3.8816616e-08,1.01187084e-07,3.644495e-06
900000,6,4,0,6.285784e-08,1.3686356e-07,3.3158432e-09,1.0448227e-10,3.6017403e-07,5.514837e-06
900000,6,37,0,2.0482503e-06,3.6010555e-09,3.1033962e-10,1.8696845e-12,2.5904567e-12,2.7690683e-06
900000,42,43,0,3.982111e-07,5.7444016e-10,2.9621774e-10,1.7554026e-12,3.9102196e-13,5.8433466e-06
900000,23,49,0,-1.9968993e-09,1.4175599e-07,6.444238e-09,2.0881148e-10,3.55341e-07,4.319781e-06
900000,7,44,0,3.921605e-07,5.101099e-09,7.006095e-09,2.2902856e-10,1.5024365e-10,5.0835756e-06
900000,45,4,0,2.1713673e-09,1.4158094e-08,3.6415446e-10,2.0832747e-12,6.722205e-10,3.7660534e-06
900000,12,46,0,3.8875314e-08,1.3739597e-07,8.678419e-09,2.9752625e-10,3.630303e-07,3.3784384e-06
900000,47,24,0,5.287777e-09,3.9830526e-09,2.6749387e-07,4.9981402e-08,1.0643201e-07,2.329489e-06
900000,43,3,0,4.052417e-09,1.471381e-08,3.4879886e-09,1.0545717e-10,6.0945066e-10,2.4903197e-06
900000,47,36,0,3.4253462e-09,1.7680101e-07,3.831836e-10,2.1755978e-12,3.749017e-07,2.647249e-06
900000,41,17,0,2.9042103e-06,1.03041266e-07,1.822691e-12,1.7725759e-15,3.5030322e-07,3.3322196e-06
900000,20,43,0,1.5668186e-06,1.6134918e-09,7.581578e-09,2.6666402e-10,2.1112473e-10,1.5946496e-06
900000,1,6,0,-1.0944401e-09,1.3774564e-07,5.7250324e-09,1.7888137e-10,3.68848e-07,3.9895267e-06
900000,5,21,0,1.115952e-06,6.066895e-10,7.2966837e-09,2.4155836e-10,1.6320814e-10,4.1245676e-06
900000,27,49,0,-9.2847763e-10,3.1239157e-08,7.686427e-09,2.6101243e-10,1.4307843e-09,2.0254165e-06
900000,41,35,0,4.868464e-06,1.6599746e-08,3.3321675e-11,1.7994979e-13,6.879026e-10,1.7113352e-06
900000,32,49,0,-6.048147e-11,6.879598e-10,7.740094e-09,2.6393338e-10,2.0094523e-10,3.009628e-06
900000,45,1,0,-4.0781697e-10,1.4423016e-08,2.817441e-07,5.4003202e-08,1.0889104e-07,2.692049e-06
900000,4,35,0,1.0686887e-07,6.362685e-09,2.0341606e-09,5.573257e-11,2.9285047e-11,2.283043e-06
900000,35,2,0,7.609213e-09,1.1614122e-09,1.5048969e-11,1.542048e-14,6.5648837e-13,2.6243229e-06
900000,44,44,0,6.1075167e-09,8.5642435e-09,9.765353e-09,3.1778602e-10,3.23484e-10,4.4365183e-06
900000,7,11,0,1.576832e-05,1.4176559e-08,3.269552e-12,3.2507975e-15,6.8658496e-10,9.478208e-07
900000,20,45,0,9.0602555e-08,1.7255531e-09,8.070017e-09,2.6960184e-10,2.1196597e-10,2.0089774e-06
900000,5,14,0,3.9550338e-07,2.9965072e-08,6.582219e-10,3.9990012e-12,9.2106617e-10,4.5723013e-06
900000,42,45,0,2.4299318e-08,3.0760035e-08,1.9877065e-07,4.0253987e-08,1.0245485e-07,2.625332e-06
900000,34,45,0,2.2650937e-07,2.8393586e-08,1.6317166e-10,9.429319e-13,1.4822001e-09,4.085629e-06
900000,39,2,0,3.3235747e-09,3.2297503e-08,3.1567297e-11,1.0741774e-13,1.0684453e-09,3.106296e-06
900000,45,25,0,2.359319e-07,1.1336695e-09,2.0345482e-10,1.1602941e-12,6.9449427e-13,4.8048046e-06
900000,0,34,0,-3.7093165e-10,4.5691018e-10,2.4417799e-12,2.407108e-15,3.7957575e-15,4.0045e-06
900000,44,28,0,1.5481277e-06,1.6672406e-08,1.8741848e-07,3.744694e-08,1.002737e-07,2.2624235e-06
900000,31,8,0,5.8067358e-06,1.0413016e-07,2.779687e-17,4.52463e-22,3.5094084e-07,5.386055e-07
900000,45,18,0,1.6872242e-07,1.4707375e-08,6.188785e-11,3.1746039e-13,6.1930383e-10,2.5853037e-06
900000,13,1,0,-8.111529e-10,4.5293262e-08,3.5348395e-07,6.444572e-08,1.14449186e-07,4.197727e-06
900000,49,31,0,-7.568841e-10,1.7829096e-08,4.4404516e-09,1.4237107e-10,5.53887e-10,1.994302e-06
900000,48,35,0,-2.756436e-10,1.46372505e-08,8.697471e-12,8.748252e-15,3.4122766e-10,3.2402863e-06
900000,22,4,0,2.3964512e-07,1.11022516e-07,5.014522e-10,3.0131201e-12,3.5169168e-07,2.445551e-06
900000,14,2,0,5.697425e-09,4.337396e-08,7.555578e-09,2.531292e-10,2.3038165e-09,4.8207435e-06
900000,15,41,0,1.0840834e-05,2.2804542e-08,8.239909e-11,4.294486e-13,7.574731e-10,6.502896e-07
900000,14,49,0,-2.2559168e-09,4.1314934e-08,8.442524e-12,8.413749e-15,1.3073196e-09,3.3096414e-06
900000,16,5,0,1.2021886e-06,2.1848802e-10,3.5043393e-10,2.0620977e-12,4.0327675e-13,2.8252985e-06
900000,49,48,0,-2.2762559e-10,1.5569853e-09,7.149992e-09,2.6403474e-10,2.1065624e-10,4.3391997e-06
900000,45,19,0,1.244752e-07,3.6323866e-09,5.3991694e-12,2.4124474e-14,2.1746598e-12,4.7114045e-06
900000,0,45,0,-2.8037433e-10,2.50278e-10,1.2865766e-08,4.1756007e-10,2.5344826e-10,3.0774604e-06
900000,25,5,0,7.3666683e-07,6.3626876e-10,1.464453e-11,3.369579e-14,1.7652358e-13,2.3191003e-06
900000,6,49,0,-1.4896245e-09,1.2486194e-07,1.7034704e-11,9.032252e-14,3.5447496e-07,3.9979404e-06
900000,45,36,0,1.3156367e-07,2.086309e-09,2.693343e-07,5.005462e-08,1.0653268e-07,5.8130954e-06
900000,19,4,0,1.6414674e-07,1.7630516e-07,7.700225e-09,2.6729377e-10,3.7324037e-07,3.1516797e-06
900000,36,47,0,8.336884e-09,2.3410271e-09,9.408012e-09,3.136885e-10,2.2652417e-10,5.334576e-06
900000,43,11,0,1.8375682e-06,1.756303e-08,2.4669464e-10,1.4544374e-12,6.5205036e-10,4.616437e-06
900000,11,6,0,4.010035e-06,4.238375e-09,7.029582e-09,2.4134017e-10,1.6642202e-10,1.4690095e-06
900000,42,34,0,3.5906423e-06,1.8510856e-07,3.4284363e-07,6.3642844e-08,4.891119e-07,1.7734997e-06
900000,45,13,0,1.2219252e-07,3.0710108e-09,7.459062e-09,2.637972e-10,2.0591479e-10,5.2165924e-06
900000,7,38,0,3.69875e-06,1.9824285e-11,1.6725025e-13,2.940862e-17,2.7172498e-18,5.387463e-07
900000,2,43,0,1.741206e-10,3.996252e-09,3.5932887e-10,2.1129604e-12,2.7164354e-12,3.3027206e-06
900000,6,45,0,3.3919015e-08,1.6610704e-07,1.6215197e-10,9.0236136e-13,3.7447188e-07,3.6013098e-06
900000,7,28,0,1.6093587e-05,1.372059e-10,1.5243506e-12,1.386702e-15,1.14498085e-14,6.5012125e-09
900000,42,12,0,1.2460603e-05,1.41194825e-08,4.4256218e-12,2.3242332e-14,9.621645e-12,6.2723814e-07
900000,35,20,0,1.3822158e-05,9.841399e-10,3.0524173e-32,3.706e-42,1.0231269e-14,3.1239763e-17
900000,24,17,0,9.363387e-06,5.6159055e-09,1.0555423e-36,0.0,4.0760156e-12,4.476529e-25
900000,34,23,0,1.0229048e-05,2.4800825e-11,2.6505247e-36,0.0,2.301386e-18,4.6425315e-19
900000,22,18,0,2.0347466e-05,7.020846e-08,6.2667215e-36,0.0,3.7573704e-09,2.510683e-28
900000,7,41,0,4.4416884e-06,1.4582069e-08,5.4027334e-09,1.7700322e-10,7.1186346e-10,8.630553e-07
900000,7,31,0,6.83288e-06,3.2257785e-07,1.7753931e-14,3.096443e-18,4.0853777e-07,1.06196275e-07
900000,12,37,0,1.7485101e-05,2.146512e-08,8.954672e-20,7.860477e-26,1.560652e-11,9.74171e-10
900000,27,31,0,2.801355e-06,4.4979522e-08,4.7070553e-36,0.0,7.0315254e-10,8.975723e-26
900000,17,34,0,1.7473405e-05,1.4290714e-08,1.8060363e-22,1.4655082e-28,9.7510775e-12,3.7860997e-14
900000,41,31,0,1.4437856e-05,1.2504162e-08,1.7076554e-13,7.383732e-17,6.3497814e-12,3.2971715e-07
900000,19,7,0,7.1252284e-06,4.0217998e-08,2.794652e-13,4.9671127e-17,7.4913775e-10,3.6988635e-07
900000,35,39,0,1.4318855e-05,1.3963765e-07,7.0724555e-23,9.963882e-30,6.9742563e-09,1.0576693e-08
900000,16,25,0,8.672408e-06,1.9384903e-10,3.2947445e-35,0.0,1.2109334e-15,3.9630375e-26
900000,25,20,0,8.752233e-06,1.47272e-06,1.68e-43,0.0,3.379228e-06,5.399224e-30
900000,29,19,0,9.025747e-06,1.3051333e-07,1.87166e-40,0.0,4.1399133e-09,3.422367e-27
900000,24,39,0,1.4786857e-05,1.6962316e-08,1.4016603e-22,8.539473e-30,7.658124e-10,2.9670124e-08
900000,23,19,0,9.199843e-06,3.4839033e-08,5.74232e-40,0.0,1.4973293e-09,1.1214237e-30
900000,25,11,0,8.264558e-06,1.7025832e-07,1.1372441e-19,5.370979e-25,7.2127233e-09,1.9763548e-12
900000,12,19,0,1.9942885e-05,2.18448e-09,2.4245813e-24,5.3003505e-32,2.0626977e-14,7.487901e-18
900000,29,18,0,1.9341604e-05,1.1701494e-08,8.8655356e-38,0.0,5.1579028e-12,3.665967e-25
900000,11,25,0,4.298916e-06,1.3187242e-06,2.1585244e-23,1.4041246e-30,1.6152967e-06,2.7265722e-15
900000,22,2,0,6.9295862e-09,3.4130412e-08,5.105938e-09,1.4945832e-10,1.2508558e-09,2.6373286e-06
900000,2,46,0,-1.4403261e-09,1.1858123e-07,3.496039e-07,6.387033e-08,4.641054e-07,3.3510307e-06
900000,8,47,0,4.1316115e-09,2.9651595e-08,7.500924e-09,2.6402133e-10,1.5745361e-09,3.1212776e-06
900000,2,44,0,-6.8605976e-10,1.8992004e-08,1.1499399e-10,5.5781465e-13,5.4430155e-10,5.110166e-06
900000,5,47,0,-1.469016e-09,1.7599562e-07,3.5664317e-07,6.454449e-08,4.8642136e-07,2.9525866e-06
900000,2,41,0,2.958045e-09,9.686318e-08,3.230742e-10,1.9564049e-12,3.5449543e-07,3.9052493e-06
900000,2,31,0,5.290611e-09,2.947478e-09,1.4200559e-08,4.8389487e-10,3.352349e-10,1.7846035e-06
900000,26,47,0,8.319903e-09,4.876906e-09,2.3278308e-10,1.364783e-12,2.8998236e-12,1.9522645e-06
900000,47,26,0,7.73579e-09,1.5528745e-08,6.805968e-09,2.2774534e-10,7.9701473e-10,4.4998365e-06
900000,47,19,0,4.0389474e-09,4.8185567e-09,3.8440868e-07,6.95336e-08,1.14696405e-07,2.4490262e-06
900000,47,40,0,1.6778012e-09,3.2713295e-08,5.723781e-10,3.3363765e-12,1.2647344e-09,3.589905e-06
900000,29,47,0,6.12884e-09,1.10113426e-07,1.969052e-11,4.3801443e-14,3.5475614e-07,2.6588732e-06
900000,13,47,0,5.080331e-09,1.4836428e-07,1.5132209e-09,4.34606e-11,3.7168616e-07,2.7819615e-06
900000,22,47,0,2.4707192e-09,3.6780445e-08,5.0787907e-09,1.4937113e-10,1.1812646e-09,3.9948086e-06
