mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,44,11,0,2.986689e-07,1.5291565e-07,6.150891e-09,2.0506354e-10,3.7472861e-07,1.0564082e-06
700000,0,3,0,-8.445039e-10,4.0609287e-08,6.3687025e-09,2.0847363e-10,1.6209036e-09,3.3360232e-06
700000,44,15,0,1.0405969e-07,2.8111305e-08,1.8168272e-09,5.4376083e-11,8.497404e-10,1.9196177e-06
700000,27,1,0,-2.350786e-09,2.7668085e-07,3.2898478e-07,5.9440026e-08,5.1290135e-07,2.7553394e-06
700000,49,48,0,-2.1718426e-10,9.2936825e-10,6.8518298e-09,2.4294122e-10,1.6914115e-10,2.6768291e-06
700000,32,49,0,-9.8409926e-11,1.4103882e-10,7.143252e-09,2.3772623e-10,1.5847135e-10,1.9732472e-06
700000,5,30,0,4.4688582e-07,8.307544e-11,3.2831004e-12,3.1869524e-15,7.370198e-16,1.4096681e-06
700000,12,4,0,7.896452e-08,1.623133e-08,3.3484676e-10,1.910527e-12,4.530356e-10,3.1395846e-06
700000,19,44,0,2.8359972e-07,1.6024496e-08,7.2061277e-09,2.450139e-10,6.790008e-10,1.9207687e-06
700000,47,33,0,1.945404e-09,1.4769009e-11,1.5198057e-10,8.6668e-13,1.4832483e-13,3.8200546e-06
700000,3,36,0,1.2979227e-08,2.0158339e-08,3.488978e-09,1.0549541e-10,5.560392e-10,2.4412766e-06
700000,33,43,0,3.6449208e-06,9.0147173e-10,1.9619695e-14,1.630723e-17,5.2171413e-13,1.8602179e-06
700000,34,4,0,1.0485684e-07,1.6705888e-08,1.6590963e-11,8.996237e-14,5.2645527e-10,1.7866976e-06
700000,2,19,0,1.523238e-09,1.8741451e-07,5.7359947e-11,3.0194475e-13,3.757452e-07,2.6964674e-06
700000,34,4,0,1.0485684e-07,1.6705888e-08,1.6590963e-11,8.996237e-14,5.2645527e-10,1.7866976e-06
700000,20,44,0,2.1864234e-07,1.7289534e-09,2.0708153e-07,4.1669736e-08,1.02035855e-07,4.7261533e-06
700000,45,19,0,6.33625e-08,2.609377e-09,1.4021943e-13,8.621558e-17,1.1654954e-12,2.5325023e-06
700000,3,29,0,2.377125e-08,1.5402085e-09,2.3688387e-10,1.3224507e-12,9.989026e-13,1.0203344e-06
700000,41,35,0,3.6033427e-06,1.618622e-08,9.390991e-14,1.6007019e-17,5.340165e-10,1.3354465e-06
700000,2,26,0,1.8305981e-09,1.2484336e-09,8.030136e-12,2.6891597e-14,4.588959e-13,1.0424495e-06
700000,4,22,0,9.487889e-08,5.224295e-10,6.0536443e-09,1.9790684e-10,1.1734881e-10,1.0231261e-06
700000,0,11,0,-4.894338e-10,1.0794583e-09,2.405708e-10,1.3314867e-12,5.209279e-13,2.7359358e-06
700000,4,0,0,-5.726e-10,1.5804542e-08,9.162187e-15,1.4701746e-18,4.4433765e-10,9.92724e-07
700000,46,4,0,-5.380975e-10,1.4483201e-07,7.766694e-09,2.5373442e-10,3.7254287e-07,2.287179e-06
700000,49,21,0,-3.7525036e-10,1.0516065e-09,6.7390436e-14,2.920795e-17,3.2334067e-13,7.357826e-07
700000,25,5,0,4.2342438e-07,1.9152888e-10,4.969762e-12,4.894145e-15,3.7106335e-14,1.3636155e-06
700000,4,7,0,6.968725e-08,1.6198408e-08,2.530672e-07,4.717636e-08,1.0556211e-07,1.523781e-06
700000,0,26,0,-1.1256467e-10,4.559787e-10,8.034994e-11,4.4947108e-13,2.308613e-13,1.485447e-06
700000,30,1,0,-4.148209e-09,3.6047308e-07,1.8774224e-10,1.0837235e-12,4.1309937e-07,1.4105188e-06
700000,49,43,0,-4.3301623e-10,1.6986769e-09,7.0077366e-09,2.3229506e-10,1.5259784e-10,2.402671e-06
700000,3,8,0,1.8409649e-08,3.2464605e-08,4.6037125e-09,1.4327185e-10,9.94944e-10,1.6172538e-06
700000,2,49,0,-1.5977615e-09,3.3344858e-08,2.8877693e-07,5.4229e-08,1.0934983e-07,2.7985936e-06
700000,49,6,0,-1.7627e-09,4.596446e-08,1.1931114e-08,3.9223064e-10,1.6266566e-09,2.5898662e-06
700000,49,30,0,-2.25344e-09,2.4644805e-07,1.5758093e-11,8.3984245e-14,3.9202487e-07,1.4452423e-06
700000,49,40,0,-1.2323318e-09,1.6576292e-08,7.262731e-11,3.819695e-13,3.5074646e-10,2.6351224e-06
700000,49,1,0,-5.649312e-10,2.3970332e-09,6.7562578e-09,2.2585299e-10,1.4591289e-10,2.314695e-06
700000,11,26,0,3.3804147e-06,1.956203e-06,7.5589927e-23,1.5535762e-29,2.7752694e-06,1.3490445e-16
700000,17,27,0,1.3185173e-05,3.4194575e-06,3.753474e-36,0.0,4.121814e-06,5.302372e-29
700000,26,33,0,6.444854e-06,2.4156373e-06,3.4880448e-34,7e-45,4.226194e-06,7.318356e-24
700000,15,14,0,9.567441e-06,5.622778e-06,2.1160019e-27,9.1321325e-36,1.0039449e-05,1.669868e-21
700000,22,9,0,6.982475e-06,3.837178e-06,4.1616902e-16,1.22461165e-20,4.902752e-06,1.3047779e-12
700000,26,30,0,2.0732466e-06,1.4121177e-06,9.698e-42,0.0,1.6537415e-06,5.1793142e-30
700000,29,13,0,1.4549819e-05,1.6601777e-11,5.3133368e-27,1.8243439e-34,1.3952806e-17,1.1839231e-16
700000,19,21,0,2.999379e-06,1.7650768e-08,5.926e-42,0.0,6.0486116e-10,9.67477e-33
700000,20,2,0,7.0868156e-10,3.4072404e-08,2.3369013e-09,5.739594e-11,9.802346e-10,3.0886108e-06
700000,12,46,0,1.4769474e-08,1.789145e-07,6.611268e-09,2.2325977e-10,3.7736314e-07,1.0039363e-06
700000,15,31,0,6.2589897e-06,1.2256012e-07,1.0102164e-33,2.328e-42,3.978956e-09,9.90089e-21
700000,49,13,0,-1.200809e-10,9.6090406e-11,2.8331332e-11,1.4775715e-13,2.2133876e-14,8.8670595e-07
700000,15,1,0,-1.6381649e-09,2.20982e-07,9.5717975e-11,5.2493806e-13,3.8873523e-07,2.6148869e-06
700000,13,29,0,6.0301372e-06,1.10168275e-08,2.297485e-29,1.7338102e-38,5.2214626e-12,3.4025076e-20
700000,10,37,0,7.632739e-06,3.9197572e-11,2.1717615e-18,1.0858151e-23,4.0439967e-18,8.70214e-12
700000,5,35,0,2.602869e-07,2.847939e-08,6.880403e-09,2.3468794e-10,1.0825723e-09,2.662009e-06
700000,40,20,0,6.370069e-06,1.5811727e-07,3.9043983e-22,3.144054e-28,5.7735257e-09,4.1980858e-10
700000,2,25,0,2.8379614e-09,1.2230242e-08,1.2013457e-13,3.833433e-17,2.9614794e-10,1.8086705e-06
700000,28,6,0,9.1780925e-07,9.248835e-12,1.25190995e-11,5.019709e-14,6.30857e-15,9.678475e-07
700000,10,47,0,-7.256182e-10,8.579981e-08,3.8012538e-10,2.158469e-12,3.0314635e-09,2.883574e-06
700000,31,4,0,1.7717086e-07,2.0029548e-08,2.4915425e-10,1.4285118e-12,4.820656e-10,2.7051688e-06
700000,1,27,0,2.301584e-11,8.8393676e-10,1.5986833e-10,8.9818696e-13,4.6154454e-13,1.0321406e-06
700000,44,14,0,1.8267876e-07,1.5015956e-07,1.3237741e-11,5.0981426e-14,3.7386698e-07,2.2546526e-06
700000,16,38,0,5.129142e-06,3.4221748e-07,6.240601e-12,3.3484415e-14,7.5588895e-07,9.464222e-07
700000,34,48,0,-2.1468902e-10,1.6214294e-08,7.108358e-09,2.3602284e-10,7.1434514e-10,1.8178665e-06
700000,48,29,0,-7.0784895e-10,3.0506463e-08,3.797389e-07,6.938668e-08,1.1561013e-07,2.347062e-06
700000,35,3,0,1.8090477e-08,1.5366133e-08,1.5183511e-10,8.77244e-13,5.259596e-10,2.7180088e-06
700000,5,4,0,5.644559e-09,2.0058922e-08,5.635909e-12,5.499741e-15,5.1198606e-10,2.7050799e-06
700000,47,0,0,-8.374205e-11,3.7809512e-11,1.9770306e-10,1.1300246e-12,2.0509164e-13,2.730559e-06
700000,46,25,0,1.9333859e-08,8.313128e-10,5.4662492e-09,1.7735774e-10,1.0059357e-10,2.393229e-06
700000,15,44,0,1.9629967e-07,1.6430002e-07,3.79935e-07,6.9387795e-08,4.8907117e-07,1.8968238e-06
700000,45,40,0,4.0787032e-08,1.1786222e-09,2.625087e-07,5.0834824e-08,1.067668e-07,2.6517282e-06
700000,22,48,0,-2.2385407e-09,4.9276903e-08,3.7974468e-07,6.938667e-08,1.16032375e-07,2.8918682e-06
700000,4,9,0,1.2463282e-07,1.4020516e-07,4.6237383e-09,1.4338286e-10,3.7027777e-07,1.1330769e-06
700000,45,39,0,8.016345e-08,1.5762094e-08,5.9544987e-09,1.9730421e-10,6.2686245e-10,1.7404572e-06
700000,19,4,0,7.794553e-08,2.2889107e-07,7.188192e-09,2.448875e-10,3.877878e-07,2.2040701e-06
700000,41,47,0,2.1512143e-10,1.9336936e-09,4.5242388e-09,1.4600943e-10,7.8622726e-11,1.5481189e-06
700000,49,47,0,-5.14318e-10,1.3971708e-08,2.0008143e-07,4.142593e-08,1.0221582e-07,3.526358e-06
700000,21,2,0,5.028621e-10,1.9085121e-07,3.930872e-07,6.983536e-08,4.959313e-07,1.8645767e-06
700000,0,43,0,-6.595627e-11,7.999365e-12,2.7010972e-07,5.0741853e-08,1.06753276e-07,3.4339016e-06
700000,18,44,0,4.7440625e-07,1.71248e-07,5.6085683e-09,1.8082191e-10,3.7382958e-07,2.1508467e-06
700000,48,39,0,-1.6559815e-09,1.964911e-07,6.9542634e-09,2.3661004e-10,3.8009307e-07,3.7130706e-06
700000,0,18,0,-2.429117e-09,6.4436534e-08,1.02721624e-13,1.7216808e-17,2.0802629e-09,2.6817531e-06
700000,46,28,0,2.982273e-08,1.4863334e-08,1.6334217e-10,9.237821e-13,3.2391137e-10,1.92019e-06
700000,45,30,0,8.024989e-08,7.8308044e-09,2.318018e-07,4.5825328e-08,1.0441884e-07,3.4104373e-06
700000,19,3,0,1.09327e-08,2.1118433e-07,3.579133e-09,1.06022136e-10,3.8299734e-07,3.8215558e-06
700000,16,43,0,6.5439656e-07,1.6836323e-08,1.6270078e-10,9.220093e-13,5.8959965e-10,2.1937262e-06
700000,7,11,0,1.3724597e-05,1.4626035e-08,1.2191536e-12,1.172957e-15,5.3337834e-10,5.075303e-07
700000,1,9,0,-1.8363328e-09,1.6473473e-07,2.7552746e-10,1.594723e-12,3.663119e-07,2.3257182e-06
700000,43,16,0,4.6608162e-07,1.4369198e-08,3.1722035e-07,5.9443305e-08,1.1096997e-07,3.2676485e-06
700000,49,3,0,-2.5450686e-09,3.5548229e-07,1.6604425e-10,9.245226e-13,7.5545205e-07,1.9489673e-06
700000,18,1,0,-1.1624368e-09,3.1841168e-08,1.854973e-08,6.17583e-10,1.3822246e-09,1.36658e-06
700000,1,13,0,-1.1050199e-09,1.9799264e-08,2.2765311e-08,7.5551454e-10,9.88846e-10,1.6859018e-06
700000,45,24,0,8.399648e-08,1.3884703e-09,3.4420418e-11,1.799427e-13,5.992625e-13,3.9442702e-06
700000,49,19,0,-1.8170569e-10,5.8018274e-10,8.250633e-14,3.193076e-17,1.7747543e-13,2.8197192e-06
700000,28,46,0,1.4405144e-08,8.668936e-09,1.1944491e-10,6.7292645e-13,7.244498e-11,2.013968e-06
700000,38,45,0,1.9923957e-07,4.8092264e-09,7.0860584e-09,2.3737332e-10,1.9001418e-10,2.4985134e-06
700000,5,35,0,2.602869e-07,2.847939e-08,6.880403e-09,2.3468794e-10,1.0825723e-09,2.662009e-06
700000,14,44,0,3.2084355e-07,1.6969983e-08,8.619276e-09,2.8054628e-10,6.7268363e-10,3.7208965e-06
700000,11,44,0,6.342158e-07,1.3468271e-07,2.7059976e-10,1.5085766e-12,3.641789e-07,2.494675e-06
700000,7,32,0,1.0587489e-05,3.7121254e-11,1.9816631e-16,5.5977998e-21,1.2842365e-16,1.2480175e-06
700000,5,12,0,3.6943544e-07,1.906536e-07,3.8985776e-10,2.2672367e-12,3.7888847e-07,2.6796727e-06
700000,0,36,0,-7.289141e-10,1.6262105e-08,1.0287487e-10,5.70872e-13,5.342203e-10,3.1866527e-06
700000,29,45,0,9.47505e-08,1.3330921e-07,7.3233415e-09,2.4572744e-10,3.6818938e-07,1.7523026e-06
700000,26,45,0,1.4761243e-07,2.1532864e-07,3.8180813e-12,3.8040042e-15,3.8778458e-07,2.6111359e-06
700000,48,17,0,1.0839225e-10,1.06690407e-10,6.880412e-09,2.3468794e-10,1.5601517e-10,2.0808957e-06
700000,41,15,0,3.8353032e-06,2.0436244e-09,4.786711e-12,2.3646112e-14,8.8098306e-13,4.894316e-07
700000,46,33,0,1.4332271e-08,6.864187e-11,6.154804e-09,2.0506744e-10,1.2416486e-10,2.418026e-06
700000,46,3,0,-4.5056237e-10,1.4621836e-08,6.3790117e-07,1.1952093e-07,2.2149582e-07,2.0067123e-06
700000,24,49,0,-1.5858105e-09,3.4913956e-08,3.1371326e-07,5.8518356e-08,1.11381276e-07,1.8734726e-06
700000,41,1,0,-8.3307644e-10,1.6976593e-08,9.722442e-13,9.229689e-16,5.1026083e-10,1.8941533e-06
700000,44,2,0,-7.513046e-10,2.8187511e-08,3.202978e-11,1.6520982e-13,8.774862e-10,2.521242e-06
700000,49,3,0,-2.5450686e-09,3.5548229e-07,1.6604425e-10,9.245226e-13,7.5545205e-07,1.9489673e-06
700000,1,48,0,-1.5853929e-09,1.7370236e-07,3.4277585e-07,6.364235e-08,4.890129e-07,2.619337e-06
700000,44,10,0,2.0577282e-07,1.88966e-08,2.542304e-07,4.9531927e-08,1.06631944e-07,3.0740066e-06
700000,7,43,0,9.5114535e-07,2.8879676e-08,6.814271e-09,2.2786628e-10,1.1082497e-09,1.3966522e-06
700000,45,48,0,-5.1357446e-10,2.5276623e-09,2.9457944e-10,1.6469118e-12,1.3347692e-12,1.9499241e-06
700000,1,4,0,-1.7125824e-09,1.8331596e-07,2.1555554e-07,4.2239666e-08,4.7863654e-07,2.7977464e-06
700000,25,3,0,9.053117e-09,3.119729e-07,6.7577623e-09,2.2920352e-10,4.0390725e-07,2.3544364e-06
700000,45,12,0,9.765016e-08,9.848287e-09,2.3453722e-10,1.3666244e-12,1.3953214e-10,1.825853e-06
700000,4,41,0,5.0876935e-08,1.0603455e-08,3.8215073e-10,2.2334617e-12,1.7773791e-10,1.8940593e-06
700000,3,35,0,7.334794e-09,2.8367044e-08,2.1049086e-11,9.443256e-14,7.9626183e-10,3.253881e-06
700000,45,33,0,9.128045e-08,1.4091239e-09,3.4777897e-10,1.994839e-12,9.914396e-13,1.1180027e-06
700000,6,39,0,1.0706538e-06,4.5593092e-11,1.13380686e-13,1.9361125e-17,3.1430055e-16,1.8086671e-06
700000,14,28,0,5.2291684e-06,5.6870264e-09,4.591822e-30,3.467129e-39,2.6118753e-12,2.2140909e-23
700000,17,31,0,8.594326e-06,3.31343e-07,6.790136e-34,2.288e-42,4.0854079e-07,8.828073e-21
700000,13,8,0,7.228269e-06,1.3344054e-07,2.2078815e-16,6.3023323e-21,3.6358966e-07,1.7690858e-09
700000,35,16,0,1.3135784e-05,3.67411e-07,2.3895275e-26,3.2813135e-33,1.41435175e-08,6.7301007e-18
700000,15,9,0,1.5055154e-05,1.697176e-10,1.06252295e-20,8.849025e-27,9.459194e-16,8.5211146e-13
700000,36,33,0,6.4306855e-06,3.3148446e-08,9.532145e-22,8.070537e-28,1.6245009e-11,1.0039259e-16
700000,11,32,0,1.4207797e-05,1.1105842e-09,1.2859527e-25,2.7175093e-33,6.901502e-15,8.099612e-13
700000,21,19,0,1.5707292e-05,4.046782e-09,1.8011881e-38,0.0,9.340928e-13,9.012414e-31
700000,19,22,0,5.563881e-06,1.9375586e-09,1.81681e-40,0.0,1.0166526e-12,1.0310673e-34
700000,21,12,0,1.5717626e-05,4.1311536e-09,2.576903e-21,2.2174996e-27,2.204342e-12,9.269983e-17
700000,32,39,0,1.3489353e-05,7.9181195e-09,4.782404e-22,3.4254547e-28,4.093849e-12,4.125917e-12
700000,24,16,0,8.452019e-06,9.921546e-10,8.342563e-36,0.0,1.2710677e-13,3.5979855e-25
700000,36,27,0,9.349089e-06,1.9572319e-07,2.6921505e-25,1.0180103e-32,6.5518035e-09,7.711203e-20
700000,40,30,0,9.35916e-06,1.4799704e-08,5.41385e-17,1.3472578e-21,5.6777387e-12,2.0650297e-09
700000,16,10,0,1.6728229e-05,7.481232e-11,1.9127843e-21,1.6054161e-27,7.438856e-18,7.8290756e-15
700000,19,40,0,1.0776296e-05,2.6802e-09,2.2168678e-14,1.3855449e-17,4.0384376e-13,6.175516e-08
700000,17,22,0,3.92736e-06,5.149233e-12,3.9430377e-35,4e-45,5.064022e-19,9.023213e-31
700000,15,18,0,6.6743105e-06,9.458803e-07,5.382733e-31,6.7894e-41,1.8767904e-06,6.4230656e-24
700000,29,37,0,7.910425e-06,3.0162436e-08,7.711627e-23,1.1255036e-29,4.580014e-10,1.3298922e-15
700000,16,29,0,1.434144e-05,1.1369219e-08,9.961741e-37,0.0,5.386408e-12,1.621272e-25
700000,8,15,0,1.1631185e-05,1.3107201e-09,1.2105784e-10,7.122778e-13,6.8889236e-13,5.5855e-10
700000,20,32,0,3.1496445e-06,1.733855e-07,2.8594271e-33,3.62e-43,5.9123835e-09,1.9834604e-22
700000,34,9,0,1.0133384e-05,7.917769e-12,3.2732474e-23,2.2700274e-29,7.921502e-19,1.122883e-09
700000,9,2,0,1.6761751e-09,1.7090785e-07,1.4966124e-12,1.420304e-15,3.7831617e-07,1.4008459e-06
700000,2,21,0,-1.2317061e-09,4.843005e-07,2.8194725e-07,5.400439e-08,8.9281235e-07,1.4993486e-06
700000,47,32,0,1.420649e-09,1.0080541e-10,8.980762e-12,3.9364237e-14,5.670318e-15,1.8181897e-06
700000,41,47,0,2.1512143e-10,1.9336936e-09,4.5242388e-09,1.4600943e-10,7.8622726e-11,1.5481189e-06
700000,38,2,0,1.2962329e-09,1.9337496e-07,3.478176e-10,2.0334498e-12,3.8510385e-07,1.0331697e-06
700000,10,2,0,1.374912e-09,3.167522e-08,8.6241176e-13,8.0702456e-16,9.944172e-10,2.0409561e-06
700000,20,2,0,7.0868156e-10,3.4072404e-08,2.3369013e-09,5.739594e-11,9.802346e-10,3.0886108e-06
700000,47,5,0,-4.0542736e-10,2.5231004e-09,3.0921657e-07,5.8372486e-08,1.1018737e-07,1.5453685e-06
700000,37,2,0,2.2406699e-09,1.3553033e-08,7.0368795e-09,2.413474e-10,5.401864e-10,2.7811989e-06
700000,2,17,0,2.8035267e-09,1.5952885e-07,6.710552e-09,2.2727331e-10,3.7166154e-07,1.1244948e-06
700000,23,2,0,1.5310558e-09,1.848353e-08,2.183521e-10,1.2190243e-12,4.867862e-10,2.3039984e-06
700000,13,2,0,1.1187619e-11,1.6336307e-07,2.4812002e-07,4.766041e-08,4.813253e-07,1.8927736e-06
700000,27,2,0,-1.447573e-10,1.03222515e-08,3.5100516e-07,6.433865e-08,1.1285354e-07,2.238355e-06
700000,47,16,0,2.67101e-10,1.5304865e-08,6.8969905e-09,2.347779e-10,5.32397e-10,2.422268e-06
700000,34,2,0,2.4422264e-09,1.6963508e-09,1.0665898e-13,1.8157165e-17,8.5608636e-13,1.769407e-06
700000,47,23,0,1.0900385e-09,1.4855123e-08,3.168111e-07,5.9021318e-08,1.1093917e-07,1.5687511e-06
700000,2,33,0,3.5168213e-10,1.5257415e-08,3.1051765e-12,3.0031894e-15,2.7081085e-10,1.3885817e-06
700000,2,23,0,2.0355857e-09,9.396903e-10,2.600449e-10,1.4865458e-12,5.3580296e-13,2.8143584e-06
700000,2,35,0,-1.1099178e-09,2.48286e-07,1.2434564e-12,1.1328262e-15,3.9402477e-07,2.557613e-06
700000,47,37,0,1.5641306e-09,1.5265965e-07,6.8826354e-09,2.2659499e-10,3.7067886e-07,7.015102e-07
700000,47,30,0,1.3316599e-09,1.5370642e-08,1.1305837e-10,6.4745637e-13,5.1770654e-10,1.4330432e-07
700000,17,2,0,2.2233726e-09,1.2437118e-07,6.797626e-09,2.206893e-10,3.6526853e-07,9.366311e-07
700000,12,47,0,5.415717e-10,4.397891e-08,1.908208e-10,1.0984821e-12,1.3364079e-09,1.0195934e-06
700000,47,2,0,-6.5221434e-10,1.36192355e-08,3.5390102e-10,2.0314653e-12,3.671045e-10,1.9036025e-06
700000,47,47,0,-1.6600544e-09,1.8637877e-07,2.2721358e-07,4.50408e-08,4.8401915e-07,1.7525955e-06
700000,47,39,0,6.7692607e-10,1.8421227e-08,2.3125424e-10,1.3129959e-12,4.4566734e-10,1.1628781e-06
700000,46,47,0,-1.0749466e-09,3.0303298e-08,6.7956862e-09,2.2941511e-10,1.19674e-09,1.0861094e-06
700000,47,31,0,9.81244e-10,1.5198689e-09,1.5504149e-09,4.8295992e-11,2.3122889e-11,1.034272e-06
700000,47,43,0,-1.1718448e-09,1.3709075e-07,1.12302345e-08,3.7145562e-10,3.6897532e-07,3.605294e-07
700000,34,47,0,1.7571369e-09,1.4825254e-07,2.27169e-07,4.412547e-08,4.7271917e-07,6.649953e-07
700000,45,47,0,-5.3421534e-10,2.6068872e-09,6.4524577e-09,2.0107109e-10,1.0454011e-10,2.624722e-06
700000,47,26,0,2.0240183e-09,1.5167563e-08,5.4389266e-09,1.771848e-10,5.9342997e-10,2.8084e-06
700000,47,36,0,-4.2714982e-10,2.3082801e-07,2.3675722e-10,1.3146794e-12,3.8959513e-07,1.234666e-06
700000,47,22,0,1.8452604e-09,1.4230134e-09,4.4461133e-09,1.4239561e-10,7.5943245e-11,2.208519e-06
700000,47,18,0,1.8899653e-09,1.4436958e-08,6.884746e-09,2.3471117e-10,6.161218e-10,2.540083e-06
700000,36,47,0,2.5268845e-09,1.4687135e-09,7.236969e-09,2.3970056e-10,1.6132087e-10,3.678871e-06
700000,2,3,0,-2.1501942e-09,2.2282288e-07,6.421982e-07,1.2022123e-07,6.100948e-07,1.0314301e-06
700000,2,30,0,2.0085513e-09,9.886864e-11,2.791008e-07,5.3539857e-08,1.0803618e-07,9.667273e-07
700000,24,2,0,1.2074428e-09,3.3923936e-08,6.8711277e-09,2.2987039e-10,1.1534841e-09,3.965429e-06
700000,47,24,0,1.2370965e-09,2.6656082e-09,3.2281875e-07,5.9225524e-08,1.10603985e-07,1.3053707e-06
700000,25,2,0,-2.127931e-10,1.9112908e-07,4.372809e-10,2.5175107e-12,3.822285e-07,1.172269e-06
700000,47,44,0,-1.3277068e-09,4.3618492e-08,3.2236085e-07,6.00111e-08,1.1239382e-07,1.7667618e-06
700000,3,2,0,-1.6324941e-09,1.7679417e-07,1.4719698e-10,8.2977966e-13,3.7739161e-07,1.9375937e-06
700000,38,47,0,3.4149226e-09,1.9473859e-07,7.087305e-09,2.3737456e-10,3.8600103e-07,7.532794e-07
700000,47,15,0,1.800852e-11,1.5502408e-08,1.133599e-10,6.417307e-13,5.8898114e-10,2.0653627e-06
700000,29,2,0,1.0053548e-09,1.596608e-08,4.6891274e-10,2.6967454e-12,4.8598303e-10,1.7817333e-06
700000,2,46,0,-1.674322e-09,1.5086276e-07,5.5880474e-09,1.7805775e-10,3.6544398e-07,1.5252356e-06
700000,37,47,0,3.475823e-09,1.34569e-08,6.6751498e-09,2.1427704e-10,4.982677e-10,2.4506242e-06
700000,2,45,0,-1.2371135e-09,3.22169e-08,1.4398341e-10,8.0558336e-13,1.1627018e-09,7.770879e-07
700000,2,13,0,-1.0351864e-09,1.8862242e-07,7.7595363e-10,4.460352e-12,3.739246e-07,2.5270992e-06
700000,40,47,0,1.5492653e-09,1.5652992e-09,7.2078774e-11,3.8146187e-13,7.5571504e-13,2.6182217e-06
700000,21,2,0,5.028621e-10,1.9085121e-07,3.930872e-07,6.983536e-08,4.959313e-07,1.8645767e-06
700000,32,47,0,4.0881662e-09,1.5533118e-08,3.3956562e-09,1.04935886e-10,6.176602e-10,2.190951e-06
700000,14,47,0,-5.143389e-10,4.3378424e-08,6.559668e-09,2.2117573e-10,1.3167015e-09,6.5550864e-07
700000,2,47,0,-2.0800757e-09,2.1307676e-07,2.8805323e-07,5.4209185e-08,4.9482173e-07,9.901277e-07
700000,44,2,0,-7.513046e-10,2.8187511e-08,3.202978e-11,1.6520982e-13,8.774862e-10,2.521242e-06
700000,2,28,0,3.0997767e-09,1.2097798e-09,1.5301369e-10,8.441458e-13,6.823704e-13,9.286642e-07
700000,2,16,0,2.2972844e-09,1.9282457e-08,2.2967377e-07,4.54324e-08,1.0460152e-07,2.2077943e-06
700000,7,47,0,1.30577e-10,4.2177764e-09,2.3330593e-10,1.3654136e-12,2.0859996e-12,3.162682e-06
700000,2,5,0,-7.206552e-10,3.8792884e-09,3.185186e-07,5.90774e-08,1.1052249e-07,1.0941841e-06
700000,35,2,0,2.569682e-09,8.6213964e-10,7.80541e-12,7.779039e-15,3.7887505e-13,1.5679128e-06
700000,2,9,0,7.607678e-10,1.7931806e-07,1.1365846e-08,3.8029993e-10,3.743485e-07,2.6827588e-06
700000,47,46,0,-1.3949798e-09,4.412058e-08,6.788624e-09,2.2936245e-10,1.689375e-09,9.80785e-07
700000,27,47,0,1.9842854e-09,3.3524667e-08,4.976824e-12,4.850514e-15,9.868081e-10,2.1991569e-07
700000,47,12,0,7.9782586e-10,2.4443205e-08,2.369142e-10,1.3690393e-12,6.730533e-10,1.5104728e-06
700000,47,9,0,-5.219148e-10,1.6699245e-07,3.7985828e-10,2.203256e-12,3.703179e-07,1.9336146e-06
700000,2,29,0,3.2154652e-09,1.1555604e-10,5.488258e-09,1.8009756e-10,1.0268967e-10,1.0174927e-06
700000,30,2,0,2.2811448e-09,1.9746999e-08,6.400201e-09,2.1460853e-10,6.7776407e-10,7.039546e-07
700000,13,47,0,4.9192306e-10,2.0199606e-07,9.537284e-11,5.368917e-13,3.8660556e-07,1.407075e-06
700000,26,47,0,2.6171405e-09,3.178132e-09,1.3794553e-10,7.827904e-13,1.4885037e-12,1.4640171e-06
700000,31,2,0,3.4622558e-09,6.3494117e-09,1.7088295e-10,9.810201e-13,8.081143e-11,8.6654364e-07
700000,2,34,0,-3.4152187e-10,2.784419e-08,3.6912446e-14,5.9623638e-18,7.960013e-10,6.351968e-07
700000,47,20,0,2.2481231e-10,2.5776712e-08,3.797367e-07,6.9386665e-08,1.1534401e-07,1.5442608e-06
700000,2,44,0,-9.753887e-10,1.6977395e-08,4.3508495e-11,1.9810131e-13,3.7714443e-10,2.4595479e-06
700000,47,27,0,2.7470899e-09,1.608426e-08,1.0663325e-10,5.9574015e-13,3.2450892e-10,2.4891667e-06
700000,4,2,0,-1.4845497e-09,1.6029874e-07,1.6869828e-12,1.613384e-15,3.6897234e-07,2.3275268e-06
700000,2,6,0,-4.808978e-10,1.610015e-08,4.686902e-09,1.4373944e-10,4.6920495e-10,1.4032136e-06
700000,19,47,0,2.4133334e-10,1.6904533e-08,1.837072e-08,6.152401e-10,8.9192054e-10,1.0774085e-06
