mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,34,48,0,-4.835328e-10,1.5642414e-08,6.447584e-09,2.1092826e-10,5.896985e-10,1.3580883e-06
580000,0,39,0,-8.8612e-11,3.5311122e-11,5.932718e-12,2.976879e-14,4.026988e-15,2.2423933e-06
580000,45,38,0,8.4101494e-08,1.9221812e-07,1.9615785e-10,1.0878747e-12,3.8239145e-07,9.833949e-07
580000,16,45,0,1.6599007e-08,1.3137245e-08,1.0332276e-10,5.71284e-13,2.6068606e-10,1.8096866e-06
580000,12,44,0,3.4272432e-07,1.60699e-08,1.8405412e-10,1.0426557e-12,5.180895e-10,1.0985564e-06
580000,8,46,0,7.1799975e-09,3.5522312e-09,2.4154045e-07,4.743731e-08,1.0509766e-07,1.0434385e-06
580000,4,39,0,2.8546443e-08,1.5347158e-08,3.135038e-10,1.7927706e-12,5.259573e-10,9.4582083e-07
580000,25,43,0,1.1226845e-06,1.6399984e-11,2.1498321e-14,3.612676e-18,5.2881428e-17,8.9169197e-07
580000,1,16,0,-1.0704939e-09,1.7004481e-08,1.26083375e-08,4.194745e-10,6.6000855e-10,2.2920026e-06
580000,6,48,0,-1.1404553e-09,1.7219664e-08,1.0404591e-12,9.650532e-16,4.7765236e-10,1.5450736e-06
580000,24,1,0,-1.5678941e-09,1.8638859e-07,6.63357e-09,2.1596179e-10,3.8032607e-07,2.2861113e-06
580000,38,3,0,9.268215e-09,1.2028741e-08,6.5065993e-09,2.1903902e-10,4.0724785e-10,1.7264219e-06
580000,47,5,0,-3.9052347e-10,1.7733678e-09,3.4979948e-07,6.475148e-08,1.12823614e-07,1.0433909e-06
580000,21,16,0,9.746525e-06,7.685786e-07,9.5046494e-32,6.8484e-41,8.3131084e-07,9.6468974e-26
580000,0,23,0,-4.9217803e-09,3.693714e-07,6.157258e-09,1.9618257e-10,4.1597147e-07,1.8385819e-06
580000,30,41,0,8.643264e-06,1.789901e-06,7.186539e-15,1.1729722e-18,2.071191e-06,8.2425605e-10
580000,9,31,0,6.7159335e-06,2.467229e-06,5.3926185e-20,2.6124808e-25,2.893793e-06,5.654332e-11
580000,13,30,0,1.018157e-05,5.0438813e-09,1.5156731e-31,8.8537e-41,1.691823e-12,1.7676695e-19
580000,32,15,0,9.3412755e-06,7.510695e-07,2.1136072e-38,0.0,1.869342e-06,2.2968187e-19
580000,20,9,0,5.4084185e-06,9.584593e-10,2.1989138e-16,6.347914e-21,3.2103172e-14,2.0066696e-10
580000,1,10,0,-2.4793156e-09,2.7064513e-07,6.423593e-09,2.1475993e-10,3.988377e-07,1.3993363e-06
580000,11,11,0,6.518593e-06,8.0172856e-07,1.5827254e-20,7.5134206e-26,1.8669049e-06,6.863295e-14
580000,13,29,0,5.172383e-06,8.552673e-09,3.030337e-30,2.172059e-39,3.5033426e-12,4.6702274e-21
580000,44,7,0,1.7321476e-07,1.417584e-08,3.1090568e-13,2.974119e-16,4.2664564e-10,8.142317e-07
580000,9,40,0,6.61808e-06,2.3744448e-12,4.195565e-12,2.2251718e-14,2.8765455e-15,1.4925334e-11
580000,40,0,0,-1.9394673e-09,2.137826e-07,8.280945e-11,4.6383004e-13,3.8437105e-07,1.3566424e-06
580000,13,18,0,6.1337178e-06,1.8959462e-07,4.5593984e-27,1.9272399e-35,6.1940884e-09,1.0282551e-20
580000,19,30,0,3.3596896e-06,1.1759673e-06,9.4223e-41,0.0,2.6202345e-06,2.6380153e-26
580000,20,16,0,1.3211906e-05,6.8631365e-08,3.4903473e-33,4.3e-43,1.7329558e-09,2.4421136e-24
580000,0,28,0,-2.1694637e-09,2.6059254e-07,2.8998855e-07,5.4645955e-08,5.062113e-07,1.3402909e-06
580000,44,25,0,4.737344e-07,6.591468e-10,1.3286673e-11,6.711374e-14,2.7418156e-13,1.4332951e-06
580000,20,0,0,-1.1886646e-09,1.5764021e-08,6.841367e-09,2.1312978e-10,4.534185e-10,1.4560969e-06
580000,41,43,0,4.5086608e-07,6.9286665e-10,1.8915225e-12,1.8294703e-15,2.653394e-13,7.476223e-07
580000,13,48,0,-9.342432e-10,1.2311629e-08,1.6127504e-12,1.5314974e-15,2.5121055e-10,2.1393296e-06
580000,11,49,0,-1.1876186e-09,1.1474715e-08,6.1600516e-09,2.0075672e-10,2.9703912e-10,9.791263e-07
580000,45,43,0,-7.693969e-10,1.8992579e-07,2.9203326e-07,5.3248833e-08,4.9232074e-07,1.44081e-06
580000,4,27,0,4.625871e-08,2.6522747e-08,2.4888902e-07,4.8337917e-08,1.0628501e-07,2.17525e-06
580000,49,35,0,-6.289052e-11,3.593577e-11,3.0289874e-14,4.9842248e-18,4.951581e-15,5.213182e-07
580000,6,1,0,-5.8561517e-10,2.137318e-09,6.9338992e-09,2.2110909e-10,1.12610685e-10,1.2835916e-06
580000,43,30,0,1.1594145e-06,3.010614e-10,7.148604e-11,3.938605e-13,6.7153246e-14,5.0012176e-07
580000,9,49,0,-1.4257449e-09,1.9264926e-08,6.1595564e-09,2.0075623e-10,5.9002636e-10,2.2827253e-06
580000,2,49,0,-1.5962953e-09,3.0352965e-08,3.2295685e-07,6.0039405e-08,1.11685665e-07,1.9175968e-06
580000,0,30,0,-1.5576164e-10,3.0493086e-10,3.264231e-07,5.974369e-08,1.1082778e-07,8.9924123e-07
580000,6,45,0,5.0601217e-09,2.6805927e-07,6.26807e-11,3.398317e-13,3.985432e-07,2.3301411e-06
580000,33,49,0,-1.9253084e-10,7.4280226e-10,8.7443816e-11,4.8035187e-13,3.806025e-13,3.5691146e-06
580000,45,25,0,7.4751924e-08,4.8343307e-10,5.7125416e-11,3.130552e-13,1.8443131e-13,2.1639257e-06
580000,5,35,0,1.6722633e-07,2.6315174e-08,6.2767347e-09,2.0994725e-10,8.5162205e-10,1.8391235e-06
580000,43,4,0,4.771736e-09,3.4569994e-10,4.244599e-09,1.3471596e-10,7.040708e-11,1.5088527e-06
580000,48,13,0,-1.3943789e-10,6.7152023e-10,8.8687654e-11,5.058482e-13,3.5446366e-13,1.3832379e-06
580000,2,24,0,1.4134993e-09,3.3102343e-10,1.9708762e-12,1.900842e-15,9.070416e-14,1.5854711e-06
580000,15,0,0,-1.4023491e-09,2.6803235e-08,2.0098873e-12,1.8989217e-15,6.4308675e-10,1.0752874e-06
580000,44,2,0,-8.8483976e-10,2.5629749e-08,5.116944e-12,2.3142062e-14,6.711989e-10,2.1254157e-06
580000,24,2,0,-2.8549752e-12,2.7672215e-08,6.173169e-09,2.0302753e-10,8.624655e-10,2.7045057e-06
580000,3,45,0,-2.115897e-09,1.9103288e-07,5.698742e-09,1.8635887e-10,3.7841494e-07,2.1562291e-06
580000,3,1,0,-9.352028e-10,1.6123161e-08,7.481141e-13,7.1068325e-16,3.6795467e-10,1.3426239e-06
580000,0,47,0,-5.10674e-10,1.4420855e-09,3.0587384e-09,9.527593e-11,4.7257406e-11,1.0442576e-06
580000,36,48,0,1.6195616e-11,7.7699465e-11,1.741112e-10,9.841847e-13,1.7296242e-13,3.0561623e-06
580000,42,5,0,8.359009e-08,1.6763473e-11,4.3112096e-09,1.3509359e-10,7.036151e-11,9.97838e-07
580000,4,30,0,4.818098e-08,6.0062605e-10,1.6179345e-10,9.067999e-13,4.0125116e-13,1.3780214e-06
580000,41,16,0,1.1575648e-06,1.7050974e-08,1.0888268e-11,5.881182e-14,5.1836213e-10,5.2876663e-07
580000,8,0,0,-9.550271e-10,1.3381521e-08,7.7270614e-11,4.1987618e-13,2.8767233e-10,1.7866356e-06
580000,19,1,0,-2.656987e-09,3.8150685e-07,3.257197e-07,6.0951365e-08,8.773222e-07,1.3757586e-06
580000,25,49,0,-6.7277367e-10,2.211412e-09,8.001343e-09,2.5582178e-10,1.3556513e-10,1.0366314e-06
580000,18,4,0,4.5533685e-08,1.5924476e-07,5.7590057e-09,1.814784e-10,3.7347442e-07,2.0023263e-06
580000,2,44,0,-1.018158e-09,1.4283467e-08,1.8626841e-11,7.858403e-14,2.702265e-10,2.544419e-06
580000,1,12,0,-8.337883e-10,1.5540742e-08,3.1906825e-07,5.990671e-08,1.11258466e-07,1.7279642e-06
580000,19,48,0,-1.7823507e-09,1.9558973e-07,3.5430628e-07,6.489101e-08,4.9600567e-07,2.038816e-06
580000,47,16,0,-2.8930583e-10,1.3011027e-08,6.2795165e-09,2.0996196e-10,3.9856626e-10,1.5389295e-06
580000,34,44,0,3.5211755e-07,2.853014e-09,7.2694774e-13,6.9396377e-16,1.3471026e-12,1.988325e-06
580000,47,9,0,-1.5830948e-09,1.9262505e-07,2.6861863e-10,1.5294655e-12,3.7895032e-07,1.4889608e-06
580000,31,0,0,-5.9116745e-10,1.5140882e-08,2.4350945e-14,4.004861e-18,4.1866235e-10,2.2096474e-06
580000,12,4,0,4.310675e-08,1.4687652e-08,2.2332808e-10,1.2513853e-12,3.5013156e-10,2.2518968e-06
580000,45,47,0,-4.6189913e-10,2.0314832e-09,3.1490976e-09,9.579715e-11,4.776817e-11,2.7134924e-06
580000,40,3,0,1.3116379e-09,1.2136347e-08,1.3450796e-10,7.564607e-13,2.5132268e-10,1.2980518e-06
580000,5,21,0,4.852557e-07,8.220502e-11,5.086166e-09,1.6136299e-10,8.8091055e-11,2.6405748e-06
580000,6,46,0,-1.1995626e-09,2.2812289e-07,9.0116845e-11,5.0720067e-13,3.8866796e-07,2.0865002e-06
580000,46,19,0,4.5227195e-09,2.6707054e-08,2.1147654e-12,2.0709985e-15,7.247917e-10,1.5305991e-06
580000,5,15,0,2.5836056e-07,1.6852738e-09,6.5611734e-09,2.2117728e-10,1.4093283e-10,2.0841007e-06
580000,16,40,0,1.7092232e-06,3.662573e-07,1.8374581e-16,5.125684e-21,7.6230003e-07,1.3496929e-06
580000,48,39,0,-2.170253e-09,2.3027813e-07,6.3504695e-09,2.1237707e-10,3.8893018e-07,2.9298933e-06
580000,46,0,0,-6.8748125e-11,4.0670245e-11,6.1555184e-12,2.4144595e-14,3.1712736e-15,6.121391e-07
580000,18,43,0,1.8835303e-06,5.656068e-07,3.1548356e-07,5.9389354e-08,9.131912e-07,3.3122749e-06
580000,19,3,0,3.5233654e-09,2.4705773e-07,1.5838874e-09,4.3857914e-11,3.9190073e-07,2.9799023e-06
580000,6,5,0,7.54072e-08,1.8099392e-07,3.972336e-12,3.858965e-15,3.787241e-07,1.6825646e-06
580000,12,1,0,-2.0369595e-09,2.2550742e-07,1.2107397e-10,6.75588e-13,3.9197502e-07,9.938661e-07
580000,41,2,0,-6.3750305e-10,1.2595671e-08,6.704278e-11,3.7800302e-13,2.5146243e-10,1.8960275e-06
580000,7,32,0,9.602752e-06,1.850615e-12,6.860621e-17,1.9020608e-21,3.760988e-18,8.2909406e-07
580000,9,45,0,3.972316e-08,1.2978868e-08,7.2294606e-09,2.2486392e-10,3.2040262e-10,2.5517459e-06
580000,3,47,0,-1.8970572e-09,4.1827015e-08,2.9707792e-07,5.5252958e-08,1.09932195e-07,1.786127e-06
580000,5,35,0,1.6722633e-07,2.6315174e-08,6.2767347e-09,2.0994725e-10,8.5162205e-10,1.8391235e-06
580000,46,46,0,-1.1784418e-09,1.47187e-07,3.0286934e-10,1.7207813e-12,3.723974e-07,1.3404074e-06
580000,0,20,0,-1.7855051e-09,3.2200262e-08,7.043477e-11,3.8127794e-13,8.296083e-10,2.7609058e-06
580000,0,8,0,-1.60524e-09,2.8180693e-08,4.224681e-12,2.2262799e-14,6.7729383e-10,1.8048935e-06
580000,47,27,0,6.639007e-10,1.2497446e-08,5.7033857e-11,3.1292777e-13,2.1490083e-10,2.082346e-06
580000,10,3,0,8.396523e-09,1.9186928e-08,1.3303677e-12,1.2693227e-15,4.785393e-10,1.6367367e-06
580000,43,33,0,1.9823115e-06,1.6424682e-08,2.6489198e-07,5.1274185e-08,1.07429244e-07,2.0914163e-06
580000,46,40,0,2.3553086e-09,1.8060722e-09,1.09545875e-08,3.6044526e-10,2.0814588e-10,1.9467557e-06
580000,48,21,0,-4.681139e-10,7.764064e-09,4.2250266e-13,4.000698e-16,1.4788781e-10,2.6587984e-06
580000,45,13,0,3.3341667e-08,1.206755e-09,6.4513475e-09,2.1684812e-10,1.361862e-10,2.224275e-06
580000,0,3,0,-9.92813e-10,3.8378474e-08,5.4319127e-09,1.7456632e-10,1.2922285e-09,2.5844097e-06
580000,43,41,0,3.056815e-07,3.903475e-07,1.3734407e-09,4.2628505e-11,7.7172893e-07,1.7712581e-06
580000,43,46,0,-1.1181949e-09,1.6084194e-07,2.2247454e-10,1.2443361e-12,3.741179e-07,1.5228111e-06
580000,13,2,0,-1.1944078e-09,1.9608966e-07,2.7905838e-07,5.2815583e-08,4.928106e-07,1.0032846e-06
580000,49,27,0,-8.555204e-10,3.452111e-09,1.7804966e-10,1.0005997e-12,1.4834682e-12,1.9166187e-06
580000,16,41,0,3.2940804e-06,3.021595e-08,2.3472447e-14,3.8350393e-18,8.457025e-10,4.874957e-07
580000,48,17,0,1.13263045e-11,5.2726004e-11,6.276739e-09,2.0994725e-10,1.2882923e-10,1.1334713e-06
580000,5,0,0,-1.6482374e-09,2.1773812e-07,4.5833405e-13,4.262776e-16,3.8847102e-07,9.384291e-07
