mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,18,27,0,4.5056213e-06,2.574387e-09,8.0334e-41,0.0,8.394553e-13,4.1386868e-33
490000,17,17,0,5.2507066e-06,5.2159123e-07,8.6620345e-36,0.0,1.1416716e-06,5.388299e-29
490000,32,2,0,6.3017164e-10,1.2403647e-09,6.349849e-13,6.0253683e-16,4.532039e-13,9.0999964e-07
490000,31,42,0,1.0260658e-05,1.2058132e-11,1.5411946e-14,2.550888e-18,5.0420536e-17,1.7960641e-09
490000,15,1,0,-3.1880563e-09,3.0591167e-07,4.399303e-11,2.369466e-13,4.0496533e-07,8.800139e-07
490000,3,39,0,8.037802e-10,1.7605271e-07,1.1094018e-08,3.6519232e-10,3.787653e-07,1.1022713e-06
490000,39,46,0,7.289273e-09,9.400389e-10,5.760608e-09,1.8918098e-10,1.10291366e-10,5.6291856e-07
490000,16,45,0,8.934176e-09,1.0065886e-08,6.530057e-11,3.564693e-13,1.7686386e-10,1.372364e-06
490000,6,36,0,1.6674153e-06,2.321378e-08,5.6459255e-09,1.8608262e-10,6.707721e-10,4.6697087e-07
490000,1,44,0,-2.0203474e-10,2.643561e-10,1.6045903e-09,4.8604388e-11,2.2482509e-11,1.7975011e-06
490000,2,48,0,-1.5183007e-09,2.3174243e-08,6.068858e-09,1.9029261e-10,5.669e-10,9.417795e-07
490000,34,46,0,3.6388572e-09,1.6980996e-08,5.7747753e-09,1.8681075e-10,4.930579e-10,1.7454406e-06
490000,40,1,0,-2.169528e-09,2.2947329e-07,1.3157044e-12,1.2533144e-15,3.893772e-07,9.2579506e-07
490000,39,49,0,-5.967514e-10,1.5350851e-08,2.8295168e-14,1.7899107e-17,4.3557077e-10,2.3625973e-06
490000,46,48,0,-1.0411549e-09,2.2441842e-08,1.0667391e-10,5.9591134e-13,5.0908816e-10,9.0631386e-07
490000,42,19,0,2.5068857e-06,6.020472e-09,1.2757256e-17,1.9711569e-21,2.352826e-12,4.8356213e-07
490000,35,1,0,3.126747e-11,1.1744273e-11,1.2085377e-10,6.7534465e-13,1.10179085e-13,9.97018e-07
490000,26,45,0,5.4937807e-08,2.9656056e-07,1.4646212e-12,1.4135595e-15,4.03966e-07,1.78804e-06
490000,4,45,0,-1.5187871e-09,2.921488e-08,2.9976968e-07,5.6878104e-08,1.102446e-07,9.859742e-07
490000,48,49,0,-1.6390221e-10,6.5753797e-10,2.8427928e-12,2.7913575e-15,2.1566616e-13,5.72506e-07
490000,3,25,0,3.7062584e-09,3.1686176e-07,1.3762172e-12,1.3299539e-15,4.0853584e-07,1.8819635e-06
490000,24,6,0,2.1651358e-06,8.678111e-12,3.6984608e-13,3.4453939e-16,1.6076457e-17,4.695069e-07
490000,4,27,0,2.5586607e-08,2.3627518e-08,2.7039087e-07,5.2168172e-08,1.0798039e-07,1.7795871e-06
490000,43,47,0,-6.0303923e-10,1.4636803e-08,7.1134467e-09,2.3141374e-10,5.5431276e-10,5.3684954e-07
490000,31,1,0,-1.88873e-10,9.0465424e-10,9.916135e-13,9.448862e-16,3.073817e-13,9.964016e-07
490000,5,5,0,7.542645e-09,2.7935954e-08,1.7452614e-10,9.714318e-13,7.512611e-10,1.0364894e-06
490000,5,21,0,3.4712696e-07,9.486421e-12,4.0473993e-09,1.2678823e-10,6.519049e-11,8.834382e-07
490000,49,46,0,-4.1660653e-10,1.2457698e-08,5.9936487e-09,2.020071e-10,4.6202467e-10,1.4066959e-06
490000,40,6,0,3.1225198e-07,9.4611545e-09,8.6836316e-13,8.290266e-16,1.9525008e-10,8.5061384e-07
490000,43,3,0,-2.395258e-10,9.786139e-09,2.8213237e-11,1.483679e-13,2.0462956e-10,2.130464e-06
490000,45,40,0,1.1189594e-08,5.1991317e-10,3.2553206e-07,6.0950306e-08,1.1127744e-07,1.3305333e-06
490000,1,24,0,4.644151e-11,1.2046861e-11,5.3932296e-11,2.9852135e-13,4.7741443e-14,1.7703445e-06
490000,16,5,0,4.2543365e-07,5.881329e-11,8.094162e-11,4.4819947e-13,6.846993e-14,4.806788e-07
490000,49,17,0,-4.026708e-12,4.678917e-13,6.02059e-11,3.3746313e-13,5.505426e-14,9.062008e-07
490000,13,3,0,1.2622454e-09,3.8395147e-08,2.953955e-07,5.55787e-08,1.0995997e-07,5.88948e-07
490000,10,47,0,-2.403222e-09,7.2719224e-08,1.6290208e-10,8.989707e-13,1.9639532e-09,5.5506337e-07
490000,11,44,0,3.2533288e-07,1.8055448e-07,8.247967e-11,4.4694746e-13,3.7936505e-07,1.6180677e-06
490000,43,42,0,5.349247e-08,2.3845079e-08,1.7324356e-10,9.720051e-13,5.7389166e-10,2.122441e-06
490000,37,4,0,3.921535e-08,5.4547505e-10,5.947021e-09,1.972969e-10,1.1728124e-10,1.0112676e-06
490000,20,49,0,-1.6334881e-09,2.9441104e-08,7.6715245e-11,4.295702e-13,7.171349e-10,4.833604e-07
490000,1,22,0,-5.8308464e-10,1.3619234e-08,2.8693762e-07,5.4170908e-08,1.0870013e-07,1.0330995e-06
490000,1,36,0,-1.7130852e-09,2.1175343e-07,2.8500062e-09,9.013309e-11,3.8697112e-07,1.7305415e-06
490000,44,19,0,1.4335137e-07,5.071886e-11,1.2141917e-16,5.039753e-21,2.156465e-16,1.8730395e-06
490000,29,7,0,2.2598772e-06,6.469912e-10,1.6248178e-13,1.5338327e-16,1.9048832e-13,4.6367091e-07
490000,42,43,0,6.537851e-08,8.401595e-11,9.592434e-11,5.3569546e-13,8.525799e-14,3.4013303e-06
490000,16,1,0,-1.3533489e-09,2.3378686e-08,4.986029e-09,1.6078207e-10,5.687351e-10,5.267646e-07
490000,24,49,0,-1.6406347e-09,3.0777315e-08,3.8526747e-07,7.003758e-08,1.1563345e-07,1.4080896e-06
490000,48,12,0,-6.185283e-10,1.4333505e-08,7.0222425e-11,3.8990604e-13,3.671499e-10,1.787948e-06
490000,28,3,0,7.360297e-10,1.2868065e-08,2.1255604e-10,1.1779047e-12,3.0544117e-10,1.8107961e-06
490000,6,43,0,1.1525468e-07,1.6841325e-09,1.2378588e-10,6.9828323e-13,7.005453e-13,1.0233135e-06
490000,14,44,0,1.3433609e-07,1.4228089e-08,5.356947e-09,1.7138804e-10,4.1895995e-10,3.5272662e-06
490000,24,1,0,-1.8487204e-09,2.1188097e-07,5.9763763e-09,1.9280141e-10,3.8702188e-07,1.3975432e-06
490000,49,27,0,-7.194128e-10,2.4992493e-09,1.3408183e-10,7.452447e-13,9.646902e-13,5.1859706e-07
490000,21,46,0,1.6449159e-10,2.0127814e-08,2.6777388e-07,5.172007e-08,1.075785e-07,5.888945e-07
490000,4,17,0,7.486756e-08,1.2095562e-08,1.405406e-12,1.3285572e-15,2.3298855e-10,8.9281565e-07
490000,45,8,0,4.085329e-08,1.4114152e-08,5.770712e-13,5.4365227e-16,3.495843e-10,9.520091e-07
490000,5,41,0,1.1663689e-07,7.671393e-11,3.275253e-12,3.1809096e-15,5.4106294e-16,9.100339e-07
490000,5,14,0,6.54456e-08,1.03610525e-08,2.8044095e-10,1.5933177e-12,1.7931606e-10,2.1077192e-06
490000,16,4,0,6.0267595e-08,7.5090645e-10,8.449986e-09,2.7349722e-10,1.4745997e-10,5.7133497e-07
490000,7,49,0,-2.9382088e-09,2.5735233e-07,3.5233605e-13,3.2255128e-16,3.9154057e-07,1.9210645e-06
490000,48,45,0,-1.0078499e-09,2.53767e-08,1.1719281e-10,6.4088155e-13,6.5453737e-10,1.4600599e-06
490000,32,1,0,-2.22927e-11,7.164941e-11,7.339904e-15,1.1876634e-18,3.6000986e-16,1.8758982e-06
490000,4,32,0,4.0089642e-08,9.9312766e-11,8.8775855e-11,4.948889e-13,9.0997305e-14,2.2299503e-06
490000,0,3,0,-1.071376e-09,3.4722547e-08,4.5087143e-09,1.427818e-10,1.0347883e-09,1.7683617e-06
490000,13,49,0,-7.3135686e-10,6.011238e-09,3.480093e-13,3.2180902e-16,9.005642e-11,9.76569e-07
490000,43,12,0,1.8507836e-06,9.894062e-10,4.553215e-13,4.197513e-16,2.614987e-13,9.1708483e-07
490000,1,3,0,-2.036917e-09,2.0062797e-07,1.0017762e-08,3.2646777e-10,3.826976e-07,9.218219e-07
490000,14,2,0,-9.1412133e-10,4.0609947e-08,4.928138e-09,1.5750412e-10,1.2349701e-09,2.2724457e-06
490000,3,7,0,1.3927989e-09,1.9845966e-07,5.208095e-09,1.6492205e-10,3.8669444e-07,1.3639979e-06
490000,39,48,0,-2.84585e-10,1.5457429e-09,4.8941333e-12,2.007513e-14,5.9347286e-13,3.04855e-06
490000,47,1,0,-1.3449727e-10,3.0518157e-10,5.219505e-09,1.7060568e-10,9.5433335e-11,9.55913e-07
490000,9,48,0,-2.0206863e-09,4.668788e-08,1.042515e-10,5.722085e-13,1.2227646e-09,9.750278e-07
490000,3,38,0,-1.0022561e-09,2.6110902e-07,2.876559e-07,5.4945158e-08,5.057647e-07,2.5026852e-06
490000,48,20,0,-3.8065857e-09,3.389454e-07,1.0160267e-14,1.6746451e-18,4.1176898e-07,2.1234698e-06
490000,44,41,0,2.9464273e-08,2.386635e-08,2.737091e-10,1.528931e-12,5.7397676e-10,1.4033124e-06
490000,44,34,0,1.0753199e-07,1.3872732e-09,2.9169492e-10,1.6338827e-12,7.252372e-13,1.4260336e-06
490000,26,49,0,-4.5247733e-10,1.3725228e-09,1.09889965e-10,6.028767e-13,5.4953297e-13,2.1932046e-06
490000,48,19,0,-2.9684177e-10,3.6309464e-09,1.2955764e-12,1.2500307e-15,6.021381e-11,1.4103055e-06
