mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,9,1,0,-1.822899e-10,3.2436763e-08,1.5909991e-10,9.102612e-13,1.1236048e-09,4.488864e-06
870000,34,0,0,1.2249754e-10,8.912096e-12,1.545444e-10,8.9694967e-13,1.8778472e-13,2.4481694e-06
870000,46,23,0,2.7721365e-08,1.232689e-07,6.0897287e-09,1.980845e-10,3.652469e-07,3.7094708e-06
870000,5,19,0,1.3028312e-06,1.9441142e-10,2.8905092e-10,1.7236001e-12,3.5923106e-13,9.644988e-07
870000,45,29,0,2.7035256e-07,2.1977081e-07,7.554623e-09,2.5427105e-10,3.9138473e-07,1.8703963e-06
870000,44,21,0,5.2243524e-07,1.4351379e-08,2.1213066e-15,3.1959227e-19,6.569792e-10,4.282262e-06
870000,13,47,0,4.2131845e-09,1.5523678e-07,9.441415e-10,2.578817e-11,3.7388125e-07,2.7908475e-06
870000,3,1,0,-8.8257035e-10,1.8714085e-08,2.853943e-09,9.0136995e-11,6.5078903e-10,2.345918e-06
870000,2,25,0,7.715391e-09,1.4301746e-08,2.5040619e-11,1.3257418e-13,4.434626e-10,4.074732e-06
870000,11,3,0,3.7703014e-08,1.4100895e-07,2.5123653e-10,1.4590939e-12,3.5671158e-07,3.87e-06
870000,47,4,0,-5.333676e-10,1.4658019e-08,6.336229e-09,2.0174384e-10,7.6928397e-10,3.171096e-06
870000,23,45,0,1.5658189e-07,5.1095522e-08,6.0234924e-09,1.9995229e-10,1.5794196e-09,3.823159e-06
870000,29,2,0,3.6461456e-09,1.682173e-08,7.017515e-10,4.135847e-12,6.212892e-10,4.021985e-06
870000,29,1,0,-3.4959985e-10,1.3494846e-08,7.3828947e-09,2.5529817e-10,4.019066e-10,2.353627e-06
870000,2,46,0,-1.4731683e-09,1.2293934e-07,3.6018315e-07,6.55359e-08,4.6679608e-07,3.3698545e-06
870000,32,0,0,-8.8865e-12,1.0885484e-09,2.3531939e-14,3.745979e-18,5.947415e-13,4.5072434e-06
870000,14,46,0,2.1566189e-08,1.233626e-07,1.0768797e-09,2.6575195e-11,3.6370693e-07,2.3762911e-06
870000,23,45,0,1.5658189e-07,5.1095522e-08,6.0234924e-09,1.9995229e-10,1.5794196e-09,3.823159e-06
870000,26,1,0,-1.2789022e-09,2.6145427e-08,1.9310498e-07,3.841864e-08,1.0064422e-07,3.1246125e-06
870000,40,1,0,-1.0667051e-09,1.4177996e-07,2.8583373e-09,9.015047e-11,3.6201072e-07,2.2862507e-06
870000,48,29,0,1.8589114e-10,3.141505e-08,3.187952e-07,5.990516e-08,1.12101716e-07,3.650778e-06
870000,0,23,0,-1.8782398e-09,2.3827702e-07,7.794931e-09,2.5456925e-10,3.9321455e-07,3.646599e-06
870000,44,10,0,3.7071138e-07,2.037483e-08,2.1354083e-07,4.2764167e-08,1.032705e-07,3.8039207e-06
870000,28,5,0,3.4291782e-07,1.2648133e-10,1.6506412e-09,3.9581442e-11,1.7383957e-11,3.3697715e-06
870000,35,48,0,5.926984e-10,2.7423694e-09,8.690995e-09,2.9293631e-10,2.1230545e-10,3.829989e-06
870000,16,45,0,6.284974e-08,2.613874e-08,3.0442476e-10,1.7356382e-12,6.514157e-10,4.0694667e-06
870000,8,14,0,7.2782045e-06,1.142029e-10,6.9035134e-12,7.1484465e-15,1.2359872e-15,8.860304e-07
870000,44,48,0,-5.262961e-10,2.1515187e-09,2.4196263e-08,8.1313883e-10,5.212397e-10,2.9969608e-06
870000,40,47,0,4.769512e-09,2.3186773e-09,1.4898345e-10,8.169764e-13,1.3408361e-12,4.772578e-06
870000,49,22,0,-1.0141641e-09,1.7631065e-08,1.01731115e-11,1.00371685e-14,4.7809223e-10,3.843474e-06
870000,24,7,0,1.5328502e-05,1.8718194e-09,1.9139921e-13,1.6341656e-16,1.8944088e-13,1.3068342e-06
870000,41,14,0,1.3880628e-05,4.6248805e-09,1.1852123e-09,3.6851796e-11,4.7170084e-11,5.865601e-07
870000,36,47,0,7.152103e-09,2.2116675e-09,8.795508e-09,2.9350644e-10,2.119985e-10,4.910327e-06
870000,6,39,0,1.5096433e-06,7.22886e-11,2.5358115e-13,4.4430822e-17,5.796803e-16,2.2149588e-06
870000,49,18,0,6.5111345e-12,8.381288e-11,6.152943e-12,6.245577e-15,8.995998e-16,2.9856458e-06
870000,47,4,0,-5.333676e-10,1.4658019e-08,6.336229e-09,2.0174384e-10,7.6928397e-10,3.171096e-06
870000,17,6,0,3.188338e-06,3.0498513e-09,9.504352e-11,5.488163e-13,8.3511935e-13,9.65144e-07
870000,21,5,0,7.922713e-07,3.6948654e-07,1.7791247e-07,3.6605712e-08,5.141535e-07,1.489409e-06
870000,17,31,0,1.0566149e-05,5.185873e-06,1.1506639e-30,4.588084e-39,6.5475456e-06,9.092191e-20
870000,32,39,0,1.14842915e-05,9.833674e-09,2.0821525e-20,8.884139e-26,6.4686585e-12,1.0998558e-11
870000,24,16,0,1.0820876e-05,2.0494828e-09,1.7185749e-34,6e-45,4.4499208e-13,2.568038e-23
870000,36,27,0,1.17102645e-05,1.9695999e-07,2.448454e-24,1.5880516e-31,8.120839e-09,9.492676e-19
870000,41,30,0,8.5654365e-06,2.0390257e-07,2.0288587e-14,3.1065088e-18,7.4074893e-09,5.6119518e-08
870000,16,11,0,1.0710126e-05,1.6168004e-10,5.891908e-23,8.665032e-30,5.2810946e-17,1.1827782e-15
870000,20,49,0,-1.7518712e-09,3.5846487e-08,3.0713085e-10,1.7669253e-12,1.333407e-09,3.5236278e-06
870000,17,22,0,4.9826035e-06,1.0373966e-11,1.0912177e-33,1.36e-43,1.2173165e-18,4.7671996e-29
870000,15,18,0,8.41633e-06,7.5974725e-07,5.6878876e-30,7.3879e-40,1.8168753e-06,6.4730657e-23
870000,29,37,0,1.0179423e-05,3.842469e-08,3.9145785e-22,5.8725504e-29,6.004377e-10,6.262126e-15
870000,14,28,0,6.6002904e-06,3.2494972e-06,5.3147216e-29,6.7908807e-38,4.0952573e-06,4.5223747e-22
870000,2,39,0,2.5022084e-09,1.725992e-08,6.850499e-10,4.050617e-12,7.473098e-10,1.4467277e-06
870000,21,30,0,5.0295307e-06,4.80664e-08,1.9389241e-38,0.0,3.0926334e-11,2.0323499e-26
870000,34,9,0,1.2631236e-05,1.5517199e-11,1.3731033e-21,1.1048148e-27,1.9241408e-18,2.2907227e-09
870000,26,45,0,2.5365605e-07,1.667375e-07,6.459389e-12,6.5982486e-15,3.751615e-07,3.9269758e-06
870000,0,7,0,-1.454338e-09,1.2226066e-07,5.1746025e-09,1.6756717e-10,3.587712e-07,3.334823e-06
870000,42,1,0,-4.5619536e-10,3.574901e-09,2.8512372e-09,9.0134254e-11,4.5978304e-11,3.1138354e-06
870000,2,19,0,7.645849e-09,1.5148834e-07,1.00190696e-10,5.4186527e-13,3.6366293e-07,4.4287926e-06
870000,14,44,0,5.1608737e-07,1.7412692e-08,1.1752605e-08,3.8875403e-10,8.8893193e-10,5.3441745e-06
870000,16,2,0,7.3536386e-09,3.0045218e-08,7.549456e-09,2.5527672e-10,1.6384087e-09,2.4513524e-06
870000,41,44,0,2.988981e-07,1.5869512e-08,2.5392863e-10,1.4958475e-12,6.7312256e-10,4.6595947e-06
870000,40,2,0,8.092245e-10,1.6575413e-07,2.9806005e-11,1.3740761e-13,3.7450977e-07,2.435831e-06
870000,49,3,0,-2.2241147e-09,2.8107854e-07,2.4837457e-10,1.3992834e-12,7.3092656e-07,2.8890956e-06
870000,3,30,0,3.3478678e-08,1.6001946e-10,1.3846628e-08,4.733682e-10,3.2025496e-10,3.468152e-06
870000,4,33,0,1.1596107e-07,1.5901142e-08,5.038813e-12,5.045136e-15,4.19381e-10,3.1843624e-06
870000,3,13,0,1.4485437e-08,2.438692e-07,1.4673206e-08,5.133132e-10,7.2342823e-07,2.4870305e-06
870000,49,39,0,-1.0489082e-09,1.9032152e-08,3.0913744e-10,1.8188833e-12,5.8344424e-10,3.947611e-06
870000,4,33,0,1.1596107e-07,1.5901142e-08,5.038813e-12,5.045136e-15,4.19381e-10,3.1843624e-06
870000,49,6,0,-1.5830303e-09,4.7806356e-08,1.3937793e-08,4.664684e-10,2.1133346e-09,4.0415584e-06
870000,4,17,0,3.4686812e-07,1.7765108e-08,7.501746e-12,7.5100855e-15,5.5909877e-10,3.5277753e-06
870000,7,44,0,3.6723884e-07,4.8676534e-09,6.8442634e-09,2.2284474e-10,1.4320459e-10,4.646563e-06
870000,12,1,0,-9.715395e-10,1.4429851e-07,2.9606353e-09,8.675271e-11,3.702463e-07,2.4388887e-06
870000,49,36,0,-8.160784e-10,1.3900787e-08,6.4276674e-12,6.4388696e-15,3.1445474e-10,2.4676262e-06
870000,28,45,0,1.7813093e-07,3.7068244e-08,7.55806e-09,2.6115696e-10,1.5863544e-09,2.097588e-06
870000,42,13,0,5.524234e-06,2.1090347e-09,1.1852304e-09,3.6851796e-11,1.6879179e-11,1.0557756e-06
870000,40,17,0,5.013165e-06,3.9831082e-08,1.2219134e-14,2.024923e-18,7.9310586e-10,1.0057479e-06
870000,48,16,0,1.5750973e-10,9.050873e-10,2.9707597e-10,1.7817146e-12,7.420014e-13,4.1625894e-06
870000,47,14,0,1.7698303e-09,2.2251962e-09,1.4967053e-09,3.8722796e-11,1.872773e-11,3.5556805e-06
870000,5,0,0,-9.750522e-10,1.4181165e-07,2.8677465e-11,1.3627628e-13,3.671523e-07,2.7319334e-06
870000,37,4,0,2.1000542e-07,1.7121038e-09,1.2648602e-08,4.3266207e-10,2.966628e-10,3.2948203e-06
870000,0,3,0,-6.5662187e-10,4.031715e-08,7.2402564e-09,2.4265856e-10,2.0590833e-09,5.2650257e-06
870000,46,36,0,2.3521324e-08,1.6864064e-08,1.3757919e-08,4.530945e-10,7.776593e-10,2.3958994e-06
870000,3,8,0,3.98196e-08,3.432025e-08,6.257156e-09,1.9902377e-10,1.3105347e-09,3.4864213e-06
870000,47,19,0,3.4338545e-09,4.595949e-09,3.959898e-07,7.134468e-08,1.1536816e-07,2.4279527e-06
870000,45,31,0,1.097004e-07,2.1676436e-09,1.01107425e-08,3.4265052e-10,2.2713562e-10,2.9388673e-06
870000,3,48,0,-1.4335669e-09,2.090248e-08,1.1739105e-08,3.7399167e-10,7.993978e-10,2.1071912e-06
870000,44,40,0,3.9950461e-07,4.490292e-09,1.2117104e-08,4.0532916e-10,2.5386113e-10,3.7449304e-06
870000,47,26,0,6.5772485e-09,1.555658e-08,6.6472934e-09,2.2159517e-10,7.6755263e-10,4.5351744e-06
870000,5,7,0,6.0101576e-07,3.864824e-09,1.9167298e-07,3.758402e-08,9.971742e-08,2.1196217e-06
870000,31,46,0,6.303263e-08,6.842374e-09,6.3768897e-09,1.9770587e-10,2.1645562e-10,2.2026124e-06
870000,45,18,0,1.5778659e-07,1.4759187e-08,5.476512e-11,2.7845957e-13,5.9627153e-10,2.1205767e-06
870000,13,48,0,-8.5780316e-10,2.2162348e-08,6.981867e-12,1.1278521e-14,5.823063e-10,3.5117416e-06
870000,10,48,0,-1.4822972e-09,2.7034238e-07,1.0279578e-08,3.4469871e-10,7.3374036e-07,4.5690567e-06
870000,3,12,0,2.6085061e-08,4.6758135e-08,1.9714801e-07,3.9910017e-08,1.029631e-07,2.039037e-06
870000,45,27,0,2.8658908e-07,1.459275e-07,6.4262076e-09,2.0011892e-10,3.6880874e-07,4.022224e-06
870000,23,44,0,7.376811e-07,2.1773968e-07,1.4503765e-10,8.130057e-13,3.880693e-07,1.9983806e-06
870000,49,25,0,-2.7143416e-09,2.7370507e-07,3.770213e-07,7.473926e-08,9.182699e-07,3.2504604e-06
870000,33,3,0,5.446553e-08,1.03385524e-07,1.5310031e-12,1.520297e-15,3.5659772e-07,2.88021e-06
870000,43,5,0,1.0493757e-07,3.6249924e-07,4.2250314e-09,1.2805801e-10,4.1508875e-07,4.789438e-06
870000,46,25,0,4.0614974e-08,1.1945306e-09,6.7064483e-09,2.2196754e-10,1.409508e-10,3.2909686e-06
870000,23,1,0,-1.5909157e-10,1.319299e-07,5.9997973e-10,3.4933575e-12,3.6364267e-07,2.4748922e-06
870000,43,11,0,1.7472664e-06,1.758137e-08,2.3262431e-10,1.3647556e-12,6.292469e-10,3.7354325e-06
870000,3,49,0,-1.5051254e-09,1.4743854e-07,3.3297047e-07,6.077813e-08,4.798512e-07,4.207226e-06
870000,46,2,0,-3.6046321e-10,1.8284751e-09,1.1151694e-08,3.7056422e-10,2.3129731e-10,2.8699892e-06
870000,3,28,0,4.8280114e-08,1.4343729e-08,5.4592126e-09,1.6925598e-10,7.5772144e-10,1.8297902e-06
870000,44,15,0,1.8788026e-07,2.9832993e-08,4.408711e-09,1.3563807e-10,1.174001e-09,2.904182e-06
870000,3,20,0,4.2544603e-08,3.325825e-08,7.5110345e-09,2.57098e-10,1.2617647e-09,3.1041016e-06
870000,3,18,0,6.6682354e-08,1.2361392e-07,1.1171803e-11,1.1395394e-14,3.5871642e-07,2.6428343e-06
870000,5,27,0,7.092888e-07,7.104035e-09,2.980916e-07,5.5681745e-08,1.0914762e-07,2.4422304e-06
870000,27,5,0,3.2271575e-07,1.1313568e-10,3.9866637e-07,7.1447786e-08,1.15455734e-07,3.6003635e-06
870000,13,1,0,-9.703829e-10,4.511289e-08,3.6425857e-07,6.612799e-08,1.1503893e-07,3.7510551e-06
870000,9,49,0,-1.4910876e-09,2.2559439e-08,1.0424577e-08,3.4558975e-10,9.274331e-10,3.1086884e-06
870000,18,42,0,1.0053377e-05,2.8701761e-08,6.609768e-09,2.2325827e-10,1.0330033e-09,1.964207e-06
870000,6,32,0,3.2604246e-06,6.623921e-11,6.3218135e-14,1.0856775e-17,1.36705265e-14,9.640349e-07
870000,48,30,0,-3.2985298e-10,1.2579937e-07,8.23866e-09,2.64633e-10,3.6071816e-07,2.405909e-06
870000,49,47,0,-4.222856e-10,1.5409464e-08,1.6668427e-07,3.5713676e-08,9.8963035e-08,4.5597853e-06
870000,11,43,0,3.7701466e-06,1.4694621e-08,1.6680053e-10,9.588295e-13,7.3792356e-10,1.5393056e-06
870000,39,5,0,5.360356e-07,2.8966987e-08,5.2888666e-12,5.2284426e-15,1.0019977e-09,2.379585e-06
870000,37,3,0,4.0563783e-08,1.6888736e-09,1.7887189e-07,3.664115e-08,9.908087e-08,4.850854e-06
870000,14,4,0,1.8761156e-07,1.4227354e-08,2.8081468e-10,1.6148497e-12,7.1601225e-10,2.599616e-06
870000,48,47,0,-1.1912018e-09,1.6703954e-07,1.4593718e-08,5.1767024e-10,3.7556745e-07,2.673698e-06
870000,38,45,0,3.4522185e-07,1.3575378e-08,7.627661e-09,2.6065183e-10,3.921373e-10,4.2086476e-06
870000,46,41,0,4.855633e-09,2.489472e-07,1.9348305e-07,3.922811e-08,4.956595e-07,3.357977e-06
870000,22,48,0,-1.6948526e-09,5.2266113e-08,3.1876118e-07,5.99049e-08,1.1266431e-07,3.7433383e-06
870000,43,0,0,-4.7941273e-10,2.7626097e-09,9.878743e-13,9.329801e-16,1.4630399e-12,3.3925728e-06
870000,4,11,0,2.4712796e-07,5.960849e-09,6.2969224e-10,3.6881236e-12,4.061338e-12,3.5305386e-06
870000,20,4,0,1.8566257e-07,4.0318776e-07,1.7430904e-07,3.597848e-08,5.156818e-07,2.7858268e-06
870000,24,10,0,7.1926725e-06,5.600896e-07,9.2572516e-20,3.9744876e-25,4.2334887e-07,8.372453e-12
870000,18,18,0,9.642057e-06,3.8461945e-07,5.0586875e-37,0.0,4.1599193e-07,4.1730363e-26
870000,18,28,0,8.73411e-06,2.4809854e-06,9.019774e-39,0.0,2.8944348e-06,1.3397043e-26
870000,16,8,0,1.814223e-05,2.4674914e-06,3.495073e-16,1.0244456e-20,2.8937968e-06,3.040001e-10
870000,12,23,0,3.938278e-06,6.534601e-08,6.142034e-23,8.988115e-30,1.6764513e-09,3.0202282e-19
870000,30,27,0,9.903033e-06,1.28791e-09,6.515986e-39,0.0,1.1414342e-14,1.6779493e-30
870000,14,29,0,6.609123e-06,6.512636e-08,1.1324241e-30,2.08777e-40,8.8516344e-10,5.589873e-21
870000,31,42,0,1.1270963e-05,5.5374705e-09,2.6708852e-11,1.4611144e-13,1.8223086e-12,1.1522049e-08
870000,31,25,0,1.0073469e-05,8.2426864e-11,7.30353e-40,0.0,1.1063659e-17,7.4371526e-27
870000,32,32,0,9.409885e-06,1.2397885e-08,7.1821494e-32,9.153e-42,8.508152e-12,9.574259e-23
870000,39,24,0,1.6910311e-05,1.8423915e-08,7.0140987e-23,7.267698e-30,1.1513725e-11,1.744044e-11
870000,25,3,0,2.5879853e-08,2.5119527e-07,7.3158404e-09,2.549087e-10,3.911148e-07,2.7093317e-06
870000,22,34,0,1.4829242e-05,1.15156926e-10,1.9520701e-30,2.65873e-40,1.3441578e-17,1.554875e-17
870000,39,38,0,1.4709018e-05,4.112616e-08,1.9963725e-18,4.2437754e-23,2.1901085e-09,2.5704252e-12
870000,41,13,0,9.626308e-06,2.8973684e-08,4.1846505e-12,2.2249838e-14,1.9201337e-11,3.0741344e-06
870000,38,29,0,1.857213e-05,2.7882303e-08,4.922144e-20,4.306095e-26,1.6681458e-11,2.5731373e-13
870000,42,32,0,6.4041096e-06,2.0726827e-07,2.8211655e-10,1.6698855e-12,3.8576343e-07,5.747799e-07
870000,47,29,0,7.846473e-09,1.8453417e-08,4.183787e-09,1.3434415e-10,5.4097127e-10,3.316124e-06
870000,49,29,0,-1.0342494e-09,1.9492306e-08,7.081225e-09,2.2476036e-10,5.689336e-10,2.5985228e-06
870000,8,49,0,-1.6205169e-09,1.3163917e-07,1.7167323e-10,9.716449e-13,3.572176e-07,2.951628e-06
870000,0,35,0,-5.34328e-10,2.8055902e-09,2.6147448e-12,2.5231123e-15,1.4936984e-12,2.4617852e-06
870000,48,17,0,4.663512e-10,2.0987546e-10,7.363465e-09,2.5817865e-10,1.9224493e-10,3.8995745e-06
870000,45,2,0,-3.5326242e-10,2.7216203e-09,5.4124523e-09,1.6896298e-10,9.465303e-11,2.178675e-06
870000,1,42,0,-3.7763296e-11,1.9923918e-09,2.2883179e-10,1.3104285e-12,1.5857785e-12,2.6665948e-06
870000,1,9,0,-7.970933e-10,1.3867735e-07,4.219095e-10,2.4921103e-12,3.5470535e-07,3.7132863e-06
870000,0,13,0,-8.8166924e-10,1.7470486e-08,4.8568904e-07,9.32676e-08,2.0947063e-07,3.679936e-06
870000,45,6,0,3.4530235e-08,2.1935962e-09,2.6200892e-11,1.3384538e-13,3.0306136e-11,4.633347e-06
870000,6,48,0,-1.1470276e-09,1.9528022e-08,2.8760643e-09,9.025487e-11,7.482278e-10,2.6394462e-06
870000,4,24,0,2.7114712e-07,2.0285897e-09,2.8840583e-09,9.029517e-11,4.505013e-11,2.6382972e-06
870000,40,4,0,6.649554e-08,1.5252677e-08,7.32887e-09,2.5180122e-10,6.5681965e-10,3.141676e-06
870000,46,18,0,3.0239104e-08,1.2475614e-07,3.0227768e-10,1.8049364e-12,3.6513094e-07,2.1933142e-06
870000,38,4,0,2.059466e-07,1.5282657e-08,1.5493962e-09,3.9023795e-11,4.9430515e-10,1.9218521e-06
870000,41,0,0,-8.4906615e-10,1.8274216e-08,2.864329e-09,9.020126e-11,6.73212e-10,2.845687e-06
870000,48,5,0,-8.3236207e-10,1.519229e-08,1.9730242e-08,6.650926e-10,9.690031e-10,3.4806794e-06
870000,1,2,0,-1.0228826e-09,3.1127087e-08,4.38652e-10,2.5558947e-12,1.4043506e-09,4.1589037e-06
870000,47,12,0,3.5985297e-09,2.9903834e-08,3.1783798e-10,1.8774158e-12,9.628941e-10,4.298584e-06
870000,47,34,0,3.056084e-09,7.445554e-10,7.000018e-09,2.3975208e-10,1.6290826e-10,3.97776e-06
870000,45,36,0,1.1981177e-07,1.9855375e-09,2.7717036e-07,5.1349513e-08,1.07149624e-07,4.94058e-06
870000,4,45,0,3.4325207e-10,3.6389377e-08,2.0322071e-07,4.0957744e-08,1.0295961e-07,3.2473304e-06
870000,1,44,0,-3.793708e-10,1.1132791e-09,6.3171623e-09,2.0166148e-10,1.2014505e-10,5.2686287e-06
870000,11,5,0,9.673544e-07,1.4045509e-09,2.1796453e-07,4.3509726e-08,1.0304606e-07,2.7373185e-06
870000,48,4,0,-9.206052e-10,6.1088072e-09,6.227756e-10,3.592605e-12,4.062478e-12,2.7288104e-06
870000,43,42,0,3.1020633e-07,2.9048895e-08,4.942629e-10,2.91605e-12,1.2079472e-09,5.571745e-06
870000,45,44,0,2.4831323e-10,2.939964e-08,2.0506857e-08,6.787183e-10,1.6656011e-09,3.996821e-06
870000,6,28,0,4.696531e-06,4.5661555e-09,1.4589396e-10,7.8574294e-13,6.095967e-11,5.359641e-07
870000,25,45,0,1.542494e-07,1.5392633e-08,1.8416108e-12,1.7484694e-15,4.9343885e-10,3.120747e-06
870000,1,7,0,-1.1086935e-09,4.782872e-08,2.9056727e-07,5.5421722e-08,1.10583734e-07,2.7944238e-06
870000,46,49,0,-5.4578864e-10,2.2961936e-07,1.2778801e-09,3.7368126e-11,7.328112e-07,3.3852496e-06
870000,16,48,0,-2.6578177e-09,2.7777057e-07,2.394156e-07,4.703109e-08,8.294287e-07,4.406883e-06
870000,43,4,0,2.1965333e-08,2.1031492e-09,3.600073e-07,6.553495e-08,1.132065e-07,2.5269262e-06
870000,3,6,0,9.7262935e-09,1.7054742e-08,1.953343e-08,6.497763e-10,1.0885414e-09,2.0378118e-06
870000,8,44,0,7.148189e-07,2.8895203e-08,2.4404713e-07,4.6878938e-08,1.0596896e-07,4.5037045e-06
870000,46,11,0,1.9330468e-08,1.9777886e-07,1.6598778e-10,9.458302e-13,3.770214e-07,2.9680536e-06
870000,8,48,0,-7.716168e-10,2.2532577e-08,3.010668e-09,9.1073406e-11,7.4348283e-10,4.2641345e-06
870000,48,43,0,-7.589183e-10,1.5540037e-08,6.4690403e-10,3.7694197e-12,6.878919e-10,2.3236094e-06
870000,40,17,0,5.013165e-06,3.9831082e-08,1.2219134e-14,2.024923e-18,7.9310586e-10,1.0057479e-06
870000,46,16,0,1.1524358e-08,1.6019312e-07,5.5206124e-09,1.7240057e-10,3.7320845e-07,2.5294094e-06
870000,29,48,0,-2.22503e-10,3.182395e-08,3.000783e-10,1.7347444e-12,1.2298996e-09,2.351303e-06
870000,45,32,0,1.2435302e-07,1.4446471e-08,1.7250823e-10,9.598742e-13,6.194365e-10,3.8706175e-06
870000,29,48,0,-2.22503e-10,3.182395e-08,3.000783e-10,1.7347444e-12,1.2298996e-09,2.351303e-06
870000,4,8,0,2.1999286e-07,1.713991e-08,1.0681878e-08,3.4375439e-10,8.9591323e-10,2.740524e-06
870000,5,42,0,2.4715118e-07,1.5884888e-08,4.4740397e-10,2.6554267e-12,3.3418937e-10,3.668252e-06
870000,25,4,0,1.4953932e-07,1.7305254e-08,3.9749656e-10,2.3603055e-12,3.54861e-10,3.781498e-06
870000,43,4,0,2.1965333e-08,2.1031492e-09,3.600073e-07,6.553495e-08,1.132065e-07,2.5269262e-06
870000,4,11,0,2.4712796e-07,5.960849e-09,6.2969224e-10,3.6881236e-12,4.061338e-12,3.5305386e-06
870000,19,44,0,4.532475e-07,1.689266e-08,7.653179e-09,2.6491798e-10,8.477428e-10,2.9032042e-06
870000,4,5,0,1.587788e-08,1.0528259e-07,1.9332603e-08,6.486077e-10,3.5772362e-07,2.7749625e-06
870000,9,47,0,2.6517841e-09,2.2283318e-07,3.1748435e-09,9.20174e-11,7.176394e-07,1.6216563e-06
870000,35,46,0,4.1190496e-08,1.622571e-08,7.81912e-09,2.6268984e-10,8.9939073e-10,2.827708e-06
870000,31,2,0,9.070435e-09,1.35675355e-08,2.5149574e-10,1.4843557e-12,2.4318553e-10,1.9187707e-06
870000,45,25,0,2.166896e-07,1.0783461e-09,1.8856201e-10,1.0714839e-12,6.344255e-13,3.9001807e-06
870000,49,28,0,-8.1432255e-10,1.7073631e-08,3.5622338e-07,6.5403405e-08,1.1370222e-07,4.0906098e-06
870000,46,28,0,6.136947e-08,1.7771107e-08,2.4615082e-10,1.4174885e-12,4.703106e-10,3.7651212e-06
870000,29,8,0,4.5450174e-06,1.6646329e-08,5.240321e-13,4.8238293e-16,5.894592e-10,2.5721674e-06
870000,43,20,0,1.4827888e-06,2.4764876e-10,3.5430586e-15,5.849145e-19,1.4412441e-15,1.6602046e-06
870000,4,43,0,2.1875595e-08,1.2551344e-07,4.4353703e-07,8.800882e-08,5.6151794e-07,3.268627e-06
870000,3,34,0,1.431381e-08,1.2523272e-07,1.186896e-09,3.685341e-11,3.605632e-07,3.6002068e-06
870000,49,33,0,2.2584596e-11,2.746471e-11,4.0996202e-13,3.483495e-16,1.2914923e-16,5.081823e-06
870000,10,5,0,9.826866e-07,2.1121354e-09,6.920353e-09,2.364215e-10,1.594672e-10,1.4913618e-06
870000,17,47,0,6.603878e-10,1.6859317e-07,1.4819916e-08,4.9799526e-10,3.6905232e-07,2.4612136e-06
870000,15,42,0,3.8056858e-06,1.7359351e-08,3.1002934e-10,1.7973075e-12,7.1813927e-10,1.859312e-06
870000,8,45,0,1.5190058e-07,3.4718048e-09,1.4271297e-08,4.8405724e-10,3.404861e-10,4.9441282e-06
870000,5,3,0,2.2103666e-09,1.9960671e-08,1.7434111e-12,1.5467265e-15,6.223113e-10,2.6002904e-06
870000,39,45,0,2.949331e-07,2.9140956e-08,3.3545317e-10,1.9731263e-12,1.1434252e-09,3.409258e-06
870000,3,13,0,1.4485437e-08,2.438692e-07,1.4673206e-08,5.133132e-10,7.2342823e-07,2.4870305e-06
870000,7,43,0,1.2943261e-06,2.9018711e-08,7.472247e-09,2.5479938e-10,1.4146171e-09,3.6465347e-06
870000,17,5,0,9.169924e-07,2.4353806e-09,6.6160855e-09,2.2326467e-10,1.4412548e-10,4.1234866e-06
870000,11,45,0,1.9856515e-07,1.5024904e-07,1.9720972e-08,6.691124e-10,3.6468816e-07,3.9965175e-06
870000,44,39,0,6.8345173e-07,1.6627741e-08,1.5275097e-09,3.880557e-11,5.912699e-10,1.6373045e-06
870000,27,8,0,8.489312e-06,1.0705675e-06,7.02796e-09,2.2447143e-10,1.2356694e-06,5.2421757e-07
870000,30,48,0,3.2379238e-10,1.3479697e-08,3.1662245e-10,1.8309282e-12,2.0713876e-10,4.3136274e-06
870000,48,8,0,-9.006151e-10,2.323879e-08,2.1589761e-07,4.313627e-08,1.03356975e-07,2.280278e-06
870000,12,2,0,2.5874085e-09,7.357121e-08,7.447308e-09,2.489908e-10,2.8451592e-09,2.1236601e-06
870000,1,30,0,5.659343e-10,1.4473425e-09,1.3635178e-08,4.4892107e-10,2.864693e-10,1.935135e-06
870000,4,24,0,2.7114712e-07,2.0285897e-09,2.8840583e-09,9.029517e-11,4.505013e-11,2.6382972e-06
870000,2,37,0,2.2915365e-09,1.2173763e-07,1.20968e-08,3.9182152e-10,3.5817084e-07,2.956665e-06
870000,3,39,0,1.818002e-08,1.040506e-07,1.4721529e-08,5.139148e-10,3.5196476e-07,2.1987191e-06
870000,2,47,0,-1.7032794e-09,1.6596617e-07,2.4676035e-07,4.695593e-08,4.7875346e-07,2.0162404e-06
