mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,19,48,0,-1.2001566e-09,1.377886e-07,2.7735092e-07,5.2386135e-08,4.7245436e-07,4.0448413e-06
830000,4,18,0,3.1358232e-07,1.6340085e-08,1.350525e-10,8.018785e-13,6.4318006e-10,1.5370407e-06
830000,3,21,0,3.4197054e-08,2.3191953e-07,6.6146293e-09,2.1391511e-10,3.8832604e-07,2.918512e-06
830000,6,37,0,1.8309671e-06,3.2838865e-09,2.7916816e-10,1.6634006e-12,2.1482037e-12,1.8614774e-06
830000,44,27,0,1.1756467e-06,1.2671411e-07,2.8044607e-07,5.2873514e-08,4.6916423e-07,1.4646498e-06
830000,22,45,0,1.02794615e-07,4.3517966e-07,2.7068535e-07,5.21699e-08,8.713635e-07,1.7365209e-06
830000,1,3,0,-1.473788e-09,1.3499245e-07,1.7987007e-08,6.054088e-10,3.5874385e-07,2.7845188e-06
830000,45,14,0,5.80115e-08,1.6584103e-08,7.443822e-10,1.4691557e-11,6.113384e-10,2.4826472e-06
830000,16,48,0,-2.8012754e-09,2.9294827e-07,2.4940476e-07,4.868509e-08,8.358863e-07,3.5083972e-06
830000,2,46,0,-1.5178089e-09,1.290026e-07,3.74796e-07,6.782446e-08,4.7040797e-07,2.4539306e-06
830000,29,41,0,1.3976791e-05,9.1812794e-08,7.802305e-14,1.3526172e-17,2.0433977e-09,4.693179e-07
830000,28,0,0,-4.8871435e-10,1.8539168e-09,7.470134e-09,2.514443e-10,1.7869554e-10,2.3297123e-06
830000,26,45,0,2.263748e-07,1.7703019e-07,5.7877167e-12,5.877791e-15,3.7809414e-07,3.4770267e-06
830000,0,48,0,-9.811338e-10,1.760716e-08,4.9425e-09,1.5756434e-10,6.6788974e-10,4.682107e-06
830000,31,2,0,7.4023396e-09,1.2217634e-08,2.3274278e-10,1.3647763e-12,2.0594365e-10,1.4264095e-06
830000,7,46,0,1.3250088e-08,1.6965142e-08,7.362219e-09,2.5720376e-10,7.4039497e-10,3.3528545e-06
830000,20,45,0,7.0030346e-08,1.4939159e-09,7.907606e-09,2.6320934e-10,1.9765363e-10,1.4450651e-06
830000,34,1,0,7.5614753e-10,1.3448122e-10,5.5209565e-12,5.5414666e-15,1.4624453e-15,4.4174767e-06
830000,2,2,0,-1.3662189e-09,3.3880877e-08,1.0397089e-08,3.4494568e-10,1.2348973e-09,2.4972844e-06
830000,48,36,0,-1.6603601e-09,2.4696115e-07,1.4698245e-10,8.5156936e-13,3.93967e-07,2.6260755e-06
830000,49,30,0,-1.6852141e-09,2.057825e-07,8.99729e-11,4.881485e-13,3.8234543e-07,2.3633124e-06
830000,10,0,0,-1.5520001e-09,1.4791378e-07,2.9309393e-14,4.713374e-18,3.6409858e-07,3.4202424e-06
830000,30,3,0,3.66056e-08,1.4766005e-07,2.1375936e-07,4.2765443e-08,4.685631e-07,4.0546165e-06
830000,7,46,0,1.3250088e-08,1.6965142e-08,7.362219e-09,2.5720376e-10,7.4039497e-10,3.3528545e-06
830000,27,1,0,-1.4844677e-09,2.2286805e-07,2.9238765e-07,5.327689e-08,5.0002717e-07,3.6220647e-06
830000,3,7,0,2.0114712e-08,1.15487886e-07,9.980248e-09,3.1818484e-10,3.617536e-07,2.2312895e-06
830000,26,49,0,-6.686396e-10,3.638739e-09,4.0590714e-10,2.3183365e-12,2.237758e-12,3.2603843e-06
830000,48,48,0,-7.06416e-10,1.6066897e-08,5.64357e-10,3.4074137e-12,4.6161766e-10,3.9956035e-06
830000,2,32,0,3.318826e-09,2.7410032e-08,3.3796604e-10,1.950833e-12,9.374221e-10,1.5980102e-06
830000,28,7,0,3.9294805e-06,9.517445e-10,5.911378e-09,1.876475e-10,1.0336429e-10,1.4495298e-06
830000,2,9,0,4.251936e-09,1.5294563e-07,1.2972501e-08,4.4211296e-10,3.651787e-07,4.079039e-06
830000,26,48,0,-5.3633247e-11,2.975664e-08,6.71306e-09,2.2727575e-10,1.273807e-09,2.1199755e-06
830000,49,33,0,8.425828e-12,2.2793191e-11,2.6666167e-13,2.1969402e-16,9.889562e-17,4.6547484e-06
830000,45,31,0,9.439324e-08,2.0137498e-09,9.383428e-09,3.1724745e-10,2.0776966e-10,2.4740948e-06
830000,4,39,0,8.450494e-08,1.5399769e-08,5.491097e-10,3.266841e-12,7.171303e-10,2.347921e-06
830000,24,48,0,-9.981093e-10,1.4245664e-07,1.2514334e-08,4.167172e-10,3.6237924e-07,2.4737044e-06
830000,44,48,0,-5.1771487e-10,2.0072761e-09,2.3089816e-08,7.719509e-10,4.837593e-10,2.54597e-06
830000,14,28,0,6.2869785e-06,3.0974145e-06,3.040478e-29,3.2569553e-38,3.7109296e-06,2.3813568e-22
830000,17,31,0,1.0116125e-05,4.0069162e-06,3.1788891e-31,1.248504e-39,4.927757e-06,5.564032e-20
830000,39,16,0,6.4907667e-06,9.952522e-07,2.2038607e-15,3.6260628e-19,1.5509938e-06,4.5037706e-07
830000,32,39,0,1.1703561e-05,9.437942e-09,9.0218295e-21,3.5710427e-26,5.868963e-12,8.866345e-12
830000,24,16,0,1.0274118e-05,1.7891497e-09,8.179707e-35,1e-45,3.5380222e-13,1.0944972e-23
830000,36,27,0,1.1166668e-05,1.9765213e-07,1.5093175e-24,8.8276816e-32,7.761643e-09,5.631214e-19
830000,40,30,0,1.12778625e-05,2.0436689e-08,1.3239633e-16,3.2870677e-21,9.458059e-12,3.3460872e-09
830000,16,10,0,1.543127e-05,5.1371857e-10,8.244582e-21,7.0420966e-27,9.25377e-14,4.4665626e-14
830000,21,2,0,3.4427865e-09,1.5868287e-07,3.4653812e-07,6.250546e-08,4.8356935e-07,2.376962e-06
830000,16,22,0,4.158357e-06,2.7828935e-11,1.8805908e-31,1.36498e-40,1.209316e-16,2.481192e-27
830000,15,18,0,8.013665e-06,7.998438e-07,3.4210595e-30,4.41346e-40,1.8307986e-06,3.949785e-23
830000,29,37,0,9.6524755e-06,3.6719385e-08,2.765999e-22,4.122845e-29,5.676459e-10,4.3588887e-15
830000,15,29,0,6.7022256e-06,1.1628907e-07,2.497325e-33,6.2e-44,4.8000808e-09,5.514241e-23
830000,4,28,0,2.2880971e-07,1.1553619e-07,3.123926e-07,5.769665e-08,4.7154248e-07,6.2441563e-07
830000,20,32,0,4.1344074e-06,1.7761107e-07,1.7790146e-32,2.293e-42,7.025685e-09,1.5051573e-21
830000,34,9,0,1.2062073e-05,1.3474667e-11,6.7411595e-22,5.3482555e-28,1.5896692e-18,1.9778406e-09
830000,42,46,0,2.1622388e-09,1.7563643e-07,7.0028645e-09,2.3975483e-10,3.7768314e-07,2.735976e-06
830000,47,15,0,7.6607964e-10,1.5433297e-08,1.4671765e-10,8.415884e-13,6.8739314e-10,2.5585477e-06
830000,39,0,0,-9.341529e-10,1.847295e-08,7.564825e-09,2.5539576e-10,7.8261253e-10,2.3332414e-06
830000,3,30,0,2.8143772e-08,1.4348846e-10,1.3506581e-08,4.590758e-10,3.0256836e-10,3.0204926e-06
830000,15,44,0,2.9511557e-07,1.3538148e-07,3.3240445e-07,6.201369e-08,4.7681436e-07,2.4160956e-06
830000,9,3,0,4.287477e-08,6.012843e-08,4.2820355e-11,2.3344767e-13,2.3609885e-09,3.4650448e-06
830000,43,39,0,2.4234175e-06,3.3437377e-09,4.837563e-09,1.5698837e-10,8.714402e-11,1.2882393e-06
830000,0,4,0,-9.0166924e-10,1.6461874e-07,2.2056727e-07,4.3910976e-08,4.809853e-07,2.7259025e-06
830000,43,35,0,8.5486994e-07,1.3101074e-07,5.6435806e-10,3.3458984e-12,3.6289853e-07,2.262421e-06
830000,1,33,0,-6.0598226e-10,2.6980853e-08,5.9730545e-12,5.909848e-15,9.368556e-10,2.4036417e-06
830000,46,46,0,-1.0561059e-09,1.00922676e-07,5.799922e-10,3.40561e-12,3.5449787e-07,3.2291493e-06
830000,0,20,0,-1.6912642e-09,3.578871e-08,1.375221e-10,7.53941e-13,1.2347989e-09,4.47875e-06
830000,46,29,0,4.4049706e-08,1.3078082e-08,2.8335928e-10,1.6370077e-12,2.6990274e-10,4.3248324e-06
830000,49,44,0,-5.261272e-10,1.46254795e-08,2.0402477e-07,4.0159154e-08,1.01833706e-07,2.9327775e-06
830000,48,1,0,-5.941327e-10,1.4622956e-08,2.0287752e-07,4.095572e-08,1.0211033e-07,2.1148228e-06
830000,3,14,0,1.1972037e-08,4.5463437e-08,5.775522e-10,3.3959357e-12,1.8591065e-09,3.0368833e-06
830000,43,36,0,1.5609119e-06,1.6376976e-08,7.4113498e-09,2.5746655e-10,8.1823076e-10,2.2610884e-06
830000,24,42,0,3.995728e-06,4.1421835e-11,1.5810755e-16,3.604899e-21,1.1324017e-16,9.995518e-07
830000,40,3,0,9.58144e-09,1.65959e-08,2.559534e-10,1.4902736e-12,4.6972626e-10,3.5175801e-06
830000,39,4,0,1.0389642e-07,1.6868569e-07,1.3338007e-10,7.526315e-13,3.7906028e-07,2.6401692e-06
830000,40,12,0,7.971685e-06,1.4932825e-06,5.850099e-18,1.2315924e-22,4.6985315e-06,1.3826149e-06
830000,47,20,0,1.7631488e-09,2.8173822e-08,3.3255435e-07,6.202488e-08,1.1267058e-07,2.0423759e-06
830000,6,11,0,4.2936417e-06,1.152206e-07,1.7578093e-10,1.0100094e-12,3.615508e-07,1.0552842e-06
830000,45,10,0,7.239492e-08,3.1644525e-08,6.841351e-09,2.329089e-10,1.1479614e-09,2.5580796e-06
830000,49,47,0,-4.4354675e-10,1.5234699e-08,1.7399795e-07,3.6982478e-08,9.971896e-08,4.1821895e-06
830000,44,7,0,3.7884368e-07,1.4649948e-08,1.1325787e-12,1.1280255e-15,6.268633e-10,2.17956e-06
830000,4,1,0,-8.983216e-10,1.8468192e-08,3.6817514e-07,6.761055e-08,1.1460667e-07,1.4503651e-06
830000,1,14,0,-9.713579e-10,3.20499e-08,1.9665684e-07,3.881246e-08,1.0166656e-07,2.3956256e-06
830000,41,47,0,1.1784274e-09,2.5855746e-09,5.7342584e-09,1.8899063e-10,1.1111194e-10,2.51659e-06
830000,1,23,0,-7.073772e-11,1.2407692e-08,7.468805e-09,2.5146715e-10,4.294243e-10,2.8677155e-06
830000,3,42,0,7.3802733e-09,1.6931246e-08,5.580419e-10,3.3081294e-12,2.996599e-10,3.213497e-06
830000,2,15,0,2.847557e-09,3.11482e-08,1.4835479e-08,5.085449e-10,1.6151446e-09,1.9432418e-06
830000,7,44,0,3.3472276e-07,4.5401194e-09,6.6034853e-09,2.1385352e-10,1.3370127e-10,4.217995e-06
830000,49,19,0,-2.1226612e-10,1.0236207e-09,6.7877746e-13,1.9057346e-15,3.7553624e-13,4.1224216e-06
830000,11,3,0,3.200033e-08,1.4407128e-07,2.319167e-10,1.3393214e-12,3.593834e-07,3.412257e-06
830000,35,3,0,3.256733e-08,1.5347776e-08,2.2895448e-10,1.3375553e-12,6.277258e-10,3.1720301e-06
830000,43,21,0,1.7379592e-06,1.8280653e-09,1.3961206e-17,3.7548832e-22,1.1000014e-12,2.3869752e-06
830000,12,5,0,6.079008e-07,1.2357994e-09,6.756897e-09,2.2920277e-10,1.4980217e-10,3.059468e-06
830000,11,7,0,1.3102247e-05,9.407818e-08,1.0211865e-10,5.9305685e-13,2.5066516e-09,4.906195e-07
830000,2,18,0,7.452691e-09,1.6192958e-07,1.3128729e-10,7.72803e-13,3.5980807e-07,1.5458653e-06
830000,4,22,0,1.6047483e-07,9.933783e-10,6.845334e-09,2.2807498e-10,1.475905e-10,2.9182397e-06
830000,28,46,0,2.8628667e-08,1.5092848e-08,1.521241e-10,8.6954543e-13,1.9866378e-10,3.7632797e-06
830000,49,29,0,-1.0894586e-09,1.8899602e-08,5.947534e-09,1.8784288e-10,5.139211e-10,2.1195926e-06
830000,42,1,0,-4.8390325e-10,3.356962e-09,2.2284576e-09,6.997883e-11,3.501068e-11,2.63864e-06
830000,4,47,0,-1.7973322e-09,1.5026274e-07,2.2932252e-07,4.4186187e-08,4.719148e-07,2.108507e-06
830000,1,37,0,-6.933693e-10,3.1040134e-08,2.5394283e-07,4.884035e-08,1.07089825e-07,3.211216e-06
830000,18,5,0,5.7226634e-07,1.7879795e-08,2.1953882e-10,1.2130967e-12,7.033111e-10,3.461244e-06
830000,4,23,0,1.7402243e-07,1.06303626e-10,2.1590449e-10,1.236811e-12,2.2276874e-13,3.4664772e-06
830000,0,1,0,-2.9627614e-10,1.4005714e-08,1.2690856e-12,1.1900153e-15,6.6406325e-10,2.676057e-06
830000,48,45,0,-9.0906904e-10,2.9119324e-08,3.957013e-10,2.2407375e-12,1.215657e-09,2.8490558e-06
830000,49,25,0,-2.8694114e-09,2.875596e-07,3.9116637e-07,7.7315754e-08,9.253621e-07,2.7906503e-06
830000,42,15,0,1.8912184e-06,1.2657979e-09,4.2104364e-09,1.310331e-10,6.619455e-11,6.046181e-07
830000,46,25,0,3.4682085e-08,1.1125897e-09,6.4649583e-09,2.1298607e-10,1.317002e-10,2.837936e-06
830000,45,28,0,2.8938192e-07,2.8632295e-08,7.510187e-09,2.5395064e-10,9.859843e-10,3.040593e-06
830000,1,19,0,-1.1334866e-09,6.47542e-08,4.0696795e-12,3.885432e-15,2.465611e-09,2.8460313e-06
830000,37,47,0,7.650236e-09,1.4595764e-08,7.3873982e-09,2.406641e-10,6.3760053e-10,4.1822523e-06
830000,46,46,0,-1.0561059e-09,1.00922676e-07,5.799922e-10,3.40561e-12,3.5449787e-07,3.2291493e-06
830000,8,43,0,2.8169459e-06,1.2194307e-07,2.0718325e-07,4.0815827e-08,4.6525963e-07,1.8826134e-06
830000,17,3,0,3.734745e-08,1.706154e-08,1.8534163e-08,6.209431e-10,1.0902179e-09,2.0713203e-06
830000,46,17,0,1.9159847e-08,3.007969e-08,7.3638398e-09,2.5417424e-10,1.2345949e-09,2.9813543e-06
830000,2,26,0,4.3708077e-09,1.8611989e-09,2.7054645e-11,1.224691e-13,8.3210695e-13,1.5987504e-06
830000,43,42,0,2.7234924e-07,2.915393e-08,4.564076e-10,2.6793882e-12,1.1458201e-09,4.22456e-06
830000,18,43,0,2.6100304e-06,3.7812137e-07,2.4400902e-07,4.7848904e-08,8.695133e-07,4.320137e-06
830000,35,5,0,7.282276e-07,1.439949e-08,8.054319e-11,4.4684146e-13,6.2692995e-10,2.288571e-06
830000,30,48,0,6.732681e-11,1.1969593e-08,2.962977e-10,1.7059245e-12,1.692219e-10,3.8820945e-06
830000,15,5,0,7.8488665e-07,2.111048e-10,7.210684e-12,7.16105e-15,2.1839967e-15,1.5358522e-06
830000,37,3,0,3.4518393e-08,1.5529538e-09,1.8550288e-07,3.790428e-08,9.985349e-08,3.953381e-06
830000,48,38,0,-4.8092275e-10,1.3291998e-07,1.9078848e-07,3.8886277e-08,4.632529e-07,2.5491468e-06
830000,38,46,0,5.594747e-08,1.48486645e-08,1.9773955e-07,3.912438e-08,1.0107623e-07,2.5824477e-06
830000,23,47,0,2.0310142e-09,4.243997e-08,5.6246226e-11,2.4702655e-13,1.435604e-09,3.8886687e-06
830000,44,44,0,4.0518913e-09,4.593436e-09,8.234963e-09,2.6847086e-10,2.1982756e-10,4.0133773e-06
830000,1,17,0,-4.2262335e-10,4.7365237e-08,4.1099044e-10,2.4367502e-12,1.8909796e-09,3.1020568e-06
830000,27,8,0,8.2807865e-06,1.1308874e-06,5.911313e-09,1.8764748e-10,1.245262e-06,5.108791e-08
830000,27,7,0,3.5663438e-06,3.7512098e-07,7.003159e-07,1.2962272e-07,6.4156364e-07,4.8447873e-07
830000,20,6,0,3.2719474e-06,3.8301064e-07,4.4962165e-10,2.701481e-12,4.1652615e-07,1.7453401e-06
830000,11,26,0,4.0338546e-06,3.3506203e-06,4.347294e-22,1.8671698e-28,4.7672775e-06,5.670915e-16
830000,7,3,0,1.6928375e-08,5.555633e-07,1.8314177e-10,1.0314242e-12,7.848636e-07,2.5779239e-06
830000,18,19,0,6.5035806e-06,3.6936774e-07,5.88909e-39,0.0,4.1584633e-07,2.256388e-28
830000,18,28,0,8.3962295e-06,1.1132087e-06,4.568959e-39,0.0,1.2457004e-06,6.571722e-27
830000,16,8,0,1.875572e-05,1.1003794e-06,2.6449522e-16,7.707086e-21,1.2450927e-06,2.0776171e-10
830000,12,23,0,3.6733118e-06,6.186776e-08,3.8634857e-23,5.6159797e-30,1.4987513e-09,1.9229045e-19
830000,30,27,0,9.417046e-06,1.1696296e-09,3.256804e-39,0.0,9.7887075e-15,7.0166137e-31
830000,13,29,0,6.88207e-06,1.3750991e-08,1.5229733e-28,1.655298e-37,7.502004e-12,1.9366013e-19
830000,31,42,0,1.1033585e-05,4.5004076e-09,1.979517e-11,1.07507055e-13,1.3944461e-12,9.8864845e-09
830000,31,25,0,9.54794e-06,7.228446e-11,3.4614e-40,0.0,9.166925e-18,3.9076764e-27
830000,32,32,0,8.969954e-06,1.1961514e-08,3.9901994e-32,5.05e-42,7.759378e-12,5.1917543e-23
830000,39,24,0,1.7434852e-05,1.7663973e-08,3.9884785e-23,3.853556e-30,1.043852e-11,1.3353941e-11
830000,26,3,0,1.31632945e-08,1.76129e-07,5.5661015e-10,3.2441203e-12,3.7785733e-07,1.2908952e-06
830000,22,34,0,1.5405725e-05,9.987727e-11,1.1774345e-30,1.57143e-40,1.1065093e-17,5.09214e-18
830000,39,38,0,1.52676e-05,4.1824674e-08,1.0305199e-18,2.040535e-23,2.1035589e-09,1.9251389e-12
830000,38,12,0,5.315716e-06,7.953414e-08,1.9446957e-22,2.905603e-29,1.7312426e-09,1.13070005e-11
830000,38,29,0,1.9071147e-05,2.6673195e-08,3.59563e-20,3.1260958e-26,1.5194412e-11,1.8642753e-13
830000,41,33,0,6.2986246e-06,1.6439587e-08,1.4032822e-10,8.2063837e-13,6.5045075e-10,1.2382544e-06
830000,47,30,0,3.6642214e-09,1.5722556e-08,2.1017409e-10,1.2055272e-12,6.199555e-10,1.5987576e-06
830000,47,35,0,1.4123774e-09,1.577811e-08,3.5014805e-10,2.0234947e-12,4.4461268e-10,1.1238941e-06
830000,46,45,0,-1.1491327e-09,4.331406e-08,1.23318395e-08,4.0972759e-10,2.1273387e-09,2.87504e-06
830000,49,33,0,8.425828e-12,2.2793191e-11,2.6666167e-13,2.1969402e-16,9.889562e-17,4.6547484e-06
830000,3,29,0,4.176778e-08,1.845046e-09,2.603638e-09,7.211522e-11,3.4831582e-11,2.8547333e-06
830000,47,10,0,6.1000494e-10,4.8309158e-08,7.3507445e-09,2.5712849e-10,2.163656e-09,1.5452604e-06
830000,41,44,0,2.6256868e-07,1.5910384e-08,2.332646e-10,1.3666546e-12,6.4312283e-10,4.228104e-06
830000,7,48,0,-9.977185e-10,1.9946482e-08,2.7933222e-11,1.2379452e-13,5.9926675e-10,4.8403226e-06
830000,12,48,0,-8.373362e-10,2.0014282e-08,9.456384e-12,9.446909e-15,4.0436798e-10,4.1741696e-06
830000,36,3,0,3.7564604e-08,1.930978e-09,1.2199663e-08,4.151658e-10,2.7877234e-10,2.8937204e-06
830000,5,42,0,2.2208802e-07,1.5073695e-08,4.1193224e-10,2.4321604e-12,2.9836777e-10,2.7457727e-06
830000,4,7,0,1.15213396e-07,1.6331096e-08,5.9426844e-07,1.0992894e-07,2.1704615e-07,2.8839274e-06
830000,39,3,0,1.8568127e-08,1.7044698e-08,5.6462285e-10,1.3611229e-11,4.505285e-10,3.8100568e-06
830000,46,9,0,1.8142686e-08,1.7013532e-07,1.25724466e-11,1.2682308e-14,3.6821362e-07,1.9304973e-06
830000,33,1,0,9.623338e-10,9.653711e-10,7.3273676e-14,1.2453858e-17,6.084567e-13,2.8529066e-06
830000,45,7,0,8.344599e-08,2.3815043e-09,1.3854236e-13,6.207734e-17,1.2238666e-12,3.6890372e-06
830000,44,48,0,-5.1771487e-10,2.0072761e-09,2.3089816e-08,7.719509e-10,4.837593e-10,2.54597e-06
830000,3,43,0,2.3335596e-09,3.2123467e-08,1.2869801e-08,4.3929588e-10,1.4629044e-09,1.9251947e-06
830000,49,27,0,-9.499228e-10,5.8632206e-09,2.95637e-09,8.452478e-11,4.2431777e-11,4.59239e-06
830000,46,39,0,2.3735883e-08,3.3473284e-09,8.896758e-10,1.5485802e-11,7.724471e-12,2.2730308e-06
830000,49,32,0,-2.0115741e-10,7.385304e-10,3.9635097e-11,2.1519533e-13,2.6635638e-13,3.3748763e-06
830000,1,49,0,-1.5154562e-09,1.4054203e-07,4.2399756e-07,7.473149e-08,4.7801535e-07,2.4375872e-06
830000,4,44,0,4.7109037e-09,1.5219504e-07,1.9893493e-08,6.8063005e-10,3.6603802e-07,2.2987658e-06
830000,13,3,0,2.1299057e-08,5.445076e-08,2.1200103e-07,4.1552553e-08,1.0400304e-07,2.6117586e-06
830000,44,47,0,-4.6601545e-10,2.3293352e-09,6.028964e-07,1.14182455e-07,2.1911751e-07,2.2535494e-06
830000,44,41,0,1.6468384e-07,2.9462278e-08,8.259621e-10,4.829698e-12,1.1462897e-09,4.7430212e-06
830000,46,4,0,-1.9347249e-10,1.1725124e-07,1.27437705e-08,4.168817e-10,3.6322203e-07,3.66778e-06
830000,47,29,0,6.3208003e-09,1.7987503e-08,3.6888677e-09,1.1767456e-10,4.9706356e-10,2.8496902e-06
830000,28,44,0,6.841798e-07,3.2145616e-07,1.8884447e-07,3.8551686e-08,5.0877986e-07,3.07916e-06
830000,49,8,0,-1.7947118e-09,4.9559993e-08,6.910201e-09,2.3169414e-10,1.9509907e-09,3.5202268e-06
830000,44,4,0,6.2617556e-09,1.0117555e-09,2.3156976e-09,7.045915e-11,3.3943143e-11,2.7312117e-06
830000,14,1,0,-7.093506e-10,2.0970422e-08,2.3063036e-09,6.610387e-11,4.8647586e-10,3.0877488e-06
830000,0,15,0,-1.2057421e-09,3.265032e-08,7.996198e-09,2.6186373e-10,1.4259344e-09,3.721311e-06
830000,0,38,0,-2.3838127e-09,2.5700382e-07,5.0393387e-09,1.5813423e-10,3.9696326e-07,2.9425903e-06
830000,49,41,0,-9.829005e-10,1.7864782e-08,5.789959e-09,1.8933462e-10,7.156938e-10,3.6106653e-06
830000,2,22,0,3.4697403e-09,3.1383657e-08,1.3675829e-08,4.6302415e-10,1.137425e-09,3.0526685e-06
830000,4,46,0,-1.5634379e-09,4.9413146e-08,1.4148201e-08,4.773845e-10,2.0793183e-09,1.9292152e-06
830000,2,44,0,-8.2108587e-10,1.8568308e-08,8.5205676e-11,4.0557295e-13,4.8732707e-10,3.7951413e-06
830000,49,17,0,2.2296049e-11,7.512313e-12,1.4131682e-10,8.3343955e-13,1.7047294e-13,3.5730466e-06
830000,47,12,0,2.7650588e-09,2.9019239e-08,2.993046e-10,1.7590312e-12,8.964918e-10,2.9251023e-06
830000,38,48,0,7.625701e-10,1.4585265e-08,1.4620206e-10,8.512372e-13,4.768018e-10,2.6946611e-06
830000,31,5,0,1.1782417e-06,1.8216261e-09,7.452162e-12,7.463021e-15,7.6402106e-13,6.84063e-07
830000,33,46,0,4.695235e-08,3.0111362e-08,5.118817e-09,1.5865273e-10,1.4598704e-09,4.5399966e-06
830000,3,5,0,1.8266528e-09,1.5637395e-08,2.3581853e-07,4.563164e-08,1.04829276e-07,1.515157e-06
830000,7,48,0,-9.977185e-10,1.9946482e-08,2.7933222e-11,1.2379452e-13,5.9926675e-10,4.8403226e-06
830000,22,3,0,3.5438134e-08,1.7378865e-07,1.9729492e-10,1.042741e-12,3.729315e-07,2.9135006e-06
830000,47,41,0,-7.5564704e-10,1.2722205e-07,1.292265e-08,4.3763895e-10,3.5701788e-07,3.3105232e-06
830000,1,2,0,-1.0476363e-09,3.1295677e-08,3.962651e-10,2.2988742e-12,1.3453985e-09,3.7290697e-06
830000,21,44,0,3.6880755e-07,1.6787922e-08,7.664762e-09,2.617409e-10,8.700123e-10,2.9790099e-06
830000,5,4,0,1.2987266e-08,2.1129942e-08,2.4831859e-11,8.994936e-14,6.15566e-10,3.5938604e-06
830000,10,47,0,1.6340105e-09,8.676441e-08,5.4675675e-10,3.1567962e-12,3.6471322e-09,3.723293e-06
830000,33,2,0,7.3869804e-09,1.4330849e-08,4.72401e-14,7.778915e-18,6.5697886e-10,1.1733698e-06
830000,36,48,0,1.7597752e-10,1.07651745e-08,4.126874e-07,7.435624e-08,1.16660615e-07,2.901958e-06
830000,48,21,0,-1.9399987e-10,1.3694651e-08,4.5154984e-11,2.3581018e-13,3.7544315e-10,4.245106e-06
830000,41,17,0,2.619983e-06,1.13129445e-07,1.2193097e-12,1.1731744e-15,3.551066e-07,2.4834699e-06
830000,3,33,0,1.758008e-08,2.0299692e-07,1.2373454e-10,7.2887654e-13,3.8494434e-07,3.6072577e-06
830000,27,4,0,6.08162e-08,1.4241701e-09,2.2533375e-07,4.4666077e-08,1.0366273e-07,3.9430597e-06
830000,45,15,0,3.7319012e-08,1.8378701e-08,4.863299e-09,1.5711091e-10,7.741919e-10,4.0163522e-06
830000,6,42,0,9.16199e-07,1.5185117e-08,1.2828699e-11,1.2970715e-14,5.5731353e-10,2.5018564e-06
830000,4,31,0,1.3003299e-07,8.9820665e-11,7.1052932e-09,2.4443428e-10,1.6910746e-10,3.5222376e-06
830000,6,33,0,1.8154707e-06,2.7370052e-11,7.1878884e-14,1.24128766e-17,7.056268e-17,6.8072484e-07
830000,48,1,0,-5.941327e-10,1.4622956e-08,2.0287752e-07,4.095572e-08,1.0211033e-07,2.1148228e-06
830000,21,46,0,1.249735e-08,3.197017e-08,1.8927182e-07,3.85542e-08,1.012293e-07,1.7709885e-06
830000,15,48,0,-2.8615053e-09,1.8653954e-07,1.337308e-08,4.543406e-10,3.625084e-07,3.8026e-06
830000,10,2,0,4.5925272e-09,3.2401243e-08,1.4733846e-12,1.3832046e-15,1.2009973e-09,3.88415e-06
830000,6,0,0,-7.45518e-10,1.6320271e-08,2.8413485e-10,1.5992301e-12,5.5039e-10,3.1066918e-06
830000,36,2,0,6.00808e-09,8.165044e-10,4.7840104e-10,2.838287e-12,8.996859e-13,1.9717452e-06
830000,4,8,0,1.9543417e-07,1.7146437e-08,9.8900665e-09,3.1768183e-10,8.465068e-10,1.8106101e-06
830000,17,45,0,7.627525e-08,5.225836e-07,7.2995965e-09,2.4741134e-10,7.912744e-07,3.1290238e-06
830000,24,46,0,1.9931083e-08,1.08126335e-08,6.767593e-12,6.7225956e-15,1.5088164e-10,3.207095e-06
830000,16,46,0,5.0571076e-09,3.720367e-07,7.212885e-09,2.3660926e-10,4.141356e-07,2.3288383e-06
830000,47,34,0,2.4623779e-09,6.748407e-10,6.844174e-09,2.3291175e-10,1.5406651e-10,3.545974e-06
830000,24,1,0,-6.342406e-10,1.3180171e-07,7.743342e-09,2.5849825e-10,3.623289e-07,3.5846626e-06
830000,49,11,0,-7.953212e-10,1.723219e-08,2.8743207e-07,5.418195e-08,1.089933e-07,3.858304e-06
830000,0,16,0,-1.1943665e-09,1.9469539e-08,4.4274168e-10,2.5692668e-12,6.224227e-10,8.699652e-07
830000,13,4,0,1.2088084e-07,4.8455187e-09,7.2481696e-09,2.4655308e-10,1.7409943e-10,4.3560885e-06
830000,49,35,0,-2.8024524e-10,7.121748e-10,1.2840475e-13,2.1835009e-17,2.0376237e-13,2.8927054e-06
830000,6,33,0,1.8154707e-06,2.7370052e-11,7.1878884e-14,1.24128766e-17,7.056268e-17,6.8072484e-07
830000,2,30,0,4.498132e-09,1.5643e-10,2.4434075e-07,4.7850847e-08,1.0530378e-07,1.929239e-06
830000,44,40,0,3.558403e-07,4.2377875e-09,1.1553086e-08,3.8426823e-10,2.3475674e-10,3.3017188e-06
830000,1,44,0,-3.753351e-10,1.0262003e-09,5.995419e-09,1.9052188e-10,1.1053404e-10,4.374775e-06
