mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,44,24,0,6.132061e-09,6.761797e-12,3.1890917e-18,4.927901e-22,1.476432e-15,2.8255032e-09
150000,23,48,0,-3.5516672e-09,3.1933325e-07,1.6910254e-16,2.6481785e-20,4.0787145e-07,5.2107407e-09
150000,37,1,0,4.3738318e-14,2.0443883e-15,1.730152e-11,9.232822e-14,1.2131633e-14,4.6693523e-07
150000,38,3,0,6.882252e-11,2.3400516e-16,2.0629893e-09,6.4703264e-11,3.060657e-11,4.6370704e-07
150000,34,16,0,8.6740806e-07,4.924576e-06,0.0,0.0,6.1524597e-06,3.5596957e-31
150000,34,39,0,1.2032364e-06,3.4192617e-06,4.6705505e-30,4.9969205e-37,4.121814e-06,1.6763968e-16
150000,15,44,0,1.6662239e-09,6.0553704e-09,6.633979e-13,3.3278423e-15,1.0930959e-10,4.604586e-07
150000,9,40,0,1.1924992e-06,6.5244e-17,1.5661407e-18,2.2677242e-22,2.3220192e-24,7.598866e-15
150000,49,0,0,-2.603826e-13,6.798765e-14,6.2375246e-13,3.2914326e-15,4.1440727e-16,2.6053757e-16
150000,49,37,0,-1.6151313e-11,2.96936e-11,7.0396193e-12,3.75044e-14,1.15409535e-14,1.09878565e-10
150000,27,25,0,9.738588e-07,6.311443e-08,0.0,0.0,1.1334118e-09,0.0
150000,36,11,0,1.2694253e-06,2.450557e-12,6.2426626e-31,1.2898128e-38,8.092083e-18,6.0468224e-21
150000,10,3,0,-3.4792766e-10,5.186159e-09,5.284989e-17,4.771001e-20,8.9801715e-11,4.5176867e-07
150000,38,17,0,8.2036064e-07,2.147031e-06,3.5077468e-33,6.1574e-41,2.8485929e-06,7.4089125e-19
150000,21,39,0,4.5102718e-07,1.8833605e-06,6.6619483e-22,3.0471752e-27,2.448814e-06,3.17339e-16
150000,10,17,0,4.9707256e-07,9.0244506e-10,1.1205108e-21,5.082421e-27,2.2082947e-13,1.0721134e-21
150000,45,7,0,2.5745178e-10,1.3404594e-11,2.2844768e-21,1.0375376e-26,2.9524464e-15,4.6435534e-07
150000,13,34,0,1.5770792e-06,1.7609096e-09,6.948295e-32,1.433446e-39,4.3702962e-13,6.6442073e-29
150000,15,23,0,6.1244286e-08,1.1676917e-17,0.0,0.0,1.1802865e-28,9.536228e-39
150000,45,34,0,2.5474847e-10,6.140062e-14,6.1104277e-10,1.8909785e-11,8.47989e-12,9.2423534e-07
150000,26,2,0,-2.3392286e-12,7.735858e-13,1.1847988e-09,3.6851418e-11,1.6859809e-11,4.6435645e-07
150000,44,16,0,4.2635686e-09,1.5124447e-12,2.1284052e-17,3.273599e-21,5.0838876e-18,4.6664348e-07
150000,8,0,0,-2.1984103e-12,3.4730266e-12,1.9095992e-33,5.843e-42,7.397717e-16,4.6857403e-07
150000,11,46,0,-4.0412157e-10,6.352678e-09,4.1239022e-07,7.43545e-08,1.165467e-07,3.4522402e-11
150000,43,12,0,4.0162016e-07,5.3753963e-12,6.945063e-17,1.0873992e-20,1.859112e-17,4.678794e-07
150000,2,9,0,-5.1947593e-09,3.7517492e-07,1.7230584e-09,5.3862154e-11,4.1599048e-07,4.636408e-07
150000,16,44,0,1.9715607e-09,1.2972e-10,7.6677737e-16,5.894359e-19,3.2215922e-14,9.233708e-07
150000,1,42,0,-2.8385454e-11,5.838501e-11,2.3405664e-16,3.672743e-20,1.3669896e-14,9.080654e-07
150000,41,44,0,5.0037835e-10,3.1116612e-09,1.2861356e-17,1.9739498e-21,5.029296e-11,9.3098964e-07
150000,26,1,0,-4.2305468e-11,8.541262e-11,3.9166443e-07,7.1209456e-08,1.152953e-07,4.6434226e-07
150000,48,27,0,-1.2506859e-12,3.8561358e-13,6.426793e-14,5.8823824e-17,3.4269055e-18,2.0717693e-11
150000,46,22,0,6.32244e-11,6.694994e-12,1.6484306e-21,7.4254614e-27,1.4762229e-15,4.6362624e-07
150000,13,3,0,-3.969943e-10,6.1031686e-09,4.1239022e-07,7.43545e-08,1.16546296e-07,8.149984e-09
150000,4,13,0,-6.045793e-11,1.8952788e-09,3.7198794e-07,6.819747e-08,1.14195075e-07,9.27301e-07
150000,45,5,0,-1.8800593e-12,6.809931e-12,4.2924566e-17,6.7537524e-21,1.4791351e-15,4.777388e-07
150000,43,49,0,-4.256136e-12,1.4007939e-12,1.1868833e-09,3.6862537e-11,1.6861249e-11,5.2276065e-11
150000,3,28,0,-1.1580692e-10,2.479666e-09,7.021709e-12,3.7488045e-14,4.030584e-11,4.6368356e-07
150000,0,30,0,-1.1111935e-12,3.1772217e-13,1.7317454e-09,5.390861e-11,2.5146761e-11,4.6434212e-07
150000,31,29,0,8.730893e-07,1.4377429e-06,0.0,0.0,1.6584795e-06,3e-45
150000,38,44,0,3.490229e-08,6.055346e-09,3.5108873e-12,1.8744028e-14,1.0931163e-10,4.2119344e-09
150000,18,44,0,2.0452124e-08,3.686637e-07,8.429414e-12,4.537712e-14,4.1584633e-07,1.4826028e-08
150000,40,10,0,8.7716023e-07,1.0879413e-06,4.011002e-29,4.62377e-36,1.2450846e-06,6.0022584e-11
150000,10,30,0,1.5752396e-06,1.7821571e-06,6.9769883e-31,1.3003111e-38,2.0710606e-06,2.3282926e-26
150000,19,28,0,8.868548e-08,3.7247642e-07,0.0,0.0,4.1589695e-07,2.067e-42
150000,37,31,0,3.2078572e-06,1.4950369e-06,1.1394431e-34,2.59e-43,1.6594953e-06,6.065518e-26
150000,28,21,0,8.6908744e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,1e-45
150000,15,30,0,8.050425e-07,1.0874322e-06,0.0,0.0,1.2450845e-06,2.075581e-39
150000,16,17,0,3.1874754e-06,1.974669e-08,7.776974e-39,0.0,3.5705688e-10,7.3372983e-37
150000,9,27,0,3.0999224e-06,4.7817297e-09,9.887205e-21,2.5972659e-25,7.068366e-11,1.8421139e-18
150000,25,37,0,3.622759e-06,6.577641e-10,1.8656254e-33,5.82e-42,1.6452908e-13,3.4843316e-25
150000,45,11,0,2.0884132e-10,1.3962412e-10,3.1858336e-14,2.9142298e-17,3.4425726e-14,4.8403455e-09
150000,18,34,0,9.184393e-07,1.7361272e-11,1.6003065e-38,0.0,5.9846617e-17,5.6004533e-27
150000,29,15,0,1.3985186e-06,3.1716149e-12,0.0,0.0,1.1094687e-17,5.91697e-34
150000,40,24,0,1.6467585e-06,2.9206852e-12,1.2908892e-28,1.3496228e-35,8.837441e-18,5.1105516e-14
150000,11,36,0,3.155798e-06,4.400554e-10,5.8025165e-24,2.4853804e-29,1.07951944e-13,1.8313976e-20
150000,41,38,0,1.5791592e-06,6.8764725e-12,2.4499345e-19,6.5136687e-24,2.4316245e-17,4.2515877e-13
150000,10,32,0,3.436865e-06,3.8416104e-11,4.419587e-31,7.758344e-39,8.594367e-15,1.7134632e-22
150000,18,18,0,1.1965247e-06,4.534173e-10,0.0,0.0,1.1359493e-13,9.1583e-41
150000,39,39,0,1.3475319e-06,2.5762306e-10,2.1525695e-27,2.6454034e-34,6.608589e-14,5.4029754e-16
150000,45,16,0,2.1741695e-10,1.2856298e-10,1.2588398e-14,1.1425992e-17,3.1969314e-14,4.6356337e-07
150000,47,35,0,-8.203059e-12,1.6178255e-11,6.1683964e-13,3.262563e-15,4.0894026e-15,9.518823e-11
150000,3,46,0,-4.1008463e-09,3.3836474e-07,1.299057e-16,2.0417097e-20,4.1034787e-07,4.6925194e-07
150000,44,40,0,2.1201352e-09,2.2500476e-14,1.2813925e-14,1.1644325e-17,4.431195e-19,5.7394636e-09
150000,21,2,0,-1.3471564e-11,1.589767e-11,1.7258989e-09,5.3876934e-11,2.514551e-11,4.7189022e-07
150000,40,49,0,-3.109496e-09,3.0769445e-07,1.28853365e-17,1.974569e-21,4.062562e-07,1.3814262e-06
150000,29,7,0,4.5696768e-07,2.2762452e-12,2.2756779e-27,1.2653643e-33,8.025367e-18,1.7657546e-13
150000,11,44,0,2.4441306e-08,2.957435e-07,1.4572919e-13,5.9068875e-16,4.0532794e-07,1.3701434e-06
150000,28,2,0,1.8755331e-13,1.5407794e-16,8.063303e-10,2.4996021e-11,1.1284259e-11,4.6363243e-07
150000,4,27,0,1.26684e-10,2.479666e-09,3.8367006e-07,6.9989014e-08,1.1488205e-07,4.4586957e-07
150000,16,43,0,3.318988e-08,6.055406e-09,3.248832e-13,1.6576637e-15,1.0930938e-10,2.9171978e-09
150000,49,24,0,-5.107854e-09,3.692665e-07,3.6156458e-09,1.12709064e-10,4.1519132e-07,4.6206446e-07
150000,27,42,0,5.0598724e-06,6.312638e-16,2.4088794e-14,2.2038242e-17,8.2133193e-19,7.0564067e-12
150000,49,2,0,-2.498732e-10,3.0796972e-09,6.4454345e-13,3.310461e-15,5.0284745e-11,3.1123102e-13
150000,6,49,0,-3.5999197e-09,3.2698705e-07,6.383013e-19,6.3236775e-23,4.094314e-07,8.947338e-07
150000,44,21,0,4.526513e-09,1.8916484e-09,1.874908e-25,1.303118e-31,3.028532e-11,4.3730967e-07
150000,3,12,0,-2.5172206e-10,3.1812684e-09,4.1240273e-07,7.4354574e-08,1.164875e-07,1.5263911e-08
150000,48,8,0,-3.0239e-11,5.806651e-11,5.2545607e-12,2.814594e-14,1.6962545e-14,4.6446306e-07
150000,37,47,0,2.6724207e-12,1.6589311e-13,1.1369477e-11,6.0720234e-14,7.975742e-15,4.6523863e-07
150000,20,3,0,-4.272805e-09,3.5632863e-07,2.3883933e-09,7.5157006e-11,4.1424656e-07,3.6339343e-09
150000,4,24,0,1.7175592e-09,1.2040137e-16,5.9021196e-15,5.389261e-18,1.9951122e-19,2.1467021e-09
150000,47,18,0,2.9855964e-12,1.2211393e-14,1.3680782e-09,4.2623297e-11,1.9631047e-11,9.212357e-07
150000,43,44,0,-2.6711133e-11,7.491114e-11,4.186736e-12,2.2254203e-14,2.1730664e-14,1.1866809e-08
150000,5,46,0,-2.1096623e-11,3.8137583e-11,1.07263806e-14,9.730896e-18,8.775028e-15,1.31723645e-08
150000,48,26,0,-3.0846513e-11,5.832029e-11,2.0180965e-11,1.07933065e-13,2.7614108e-14,2.1277387e-09
150000,4,31,0,3.4561332e-10,4.05711e-14,2.0341773e-17,3.1722576e-21,1.198002e-19,4.6575127e-07
150000,46,29,0,8.14989e-11,2.551924e-14,6.309287e-13,3.2979736e-15,4.1451037e-16,9.21234e-07
150000,25,47,0,-2.1429027e-11,3.4158388e-11,1.3244406e-19,3.478509e-24,7.3581456e-15,4.807625e-07
150000,1,0,0,-3.0773245e-10,5.035498e-09,3.2418922e-17,5.1027132e-21,8.976609e-11,4.6296597e-07
150000,12,49,0,-3.473387e-12,1.0094631e-12,6.17663e-13,3.2633863e-15,4.1667867e-16,4.6434215e-07
150000,6,39,0,5.2181434e-08,1.0957416e-12,9.1018256e-17,1.4206497e-20,3.982412e-18,7.4132713e-09
150000,26,0,0,-3.5729275e-10,4.707524e-09,1.191254e-09,3.6885793e-11,9.6850826e-11,7.3075335e-10
150000,46,30,0,1.3831649e-11,3.404939e-12,4.115638e-10,1.2715945e-11,5.665151e-12,2.8625338e-09
150000,4,35,0,2.4493993e-10,2.0202574e-11,5.517941e-12,2.9410488e-14,8.2591515e-15,2.0520586e-14
150000,41,4,0,8.207338e-11,1.4692863e-17,4.1239022e-07,7.43545e-08,1.1643697e-07,1.6926822e-10
150000,17,48,0,-3.2022436e-09,3.1152896e-07,1.2323126e-12,6.5239735e-15,4.0702824e-07,4.636489e-07
150000,44,44,0,-5.600606e-12,1.895417e-12,1.1878364e-09,3.6867467e-11,1.6861871e-11,4.6651977e-07
150000,32,3,0,-2.043366e-10,4.123803e-09,3.6386793e-20,9.710507e-25,7.011088e-11,4.637139e-07
150000,47,35,0,-8.203059e-12,1.6178255e-11,6.1683964e-13,3.262563e-15,4.0894026e-15,9.518823e-11
150000,0,19,0,-4.499593e-09,3.5824272e-07,5.67738e-17,4.826103e-20,4.1424082e-07,4.6441966e-07
150000,43,33,0,3.7975389e-07,3.602026e-09,4.1239022e-07,7.43545e-08,1.1649719e-07,4.5464577e-07
150000,45,0,0,-3.4595658e-17,1.8930194e-19,5.281144e-19,6.542579e-23,6.5642467e-25,4.5890204e-07
150000,33,0,0,-5.4862305e-13,1.6376203e-13,4.1940756e-15,3.8083077e-18,6.6377e-19,4.6652326e-07
150000,49,11,0,-2.4786187e-10,3.0745448e-09,1.0540427e-11,5.6320935e-14,5.0290584e-11,9.316002e-07
150000,3,38,0,-4.5499635e-10,7.761531e-09,4.0816334e-07,7.3714595e-08,1.16355636e-07,9.067045e-07
150000,49,33,0,1.5247117e-15,7.149392e-17,6.685098e-23,2.8847672e-28,2.3441828e-24,4.6442605e-07
150000,14,45,0,2.7515099e-10,1.5146386e-12,3.5215036e-13,1.6826936e-15,2.1356312e-16,4.664553e-07
150000,33,44,0,2.9865955e-08,7.3264146e-09,1.926125e-16,3.027879e-20,1.3830069e-10,1.3702977e-06
150000,19,45,0,2.6478547e-10,2.932341e-12,1.6923993e-11,9.081424e-14,1.2791833e-14,4.7166816e-07
150000,19,0,0,-3.4025674e-10,4.670544e-09,6.150387e-10,1.8931018e-11,8.846038e-11,4.6648304e-07
150000,22,3,0,-3.3403177e-10,6.5016144e-09,1.1450679e-12,5.5081354e-15,1.1901377e-10,6.141235e-09
150000,1,40,0,-3.633399e-11,6.166229e-11,5.254389e-12,2.8145912e-14,1.7418904e-14,1.3789574e-10
150000,44,12,0,2.6598576e-08,6.997491e-14,3.1788886e-14,2.9131422e-17,1.0962848e-18,4.706621e-07
150000,22,46,0,-4.0930107e-10,6.5417542e-09,1.7230996e-09,5.3862192e-11,1.4416318e-10,4.758997e-07
150000,17,45,0,2.6181893e-10,2.9530983e-12,1.7249654e-15,1.4337728e-18,4.9621387e-16,4.6865708e-07
150000,4,20,0,5.3328947e-10,2.94046e-11,3.9572288e-07,7.182763e-08,1.15522724e-07,2.1280127e-09
150000,7,4,0,-3.295891e-09,3.336441e-07,1.5916185e-19,4.2085445e-24,4.1096834e-07,4.6062473e-07
150000,48,9,0,-2.796446e-10,3.6130476e-09,1.8948738e-09,5.9331776e-11,8.8096315e-11,4.7074786e-07
150000,48,47,0,-7.2291925e-12,2.77568e-12,3.1862213e-09,1.0010758e-10,4.7307235e-11,1.2900744e-08
150000,4,16,0,1.660539e-09,3.2684473e-11,6.813647e-13,3.321883e-15,7.768683e-15,4.6063064e-07
150000,47,39,0,-4.598624e-11,1.0428162e-10,7.02389e-12,3.7490017e-14,3.0393568e-14,5.591515e-09
150000,40,48,0,-4.4874746e-10,7.0037927e-09,2.8599381e-15,2.5663603e-18,1.2869736e-10,8.531087e-09
150000,14,2,0,-7.980966e-10,1.2974125e-08,2.112034e-13,1.1076939e-15,2.3798472e-10,4.636831e-07
150000,43,1,0,-7.174609e-15,2.0429497e-15,1.01548026e-22,1.2078676e-27,6.0201203e-21,4.6511306e-07
150000,47,4,0,-1.09101374e-10,1.282943e-09,6.3914524e-14,5.8733906e-17,2.0230045e-11,4.6375678e-07
