mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,11,8,0,6.9073258e-06,1.0881124e-06,7.615996e-14,7.1079504e-17,1.2450847e-06,4.5009524e-11
450000,23,36,0,4.9385962e-06,1.9618909e-07,1.7987305e-30,1.269984e-39,5.2346576e-09,5.8271193e-19
450000,38,20,0,3.91002e-06,1.3622509e-08,1.2820679e-33,1.39e-43,4.9498656e-12,5.7936455e-16
450000,39,5,0,1.04896635e-07,1.3692544e-08,6.4946513e-13,6.049341e-16,2.5700422e-10,3.106612e-08
450000,14,24,0,2.022743e-06,5.6467685e-14,5.392681e-34,3.46e-43,4.7880755e-23,1.7811613e-27
450000,30,16,0,6.83639e-06,2.0717736e-10,1.641593e-39,0.0,1.1095749e-15,4.0608462e-30
450000,19,6,0,8.047056e-07,1.9208517e-07,2.755223e-12,2.662768e-15,3.8508307e-07,1.8676271e-08
450000,15,31,0,3.883608e-06,9.855081e-08,6.802442e-37,0.0,2.2616855e-09,2.9457003e-23
450000,11,13,0,6.1692576e-06,2.8420581e-09,3.6018724e-21,2.9799874e-27,1.0772505e-12,1.9574078e-14
450000,13,32,0,5.2222663e-06,5.5582667e-08,1.3749318e-32,8.021e-42,1.1832261e-09,8.655144e-18
450000,18,27,0,4.053244e-06,2.176889e-09,2.4802e-41,0.0,6.784901e-13,7.131398e-34
450000,17,17,0,4.8826764e-06,5.568377e-07,3.1670554e-36,0.0,1.1507065e-06,1.3541349e-29
450000,43,41,0,1.5550414e-07,4.846407e-07,2.3182112e-12,2.2089118e-15,7.917348e-07,1.3197786e-06
450000,31,42,0,1.054903e-05,7.816385e-12,1.1368509e-14,1.8707645e-18,3.0773322e-17,1.358703e-09
450000,28,4,0,7.995053e-09,6.1221145e-10,7.621384e-09,2.4383712e-10,1.2517964e-10,1.8329866e-06
450000,4,43,0,2.434583e-10,2.0377078e-07,6.828133e-07,1.2652285e-07,6.092064e-07,4.417096e-07
450000,15,48,0,-3.591653e-09,2.503681e-07,6.8537127e-09,2.1971627e-10,3.886003e-07,1.7429657e-06
450000,43,33,0,1.519258e-06,1.4084043e-08,3.0276217e-07,5.737123e-08,1.1009353e-07,1.7438055e-06
450000,44,46,0,-5.7449395e-10,1.4379761e-08,9.010711e-10,2.5517132e-11,4.0424075e-10,5.927832e-07
450000,47,44,0,-1.5150807e-09,3.5650114e-08,4.1254478e-07,7.435536e-08,1.1729702e-07,9.540853e-07
450000,0,24,0,-3.567215e-12,5.727639e-13,3.9615207e-11,2.1306432e-13,3.2395134e-14,9.453268e-07
450000,35,47,0,-2.5647814e-10,1.4090263e-08,2.841657e-07,5.371231e-08,1.0848341e-07,9.213052e-07
450000,9,49,0,-1.2268788e-09,1.6393933e-08,5.0187006e-09,1.6096686e-10,4.4715648e-10,1.4055937e-06
450000,17,49,0,-1.3495013e-09,1.673872e-08,3.484704e-11,1.8321332e-13,3.9365045e-10,5.2063126e-07
450000,14,3,0,2.3208886e-09,1.9027178e-07,4.8382094e-09,1.5398904e-10,3.8440862e-07,2.1448234e-06
450000,0,21,0,-8.814496e-10,1.3969739e-08,4.9058397e-09,1.543625e-10,4.0636047e-10,9.069853e-07
450000,44,12,0,2.5496595e-07,1.2123922e-08,2.4279308e-11,1.2740275e-13,2.7826227e-10,1.784294e-06
450000,36,48,0,-3.3971752e-11,3.485357e-11,1.11949026e-10,6.2265964e-13,1.00331324e-13,1.2959312e-06
450000,21,49,0,-4.016888e-09,4.5501056e-07,1.692416e-12,1.6218985e-15,7.8007355e-07,1.010093e-06
450000,28,1,0,-7.6842664e-11,3.963378e-11,2.9422395e-07,5.5921976e-08,1.0911423e-07,9.812488e-07
450000,48,18,0,-4.5023603e-11,2.5378752e-10,1.0169777e-10,5.6975057e-13,1.6789148e-13,5.290578e-07
450000,24,46,0,1.5595051e-09,5.9567296e-10,5.8574933e-13,5.5695307e-16,1.6801714e-13,1.1415353e-06
450000,3,44,0,-3.675261e-09,3.1742306e-07,1.8882548e-10,1.0577502e-12,4.0516713e-07,1.0034593e-06
450000,47,26,0,-2.9132133e-10,1.1909227e-08,2.3916287e-09,7.516277e-11,3.141764e-10,5.379357e-07
450000,30,45,0,4.655084e-08,1.3342296e-08,2.6762828e-07,5.1719248e-08,1.0754574e-07,5.700621e-07
450000,46,38,0,4.011769e-09,1.3596709e-08,4.8876245e-09,1.5728178e-10,3.8210424e-10,5.6321273e-08
450000,2,25,0,2.126804e-10,3.6012544e-09,1.6150818e-14,2.6411852e-18,6.021361e-11,1.4139279e-06
450000,12,45,0,2.4810477e-08,2.4134748e-08,8.7565226e-11,4.781864e-13,5.2051075e-10,9.361502e-07
450000,49,7,0,-3.9699355e-09,4.8110854e-07,1.09798844e-10,6.044525e-13,7.868521e-07,1.806256e-06
450000,0,21,0,-8.814496e-10,1.3969739e-08,4.9058397e-09,1.543625e-10,4.0636047e-10,9.069853e-07
450000,48,46,0,-9.339273e-10,8.783306e-09,2.1684154e-10,1.2222506e-12,1.2000238e-10,5.1811486e-07
450000,49,33,0,-4.1626208e-12,6.202721e-13,1.2747127e-15,2.0357142e-19,5.3113676e-19,2.1701917e-06
450000,21,49,0,-4.016888e-09,4.5501056e-07,1.692416e-12,1.6218985e-15,7.8007355e-07,1.010093e-06
450000,37,0,0,-2.5318312e-11,9.779365e-12,1.0822075e-08,3.4881056e-10,1.9579584e-10,1.3646721e-06
450000,41,0,0,-8.323461e-10,1.312383e-08,3.409549e-13,3.2067167e-16,2.7856992e-10,9.282867e-07
450000,35,2,0,2.883649e-10,4.0876375e-10,2.3021405e-12,2.209396e-15,1.3036154e-13,5.2108044e-07
450000,17,43,0,5.0600227e-07,1.0457274e-08,2.546026e-09,8.0241994e-11,2.2503056e-10,5.6588686e-07
450000,0,4,0,-3.0448273e-09,3.1206662e-07,3.270986e-07,6.1011875e-08,5.184011e-07,9.566478e-07
450000,0,39,0,-5.1651076e-11,1.8917876e-11,6.487106e-14,4.9551834e-17,9.154781e-17,1.3728079e-06
450000,49,2,0,-1.6227999e-09,2.9444086e-08,8.160738e-11,4.479485e-13,6.279222e-10,5.294608e-07
450000,4,30,0,2.0129491e-08,3.934901e-10,8.227949e-11,4.5261676e-13,2.0555847e-13,9.163008e-07
450000,15,49,0,-6.1679146e-09,5.5974175e-07,5.0996842e-11,2.7887957e-13,7.982524e-07,9.597222e-07
450000,5,4,0,-2.6241267e-10,1.496963e-08,1.1221911e-12,1.0593733e-15,2.9711408e-10,9.208529e-07
450000,31,3,0,5.515207e-09,1.2822401e-08,4.2945256e-09,1.3830492e-10,3.512674e-10,4.938897e-07
450000,32,47,0,6.135653e-11,1.37840495e-08,5.233051e-11,2.8627364e-13,3.582538e-10,1.8168979e-06
450000,43,41,0,1.5550414e-07,4.846407e-07,2.3182112e-12,2.2089118e-15,7.917348e-07,1.3197786e-06
450000,26,1,0,-4.6154275e-10,1.7439402e-09,2.8824599e-07,5.496394e-08,1.0868564e-07,1.7912827e-06
450000,0,43,0,-1.9286508e-11,1.454925e-12,3.3993882e-07,6.268878e-08,1.12005544e-07,1.7954416e-06
450000,20,44,0,6.3668e-08,8.6598173e-10,2.676288e-07,5.1719248e-08,1.0718799e-07,1.318866e-06
450000,0,35,0,-2.7283584e-10,8.4291163e-10,5.377784e-14,4.7736686e-17,2.7809588e-13,9.5227716e-07
450000,8,45,0,3.0316134e-08,5.8322774e-10,8.005726e-09,2.5856572e-10,1.4133411e-10,9.963143e-07
450000,32,45,0,5.8765508e-08,1.3977352e-08,6.434779e-11,3.639758e-13,4.0976741e-10,1.4470183e-06
450000,38,46,0,6.108918e-09,7.365475e-09,2.8591495e-07,5.4137534e-08,1.0845759e-07,1.2817325e-06
450000,9,45,0,1.6981236e-08,6.770435e-09,3.0904914e-09,9.3697244e-11,1.2524524e-10,1.7129761e-06
450000,32,8,0,4.2702272e-06,1.4094346e-08,4.261069e-22,3.4216493e-28,4.0125614e-10,9.246531e-07
450000,48,45,0,-1.0028004e-09,2.396505e-08,9.607835e-11,5.233288e-13,5.8321287e-10,9.960114e-07
450000,1,8,0,-4.288979e-09,3.346974e-07,1.1499033e-12,1.1009587e-15,4.0828203e-07,5.645047e-07
450000,47,40,0,-1.0959199e-09,2.1372053e-08,1.0578922e-10,5.8103755e-13,5.120759e-10,9.586174e-07
450000,30,49,0,-6.144205e-10,9.130747e-09,5.5502944e-09,1.7785312e-10,2.768899e-10,9.93561e-07
450000,1,34,0,-3.1994998e-10,1.2216542e-09,2.5354571e-14,1.7120887e-17,4.1894792e-13,4.840383e-07
450000,4,37,0,1.4988151e-08,1.921837e-09,1.821417e-10,1.0165873e-12,7.6479453e-13,5.614813e-07
450000,24,44,0,1.0547535e-07,5.1709087e-10,8.001381e-15,3.5905346e-18,1.7899289e-13,5.438002e-07
450000,0,15,0,-1.3420551e-09,2.6011117e-08,5.869985e-09,1.8732862e-10,7.09396e-10,1.7738294e-06
450000,3,21,0,3.420919e-09,8.221335e-09,2.482372e-09,7.567739e-11,1.652474e-10,5.5379456e-07
450000,33,48,0,-5.9357097e-10,1.4184807e-08,1.03920976e-10,5.71878e-13,3.5846065e-10,9.968272e-07
450000,12,49,0,-4.2976893e-09,3.4753657e-07,4.3038597e-11,2.360417e-13,4.1263146e-07,1.327797e-06
450000,43,19,0,6.330033e-07,1.430879e-10,2.0959832e-16,1.8919652e-19,7.1921975e-16,8.904626e-07
450000,49,7,0,-3.9699355e-09,4.8110854e-07,1.09798844e-10,6.044525e-13,7.868521e-07,1.806256e-06
450000,21,45,0,8.277079e-09,1.5019626e-08,6.41841e-09,2.0581692e-10,5.071685e-10,1.2528285e-06
450000,41,46,0,-3.6351752e-10,2.0309624e-08,6.1997636e-11,3.397433e-13,4.606665e-10,1.8079666e-06
450000,47,29,0,-1.4907163e-10,6.4090124e-09,6.955147e-13,6.5618504e-16,9.02108e-11,9.4556384e-07
450000,7,45,0,1.1571949e-08,6.0728587e-09,1.3280724e-10,7.3920427e-13,9.981607e-11,9.1654306e-07
450000,3,39,0,1.0411979e-10,1.861705e-07,1.0399267e-08,3.4010356e-10,3.8170253e-07,6.260023e-07
450000,3,10,0,3.2966643e-09,2.3158927e-07,6.1422187e-09,1.9927197e-10,3.9363346e-07,1.0410314e-06
450000,46,33,0,3.3266967e-09,1.5955464e-11,3.8128025e-09,1.2196041e-10,6.250002e-11,5.648193e-07
450000,5,46,0,-3.2082335e-09,2.852957e-07,1.14762234e-10,6.28379e-13,4.0090617e-07,5.768491e-07
450000,4,25,0,4.489768e-08,1.27402195e-08,5.3056535e-11,2.9769113e-13,2.461147e-10,5.2013803e-07
450000,44,38,0,3.2314236e-07,2.706906e-07,5.841423e-11,3.2462767e-13,3.9928403e-07,8.7456567e-07
