mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,15,30,0,1.0744135e-06,2.4537044e-06,3.2e-44,0.0,2.8937877e-06,3.1298694e-31
190000,16,17,0,3.2232263e-06,2.514893e-08,1.0326045e-37,0.0,4.724739e-10,3.120997e-35
190000,1,33,0,-3.682465e-10,5.5994485e-09,6.4005116e-14,5.874815e-17,9.956801e-11,7.1967876e-10
190000,25,37,0,3.845347e-06,1.2125598e-09,2.873202e-32,1.01775e-40,3.1744317e-13,5.2757253e-23
190000,11,2,0,-3.6438068e-09,3.2874397e-07,3.165736e-13,1.649988e-15,4.094703e-07,4.548935e-07
190000,18,34,0,1.3115196e-06,4.136753e-11,1.8165876e-37,0.0,1.491375e-16,5.0703206e-25
190000,29,15,0,2.0108275e-06,6.560838e-12,0.0,0.0,2.4326689e-17,4.2231286e-32
190000,40,24,0,2.3169646e-06,9.804905e-12,2.5931447e-27,3.1935502e-34,3.16518e-17,4.183717e-13
190000,11,36,0,3.1793636e-06,8.243336e-10,4.8803195e-23,2.200386e-28,2.1319742e-13,1.1035785e-19
190000,41,38,0,2.1493915e-06,1.3640012e-11,1.0065035e-18,2.7096757e-23,5.1175583e-17,1.4812823e-12
190000,10,32,0,3.542958e-06,1.7214404e-10,1.0279405e-29,3.0548914e-37,4.0277657e-14,3.385055e-14
190000,18,19,0,8.3473066e-07,1.18480295e-11,0.0,0.0,4.3219846e-17,8.1138e-41
190000,39,39,0,1.926003e-06,4.0437725e-10,1.7922294e-26,2.3281918e-33,1.1008084e-13,2.509699e-15
190000,48,24,0,-3.6187497e-10,3.7931436e-09,3.7059068e-11,1.9926834e-13,6.0287796e-11,1.2541711e-08
190000,5,14,0,2.3694702e-09,1.3774591e-12,4.6202337e-11,2.4978297e-13,3.4416013e-14,9.101171e-07
190000,5,27,0,1.0706969e-08,7.378959e-11,2.2274507e-09,6.997789e-11,3.334079e-11,7.409127e-09
190000,37,0,0,-9.3137066e-14,2.0909076e-14,4.1509636e-09,1.2954049e-10,6.123104e-11,9.205428e-07
190000,2,3,0,-4.4392076e-10,7.3399695e-09,2.4426322e-11,1.321594e-13,1.3832119e-10,4.7205307e-07
190000,42,45,0,-4.211349e-10,5.3685785e-09,4.1239022e-07,7.43545e-08,1.1652683e-07,2.0002675e-08
190000,42,4,0,1.894685e-10,8.4555705e-16,9.975613e-10,3.0976107e-11,1.4077553e-11,4.6932954e-07
190000,45,49,0,-1.8543736e-10,2.457792e-09,3.184986e-14,2.9140958e-17,4.0296017e-11,8.667121e-10
190000,1,24,0,-2.6853742e-13,2.1774444e-13,3.5162231e-12,1.8748868e-14,2.456625e-15,9.241321e-07
190000,4,26,0,7.6658e-10,3.689902e-11,2.2274507e-09,6.997789e-11,3.3332018e-11,4.731586e-07
190000,2,44,0,-1.2241735e-10,2.7928718e-10,1.11462936e-13,1.03157774e-16,7.106572e-14,4.7011807e-07
190000,49,13,0,-3.0869571e-12,8.990027e-13,2.6161715e-14,2.3921368e-17,3.8545918e-18,9.192345e-07
190000,25,47,0,-5.115271e-11,9.5221234e-11,6.641084e-19,1.7729428e-23,2.1899086e-14,9.4149965e-07
190000,19,0,0,-4.3292525e-10,6.5697625e-09,1.3799432e-09,4.268629e-11,1.3866981e-10,9.272611e-07
190000,43,14,0,5.4281035e-08,2.479709e-09,2.2183732e-16,3.4997944e-20,4.0300926e-11,4.7660208e-07
190000,45,39,0,6.274483e-10,3.047421e-09,3.1905424e-14,2.885799e-17,5.0276977e-11,8.71751e-07
190000,45,3,0,-2.2263224e-11,4.455772e-11,4.6531142e-20,1.0504741e-24,1.0272719e-14,2.8514296e-10
190000,28,48,0,-4.2134488e-10,5.727496e-09,1.7274021e-09,5.3885382e-11,1.2474366e-10,4.790095e-07
190000,43,45,0,-4.6536464e-10,8.13898e-09,2.1230155e-10,6.4364347e-12,1.6028798e-10,9.210432e-07
190000,7,47,0,-6.962464e-11,1.7259803e-10,1.9251406e-11,1.03814066e-13,6.094354e-14,4.7653631e-07
190000,33,45,0,1.2596081e-09,2.7663128e-07,8.4582765e-14,7.784458e-17,4.0214542e-07,4.87412e-07
190000,3,9,0,-7.0990264e-10,1.0222786e-08,1.6862558e-11,9.075769e-14,1.7040395e-10,9.279979e-07
190000,14,3,0,-2.4106e-09,2.9106855e-07,1.0009428e-09,3.0994103e-11,4.045441e-07,9.3425496e-07
190000,30,3,0,-4.243227e-09,3.5760715e-07,4.1239022e-07,7.43545e-08,5.306677e-07,8.662909e-07
190000,19,0,0,-4.3292525e-10,6.5697625e-09,1.3799432e-09,4.268629e-11,1.3866981e-10,9.272611e-07
190000,0,48,0,-1.1386666e-10,7.6491646e-10,4.7765253e-28,9.5100386e-35,1.01619225e-11,9.2147894e-07
190000,25,3,0,4.325603e-11,1.3175044e-12,1.5475118e-09,4.829313e-11,2.2391318e-11,9.095303e-07
190000,30,43,0,6.290862e-07,1.8516683e-12,1.3663087e-11,7.3758646e-14,1.0262081e-14,4.6976584e-07
190000,19,7,0,1.1426149e-06,9.372245e-09,8.6128073e-16,1.363708e-19,1.3883272e-10,4.6362692e-07
190000,48,7,0,-3.138652e-10,4.1542116e-09,1.5680656e-13,1.4475912e-16,7.011773e-11,4.7464735e-07
190000,0,33,0,-5.1228115e-11,1.101324e-10,8.492639e-12,4.543536e-14,3.284614e-14,4.643422e-07
190000,3,38,0,-4.9984905e-10,9.24576e-09,3.91673e-07,7.12095e-08,1.1548117e-07,1.3472566e-06
190000,49,33,0,-2.697887e-14,1.6887153e-15,5.3887475e-22,2.4126956e-27,7.265544e-23,9.1975045e-07
