mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,39,43,0,6.0192137e-06,2.8674409e-08,2.905612e-07,5.5421715e-08,1.1017195e-07,1.096201e-06
960000,2,11,0,1.0307785e-08,1.9983641e-08,8.034998e-09,2.7066202e-10,9.343091e-10,4.525189e-06
960000,46,12,0,3.863223e-08,2.0967606e-07,7.511315e-09,2.6815888e-10,3.8585893e-07,4.3071923e-06
960000,41,17,0,3.150648e-06,9.530887e-08,2.4427541e-12,2.3969641e-15,3.462378e-07,4.637404e-06
960000,49,41,0,-9.568762e-10,1.8005021e-08,6.6561685e-09,2.2171386e-10,8.441005e-10,5.4452935e-06
960000,29,0,0,-5.962301e-10,1.6680605e-08,3.3261782e-10,1.96624e-12,7.1781003e-10,3.188633e-06
960000,48,38,0,4.67725e-10,1.1154755e-07,1.6702761e-07,3.4754304e-08,4.516512e-07,3.5305125e-06
960000,45,39,0,1.9760179e-07,1.587896e-08,3.682294e-07,6.625888e-08,1.1422119e-07,4.397514e-06
960000,0,10,0,-7.770599e-10,1.8098008e-08,1.816266e-10,1.0593876e-12,5.5174915e-10,2.9517314e-06
960000,1,6,0,-9.11166e-10,1.256871e-07,6.246134e-09,1.9673081e-10,3.6452872e-07,4.4121443e-06
960000,5,40,0,7.651835e-07,3.4468752e-07,1.7423576e-10,1.063754e-12,4.125814e-07,2.9118353e-06
960000,48,40,0,-8.971555e-10,1.628398e-07,6.736965e-09,2.2221898e-10,3.6951292e-07,4.4955486e-06
960000,46,25,0,5.6193354e-08,1.3679329e-09,7.1531057e-09,2.3916769e-10,1.6122766e-10,3.7426469e-06
960000,42,21,0,5.2028045e-06,3.0792147e-10,1.0891065e-18,5.2816214e-24,1.5917987e-15,1.4377816e-06
960000,44,48,0,-5.3407573e-10,2.4514928e-09,2.6250554e-08,8.9270435e-10,6.0335775e-10,3.4288475e-06
960000,6,15,0,2.6661048e-06,3.3669384e-10,1.6032455e-07,3.357355e-08,9.713024e-08,3.2802552e-06
960000,16,38,0,6.9874327e-06,2.3511411e-07,5.086091e-11,2.8488122e-13,7.181429e-07,3.508249e-06
960000,46,48,0,-7.6521217e-10,2.9662063e-08,3.5445658e-10,2.0837579e-12,1.2910412e-09,4.0698865e-06
960000,47,19,0,5.4311395e-09,5.2307616e-09,3.6226368e-07,6.604825e-08,1.1336466e-07,2.9583607e-06
960000,43,16,0,7.64172e-07,1.6971562e-08,2.46706e-07,4.760485e-08,1.0573184e-07,5.3596036e-06
960000,17,44,0,4.7314094e-07,4.0317566e-08,3.573896e-07,6.5882375e-08,1.1470816e-07,3.685908e-06
960000,45,22,0,2.0875049e-07,1.582092e-08,2.5921075e-12,2.516951e-15,7.241291e-10,2.643507e-06
960000,42,1,0,-3.520564e-10,4.015737e-09,4.060719e-09,1.3029457e-10,7.007115e-11,4.0537498e-06
960000,38,47,0,1.5548991e-08,1.2718422e-07,7.77783e-09,2.685043e-10,3.6678426e-07,3.3181122e-06
960000,3,42,0,1.3608471e-08,1.929727e-08,7.0038814e-10,4.2280233e-12,4.14471e-10,4.558935e-06
960000,33,48,0,1.7685827e-09,1.59513e-08,3.528687e-10,2.060497e-12,7.6059653e-10,3.4588218e-06
960000,7,46,0,2.2257389e-08,1.7345078e-08,7.557778e-09,2.683964e-10,8.6719554e-10,5.134752e-06
960000,40,13,0,1.1223687e-05,2.34234e-07,9.3379765e-14,8.6235524e-17,1.254709e-08,1.0452059e-06
960000,46,6,0,5.9757226e-09,3.5247183e-07,4.2462327e-09,1.3136314e-10,4.1346414e-07,3.9518486e-06
960000,49,28,0,-6.5332084e-10,1.7178635e-08,3.2621037e-07,6.055577e-08,1.1180649e-07,4.543049e-06
960000,44,23,0,7.5399413e-07,1.4736168e-08,8.80943e-13,8.4165604e-16,7.2350437e-10,6.102888e-06
960000,5,21,0,1.2539974e-06,7.10977e-10,7.51203e-09,2.5063013e-10,1.762452e-10,4.9672763e-06
960000,3,24,0,6.9469706e-08,1.47045025e-08,3.220423e-07,6.042489e-08,1.1157541e-07,4.605908e-06
960000,48,32,0,7.6065126e-10,1.1135044e-09,6.029555e-09,1.9491307e-10,1.05220624e-10,2.6874163e-06
960000,36,4,0,2.8612712e-07,1.3815168e-08,2.6253662e-07,5.0835112e-08,1.0748944e-07,4.29877e-06
960000,23,0,0,-6.993504e-10,1.8526379e-08,8.026994e-09,2.7059763e-10,9.0463875e-10,4.2638535e-06
960000,26,6,0,1.9859015e-06,4.092806e-09,1.7311479e-10,9.344861e-13,4.0552246e-11,1.4828893e-06
960000,21,0,0,-7.273832e-10,2.9421952e-09,1.913929e-07,3.584656e-08,9.870439e-08,3.7854313e-06
960000,5,33,0,6.3202117e-07,9.684749e-10,2.6727789e-12,2.6663613e-15,3.378493e-13,4.567565e-06
960000,17,46,0,2.3226242e-08,4.9050254e-08,1.931136e-07,3.9225903e-08,1.021775e-07,2.8449217e-06
960000,8,2,0,1.0116017e-08,5.8825773e-08,4.5006554e-10,2.6032622e-12,2.7393623e-09,4.770347e-06
960000,32,1,0,2.2009e-09,7.492536e-10,1.4793828e-13,2.5798797e-17,1.1921323e-13,4.7401354e-06
960000,31,4,0,3.6324317e-07,2.9457702e-08,4.3185977e-10,2.5835595e-12,9.36411e-10,3.947037e-06
960000,5,4,0,2.4224532e-08,2.1537753e-08,7.973223e-11,3.6676456e-13,7.138791e-10,4.932182e-06
960000,0,7,0,-1.3379501e-09,1.0827542e-07,5.94365e-09,1.9496657e-10,3.5256562e-07,5.1302086e-06
960000,9,3,0,6.94849e-08,5.8767796e-08,9.3249346e-11,5.195281e-13,2.753505e-09,4.4153862e-06
960000,42,46,0,5.8353433e-09,1.4447988e-07,7.359019e-09,2.5713698e-10,3.6827265e-07,4.5695965e-06
960000,11,0,0,-1.1200977e-09,2.075118e-08,1.4764333e-12,5.7201655e-15,7.1985184e-10,4.3275254e-06
960000,49,44,0,-5.2297605e-10,1.4108049e-08,1.7976703e-07,3.5932082e-08,9.940148e-08,4.791198e-06
960000,4,11,0,3.1181372e-07,6.5976495e-09,7.3368267e-10,4.3525127e-12,5.0571023e-12,4.42466e-06
960000,16,8,0,1.7309145e-05,5.225361e-06,1.0169281e-12,5.3898604e-15,6.5562044e-06,5.9449096e-10
960000,10,25,0,4.0798154e-06,7.980165e-07,8.656146e-21,4.684881e-27,1.1656776e-06,1.5589611e-12
960000,30,27,0,1.097556e-05,1.5545129e-09,2.782784e-38,0.0,1.567111e-14,9.9919405e-30
960000,13,30,0,1.0076691e-05,1.0510417e-08,6.4739864e-29,4.3704002e-38,5.568693e-12,1.6899146e-17
960000,31,42,0,1.1830283e-05,7.918464e-09,4.453722e-11,2.4747083e-13,2.9784814e-12,9.2219864e-07
960000,31,25,0,1.1240957e-05,1.07333455e-10,3.52933e-39,0.0,1.6359513e-17,2.8339338e-26
960000,32,32,0,1.0380263e-05,1.32216575e-08,2.41391e-31,3.1243e-41,1.02938985e-11,3.3457934e-22
960000,39,24,0,1.6327354e-05,1.9887835e-08,2.218824e-22,2.5586205e-29,1.4089674e-11,2.985379e-11
960000,29,47,0,8.591722e-09,1.02629585e-07,3.3235296e-11,1.075182e-13,3.5064377e-07,2.6782602e-06
960000,22,33,0,1.4535711e-05,3.167685e-10,2.7053785e-32,6.42e-43,4.5030594e-17,9.623908e-19
960000,39,38,0,1.40661805e-05,3.9310056e-08,6.843426e-18,1.5762963e-22,2.37943e-09,4.7027204e-12
960000,44,6,0,1.7901303e-07,3.071062e-07,9.279113e-13,7.85092e-16,4.0692944e-07,2.6766675e-06
960000,38,29,0,1.804296e-05,3.029124e-08,9.395389e-20,8.3342545e-26,2.02324e-11,4.928984e-13
960000,47,31,0,5.4814544e-09,2.160764e-09,5.039389e-09,1.6394458e-10,9.187631e-11,2.5049417e-06
960000,2,39,0,4.011718e-09,1.9480854e-08,8.0489493e-10,4.813784e-12,8.5091295e-10,2.87682e-06
960000,2,24,0,1.2208525e-08,1.5931612e-09,4.067336e-09,1.3030141e-10,6.8399814e-11,4.8422407e-06
960000,43,15,0,8.2081215e-07,3.8749066e-09,2.970358e-07,5.5638683e-08,1.0902891e-07,1.8888867e-06
960000,47,7,0,3.5618668e-09,1.962592e-08,3.631211e-10,2.1382594e-12,5.843135e-10,2.375375e-06
960000,14,3,0,4.8727152e-08,8.8046285e-08,7.86797e-09,2.638699e-10,3.4778077e-07,4.937727e-06
960000,42,45,0,3.1736842e-08,3.0614267e-08,1.8693905e-07,3.822009e-08,1.0135604e-07,3.1167556e-06
960000,48,47,0,-1.0311411e-09,1.4610377e-07,1.4783044e-08,5.324959e-10,3.6908736e-07,3.6681863e-06
960000,45,7,0,1.226654e-07,3.0857565e-09,5.349102e-13,3.6999312e-16,1.776625e-12,4.53235e-06
960000,46,11,0,2.8467817e-08,1.7724935e-07,1.880664e-10,1.0783334e-12,3.7063222e-07,4.3639247e-06
960000,46,17,0,2.927778e-08,2.9928916e-08,8.614938e-09,2.9782996e-10,1.4783867e-09,3.373218e-06
960000,34,45,0,2.6944346e-07,2.7651783e-08,9.837938e-10,2.6027168e-11,1.5777546e-09,4.9892524e-06
960000,45,33,0,1.8864242e-07,2.0428441e-09,5.923111e-10,3.5353868e-12,2.0821535e-12,3.5486182e-06
960000,36,44,0,1.1363354e-06,4.6685966e-09,6.0448014e-12,5.9236453e-15,3.002102e-12,3.586492e-06
960000,2,16,0,1.1857742e-08,2.0394776e-08,1.7614121e-07,3.6290977e-08,9.9603106e-08,3.5422684e-06
960000,28,1,0,-1.615326e-10,1.4616625e-08,1.8079987e-07,3.619738e-08,9.9221765e-08,6.3189136e-06
960000,26,2,0,3.2839844e-09,3.18431e-08,1.35452645e-08,4.609765e-10,1.5085955e-09,4.2918505e-06
960000,4,7,0,1.728138e-07,1.6137701e-08,5.239862e-07,9.8385236e-08,2.1176507e-07,6.4288665e-06
960000,41,4,0,7.61901e-08,9.1803926e-10,1.864227e-07,3.7159804e-08,9.9419466e-08,4.560481e-06
960000,44,48,0,-5.3407573e-10,2.4514928e-09,2.6250554e-08,8.9270435e-10,6.0335775e-10,3.4288475e-06
960000,45,27,0,3.6478983e-07,1.2778149e-07,8.064705e-09,2.5336547e-10,3.6243998e-07,5.3151675e-06
960000,0,47,0,-7.4237383e-10,3.3643148e-09,7.0017157e-09,2.2369923e-10,1.4255283e-10,2.2484255e-06
960000,26,45,0,3.198953e-07,1.4580664e-07,8.064933e-12,8.346263e-15,3.68646e-07,5.258508e-06
960000,14,48,0,-3.1503011e-09,3.0516458e-07,4.1826495e-10,2.4980757e-12,4.0369682e-07,5.027864e-06
960000,16,6,0,4.8409374e-06,1.047864e-09,3.998311e-07,7.2451186e-08,1.1575081e-07,9.990943e-07
960000,48,31,0,3.609726e-10,1.5477355e-08,2.936124e-07,5.590306e-08,1.0982219e-07,3.9921642e-06
960000,47,3,0,-6.751666e-10,5.73621e-09,1.2391927e-08,4.169954e-10,2.7604108e-10,6.2716394e-06
960000,19,49,0,-1.4040251e-09,1.974732e-08,6.9033583e-09,2.2309364e-10,8.4520285e-10,2.2922115e-06
960000,16,4,0,3.1660036e-07,1.6851978e-09,1.4435537e-08,5.0266324e-10,3.659317e-10,5.0982735e-06
960000,43,10,0,1.5695017e-06,3.0721825e-08,7.2603874e-09,2.5251726e-10,1.6925613e-09,1.9588376e-06
960000,11,48,0,-2.714414e-10,4.503906e-08,5.0708865e-10,3.015356e-12,2.001105e-09,5.1208517e-06
960000,43,22,0,2.7978042e-06,1.3776047e-08,1.826695e-16,5.1635716e-21,7.2288087e-10,3.1466247e-06
960000,4,3,0,1.44248e-10,1.1895597e-07,2.3282584e-10,1.30301e-12,3.5735798e-07,4.129754e-06
960000,46,43,0,2.4460503e-10,4.264328e-08,1.8116215e-07,3.5214743e-08,1.0030433e-07,4.4708436e-06
960000,46,18,0,3.975129e-08,1.08316726e-07,3.625754e-10,2.1784675e-12,3.5871275e-07,3.2001317e-06
960000,12,43,0,3.3272709e-06,2.4646931e-09,7.662653e-09,2.696632e-10,2.2029543e-10,1.4268609e-06
960000,44,4,0,1.1380383e-08,1.3857754e-09,4.181578e-09,1.3096904e-10,6.857973e-11,4.108032e-06
960000,0,17,0,-1.3236738e-09,1.1500972e-07,1.5691231e-11,1.5967662e-14,3.5451657e-07,2.8530999e-06
960000,24,2,0,8.436655e-09,4.3996806e-08,7.634425e-09,2.648193e-10,1.860822e-09,6.373816e-06
960000,1,32,0,-1.6393685e-10,2.7162477e-07,3.6575584e-10,2.1219695e-12,7.338331e-07,3.1849952e-06
960000,23,45,0,1.9708858e-07,6.1265496e-08,6.5667276e-09,2.2118313e-10,1.9972912e-09,4.7015455e-06
960000,38,49,0,-1.7312315e-10,3.0524505e-09,2.812028e-12,2.8040649e-15,1.687183e-12,2.8399268e-06
960000,2,36,0,5.0931903e-09,1.4165217e-07,3.9374212e-10,2.2166366e-12,3.5719034e-07,3.0245706e-06
960000,30,3,0,5.644743e-08,1.2839321e-07,1.871936e-07,3.8221632e-08,4.5696908e-07,5.282804e-06
960000,35,1,0,1.6133342e-09,7.520904e-11,3.432468e-10,2.0504126e-12,4.573863e-13,6.166224e-06
960000,7,13,0,4.925783e-06,1.7516874e-09,1.12909265e-11,1.185732e-14,7.137779e-13,2.2827207e-06
960000,35,6,0,3.2109642e-06,1.0344802e-09,1.6367929e-12,1.5867166e-15,7.488397e-13,6.350079e-07
960000,4,6,0,7.393339e-08,2.4171658e-08,4.628163e-07,8.967845e-08,2.0799776e-07,3.2315586e-06
960000,39,48,0,1.5163e-09,4.893329e-09,1.00532256e-10,5.423191e-13,3.1601282e-12,4.884249e-06
960000,34,44,0,1.0492156e-06,4.383372e-09,4.9858034e-12,1.3703881e-14,3.5715012e-12,3.7316506e-06
960000,35,48,0,1.2444803e-09,3.2161747e-09,1.0375202e-08,3.4973932e-10,2.5543526e-10,4.268429e-06
960000,44,26,0,1.1300639e-06,1.5582481e-08,6.785543e-09,2.2071271e-10,8.7670343e-10,2.0774628e-06
960000,44,32,0,6.80129e-07,1.0221132e-07,4.375719e-09,1.321691e-10,3.566652e-07,2.499068e-06
960000,43,32,0,2.408089e-06,3.055403e-08,7.465208e-09,2.6141697e-10,1.3383827e-09,4.2806514e-06
960000,30,8,0,3.8405124e-06,1.3580515e-07,8.117522e-15,1.2055452e-18,3.605183e-07,1.0929601e-06
960000,45,14,0,9.135163e-08,1.6329473e-08,3.1169602e-09,8.77529e-11,7.449239e-10,3.956016e-06
960000,7,1,0,1.695975e-10,1.565062e-08,4.568171e-07,9.051164e-08,2.086477e-07,3.7442546e-06
960000,44,39,0,8.3463465e-07,1.661009e-08,3.1544272e-09,8.785527e-11,6.853106e-10,2.1684918e-06
960000,43,36,0,1.9281722e-06,1.6060808e-08,7.599862e-09,2.6862934e-10,9.407757e-10,4.434864e-06
960000,32,2,0,1.5050341e-08,3.9659724e-09,5.8966478e-12,6.0443767e-15,2.4287343e-12,2.4779692e-06
960000,5,41,0,5.045337e-07,4.5385917e-09,1.9501118e-11,2.026084e-14,5.073129e-11,2.385528e-06
960000,18,42,0,1.0430178e-05,2.9667913e-08,6.9948363e-09,2.397467e-10,1.2007626e-09,2.4190656e-06
960000,22,4,0,2.7644086e-07,1.0564329e-07,5.4104465e-10,3.2771559e-12,3.4767052e-07,3.3767128e-06
960000,14,49,0,-2.2867515e-09,4.4056574e-08,1.022856e-11,1.0278326e-14,1.4570108e-09,4.233311e-06
960000,48,49,0,-2.2520594e-10,2.5286009e-09,1.535715e-11,1.6442031e-14,1.6215077e-12,5.151996e-06
960000,40,20,0,8.821467e-06,1.5029931e-07,2.3915574e-20,2.0152968e-26,7.700711e-09,1.3896289e-06
960000,0,44,0,-1.8101538e-10,6.577861e-11,2.507338e-07,4.7097533e-08,1.0500109e-07,4.1034355e-06
960000,38,4,0,2.611848e-07,1.5596228e-08,3.1222924e-09,8.778238e-11,5.917401e-10,3.352382e-06
960000,19,47,0,3.4750363e-09,2.6120668e-08,2.568503e-08,8.803439e-10,1.4871125e-09,3.942941e-06
960000,0,33,0,-4.741544e-10,3.4166168e-09,1.8118426e-10,1.0592512e-12,2.266886e-12,3.7228365e-06
960000,8,2,0,1.0116017e-08,5.8825773e-08,4.5006554e-10,2.6032622e-12,2.7393623e-09,4.770347e-06
960000,35,1,0,1.6133342e-09,7.520904e-11,3.432468e-10,2.0504126e-12,4.573863e-13,6.166224e-06
960000,44,9,0,6.966131e-07,4.4749704e-08,7.260389e-09,2.5251726e-10,2.0402071e-09,2.5180989e-06
960000,7,43,0,1.4747736e-06,2.9650165e-08,7.671352e-09,2.6424984e-10,1.5883274e-09,4.4869025e-06
960000,42,36,0,4.5346073e-06,1.6624988e-08,2.0153644e-10,1.2106564e-12,7.321986e-10,1.1071988e-06
960000,47,21,0,5.5445515e-09,3.4624053e-09,5.2285865e-09,1.6788523e-10,9.4903134e-11,3.5017538e-06
960000,7,32,0,1.2381494e-05,1.1711279e-08,9.981636e-16,2.93191e-20,2.0771602e-10,1.9870563e-06
960000,1,40,0,4.1551257e-10,4.8257083e-09,2.442764e-10,1.4563413e-12,4.2241304e-11,5.249371e-06
960000,3,48,0,-1.4192407e-09,2.1470802e-08,1.3144682e-08,4.2143025e-10,9.1189906e-10,3.5330595e-06
960000,49,21,0,-5.294962e-09,3.7174212e-07,1.0468062e-12,8.5942583e-16,4.1585753e-07,3.163266e-06
960000,6,10,0,5.335159e-06,3.8271614e-07,7.0297674e-09,2.413402e-10,4.1674116e-07,4.983095e-07
960000,35,21,0,1.0798074e-05,7.395312e-07,6.9286034e-34,1.4e-44,8.309096e-07,3.5610853e-18
960000,24,17,0,1.0102465e-05,2.1266546e-06,3.6580593e-36,0.0,2.4828341e-06,1.4678031e-24
960000,34,23,0,1.0962323e-05,1.7821878e-06,7.551582e-36,0.0,2.0710606e-06,7.938868e-19
960000,12,46,0,4.3848967e-08,4.958208e-07,9.806443e-09,3.3628775e-10,7.7469485e-07,3.3603542e-06
960000,7,35,0,4.2189363e-06,3.8536754e-07,7.604457e-12,7.9271095e-15,4.163859e-07,9.502328e-07
960000,12,37,0,1.6331394e-05,2.143094e-06,1.3452132e-19,1.1897828e-25,2.482847e-06,1.421604e-09
960000,26,31,0,4.4061762e-06,2.21908e-06,2.8532822e-37,0.0,2.8387092e-06,7.2778896e-26
960000,16,34,0,1.6480082e-05,5.043332e-09,2.4519441e-20,1.1760394e-25,5.410294e-14,2.2298938e-13
960000,41,33,0,7.2439984e-06,1.6578024e-08,2.0823569e-10,1.226854e-12,7.4586065e-10,2.0774373e-06
960000,18,46,0,3.3658242e-08,1.45030805e-08,1.8790134e-08,6.43502e-10,6.1245803e-10,3.6032607e-06
960000,34,39,0,1.11465415e-05,9.002104e-07,9.8033916e-23,1.4100111e-29,3.5137107e-06,1.0051804e-09
960000,16,25,0,9.2257e-06,2.8750036e-10,8.299568e-35,0.0,1.7966886e-15,1.4518699e-25
960000,25,20,0,9.222127e-06,1.3446352e-06,1.669e-42,0.0,3.3396213e-06,2.1104085e-29
960000,27,19,0,9.58916e-06,1.1042099e-07,3.145551e-36,0.0,6.03844e-09,2.5459686e-27
960000,19,40,0,7.5468006e-06,4.5864272e-09,1.8887854e-12,8.342367e-15,8.0361173e-13,5.356518e-07
960000,23,19,0,9.799599e-06,3.5244362e-08,1.463918e-39,0.0,1.5815301e-09,4.8181896e-30
960000,25,12,0,7.212594e-06,1.31525475e-08,1.2825624e-21,1.0460585e-27,8.433214e-12,6.64206e-14
960000,12,19,0,1.8913956e-05,2.445802e-09,4.2621674e-24,9.3778224e-32,2.503212e-14,1.3489674e-17
960000,28,19,0,1.0383508e-05,2.6104265e-08,7.381329e-38,0.0,1.7320452e-11,9.183004e-28
960000,11,26,0,4.7137223e-06,3.3660413e-06,2.324658e-21,1.4294731e-27,5.461521e-06,2.2235741e-15
960000,19,1,0,-3.066263e-09,5.011297e-07,2.2372254e-07,4.3977405e-08,1.2167534e-06,4.113432e-06
960000,46,45,0,-9.965438e-10,4.175985e-08,1.376199e-08,4.6388413e-10,2.4748132e-09,4.239665e-06
960000,5,44,0,4.663778e-08,1.985187e-08,8.246402e-10,4.9471165e-12,7.0584416e-10,3.4398743e-06
960000,1,40,0,4.1551257e-10,4.8257083e-09,2.442764e-10,1.4563413e-12,4.2241304e-11,5.249371e-06
960000,47,1,0,-3.585107e-10,1.76544e-09,7.498179e-09,2.6241834e-10,2.0138935e-10,4.6517052e-06
960000,5,40,0,7.651835e-07,3.4468752e-07,1.7423576e-10,1.063754e-12,4.125814e-07,2.9118353e-06
960000,3,36,0,3.1733585e-08,3.8490342e-07,8.975223e-09,2.845043e-10,4.1589337e-07,3.9000756e-06
960000,22,48,0,-1.2405167e-09,5.238601e-08,2.9058373e-07,5.542174e-08,1.10920524e-07,4.6310647e-06
960000,5,28,0,1.384067e-06,3.046256e-07,1.2143394e-08,3.9153797e-10,4.0548994e-07,2.3019415e-06
960000,44,10,0,4.7427784e-07,2.0699432e-08,1.9472934e-07,3.9564195e-08,1.0153414e-07,4.6033774e-06
960000,3,35,0,2.596069e-08,3.295143e-08,3.5704673e-07,6.588032e-08,1.1450726e-07,5.778269e-06
960000,27,4,0,9.613489e-08,8.348468e-09,1.9964139e-07,3.999402e-08,1.01196186e-07,6.155441e-06
960000,10,3,0,5.9634345e-08,2.2896305e-08,8.086936e-12,8.123637e-15,7.717827e-10,6.767478e-06
960000,21,48,0,-1.5691635e-09,1.8310767e-07,5.74402e-09,1.7104651e-10,3.7164924e-07,5.4913708e-06
960000,11,3,0,5.293034e-08,1.3353771e-07,2.9376857e-10,1.7278558e-12,3.5077224e-07,5.2331375e-06
960000,11,6,0,4.3131413e-06,4.9025095e-09,7.210627e-09,2.4997604e-10,1.7972583e-10,1.9279873e-06
960000,11,44,0,1.0961531e-06,9.4612346e-08,5.7302846e-10,3.319438e-12,3.462174e-07,4.216478e-06
960000,38,4,0,2.611848e-07,1.5596228e-08,3.1222924e-09,8.778238e-11,5.917401e-10,3.352382e-06
960000,48,18,0,9.600535e-10,1.6706065e-09,3.609426e-10,2.1768809e-12,1.4170656e-12,4.231975e-06
960000,24,48,0,-3.065054e-10,1.2041822e-07,1.5291029e-08,5.143061e-10,3.5352247e-07,4.32599e-06
960000,35,44,0,1.1222061e-06,1.37173695e-08,2.8960825e-12,2.8202928e-15,7.654151e-10,2.2410056e-06
960000,48,48,0,-6.394046e-10,1.667512e-08,6.734691e-10,4.158242e-12,5.671695e-10,5.714811e-06
960000,1,22,0,3.6941605e-10,1.7929716e-08,1.8178923e-07,3.6239975e-08,9.960428e-08,6.0725665e-06
960000,1,46,0,-8.740605e-10,1.7088128e-08,1.1015128e-08,3.53736e-10,1.0039828e-09,3.6887577e-06
960000,43,46,0,1.1006889e-09,9.6012435e-08,7.544828e-10,4.4130407e-12,3.474675e-07,5.0070576e-06
960000,30,5,0,9.354604e-07,3.223959e-09,4.252238e-10,2.5392056e-12,3.1496798e-11,2.323924e-06
960000,6,21,0,4.737757e-06,2.1738611e-11,2.67872e-10,1.5516064e-12,3.0859058e-13,1.5821687e-06
960000,45,29,0,3.418897e-07,1.8959571e-07,7.759723e-09,2.6405153e-10,3.8452634e-07,2.8523057e-06
960000,37,3,0,5.6340802e-08,1.976258e-09,1.648095e-07,3.3950936e-08,9.736433e-08,5.242628e-06
960000,28,42,0,7.746972e-06,2.3612992e-09,1.7186631e-10,1.0496006e-12,1.4331983e-12,7.8418583e-07
960000,39,0,0,-8.968019e-10,1.8967146e-08,7.839475e-09,2.6823405e-10,9.0775515e-10,3.7079951e-06
960000,38,3,0,5.2018446e-08,1.6524735e-08,3.6448824e-07,6.6148694e-08,1.1407602e-07,4.036225e-06
960000,45,19,0,1.4644296e-07,3.871145e-09,1.2475358e-11,6.020074e-14,2.5322069e-12,5.591095e-06
960000,42,43,0,4.7099215e-07,7.770155e-10,3.3616732e-10,2.0029304e-12,4.929208e-13,6.678075e-06
960000,31,47,0,1.5180694e-08,1.4396616e-08,3.3869507e-10,1.923743e-12,2.8923455e-10,3.555833e-06
960000,27,1,0,-8.788755e-10,1.8024883e-07,2.5984284e-07,4.7752625e-08,4.874764e-07,4.939223e-06
960000,26,2,0,3.2839844e-09,3.18431e-08,1.35452645e-08,4.609765e-10,1.5085955e-09,4.2918505e-06
960000,6,49,0,-1.4243504e-09,1.1584533e-07,2.7474653e-11,1.4679379e-13,3.50412e-07,4.9067226e-06
960000,4,36,0,1.8602833e-07,3.1084056e-08,7.645741e-09,2.669783e-10,1.5659538e-09,3.6807219e-06
960000,45,19,0,1.4644296e-07,3.871145e-09,1.2475358e-11,6.020074e-14,2.5322069e-12,5.591095e-06
960000,47,16,0,2.9320246e-09,1.6830784e-08,8.546083e-09,2.9743857e-10,8.1477725e-10,4.6612704e-06
960000,24,48,0,-3.065054e-10,1.2041822e-07,1.5291029e-08,5.143061e-10,3.5352247e-07,4.32599e-06
960000,16,46,0,1.4780044e-08,3.041709e-07,7.709639e-09,2.5623362e-10,4.0380746e-07,3.7124332e-06
960000,49,48,0,-2.2237144e-10,1.7173717e-09,7.1603794e-09,2.6764732e-10,2.2245147e-10,5.1639686e-06
960000,44,20,0,5.0670764e-07,2.0217858e-09,2.8985446e-13,2.7636065e-16,1.3873693e-12,4.41086e-06
960000,48,28,0,1.2976681e-09,1.1979466e-07,9.212746e-09,2.9774533e-10,3.5800358e-07,4.6485848e-06
960000,2,19,0,1.2571446e-08,1.35668e-07,1.2365647e-10,6.7738594e-13,3.5742477e-07,5.2488003e-06
960000,1,3,0,-1.2718867e-09,1.1601189e-07,2.00959e-08,6.869075e-10,3.4999874e-07,4.671667e-06
960000,4,33,0,1.5166951e-07,1.653599e-08,6.6020904e-12,6.693505e-15,4.9447585e-10,5.4840357e-06
960000,43,11,0,2.0115742e-06,1.745045e-08,2.7435257e-10,1.6334618e-12,6.96808e-10,5.4182065e-06
960000,19,1,0,-3.066263e-09,5.011297e-07,2.2372254e-07,4.3977405e-08,1.2167534e-06,4.113432e-06
960000,4,17,0,4.3810675e-07,1.7864222e-08,9.5638185e-12,9.7027954e-15,6.2919364e-10,4.8306706e-06
960000,45,48,0,-5.4590993e-10,3.924648e-09,3.3711214e-09,8.91152e-11,4.451619e-11,2.962351e-06
960000,26,48,0,9.238764e-10,2.9369932e-08,7.194e-09,2.4865393e-10,1.5013025e-09,3.5730377e-06
960000,21,46,0,2.2960071e-08,3.3118393e-08,1.658892e-07,3.4458637e-08,9.8901474e-08,2.8311715e-06
960000,0,36,0,-6.892953e-10,1.6545226e-08,2.2850108e-10,1.3102946e-12,7.3193235e-10,3.9841793e-06
960000,13,46,0,4.74758e-08,4.4827022e-08,3.6456407e-07,6.7029625e-08,1.15650536e-07,3.6020017e-06
960000,39,5,0,6.6529196e-07,2.9073993e-08,6.939712e-12,6.931884e-15,1.1455161e-09,3.7360105e-06
960000,43,42,0,4.0379143e-07,2.8526115e-08,5.8310323e-10,3.4772625e-12,1.3439594e-09,6.361347e-06
960000,2,10,0,1.130382e-08,4.6835876e-08,1.655101e-07,3.445632e-08,9.9660994e-08,5.003441e-06
960000,0,30,0,-1.2126573e-10,1.1233561e-09,2.2863557e-07,4.327499e-08,1.0301816e-07,2.793446e-06
960000,3,18,0,9.155779e-08,1.0943618e-07,1.4199155e-11,1.46895e-14,3.5248786e-07,3.575856e-06
960000,3,38,0,2.1824844e-08,1.2875849e-07,1.837833e-07,3.680251e-08,4.6153883e-07,6.5253794e-06
960000,0,16,0,-9.928689e-10,1.9680074e-08,5.3286175e-10,3.1417967e-12,7.2001227e-10,2.784666e-06
960000,47,36,0,5.096638e-09,1.6323482e-07,4.2704917e-10,2.44143e-12,3.7060272e-07,3.1055692e-06
