mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,44,10,0,5.108478e-07,2.0749033e-08,1.8883804e-07,3.855168e-08,1.00961884e-07,5.0262756e-06
990000,49,48,0,-2.1895233e-10,1.7914709e-09,7.1544686e-09,2.6905136e-10,2.2823818e-10,6.0298867e-06
990000,46,49,0,-4.1026046e-10,1.847606e-07,3.238043e-09,1.00217376e-10,7.1550915e-07,4.132774e-06
990000,47,34,0,5.4278146e-09,9.41366e-10,7.340374e-09,2.5607497e-10,1.8857658e-10,5.2453056e-06
990000,49,20,0,-6.363704e-10,1.7846816e-08,5.3569735e-11,2.9817444e-13,5.4996674e-10,3.4243646e-06
990000,42,9,0,7.723757e-06,2.0612768e-07,5.731843e-12,5.86816e-15,3.8060156e-07,2.1953392e-06
990000,48,19,0,6.264125e-10,1.481767e-08,3.2551088e-09,1.0026583e-10,5.5875615e-10,3.7607726e-06
990000,18,49,0,-2.413666e-09,3.5670435e-08,7.593853e-09,2.4729296e-10,1.084675e-09,4.499112e-06
990000,49,3,0,-2.2117868e-09,2.4249164e-07,3.0739597e-10,1.7476404e-12,7.141718e-07,4.298463e-06
990000,2,14,0,3.9789403e-09,2.415295e-08,8.068929e-09,2.7257444e-10,9.658558e-10,3.0389754e-06
990000,47,27,0,1.485572e-08,1.964776e-08,1.793776e-09,4.9721293e-11,5.9121114e-10,3.7800667e-06
990000,5,45,0,1.3243399e-08,3.538411e-08,7.4602236e-09,2.613102e-10,1.4249266e-09,3.391178e-06
990000,46,28,0,9.17487e-08,1.8764714e-08,1.851779e-09,5.006656e-11,5.902041e-10,4.6498008e-06
990000,46,2,0,-3.618829e-10,2.1343085e-09,1.2789543e-08,4.3071122e-10,2.8735794e-10,4.235947e-06
990000,36,5,0,1.2669559e-06,2.1007223e-09,6.1597056e-09,2.0507289e-10,1.2576114e-10,1.422945e-06
990000,8,1,0,9.906577e-10,8.3480245e-09,1.3706916e-08,4.6704557e-10,3.151041e-10,4.853053e-06
990000,28,0,0,-5.8391814e-10,2.8585427e-09,7.854617e-09,2.682322e-10,2.1219596e-10,3.3063425e-06
990000,10,2,0,1.1269926e-08,3.1793e-08,2.465577e-12,2.3147587e-15,1.4402228e-09,6.536811e-06
990000,44,20,0,5.398747e-07,2.071782e-09,3.5755828e-13,3.4244383e-16,1.4830898e-12,5.3143895e-06
990000,35,44,0,1.1850877e-06,1.3530587e-08,3.1162187e-12,3.03943e-15,7.862673e-10,2.7351e-06
990000,46,28,0,9.17487e-08,1.8764714e-08,1.851779e-09,5.006656e-11,5.902041e-10,4.6498008e-06
990000,48,27,0,1.5173264e-09,2.9902857e-08,1.7552165e-10,8.6040886e-13,1.4178946e-09,4.026489e-06
990000,46,12,0,4.258777e-08,2.0046313e-07,7.528251e-09,2.6993277e-10,3.8361856e-07,4.7617414e-06
990000,2,22,0,9.401767e-09,3.363201e-08,1.4708789e-08,5.099425e-10,1.4699093e-09,4.4233825e-06
990000,49,41,0,-1.1145402e-09,1.991294e-08,6.811539e-09,2.2785282e-10,9.0312435e-10,5.8935943e-06
990000,40,6,0,1.5196238e-06,1.4538958e-08,7.301871e-12,7.4936675e-15,6.1925254e-10,1.6337475e-06
990000,29,2,0,6.504599e-09,2.0010912e-08,8.638183e-10,5.1806476e-12,7.6157897e-10,5.739816e-06
990000,20,7,0,1.2794883e-05,1.2977163e-08,1.1969778e-11,1.2628592e-14,1.6881029e-10,9.2969566e-07
990000,19,46,0,3.0158944e-08,2.0942064e-09,3.1661278e-07,5.9396164e-08,1.10623574e-07,4.534179e-06
990000,46,26,0,6.6726024e-08,3.2659901e-09,2.1076174e-07,4.207969e-08,1.0226066e-07,3.3050837e-06
990000,21,4,0,2.5805085e-07,4.74962e-08,1.5091498e-08,5.420148e-10,2.2235662e-09,4.169685e-06
990000,46,44,0,-6.819867e-10,1.10396314e-07,2.6896473e-07,5.002578e-08,4.63802e-07,3.1004427e-06
990000,28,47,0,8.869493e-09,2.2229563e-07,1.7776358e-10,1.0524167e-12,3.8890585e-07,4.835139e-06
990000,41,3,0,1.5897733e-08,2.1186384e-09,7.724902e-09,2.653534e-10,2.0570781e-10,3.143368e-06
990000,3,7,0,3.8176406e-08,9.3496965e-08,1.2791716e-08,4.1070544e-10,3.5065864e-07,4.155335e-06
990000,5,6,0,3.2784584e-07,2.9056892e-07,2.1404466e-08,7.339218e-10,4.0427747e-07,4.0344394e-06
990000,14,44,0,6.703089e-07,1.7130693e-08,1.3221117e-08,4.437931e-10,1.0326427e-09,5.6772888e-06
990000,42,5,0,3.0586347e-07,7.3989552e-09,3.5355635e-07,6.443881e-08,1.12906434e-07,2.943101e-06
990000,17,44,0,5.003315e-07,4.1357996e-08,3.4655528e-07,6.4196236e-08,1.14114066e-07,4.141389e-06
990000,47,0,0,-1.7509291e-10,1.2267909e-10,3.3612269e-10,1.9944688e-12,4.3908613e-13,5.738959e-06
990000,1,9,0,3.966928e-10,1.2242593e-07,5.2788907e-10,3.1674667e-12,3.467345e-07,4.6181035e-06
990000,12,26,0,3.7951363e-06,1.9005681e-07,1.4993957e-23,1.4611989e-30,5.1643716e-09,4.542131e-17
990000,30,27,0,1.1326585e-05,1.6424259e-09,4.384607e-38,0.0,1.7282767e-14,1.7275184e-29
990000,13,30,0,1.0226344e-05,1.0864443e-08,9.349085e-29,6.523565e-38,5.954049e-12,2.2012294e-17
990000,31,42,0,1.2020842e-05,8.703137e-09,5.101457e-11,2.8490464e-13,3.4214196e-12,9.0640555e-07
990000,31,25,0,1.1625118e-05,1.16210694e-10,5.80259e-39,0.0,1.8475772e-17,4.2966095e-26
990000,32,32,0,1.0697853e-05,1.3448806e-08,3.5098442e-31,4.566e-41,1.091904e-11,4.912699e-22
990000,39,24,0,1.6265118e-05,2.030085e-08,3.148988e-22,3.7254554e-29,1.4994738e-11,3.512996e-11
990000,17,3,0,6.347204e-08,1.6550946e-08,2.0874293e-08,7.1573586e-10,1.3112402e-09,3.028724e-06
990000,22,33,0,1.4820734e-05,3.4563238e-10,3.866091e-32,9.32e-43,5.1128345e-17,1.7507565e-18
990000,39,38,0,1.398843e-05,3.8646668e-08,9.690372e-18,2.2671214e-22,2.4408977e-09,5.6723354e-12
990000,43,48,0,-6.0396627e-10,1.6359985e-08,1.659724e-07,3.445903e-08,9.8380255e-08,2.3774726e-06
990000,38,29,0,1.7998063e-05,3.099733e-08,1.1466366e-19,1.0218039e-25,2.1476793e-11,6.002331e-13
990000,42,34,0,3.974066e-06,1.6316501e-07,3.1257449e-07,5.8880214e-08,4.806676e-07,1.7719307e-06
990000,1,30,0,1.35691e-09,1.7662315e-09,1.4691182e-08,4.917178e-10,3.3994485e-10,2.8714749e-06
990000,1,32,0,1.13722726e-10,2.5867345e-07,3.7970016e-10,2.2081785e-12,7.295077e-07,4.106467e-06
990000,45,16,0,7.962189e-08,3.1494732e-08,2.5433488e-07,4.953249e-08,1.07315394e-07,5.0501017e-06
990000,45,7,0,1.3266408e-07,3.3022145e-09,6.8564354e-13,4.944741e-16,1.9347234e-12,4.973814e-06
990000,22,7,0,8.716558e-06,8.2119e-09,8.885204e-12,9.3647675e-15,2.896277e-12,4.937736e-07
990000,35,45,0,2.9546246e-07,8.2750866e-08,1.951666e-10,1.1213375e-12,3.4689506e-07,5.187211e-06
990000,38,46,0,9.80012e-08,1.5490201e-08,1.6935245e-07,3.4124117e-08,9.8120296e-08,4.3834425e-06
990000,42,1,0,-3.030031e-10,4.146728e-09,4.4097535e-09,1.421947e-10,7.792491e-11,4.5138686e-06
990000,0,21,0,-5.5394094e-09,3.7762842e-07,8.238011e-09,2.6847075e-10,4.15201e-07,3.6277067e-06
990000,46,10,0,2.6188436e-08,1.1810908e-07,3.2693032e-10,1.9698694e-12,3.4689566e-07,4.836364e-06
990000,34,49,0,-4.374209e-11,1.8374418e-09,1.882975e-10,1.0785635e-12,1.2909824e-12,5.3751482e-06
990000,48,30,0,5.62881e-10,1.0716925e-07,1.0708857e-08,3.5083547e-10,3.5246026e-07,3.830267e-06
990000,32,45,0,4.4699192e-07,2.3460556e-08,7.806573e-09,2.4940344e-10,1.1877876e-09,4.6080854e-06
990000,45,19,0,1.5798868e-07,3.978177e-09,1.6944977e-11,8.334619e-14,2.720039e-12,6.023867e-06
990000,30,45,0,3.6334828e-07,2.4016167e-08,1.5686423e-07,3.2523648e-08,9.74144e-08,4.325388e-06
990000,18,7,0,6.2640866e-06,1.7436938e-07,7.6186893e-14,2.1298015e-17,1.0130537e-08,1.3260164e-06
990000,1,11,0,1.0787061e-09,1.8285093e-08,7.4390423e-09,2.450927e-10,7.4287754e-10,4.5229554e-06
990000,42,7,0,4.441002e-06,1.4680359e-08,1.6555899e-11,8.309365e-14,7.374722e-10,1.3865683e-06
990000,42,45,0,3.5934203e-08,3.0480308e-08,1.8129491e-07,3.7242035e-08,1.0081103e-07,3.5927064e-06
990000,44,30,0,8.7440117e-07,2.2625273e-09,1.2041273e-08,4.0780038e-10,2.8315578e-10,3.2002363e-06
990000,46,41,0,1.0702265e-08,2.0610668e-07,1.7136989e-07,3.536555e-08,4.8417724e-07,5.123843e-06
990000,22,44,0,7.0775394e-07,1.2077054e-07,6.90062e-09,2.284249e-10,3.4856927e-07,2.7746776e-06
990000,17,48,0,-2.3495177e-09,1.5285876e-07,1.607734e-08,5.318313e-10,3.482319e-07,4.602361e-06
990000,8,0,0,-7.250786e-10,1.7893582e-08,1.8125705e-09,4.5180918e-11,6.4885713e-10,5.129442e-06
990000,2,35,0,4.267413e-09,1.6164394e-07,3.1470861e-09,9.9667906e-11,3.7243944e-07,4.2606785e-06
990000,39,49,0,-6.934081e-10,2.9411629e-08,3.200507e-12,3.024482e-15,1.1739737e-09,3.2707596e-06
990000,21,4,0,2.5805085e-07,4.74962e-08,1.5091498e-08,5.420148e-10,2.2235662e-09,4.169685e-06
990000,16,49,0,-3.0634386e-09,7.558323e-08,8.5308445e-09,2.846871e-10,3.1311098e-09,4.694165e-06
990000,4,0,0,-4.9618315e-10,1.6870692e-08,4.3754906e-09,1.4201486e-10,7.590762e-10,2.7811386e-06
990000,4,48,0,-1.2888549e-09,1.8505851e-08,7.808189e-09,2.5976205e-10,8.794532e-10,4.2048678e-06
990000,41,16,0,2.7682513e-06,3.3689926e-08,9.61885e-11,5.499714e-13,1.1292026e-09,1.1091349e-06
990000,3,43,0,6.3733006e-09,3.212815e-08,1.408705e-08,4.9205673e-10,1.7738765e-09,3.365626e-06
990000,0,48,0,-9.778067e-10,1.7584195e-08,6.3657093e-09,2.0623428e-10,8.279649e-10,5.407343e-06
990000,2,27,0,1.00069455e-08,5.2399696e-10,1.8682701e-10,1.0886291e-12,2.6239032e-13,5.105842e-06
990000,1,7,0,-4.15283e-10,4.7668102e-08,2.5686398e-07,4.996187e-08,1.0831575e-07,4.2412107e-06
990000,7,3,0,4.0108453e-08,4.3670008e-07,3.2267453e-10,1.8564896e-12,7.6105306e-07,4.8109305e-06
990000,2,19,0,1.4514775e-08,1.3081429e-07,1.3143933e-10,7.23002e-13,3.553693e-07,6.1411743e-06
990000,17,6,0,3.6211236e-06,3.6511918e-09,1.4916105e-09,4.3350545e-11,2.072033e-11,1.4717077e-06
990000,0,16,0,-9.2192065e-10,1.9655497e-08,5.5259014e-10,3.2700151e-12,7.417971e-10,3.2601672e-06
990000,24,1,0,5.0424764e-10,1.0644609e-07,8.032999e-09,2.72466e-10,3.512608e-07,4.971017e-06
990000,26,0,0,-2.8013414e-09,2.6609843e-07,8.059508e-09,2.7074504e-10,3.9633238e-07,3.4508078e-06
990000,6,41,0,1.8202503e-06,2.1890632e-09,7.419948e-11,4.193541e-13,1.4151742e-12,1.3190917e-06
990000,29,44,0,1.0169347e-06,3.8803652e-08,7.931456e-09,2.7187586e-10,1.907908e-09,3.185616e-06
990000,26,45,0,3.433915e-07,1.3945836e-07,8.625462e-12,8.964915e-15,3.6649942e-07,5.693999e-06
990000,5,13,0,5.1131843e-07,2.993239e-07,7.533038e-09,2.703936e-10,7.428211e-07,5.058444e-06
990000,32,1,0,2.5810867e-09,8.256217e-10,1.6604448e-13,2.9093395e-17,1.4185231e-13,5.188054e-06
990000,39,7,0,6.6147522e-06,1.4494189e-08,2.4098003e-15,7.17029e-20,6.192516e-10,9.587969e-07
990000,40,49,0,-1.8251364e-09,3.002914e-07,2.0256602e-10,1.1595356e-12,7.319459e-07,3.3929255e-06
990000,30,44,0,1.4420311e-06,4.893672e-09,1.3017255e-08,4.4632997e-10,3.290856e-10,2.7250762e-06
990000,26,44,0,1.4496919e-06,1.6700701e-08,1.7789191e-10,1.0916702e-12,5.9000804e-10,5.882229e-06
990000,0,26,0,6.064046e-11,9.664154e-10,1.5218617e-10,8.820447e-13,6.513343e-13,4.666155e-06
990000,42,41,0,3.4522943e-06,2.7962749e-08,1.5234135e-10,8.6673144e-13,1.3874566e-09,2.9176822e-06
990000,0,37,0,-1.0134485e-09,1.8225068e-08,7.302866e-09,2.4290667e-10,5.5197075e-10,3.7337418e-06
990000,26,6,0,2.0795287e-06,6.0052177e-09,2.0619607e-10,1.1200605e-12,7.044786e-11,1.9517902e-06
990000,45,14,0,1.0020558e-07,1.621331e-08,3.5774244e-09,1.02307364e-10,7.7474016e-10,4.42515e-06
990000,5,46,0,1.5221299e-09,1.4501829e-07,4.9698743e-09,1.4229065e-10,3.6148498e-07,4.589824e-06
990000,46,37,0,6.0884574e-08,1.753153e-08,1.7250721e-07,3.5668545e-08,9.92404e-08,2.6519995e-06
990000,1,36,0,6.290532e-11,1.053465e-07,7.1078596e-09,2.4177554e-10,3.512186e-07,4.7224767e-06
990000,24,2,0,9.777318e-09,4.4374886e-08,7.672726e-09,2.6719363e-10,1.9376387e-09,6.7810724e-06
990000,46,42,0,3.6918812e-09,2.1048908e-08,2.2874689e-08,8.038216e-10,1.0225439e-09,3.5845567e-06
990000,27,46,0,7.283104e-08,1.916201e-08,8.926962e-12,9.046378e-15,6.521265e-10,3.9876018e-06
990000,19,45,0,1.4498397e-07,3.437657e-09,4.702497e-09,1.4063666e-10,7.542144e-11,3.5822393e-06
990000,12,1,0,-2.1053079e-10,1.2122989e-07,4.611162e-09,1.4018126e-10,3.6162766e-07,2.9688385e-06
990000,49,45,0,-3.6115094e-10,7.820695e-08,7.661254e-09,2.6791322e-10,3.5118796e-07,4.871653e-06
990000,40,20,0,9.089739e-06,1.4850045e-07,3.344394e-20,2.8321743e-26,7.909598e-09,2.7510623e-06
990000,7,5,0,8.4265747e-07,3.04851e-08,4.514102e-09,1.4278813e-10,1.6155138e-09,2.4423405e-06
990000,37,2,0,1.1204815e-08,1.5200827e-08,7.594025e-09,2.7072078e-10,8.358908e-10,4.921949e-06
990000,20,41,0,1.5062082e-05,1.1452497e-09,3.1665482e-12,3.277398e-15,1.3313615e-14,5.818782e-07
990000,6,33,0,2.3059786e-06,4.206499e-09,1.3088457e-13,2.3125884e-17,7.0116225e-11,2.1162405e-06
990000,5,7,0,7.811384e-07,9.685785e-09,1.72629e-07,3.398136e-08,9.756679e-08,2.600563e-06
990000,46,3,0,-2.6037472e-10,1.3870424e-08,4.735231e-07,9.3023814e-08,2.094412e-07,5.281149e-06
990000,49,2,0,-3.9549315e-09,3.32415e-07,3.3856262e-10,1.996988e-12,4.043071e-07,6.843866e-06
990000,9,42,0,7.142702e-06,3.981989e-09,4.826372e-10,2.8565806e-12,3.2270822e-12,2.1761393e-06
990000,42,35,0,2.8247607e-06,1.17040265e-07,4.4259107e-09,1.4221176e-10,3.5170606e-07,2.3021028e-06
990000,43,17,0,1.5546681e-06,1.649504e-08,6.6646004e-09,2.235578e-10,8.7455787e-10,5.27807e-06
990000,47,30,0,8.746862e-09,1.5491594e-08,3.7138603e-10,2.157723e-12,7.3844353e-10,3.4383604e-06
990000,3,34,0,2.4548248e-08,1.06928354e-07,3.1440117e-09,9.966495e-11,3.5227927e-07,6.273279e-06
990000,10,5,0,1.2664945e-06,2.363879e-09,7.2844637e-09,2.5372843e-10,1.8558585e-10,2.0289954e-06
990000,48,9,0,-5.1860405e-09,4.0155547e-07,3.984909e-07,7.0513764e-08,5.325806e-07,2.6225584e-06
990000,5,12,0,7.892209e-07,8.657094e-07,6.507012e-10,3.9590588e-12,1.1892429e-06,2.993111e-06
990000,35,21,0,1.101291e-05,1.7923883e-06,1.2836137e-33,2.7e-44,2.0711266e-06,5.1217903e-18
990000,24,17,0,1.0469725e-05,3.1088443e-06,7.105887e-36,0.0,3.7132831e-06,2.5421865e-24
990000,4,1,0,-5.5917626e-09,3.87077e-07,3.1225366e-07,5.887826e-08,5.2703246e-07,1.576352e-06
990000,49,42,0,-5.5121765e-09,3.7208554e-07,3.8034545e-10,2.2031361e-12,4.158584e-07,5.739015e-06
990000,12,37,0,1.5933801e-05,3.125526e-06,1.634007e-19,1.4504668e-25,3.7132972e-06,1.6725282e-09
990000,26,29,0,6.7064802e-06,4.953261e-07,6.229e-42,0.0,4.1861904e-07,1.22317714e-29
990000,16,34,0,1.6852353e-05,5.3020757e-09,3.6913746e-20,1.7794392e-25,5.931074e-14,3.2671262e-13
990000,41,34,0,4.417952e-06,1.9063972e-08,4.4147126e-09,1.4220002e-10,6.3586575e-10,1.8507383e-06
990000,10,5,0,1.2664945e-06,2.363879e-09,7.2844637e-09,2.5372843e-10,1.8558585e-10,2.0289954e-06
990000,34,39,0,1.1364026e-05,8.581271e-07,1.2694015e-22,1.8317633e-29,3.4930003e-06,1.2820607e-09
990000,16,25,0,9.494008e-06,3.4278008e-10,1.2980268e-34,0.0,2.1652754e-15,3.0879684e-25
990000,25,20,0,9.462453e-06,1.2851845e-06,4.648e-42,0.0,3.3199926e-06,3.9581315e-29
990000,27,19,0,9.933511e-06,1.08988765e-07,7.318858e-36,1e-45,6.2063603e-09,4.5832168e-27
990000,16,39,0,3.3880833e-06,6.2588825e-08,5.572189e-09,1.8315738e-10,2.9557372e-09,1.550275e-06
990000,23,19,0,1.0086117e-05,3.5517346e-08,2.285542e-39,0.0,1.6228555e-09,9.4933954e-30
990000,25,12,0,7.5382377e-06,1.3465664e-08,2.1683435e-21,1.777392e-27,8.9521385e-12,8.652232e-14
990000,12,19,0,1.857307e-05,2.5752585e-09,5.5658803e-24,1.2283707e-31,2.7439544e-14,1.786784e-17
990000,28,19,0,1.0721151e-05,2.6890715e-08,1.8249214e-37,0.0,1.8580687e-11,2.0405195e-27
990000,11,25,0,4.7929757e-06,1.198928e-06,6.658172e-23,5.6080296e-30,1.5884301e-06,2.1818642e-14
990000,22,49,0,-2.0736346e-09,5.3253533e-08,5.5545955e-09,1.7788421e-10,2.3986695e-09,3.8735398e-06
990000,48,33,0,1.147137e-09,7.824599e-11,3.8372664e-07,6.9989305e-08,1.1484179e-07,3.0996414e-06
990000,4,38,0,1.17629355e-07,1.6927112e-08,7.630144e-09,2.654421e-10,8.655591e-10,3.8434378e-06
990000,2,40,0,2.8752574e-09,3.486479e-07,7.522089e-09,2.6986047e-10,4.1195466e-07,3.1731688e-06
990000,12,45,0,2.584253e-07,3.500043e-08,5.745699e-10,3.373929e-12,1.4464371e-09,4.180939e-06
990000,49,43,0,-5.9599303e-10,3.0962555e-09,7.835142e-09,2.688584e-10,2.2460403e-10,5.550223e-06
990000,1,38,0,-3.1520955e-10,1.8654287e-08,2.6142638e-07,4.9774265e-08,1.0668909e-07,3.4769578e-06
990000,22,5,0,1.1481927e-06,2.9788566e-07,7.52485e-09,2.7038502e-10,4.0331514e-07,4.0044692e-06
990000,7,30,0,7.866246e-06,1.5086728e-08,4.19741e-15,4.582909e-19,2.658325e-10,4.7320864e-07
990000,49,10,0,-1.0085651e-09,1.874926e-08,1.439164e-08,4.910772e-10,1.0794026e-09,3.4939915e-06
990000,47,30,0,8.746862e-09,1.5491594e-08,3.7138603e-10,2.157723e-12,7.3844353e-10,3.4383604e-06
990000,19,44,0,5.8709065e-07,1.6988027e-08,7.810676e-09,2.7304012e-10,9.598761e-10,3.8565126e-06
990000,13,0,0,-1.4892515e-09,1.5577349e-07,4.484121e-09,1.39411e-10,3.7081742e-07,3.4257293e-06
990000,23,48,0,-6.406422e-10,2.033749e-07,5.746913e-09,1.7902702e-10,7.009732e-07,3.6441381e-06
990000,14,3,0,5.388105e-08,8.4422275e-08,7.9259985e-09,2.6662705e-10,3.4573847e-07,5.377154e-06
990000,10,1,0,7.3096756e-10,2.1866535e-08,8.0907225e-12,3.188977e-14,7.426055e-10,4.15457e-06
990000,48,49,0,-2.2066823e-10,2.6103368e-09,1.6421236e-11,1.7676636e-14,1.7505559e-12,5.543426e-06
990000,33,5,0,1.5578069e-06,3.0860925e-09,1.9216313e-14,2.8235167e-18,1.9964271e-12,2.7575693e-06
990000,2,19,0,1.4514775e-08,1.3081429e-07,1.3143933e-10,7.23002e-13,3.553693e-07,6.1411743e-06
990000,17,5,0,1.1144648e-06,2.6963243e-09,7.1104944e-09,2.4443159e-10,1.7105302e-10,5.39025e-06
990000,35,48,0,1.5281815e-09,3.3671932e-09,1.0854245e-08,3.6636705e-10,2.6947605e-10,5.180008e-06
990000,7,44,0,4.6931993e-07,5.749585e-09,7.4033992e-09,2.4491167e-10,1.7091578e-10,5.9201575e-06
990000,4,18,0,4.78573e-07,1.589626e-08,1.6999241e-10,1.0354723e-12,7.601487e-10,4.7545054e-06
990000,49,42,0,-5.5121765e-09,3.7208554e-07,3.8034545e-10,2.2031361e-12,4.158584e-07,5.739015e-06
990000,45,46,0,-5.7363053e-10,1.443897e-08,7.805084e-09,2.6854313e-10,1.0340304e-09,4.974802e-06
990000,23,2,0,1.0697613e-08,2.0991104e-08,4.119026e-10,2.3642997e-12,7.132609e-10,3.7380548e-06
990000,5,20,0,1.2396771e-06,1.5566146e-10,7.6244575e-09,2.6759578e-10,2.1251932e-10,2.1040696e-06
990000,46,31,0,3.5153302e-08,3.6359957e-10,4.1195153e-10,2.4498114e-12,5.130903e-13,2.0387704e-06
990000,32,48,0,2.3302753e-09,1.48991095e-08,4.441171e-10,2.6060098e-12,3.163522e-10,4.6959804e-06
990000,32,48,0,2.3302753e-09,1.48991095e-08,4.441171e-10,2.6060098e-12,3.163522e-10,4.6959804e-06
990000,41,43,0,1.4443051e-06,1.3697898e-09,6.2281055e-11,3.071987e-13,8.827819e-13,4.5147344e-06
990000,30,47,0,1.4382508e-08,1.4885762e-08,3.0462588e-09,9.12905e-11,8.1716506e-10,4.3110645e-06
990000,44,13,0,6.5246513e-07,1.4898597e-08,1.8318996e-10,1.1088235e-12,7.238712e-10,4.128352e-06
990000,46,6,0,7.857218e-09,3.351808e-07,4.6095834e-09,1.4335153e-10,4.1103507e-07,4.418408e-06
990000,46,45,0,-9.550778e-10,4.126135e-08,1.40137e-08,4.7400334e-10,2.5522877e-09,4.692581e-06
990000,9,2,0,1.2932576e-08,1.11712986e-07,1.0802919e-11,2.2676161e-14,3.5730605e-07,4.4015173e-06
990000,33,1,0,2.447912e-09,1.1050961e-09,1.339896e-13,2.3219289e-17,8.659779e-13,5.08572e-06
990000,16,49,0,-3.0634386e-09,7.558323e-08,8.5308445e-09,2.846871e-10,3.1311098e-09,4.694165e-06
990000,49,37,0,-5.537999e-10,4.8131175e-09,3.623048e-10,2.1666388e-12,3.3967948e-12,4.465754e-06
990000,44,23,0,7.9713107e-07,1.4577113e-08,1.0036675e-12,9.621111e-16,7.449544e-10,6.5194026e-06
990000,44,3,0,2.2541304e-09,3.0013054e-09,2.6544442e-10,1.5077969e-12,2.0959124e-12,3.5893195e-06
990000,17,1,0,9.324913e-10,1.8624286e-08,1.7805773e-07,3.6606473e-08,9.9874185e-08,3.3288595e-06
990000,14,48,0,-2.7218026e-09,2.9149987e-07,4.400791e-10,2.6395737e-12,4.013432e-07,5.464911e-06
990000,0,4,0,-6.884527e-10,1.2668116e-07,1.8691594e-07,3.8232596e-08,4.660514e-07,4.025782e-06
990000,45,22,0,2.2188591e-07,1.569632e-08,2.951372e-12,2.8768707e-15,7.456252e-10,3.1234615e-06
990000,49,23,0,-2.2606652e-09,1.8118435e-07,7.6974577e-10,4.510573e-12,3.6919334e-07,4.7375015e-06
990000,47,13,0,5.4920406e-09,2.6179168e-09,7.543151e-09,2.700144e-10,2.2335575e-10,3.4060374e-06
990000,3,40,0,3.729279e-08,2.0058893e-08,1.5885827e-07,3.328568e-08,9.783886e-08,4.5262436e-06
990000,3,33,0,3.406289e-08,1.5878322e-07,1.7444565e-10,1.0454064e-12,3.7313364e-07,4.4599656e-06
990000,1,15,0,2.7305236e-10,9.757242e-08,1.6493549e-07,3.326964e-08,4.500719e-07,3.6033482e-06
990000,30,4,0,2.7138273e-07,1.7753825e-08,1.4743599e-08,5.173037e-10,1.1045423e-09,3.6130036e-06
990000,3,13,0,2.5953831e-08,2.0439131e-07,1.4981921e-08,5.341423e-10,7.066832e-07,3.928393e-06
990000,44,45,0,2.0154531e-09,3.2140026e-09,8.0037275e-09,2.6979668e-10,2.149678e-10,3.3575309e-06
990000,27,44,0,1.4903846e-06,2.7413437e-08,7.50963e-09,2.692975e-10,1.1214566e-09,5.3516746e-06
990000,26,5,0,5.8673066e-07,8.749206e-09,3.4261163e-09,1.0135629e-10,1.9812856e-10,4.2330857e-06
990000,49,37,0,-5.537999e-10,4.8131175e-09,3.623048e-10,2.1666388e-12,3.3967948e-12,4.465754e-06
990000,22,49,0,-2.0736346e-09,5.3253533e-08,5.5545955e-09,1.7788421e-10,2.3986695e-09,3.8735398e-06
990000,43,2,0,4.4181947e-10,1.1742023e-07,3.89771e-11,1.8434565e-13,3.622644e-07,3.1680788e-06
990000,45,39,0,2.1442006e-07,1.5773601e-08,3.5779453e-07,6.4588335e-08,1.135892e-07,4.842013e-06
990000,4,16,0,3.706875e-07,1.1240279e-07,1.7788926e-10,1.0196662e-12,3.6012958e-07,3.591905e-06
990000,3,29,0,7.249979e-08,5.7162444e-09,4.969373e-09,1.4545812e-10,1.378213e-10,3.7028199e-06
990000,1,13,0,-2.7354907e-10,2.1136715e-08,2.8665768e-08,9.879766e-10,1.4707167e-09,3.1178167e-06
990000,4,36,0,1.9900703e-07,3.263637e-08,7.6894064e-09,2.6913755e-10,1.6461985e-09,4.5887705e-06
990000,4,11,0,3.3482584e-07,6.7954447e-09,7.673739e-10,4.5718585e-12,5.411012e-12,4.8747784e-06
990000,2,32,0,7.789429e-09,2.9140361e-08,4.506021e-10,2.6636447e-12,1.193352e-09,2.9823561e-06
990000,7,0,0,-5.483063e-10,3.3867005e-09,1.3919816e-08,4.6829113e-10,3.119161e-10,2.3095915e-06
990000,24,3,0,6.0605615e-08,2.2729414e-07,1.7028478e-07,3.510421e-08,4.8744016e-07,2.4167716e-06
990000,29,47,0,1.0009506e-08,9.907814e-08,4.1951394e-11,1.5017027e-13,3.4860554e-07,3.618324e-06
990000,48,23,0,-3.867442e-09,3.650895e-07,1.4196989e-08,4.824644e-10,4.134907e-07,4.36421e-06
990000,2,27,0,1.00069455e-08,5.2399696e-10,1.8682701e-10,1.0886291e-12,2.6239032e-13,5.105842e-06
990000,2,23,0,1.089371e-08,2.4911297e-09,5.2802807e-10,3.1177099e-12,1.6821524e-12,3.7566836e-06
990000,16,46,0,1.7275774e-08,2.905632e-07,7.794034e-09,2.5977162e-10,4.0146094e-07,4.165893e-06
990000,1,45,0,-5.9713817e-10,3.7424477e-09,4.8195875e-10,2.6873664e-12,3.2908743e-12,4.48341e-06
990000,16,41,0,4.145449e-06,3.111251e-08,5.572441e-09,1.8315742e-10,1.5891937e-09,2.734445e-06
990000,41,44,0,4.2095897e-07,1.5597337e-08,3.2178904e-10,1.9228085e-12,7.601637e-10,6.8362606e-06
990000,15,41,0,1.1227767e-05,2.2868523e-08,1.2286026e-10,6.554949e-13,8.211061e-10,1.1894205e-06
