mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,6,47,0,-3.7918627e-10,3.86057e-09,3.0526011e-12,1.4980015e-14,6.028724e-11,1.36099e-06
280000,3,45,0,-2.7046951e-09,2.7780516e-07,2.0654505e-09,6.4714734e-11,4.0079894e-07,8.9243645e-07
280000,48,0,0,-1.2204387e-12,6.682996e-14,2.710433e-09,8.529212e-11,4.1416596e-11,4.7424265e-07
280000,42,0,0,-4.853143e-11,8.084766e-11,1.968301e-16,3.0994176e-20,1.8874877e-14,4.946831e-07
280000,47,33,0,4.0231363e-11,6.348075e-14,4.1819443e-12,2.2249448e-14,2.8763452e-15,1.8330052e-06
280000,49,0,0,-5.438486e-12,1.8275334e-12,2.1963023e-11,1.1779609e-13,1.6160616e-14,9.2046804e-07
280000,40,47,0,-8.076343e-11,2.754341e-10,2.292664e-13,2.1336508e-16,8.2579404e-14,1.3591228e-06
280000,32,46,0,7.974556e-10,9.487154e-10,6.041238e-13,5.6511937e-16,2.8716916e-13,1.8571809e-06
280000,22,3,0,-4.469341e-09,3.7246124e-07,1.4602843e-11,7.464064e-14,4.1454203e-07,4.943205e-07
280000,16,43,0,1.3509609e-07,1.0789474e-08,1.0996699e-11,5.89135e-14,2.325131e-10,4.838623e-07
280000,36,44,0,5.4715965e-08,4.263082e-10,2.6561444e-14,2.2432695e-17,1.2288769e-13,4.920441e-07
280000,5,42,0,1.1691945e-08,4.703685e-10,5.3203462e-11,2.9218544e-13,1.8028547e-13,4.7560587e-07
280000,21,2,0,-4.5741877e-09,3.5571964e-07,5.2500084e-09,1.660618e-10,4.135672e-07,9.2414786e-07
280000,45,16,0,2.1321367e-09,4.7189774e-10,2.0199383e-13,1.8723759e-16,1.416553e-13,9.288202e-07
280000,14,44,0,2.8511002e-08,7.450817e-09,2.749162e-09,8.550536e-11,1.7027861e-10,1.3961768e-06
280000,42,42,0,6.571036e-08,2.0378586e-10,2.44231e-13,2.2696806e-16,5.1266036e-14,5.175959e-07
280000,15,47,0,-1.1103297e-09,1.5817978e-08,3.643997e-07,6.702868e-08,1.1401073e-07,9.102993e-07
280000,14,3,0,-1.2625648e-09,2.5065472e-07,2.5703688e-09,8.037472e-11,3.974573e-07,1.3569321e-06
280000,1,25,0,3.1386501e-12,1.3447575e-14,4.367382e-14,4.0297622e-17,1.5837755e-18,4.8151014e-07
280000,45,41,0,1.811713e-10,4.179388e-10,6.7490102e-09,2.1337002e-10,1.0472366e-10,1.3984972e-08
280000,48,45,0,-8.3837864e-10,1.4124615e-08,3.0716808e-11,1.6391524e-13,2.6689334e-10,5.0119706e-07
280000,5,39,0,2.5159224e-08,2.9830774e-10,4.5089217e-13,4.2076536e-16,9.511106e-14,8.754974e-07
280000,30,3,0,-2.3671745e-09,3.1195864e-07,3.7584692e-07,6.8789525e-08,5.21428e-07,8.2432746e-07
280000,0,13,0,-5.988127e-10,8.454733e-09,3.4251264e-07,6.320253e-08,1.1237001e-07,8.9586183e-07
280000,47,19,0,-5.687304e-11,1.6447524e-10,1.8097636e-11,9.856747e-14,5.3414372e-14,4.859335e-07
280000,48,2,0,-1.1436369e-10,3.011197e-10,2.6995552e-09,8.523332e-11,4.1490235e-11,9.046097e-07
280000,43,26,0,4.2084335e-07,3.4900322e-10,1.7514852e-13,1.6293171e-16,8.1903803e-14,4.6368072e-07
280000,17,4,0,1.0948976e-08,1.1364186e-08,2.4577314e-11,1.3230111e-13,2.5093627e-10,9.1550527e-07
280000,38,1,0,-4.0964464e-11,9.909567e-11,3.4372891e-09,1.0893669e-10,5.4709307e-11,5.035504e-07
280000,47,26,0,-4.0060433e-10,6.50632e-09,5.7373583e-13,5.353255e-16,1.1901166e-10,1.6797092e-08
280000,17,4,0,1.0948976e-08,1.1364186e-08,2.4577314e-11,1.3230111e-13,2.5093627e-10,9.1550527e-07
280000,44,11,0,2.4545129e-08,3.059307e-07,1.1847945e-09,3.6851414e-11,4.0694553e-07,4.792054e-07
280000,46,46,0,-1.628396e-09,2.3796295e-07,5.7361876e-11,3.1079422e-13,3.9507586e-07,9.062699e-07
280000,46,17,0,2.8997524e-10,4.8685616e-09,3.4186647e-09,1.0883763e-10,1.347098e-10,5.00177e-07
280000,14,49,0,-7.2602413e-10,9.828539e-09,6.4003375e-14,5.8747856e-17,1.8604403e-10,4.7351787e-07
280000,1,29,0,-2.0802663e-12,2.0561287e-12,5.7907767e-12,2.966381e-14,3.845545e-15,4.653711e-07
280000,45,11,0,2.0611772e-09,7.1018813e-09,4.4732807e-12,2.2521744e-14,1.1919275e-10,4.7969183e-07
280000,32,0,0,-5.1041775e-11,1.12624784e-10,1.9773665e-16,3.101857e-20,2.8846388e-14,9.3148736e-07
280000,31,49,0,-5.5554636e-12,1.4710753e-12,3.391305e-07,6.2663766e-08,1.1199426e-07,5.0005093e-07
280000,3,46,0,-2.9067906e-09,2.8353125e-07,1.2027932e-09,3.6947792e-11,4.0023787e-07,9.160811e-07
280000,48,40,0,-8.687837e-10,1.1134744e-08,1.9814738e-11,1.0759416e-13,1.890901e-10,5.0512716e-07
280000,41,31,0,7.204055e-06,6.693167e-11,3.334447e-16,5.2515212e-20,1.37538855e-14,4.6362376e-07
280000,0,32,0,-5.1780896e-10,9.298323e-09,3.7265693e-09,1.1790302e-10,2.4583274e-10,4.7134483e-07
280000,23,42,0,6.25371e-06,8.918043e-12,1.4817927e-17,4.0754632e-22,3.50835e-17,4.6362453e-07
280000,45,44,0,-7.2925554e-10,1.02025375e-08,5.2928693e-09,1.6485001e-10,2.5949282e-10,1.3819281e-06
280000,2,22,0,-1.352559e-10,4.4556922e-10,3.0067313e-09,9.499415e-11,4.687534e-11,1.337907e-06
280000,49,17,0,-3.202966e-13,8.567595e-15,1.8164548e-11,9.862981e-14,1.3992839e-14,4.699385e-07
280000,46,21,0,-1.465018e-10,5.1661493e-09,2.3792945e-18,6.4770504e-23,8.979676e-11,4.879671e-07
280000,41,48,0,-1.7761685e-10,5.459409e-10,1.6543699e-11,8.995426e-14,1.7781101e-13,4.806004e-07
280000,7,5,0,3.6841225e-08,1.8853997e-08,1.7605173e-15,2.8109464e-19,3.811674e-10,4.9379264e-07
280000,45,49,0,-3.6073358e-10,6.769388e-09,1.759343e-13,1.6305699e-16,1.2863664e-10,4.7030574e-07
280000,48,12,0,-5.5691196e-10,9.072633e-09,2.3352311e-11,1.2650204e-13,1.7651053e-10,9.4059874e-07
280000,22,46,0,-3.245691e-10,1.10914575e-08,3.6841818e-09,1.176699e-10,3.0163144e-10,9.306381e-07
280000,47,36,0,-4.5160095e-10,8.80692e-09,2.2220585e-11,1.1803778e-13,1.7643517e-10,9.146197e-07
280000,3,26,0,1.5990753e-10,1.2872668e-09,3.9404893e-11,2.149819e-13,2.0260777e-11,9.1278315e-07
280000,10,46,0,-1.9350634e-09,2.5543136e-07,2.568773e-09,8.0367935e-11,3.9824144e-07,4.6732364e-07
280000,4,36,0,7.82481e-09,8.842849e-09,3.4187577e-09,1.0883772e-10,2.2226317e-10,1.3556403e-06
280000,3,43,0,-6.053909e-10,1.0696339e-08,4.0589794e-09,1.302929e-10,2.9097533e-10,9.349035e-07
280000,3,11,0,2.6363964e-10,6.9129404e-09,2.5887146e-09,8.0475404e-11,1.578757e-10,1.3049938e-06
280000,47,22,0,1.8782788e-12,7.6020155e-11,8.450186e-15,7.6766216e-18,1.7548964e-14,4.7678384e-07
280000,10,43,0,2.615978e-07,6.6363476e-10,1.2322225e-11,6.618148e-14,2.1184595e-13,4.6509348e-07
