mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,141,209,[2.0212526e-11],[2.7144816e-14],[0.],[0.],[2.2659e-21],[2.1738925e-28]
60000,30,125,[5.7830983e-11],[7.350921e-14],[0.],[0.],[1.7059256e-22],[4.2069456e-32]
60000,49,24,[1.2025833e-14],[1.2678091e-08],[1.6783649e-28],[2.535407e-39],[1.659505e-08],[0.]
60000,201,225,[7.341924e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.2538712e-21]
60000,243,145,[4.773007e-22],[1.015477e-16],[0.],[0.],[5.672984e-31],[1.2623099e-21]
60000,195,23,[9.238328e-13],[1.2685211e-08],[5.519685e-39],[0.],[1.659505e-08],[5.8282824e-36]
60000,21,247,[1.2081527e-27],[3.792522e-12],[5.8916824e-20],[6.8338675e-26],[4.7049537e-19],[0.]
60000,158,240,[1.8032626e-21],[4.834873e-13],[2.2295218e-21],[4.0008106e-28],[4.5124402e-20],[1.08887245e-20]
60000,234,191,[4.2366957e-17],[8.783535e-22],[1.0426353e-28],[3.7463947e-38],[1.3965e-41],[1.259282e-25]
60000,228,97,[3.1713922e-16],[1.2678085e-08],[6.90394e-24],[0.],[1.659505e-08],[2.8552048e-34]
60000,237,166,[1.6529774e-16],[5.112515e-17],[5.787859e-32],[1.7e-44],[3.9e-44],[7.380073e-24]
60000,208,149,[2.2193088e-10],[1.01547696e-16],[0.],[0.],[5.672984e-31],[9.567029e-14]
60000,56,123,[8.7159134e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,142,202,[1.22469205e-11],[5.974352e-23],[0.],[0.],[0.],[5.303331e-21]
60000,143,215,[4.9297573e-11],[1.5930798e-13],[0.],[0.],[1.35954e-20],[1.050015e-18]
60000,28,4,[2.6857186e-24],[1.2279708e-13],[0.],[0.],[1.1280914e-20],[6.0021595e-14]
60000,176,249,[1.6481184e-26],[1.1399205e-11],[1.254712e-16],[8.376611e-22],[7.390867e-17],[1.1177051e-18]
60000,162,3,[4.4846316e-24],[1.198939e-31],[5.4893926e-27],[1.5498413e-37],[1.5e-44],[4.2316964e-25]
60000,130,204,[7.628803e-09],[8.222355e-10],[0.],[0.],[2.008884e-11],[9.8226784e-26]
60000,215,190,[1.975892e-09],[1.9933608e-27],[3.6733205e-36],[0.],[0.],[3.1e-44]
60000,112,175,[7.5646485e-09],[5.7919573e-16],[0.],[0.],[4.0030024e-36],[0.]
60000,242,242,[5.9461586e-26],[1.7197734e-18],[9.118127e-20],[8.745574e-26],[1.4912385e-29],[5.216755e-13]
60000,39,227,[1.2381922e-11],[4.6526583e-19],[0.],[0.],[4.2223194e-37],[1.8102502e-22]
60000,8,37,[1.0121212e-21],[1.5542615e-17],[2.0101983e-22],[1.2619238e-30],[8.1049436e-32],[0.]
60000,200,75,[9.35132e-11],[2.3807334e-21],[2.738873e-11],[1.8920519e-13],[2.531545e-14],[3.640551e-25]
60000,222,42,[3.4384607e-12],[1.8509975e-11],[2.0460138e-36],[0.],[6.132114e-15],[0.]
60000,103,99,[1.1668228e-11],[2.3151613e-12],[0.],[0.],[3.1315662e-19],[0.]
60000,28,159,[3.589238e-12],[8.945941e-12],[3.622623e-39],[0.],[7.35955e-17],[1.627843e-33]
60000,223,199,[4.2240986e-13],[1.2678085e-08],[2.279438e-12],[1.3491679e-14],[1.6595052e-08],[2.2838323e-26]
60000,25,148,[3.5096908e-11],[1.2678085e-08],[1.9779359e-15],[3.702315e-19],[1.659505e-08],[1.7295104e-22]
60000,135,143,[2.7042417e-09],[3.8660259e-25],[0.],[0.],[0.],[0.]
60000,168,188,[7.0396666e-10],[1.27716335e-08],[9.6080654e-27],[2.3324876e-35],[1.6595088e-08],[3.643207e-15]
60000,209,30,[1.6913883e-09],[1.6084855e-16],[4.585977e-21],[4.7139567e-28],[1.2436578e-30],[6.0341675e-23]
60000,151,61,[2.8684463e-10],[7.06449e-39],[2.806498e-37],[0.],[0.],[3.76e-43]
60000,151,58,[5.86926e-10],[1.8905608e-35],[2.3742444e-32],[1.e-45],[0.],[6.045556e-39]
60000,72,33,[2.5385758e-09],[6.720003e-13],[0.],[0.],[1.7058863e-21],[1.7637695e-22]
60000,233,37,[3.9755413e-18],[6.095079e-20],[0.],[0.],[0.],[1.04e-43]
60000,28,129,[2.5002697e-10],[2.1153924e-19],[0.],[0.],[5.888277e-39],[4.500535e-28]
60000,29,207,[8.252476e-11],[8.945097e-12],[5.669635e-27],[2.060195e-36],[7.35955e-17],[7.996196e-18]
60000,198,216,[2.5289473e-10],[2.5623823e-23],[5.779078e-22],[0.],[0.],[2.7115729e-24]
60000,5,182,[1.0276301e-25],[3.892837e-11],[0.],[0.],[3.8471416e-16],[1.0263424e-37]
60000,172,241,[1.4141976e-21],[1.1604151e-12],[6.5939886e-23],[1.1439534e-30],[1.3478877e-19],[2.529825e-13]
60000,40,15,[1.3937506e-18],[1.4079761e-20],[3.7913278e-30],[1.3241e-41],[2.272e-42],[4.4672655e-37]
60000,223,161,[1.2587153e-11],[1.26781e-08],[0.],[0.],[1.659505e-08],[5.2002136e-33]
60000,73,63,[1.7633983e-09],[6.200951e-26],[0.],[0.],[0.],[1.48629e-40]
60000,60,159,[2.8279712e-11],[3.0572842e-31],[0.],[0.],[0.],[0.]
60000,87,240,[2.3325198e-20],[8.657117e-24],[0.],[0.],[0.],[0.]
60000,159,91,[2.6632978e-12],[0.],[0.],[0.],[0.],[0.]
60000,38,19,[6.25865e-16],[3.0917573e-17],[3.7158742e-29],[5.62708e-40],[7.2772e-41],[5.702759e-39]
60000,227,222,[1.0371732e-11],[2.4182676e-12],[3.4292788e-22],[9.663457e-30],[1.4846282e-17],[1.9553752e-29]
60000,245,243,[6.889559e-28],[7.17692e-23],[2.2490083e-16],[7.785519e-21],[2.304091e-23],[1.7403353e-16]
60000,141,213,[2.2882151e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.658609e-23]
60000,6,171,[4.26197e-24],[9.809892e-19],[0.],[0.],[1.1468289e-34],[6.8004045e-21]
60000,44,37,[1.7782408e-09],[3.4375996e-15],[1.2987537e-25],[8.695535e-35],[7.5086684e-26],[0.]
60000,209,199,[7.78482e-11],[6.111208e-13],[2.2244534e-28],[3.376109e-39],[7.829831e-20],[1.8696901e-29]
60000,164,82,[1.0160745e-12],[0.],[0.],[0.],[0.],[0.]
60000,130,69,[1.1203319e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,43,53,[2.4344318e-09],[8.727735e-27],[2.3529718e-38],[0.],[0.],[2.1904e-41]
60000,234,51,[5.1991378e-15],[1.1087107e-17],[0.],[0.],[2.0253914e-35],[3.913478e-25]
60000,107,117,[5.9323013e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,174,94,[6.594634e-10],[0.],[0.],[0.],[0.],[0.]
60000,166,60,[1.1463113e-12],[1.1266351e-35],[0.],[0.],[0.],[0.]
60000,176,85,[3.479525e-11],[7.3e-44],[0.],[0.],[0.],[1.9072826e-35]
60000,238,134,[5.5020063e-18],[6.133111e-12],[0.],[0.],[1.1177046e-18],[3.862432e-34]
60000,172,141,[6.8710815e-10],[1.2678085e-08],[9.749e-42],[0.],[1.659505e-08],[1.8526233e-24]
60000,90,207,[8.559759e-12],[9.223611e-19],[1.4071275e-08],[2.852091e-09],[4.6067874e-09],[3.0417117e-19]
60000,207,189,[5.5510385e-10],[2.2822917e-21],[3.738188e-38],[0.],[5.59e-43],[0.]
60000,66,144,[3.1883514e-09],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
60000,59,189,[1.0491743e-09],[9.713949e-21],[2.2334126e-34],[0.],[0.],[0.]
60000,83,195,[5.762548e-11],[2.6002e-14],[1.5691439e-38],[0.],[4.1144546e-23],[3.5345222e-22]
60000,101,196,[2.2738688e-12],[3.8182596e-21],[2.13e-43],[0.],[4.36e-43],[0.]
60000,201,243,[8.391934e-21],[5.62581e-23],[1.6629676e-35],[0.],[0.],[2.9978782e-12]
60000,143,19,[2.684636e-13],[1.2683276e-08],[7.4411093e-16],[2.679408e-20],[1.659505e-08],[3.937807e-15]
60000,41,89,[3.788704e-09],[8.440572e-22],[7.581043e-10],[2.9489303e-11],[1.3881861e-11],[3.8447424e-23]
60000,72,239,[2.7645745e-18],[5.1518817e-17],[0.],[0.],[2.836548e-31],[0.]
60000,163,133,[8.22495e-11],[8.4231787e-35],[0.],[0.],[0.],[1.0728e-24]
60000,183,235,[5.1446988e-17],[3.0903867e-18],[1.5286015e-19],[3.2859314e-26],[2.1945199e-30],[1.7295104e-22]
60000,35,142,[4.6936448e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.918341e-12]
60000,95,181,[1.6924386e-10],[6.9565216e-25],[0.],[0.],[0.],[0.]
60000,116,27,[2.1231948e-12],[1.2678085e-08],[4.7521415e-26],[1.7305122e-35],[1.659505e-08],[6.813796e-21]
60000,187,153,[9.7662704e-11],[4.982823e-14],[2.7754e-41],[0.],[2.2667433e-24],[1.5845905e-38]
60000,46,131,[9.123305e-11],[1.0219322e-35],[0.],[0.],[0.],[1.2902128e-36]
60000,57,21,[2.4358927e-13],[1.7290024e-12],[7.0059792e-31],[3.73e-43],[2.0218282e-19],[0.]
60000,233,96,[1.0878454e-17],[8.945346e-12],[0.],[0.],[7.35955e-17],[9.5327116e-29]
60000,67,147,[5.910865e-09],[1.3320925e-15],[0.],[0.],[5.478019e-28],[0.]
60000,202,32,[7.8650426e-11],[1.1201604e-21],[3.3221742e-30],[1.6519e-41],[3.e-45],[0.]
60000,222,126,[1.4210725e-11],[2.6879715e-19],[0.],[0.],[8.e-45],[5.639977e-29]
60000,243,96,[1.0788833e-22],[1.2230817e-16],[1.20575355e-20],[0.],[5.679644e-29],[1.2259514e-16]
60000,117,90,[2.0191691e-10],[7.227551e-37],[0.],[0.],[0.],[0.]
60000,154,200,[8.693984e-11],[4.737065e-19],[2.257944e-27],[2.3091892e-37],[1.2336027e-33],[7.1962323e-35]
60000,101,169,[4.1003295e-10],[8.888548e-15],[0.],[0.],[5.6218396e-27],[0.]
60000,216,128,[2.9440933e-10],[1.0429156e-17],[9.2e-44],[0.],[0.],[1.3188873e-23]
60000,45,244,[2.3500589e-21],[1.8226807e-14],[1.9099578e-19],[4.1073618e-26],[1.3620975e-26],[0.]
60000,155,127,[6.833515e-13],[0.],[0.],[0.],[0.],[5.528587e-34]
60000,245,118,[3.2854015e-23],[2.276548e-21],[0.],[0.],[8.e-45],[5.431298e-27]
60000,4,190,[1.8794742e-28],[1.0395165e-20],[0.],[0.],[3.044e-42],[1.43787e-40]
60000,61,247,[3.3960374e-23],[2.2734764e-10],[9.7e-44],[0.],[1.2106872e-13],[0.]
60000,101,162,[5.2947065e-12],[8.090955e-11],[0.],[0.],[3.6477382e-14],[0.]
60000,77,205,[6.239019e-14],[2.291968e-25],[2.0346703e-33],[0.],[0.],[1.5791869e-16]
60000,94,51,[4.1046977e-10],[3.5453666e-13],[0.],[0.],[7.6832886e-22],[1.e-45]
60000,77,231,[4.575741e-14],[3.892821e-11],[0.],[0.],[3.8471416e-16],[0.]
60000,151,71,[1.4231046e-10],[0.],[0.],[0.],[0.],[0.]
60000,231,84,[2.8342248e-13],[4.7677007e-15],[3.8662065e-22],[0.],[1.3452122e-25],[2.3059384e-19]
60000,164,48,[1.2279808e-10],[1.1802935e-36],[0.],[0.],[0.],[2.371e-42]
60000,214,74,[2.4425491e-11],[2.4074923e-17],[2.4455665e-36],[0.],[6.9081023e-32],[4.33665e-40]
60000,203,70,[2.3949442e-10],[5.177766e-17],[2.0101983e-22],[1.2619238e-30],[2.6530577e-35],[1.7541163e-28]
60000,107,190,[1.8617389e-08],[9.568144e-29],[0.],[0.],[0.],[0.]
60000,85,127,[2.940059e-11],[2.787622e-37],[0.],[0.],[0.],[0.]
60000,87,122,[7.697512e-09],[1.15462e-38],[0.],[0.],[0.],[0.]
60000,245,33,[1.1628938e-25],[2.7463618e-18],[0.],[0.],[2.8427738e-34],[2.e-44]
60000,146,155,[1.6353631e-10],[2.3849793e-17],[0.],[0.],[6.908096e-32],[0.]
60000,187,116,[7.171545e-09],[1.5988627e-18],[7.568836e-39],[0.],[1.0267397e-38],[1.3129091e-36]
60000,128,188,[1.9227293e-09],[1.24946575e-17],[0.],[0.],[3.4540511e-32],[3.5563295e-28]
60000,186,245,[2.0793771e-22],[9.225887e-16],[7.8268295e-20],[1.649377e-26],[1.1580451e-29],[3.9005074e-24]
60000,228,64,[1.5727955e-11],[7.572872e-14],[0.],[0.],[4.3411287e-23],[1.0041215e-26]
60000,153,190,[1.151169e-10],[2.0238004e-20],[5.05551e-35],[0.],[0.],[4.4210363e-25]
60000,92,23,[2.5979165e-11],[1.3533629e-09],[7.347136e-13],[8.369099e-16],[5.923845e-11],[2.8344188e-28]
60000,25,230,[8.621928e-18],[2.7261774e-15],[1.3982139e-36],[0.],[3.058253e-26],[8.858137e-21]
60000,13,197,[7.4932007e-22],[4.6403398e-24],[0.],[0.],[0.],[1.2149503e-31]
60000,0,102,[8.189147e-25],[3.2699286e-20],[1.6642012e-35],[0.],[7.844e-42],[0.]
60000,159,193,[2.2109014e-11],[9.097265e-20],[1.9425917e-20],[3.5003523e-27],[1.9855437e-31],[1.2029686e-19]
60000,213,181,[1.8918362e-09],[6.1507996e-16],[1.9362754e-36],[0.],[3.891088e-28],[8.148814e-21]
60000,84,25,[3.7695472e-11],[1.2102582e-13],[4.143766e-24],[1.1508215e-31],[5.666815e-24],[2.7372336e-17]
60000,200,145,[3.1044287e-10],[2.1390867e-23],[2.2e-44],[0.],[0.],[6.1053173e-27]
60000,40,11,[7.7279866e-21],[3.707734e-17],[6.4250535e-28],[9.092227e-38],[5.160532e-33],[2.9339538e-33]
60000,216,140,[8.52479e-11],[3.5203425e-18],[0.],[0.],[9.868742e-33],[2.3785414e-33]
60000,145,114,[2.946554e-11],[0.],[0.],[0.],[0.],[0.]
60000,171,164,[2.3971272e-10],[2.0101024e-25],[0.],[0.],[0.],[0.]
60000,93,114,[5.1283044e-10],[2.3435793e-30],[0.],[0.],[0.],[0.]
60000,134,238,[4.051523e-18],[7.8723195e-33],[0.],[0.],[0.],[2.3785353e-33]
60000,34,87,[3.581403e-10],[8.831525e-22],[9.585981e-23],[6.0093975e-31],[2.9891224e-36],[3.9379608e-28]
60000,59,73,[3.5498673e-10],[5.1374348e-17],[0.],[0.],[2.8364975e-31],[1.4656606e-24]
60000,122,142,[1.7762705e-09],[1.2079473e-09],[0.],[0.],[3.9833418e-11],[0.]
60000,120,7,[3.364611e-20],[3.4770282e-16],[9.634119e-35],[0.],[8.8764107e-29],[7.914353e-19]
60000,41,56,[9.1572507e-11],[1.1102922e-21],[1.23346e-40],[0.],[3.e-45],[1.6282409e-35]
60000,211,107,[6.32456e-11],[1.2653402e-16],[4.6302745e-34],[0.],[7.0912266e-31],[6.6381976e-28]
60000,34,110,[2.576468e-10],[2.7603215e-22],[0.],[0.],[0.],[2.3352115e-24]
60000,149,174,[1.1185542e-11],[1.4430386e-24],[0.],[0.],[0.],[2.9178838e-23]
60000,98,201,[3.0744327e-10],[1.1606455e-12],[4.801816e-30],[1.0126e-41],[1.3478877e-19],[5.358153e-32]
60000,88,11,[7.769848e-18],[6.720018e-13],[3.625913e-39],[0.],[1.7058863e-21],[2.13791e-39]
60000,23,85,[2.0016164e-11],[4.9045038e-20],[1.2397714e-28],[1.2597296e-38],[7.66998e-40],[1.504e-42]
60000,165,243,[3.4485641e-22],[1.9424071e-14],[1.220432e-23],[5.290509e-32],[5.0968224e-25],[5.0463464e-18]
60000,135,125,[2.5235163e-09],[9.2163913e-23],[0.],[0.],[0.],[0.]
60000,183,108,[9.795572e-10],[5.0845884e-15],[0.],[0.],[6.887152e-24],[2.266e-42]
60000,99,230,[9.323895e-15],[2.4720606e-22],[0.],[0.],[0.],[4.46724e-40]
60000,160,183,[8.286998e-11],[1.033624e-20],[1.774962e-36],[0.],[2.2935e-41],[1.9785232e-18]
60000,67,107,[1.034013e-11],[0.],[0.],[0.],[0.],[4.314274e-25]
60000,82,104,[1.5399163e-11],[6.41283e-33],[1.1e-44],[0.],[0.],[3.5944074e-27]
60000,59,143,[1.4465885e-09],[1.6295303e-14],[0.],[0.],[2.8677625e-23],[0.]
60000,161,133,[1.5684867e-11],[3.1329926e-24],[0.],[0.],[0.],[2.8922672e-27]
60000,86,43,[1.7544867e-09],[1.1070685e-08],[0.],[0.],[1.6523947e-08],[9.613674e-27]
60000,153,243,[4.6879656e-23],[1.7840135e-19],[1.220432e-23],[5.290509e-32],[3.652308e-37],[1.3016091e-22]
60000,123,119,[6.80458e-10],[1.907818e-36],[0.],[0.],[0.],[0.]
60000,37,194,[4.1385442e-13],[1.2334007e-20],[5.9962126e-25],[5.3431986e-34],[6.44372e-40],[1.4330001e-24]
60000,136,91,[4.0124842e-10],[0.],[0.],[0.],[0.],[0.]
60000,10,119,[2.482902e-20],[8.4352485e-16],[0.],[0.],[2.2420473e-26],[0.]
60000,73,248,[8.353846e-24],[8.2296087e-10],[0.],[0.],[2.008884e-11],[0.]
60000,118,36,[3.1682967e-10],[1.7272613e-22],[1.1400752e-24],[2.7983769e-33],[7.666323e-39],[5.668645e-13]
60000,72,66,[2.520205e-10],[1.0139424e-22],[0.],[0.],[1.1e-44],[5.675031e-35]
60000,183,6,[3.5057187e-21],[0.],[1.0249733e-36],[0.],[0.],[2.1587196e-20]
60000,202,203,[6.1203196e-13],[7.22286e-15],[2.73763e-35],[0.],[7.70745e-26],[1.4251408e-29]
60000,151,213,[1.5704898e-10],[8.073254e-19],[0.],[0.],[7.3890513e-37],[3.800408e-21]
60000,116,242,[6.7932285e-20],[9.772985e-19],[3.8662065e-22],[0.],[1.1468289e-34],[9.145132e-29]
60000,0,243,[5.5111543e-36],[2.6354897e-26],[1.9630189e-22],[0.],[0.],[1.6767299e-08]
60000,7,15,[3.3705373e-26],[5.772236e-16],[0.],[0.],[0.],[7.559566e-36]
60000,105,211,[4.2516454e-10],[9.554825e-24],[1.210128e-39],[0.],[0.],[0.]
60000,13,23,[4.464655e-20],[5.711412e-26],[0.],[0.],[0.],[1.0971214e-24]
60000,194,235,[2.4408784e-16],[7.927918e-09],[3.9855848e-21],[1.475544e-28],[1.6382188e-08],[1.228215e-19]
60000,3,65,[1.893897e-22],[4.901459e-24],[3.1771625e-19],[1.9427747e-24],[1.4016299e-27],[2.1904e-41]
60000,33,22,[2.4208877e-13],[4.8289517e-10],[1.2392794e-31],[3.5e-44],[1.0087748e-11],[7.028144e-37]
60000,20,29,[1.0725238e-14],[1.2473957e-22],[3.98112e-40],[0.],[0.],[3.7216e-40]
60000,141,66,[7.6047924e-10],[5.9745074e-34],[4.648895e-38],[0.],[0.],[0.]
60000,11,100,[5.3901595e-18],[3.610446e-17],[1.821295e-33],[0.],[3.979836e-33],[0.]
60000,12,86,[2.480459e-17],[2.3849793e-17],[2.5950331e-25],[1.7390703e-34],[6.908096e-32],[0.]
60000,162,54,[8.7200996e-10],[3.3720907e-37],[0.],[0.],[0.],[0.]
60000,90,41,[4.471071e-10],[3.9711684e-12],[3.03125e-40],[0.],[6.236243e-19],[1.2029686e-19]
60000,29,130,[8.741021e-10],[5.010278e-19],[0.],[0.],[1.2336034e-33],[6.696501e-26]
60000,217,246,[2.4593936e-21],[2.4925264e-12],[0.],[0.],[3.1353736e-19],[1.0466836e-34]
60000,61,45,[7.779161e-12],[5.772237e-16],[0.],[0.],[6.e-45],[0.]
60000,156,12,[2.6814778e-17],[6.0787783e-24],[4.392385e-30],[1.9953e-41],[0.],[8.916586e-28]
60000,141,129,[1.7209383e-09],[2.1956e-41],[0.],[0.],[0.],[0.]
60000,67,166,[9.4570293e-14],[4.44371e-40],[0.],[0.],[0.],[0.]
60000,36,79,[3.2588612e-11],[6.7685576e-13],[4.386832e-32],[6.e-45],[6.7684984e-20],[2.3718232e-37]
60000,228,89,[1.0835281e-12],[3.006278e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.8004045e-21]
60000,201,94,[4.0009194e-12],[4.736917e-19],[8.8e-44],[0.],[1.2336027e-33],[3.795109e-14]
60000,167,43,[1.5783697e-10],[8.094899e-34],[0.],[0.],[0.],[5.175e-42]
60000,142,48,[1.7147758e-10],[4.771586e-15],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[3.6920286e-21]
60000,221,31,[4.767997e-14],[1.7661368e-12],[8.3191206e-30],[4.1299e-41],[2.1307884e-19],[8.573623e-14]
60000,238,83,[2.6433966e-17],[7.1748475e-21],[0.],[0.],[8.14e-43],[1.0915582e-21]
60000,102,51,[6.7719315e-09],[2.29272e-15],[0.],[0.],[1.1926953e-27],[0.]
60000,26,9,[1.3831468e-21],[3.115577e-16],[0.],[0.],[1.606296e-28],[3.538664e-14]
60000,113,16,[4.252161e-15],[1.0923547e-27],[1.316997e-36],[0.],[0.],[7.1092754e-37]
60000,15,2,[6.336451e-29],[1.7225327e-17],[0.],[0.],[1.3994803e-31],[6.189615e-21]
60000,13,190,[1.8689896e-23],[1.6084857e-16],[0.],[0.],[1.2235723e-30],[2.4609907e-35]
60000,222,125,[8.879597e-12],[3.1415246e-18],[0.],[0.],[6.716e-42],[4.500535e-28]
60000,215,212,[3.7891246e-11],[7.7161004e-20],[2.2295218e-21],[4.0008106e-28],[2.2692085e-32],[5.59625e-13]
60000,241,207,[2.704955e-23],[7.8778667e-23],[6.1130424e-25],[5.3598644e-34],[6.44796e-40],[1.9693393e-19]
60000,187,22,[1.0809683e-12],[2.772405e-20],[0.],[0.],[2.281643e-39],[1.8526233e-24]
60000,77,190,[8.250441e-14],[2.0197203e-26],[0.],[0.],[0.],[2.1765686e-14]
60000,15,194,[4.5798896e-22],[7.2062696e-23],[0.],[0.],[0.],[1.8969115e-37]
60000,205,42,[4.9267456e-12],[1.0546146e-09],[4.1094098e-31],[0.],[3.0003867e-11],[0.]
60000,146,13,[8.756765e-16],[1.852569e-19],[5.8463936e-25],[2.5196464e-33],[9.852967e-39],[1.4686956e-24]
60000,116,10,[5.083837e-19],[4.736917e-19],[8.034823e-32],[1.e-44],[1.2336027e-33],[2.4443727e-26]
60000,167,5,[3.2004312e-22],[5.597113e-32],[4.9378854e-17],[3.338909e-22],[2.8932884e-25],[5.7637227e-22]
60000,236,126,[4.7646108e-18],[2.641601e-14],[0.],[0.],[4.114455e-23],[2.4724849e-33]
60000,224,139,[1.5805783e-10],[7.1262492e-12],[0.],[0.],[4.453864e-17],[2.73053e-40]
60000,72,15,[8.333067e-18],[9.906784e-22],[0.],[0.],[2.28165e-40],[4.799867e-38]
60000,219,226,[3.3213138e-10],[2.3041532e-18],[5.787859e-32],[1.7e-44],[7.0923796e-35],[4.6048027e-26]
60000,245,123,[1.4843199e-23],[8.131326e-16],[0.],[0.],[7.8367835e-30],[1.3639996e-33]
60000,189,162,[3.760146e-09],[2.5973187e-11],[0.],[0.],[2.207846e-16],[0.]
60000,247,60,[8.4909933e-23],[8.885509e-15],[0.],[0.],[5.6218392e-27],[8.423591e-15]
60000,190,215,[1.2089423e-10],[2.0997691e-16],[1.0475827e-29],[1.050077e-39],[5.3258505e-29],[6.4785473e-22]
60000,244,109,[3.7838515e-23],[3.0830054e-17],[0.],[0.],[0.],[1.5799649e-16]
60000,208,228,[1.4936438e-12],[1.518964e-11],[0.],[0.],[1.1086839e-16],[2.491673e-28]
60000,2,107,[3.8722957e-24],[3.089436e-18],[3.643e-42],[0.],[2.21747e-34],[0.]
60000,159,180,[1.959637e-11],[5.294876e-22],[1.88e-43],[0.],[5.9e-44],[8.573623e-14]
60000,2,0,[9.55176e-36],[4.5893726e-14],[0.],[0.],[2.2640192e-24],[1.171288e-39]
60000,239,123,[5.2552775e-20],[7.1270624e-12],[0.],[0.],[4.453864e-17],[2.491237e-28]
60000,249,115,[1.3210782e-25],[2.3804708e-28],[0.],[0.],[0.],[1.9181057e-28]
60000,246,10,[1.0433886e-32],[3.0062774e-13],[0.],[0.],[3.3697493e-20],[0.]
60000,39,104,[6.791422e-10],[8.160077e-34],[1.2158702e-33],[0.],[0.],[5.216755e-13]
60000,165,206,[4.805974e-10],[1.5199739e-11],[6.035844e-26],[3.516681e-35],[1.1086841e-16],[0.]
60000,75,70,[9.022238e-11],[1.5218288e-25],[1.937e-42],[0.],[0.],[4.1094864e-33]
60000,176,5,[6.5753508e-21],[0.],[4.6060248e-26],[6.1154864e-36],[1.892e-42],[4.918342e-12]
60000,232,3,[2.428119e-28],[3.684775e-13],[0.],[0.],[8.539792e-22],[0.]
60000,13,239,[1.7089737e-27],[7.8591957e-16],[1.3974363e-22],[4.6848246e-30],[3.9756746e-28],[0.]
60000,19,157,[9.790867e-16],[3.5216163e-10],[0.],[0.],[2.5206608e-13],[3.83786e-40]
60000,232,210,[1.062503e-17],[1.5199737e-11],[4.801816e-30],[1.0126e-41],[1.1086841e-16],[2.7372336e-17]
60000,239,53,[4.2190446e-18],[1.2949774e-21],[0.],[0.],[0.],[1.1826861e-17]
60000,237,216,[4.068411e-18],[5.1518597e-14],[1.3290062e-31],[1.969e-42],[8.2288965e-23],[6.696501e-26]
60000,127,199,[9.406206e-10],[9.249245e-16],[0.],[0.],[8.8764107e-29],[4.4981153e-24]
60000,242,165,[1.404217e-19],[8.8854595e-15],[8.0176247e-28],[5.2722377e-37],[5.6218392e-27],[2.858119e-23]
60000,189,152,[9.6570585e-11],[5.880037e-13],[6.6674e-41],[0.],[1.6985702e-21],[9.1632934e-36]
60000,35,122,[1.8160235e-12],[5.3910102e-15],[0.],[0.],[3.3731122e-27],[5.4403675e-37]
60000,204,190,[2.9431071e-10],[1.7369471e-19],[5.0748014e-35],[0.],[7.783944e-37],[0.]
60000,71,224,[3.335192e-10],[3.4746934e-19],[0.],[0.],[1.3050885e-38],[0.]
60000,55,245,[5.2071217e-21],[1.28829205e-14],[9.635461e-35],[0.],[4.116846e-25],[0.]
60000,187,170,[7.972724e-12],[2.4461634e-16],[3.625913e-39],[0.],[1.1359288e-28],[0.]
60000,126,202,[2.7178477e-09],[2.600201e-14],[0.],[0.],[4.1144546e-23],[1.8190824e-28]
60000,8,205,[3.513416e-22],[9.096646e-20],[0.],[0.],[2.7379727e-38],[2.4805214e-17]
60000,247,214,[2.0857514e-24],[2.0946352e-12],[5.283058e-17],[3.4046691e-22],[1.11826936e-17],[3.225737e-34]
60000,150,239,[7.2685814e-20],[7.7067817e-23],[6.318146e-35],[0.],[7.e-44],[1.2858955e-30]
60000,40,111,[2.6297056e-10],[5.493543e-27],[1.e-45],[0.],[0.],[1.4772946e-22]
60000,0,29,[1.307067e-26],[1.6316471e-34],[5.984113e-33],[0.],[0.],[8.6621744e-19]
60000,19,183,[6.7029336e-18],[3.9677333e-12],[3.117045e-29],[1.09231e-40],[6.236242e-19],[3.0109953e-20]
60000,202,209,[9.095387e-13],[5.3819655e-22],[8.886488e-38],[0.],[1.e-45],[3.3386252e-22]
60000,158,41,[6.367824e-11],[1.063446e-31],[1.e-45],[0.],[0.],[6.6381976e-28]
60000,192,246,[8.7931435e-23],[5.084589e-15],[1.02239646e-25],[1.7716828e-35],[6.887152e-24],[8.927616e-21]
60000,60,224,[1.8670662e-11],[2.5421827e-25],[0.],[0.],[0.],[0.]
60000,209,10,[6.3098913e-18],[1.01736955e-16],[1.6276885e-35],[0.],[5.672985e-31],[0.]
60000,61,91,[9.3488446e-11],[3.520344e-18],[9.7e-44],[0.],[9.868742e-33],[4.950629e-25]
60000,120,33,[8.8494684e-10],[1.6895728e-20],[7.930111e-25],[1.3621407e-32],[1.5753181e-37],[1.6217195e-08]
