mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,89,183,[9.677813e-10],[6.062443e-10],[6.436661e-14],[9.923677e-19],[4.290322e-13],[6.940695e-15]
350000,246,30,[2.7061162e-18],[1.5386354e-11],[3.9658344e-17],[1.3195599e-21],[3.25794e-20],[1.623609e-08]
350000,128,225,[3.4674685e-10],[4.776978e-10],[1.8477856e-12],[1.6891339e-16],[1.9335982e-12],[1.7985114e-08]
350000,231,200,[1.7098512e-12],[6.595475e-10],[1.2992455e-13],[9.298923e-18],[2.3735948e-12],[1.6228157e-08]
350000,243,84,[3.818804e-14],[2.931711e-10],[3.3154625e-22],[5.525544e-33],[2.9505475e-14],[1.6224973e-08]
350000,188,207,[1.2165293e-09],[5.8360344e-10],[4.297428e-14],[1.3062112e-19],[6.348665e-14],[3.035849e-11]
350000,20,162,[8.243114e-12],[4.9142057e-10],[2.0649276e-14],[5.83052e-20],[5.0545444e-14],[1.7184941e-08]
350000,93,180,[1.9566344e-09],[3.6968716e-13],[1.6423448e-12],[1.4492276e-16],[5.860005e-19],[1.7927317e-17]
350000,21,200,[4.8051532e-12],[7.909485e-12],[1.5892144e-18],[1.4622389e-26],[3.3961495e-21],[1.745342e-08]
350000,24,239,[4.314907e-15],[8.055982e-10],[7.476567e-15],[1.7573514e-20],[2.8267413e-10],[1.6248583e-08]
350000,112,126,[5.451651e-09],[2.4481508e-12],[2.4149406e-18],[3.0619058e-24],[1.1622945e-23],[1.7613225e-08]
350000,0,165,[8.485262e-19],[9.8506286e-11],[1.0827368e-13],[1.3957167e-18],[2.8562662e-17],[1.4398099e-09]
350000,52,2,[4.493554e-17],[1.9378509e-13],[7.42604e-12],[3.3792295e-15],[4.6868867e-17],[1.7058708e-08]
350000,71,85,[7.3280018e-09],[9.734306e-11],[3.2659442e-14],[1.4843858e-18],[7.497905e-17],[1.6217456e-08]
350000,140,151,[6.9851938e-09],[4.06098e-12],[2.8309647e-14],[3.2110926e-19],[2.0515e-21],[1.6218394e-08]
350000,129,10,[6.7858425e-13],[3.911419e-10],[1.1115745e-12],[8.813944e-17],[2.6550792e-14],[1.6327041e-08]
350000,225,203,[3.0769335e-11],[1.9086512e-11],[1.5478428e-15],[8.576203e-22],[2.015922e-20],[1.6269839e-08]
350000,25,65,[1.7988789e-09],[1.7283266e-10],[3.744783e-10],[4.801064e-12],[8.0265444e-13],[1.631304e-08]
350000,193,34,[1.5575099e-08],[8.6278235e-10],[1.3559385e-17],[9.990444e-25],[1.9440956e-10],[1.6731216e-08]
350000,247,245,[6.862324e-20],[2.4693069e-11],[3.3093079e-13],[2.6552461e-17],[1.3456033e-18],[1.6264366e-08]
350000,215,28,[1.876439e-09],[1.6574925e-09],[5.4215177e-14],[1.8986571e-19],[1.5039408e-08],[1.7535438e-08]
350000,248,9,[5.2076744e-23],[5.8794293e-12],[2.6684491e-20],[1.2108806e-29],[8.629493e-22],[1.7327325e-08]
350000,13,130,[4.75006e-13],[6.0943204e-12],[1.57565e-11],[8.324415e-15],[1.2136787e-16],[1.8225366e-08]
350000,88,189,[2.9385063e-09],[1.3074145e-08],[2.5538895e-18],[1.7790733e-25],[1.6596237e-08],[2.334362e-12]
350000,120,210,[7.643407e-09],[9.342234e-12],[1.1468748e-13],[1.6797711e-18],[2.1122649e-19],[1.6865361e-13]
350000,40,124,[1.5600863e-09],[1.2679413e-08],[2.1061425e-13],[3.5584636e-18],[1.659505e-08],[1.7895485e-15]
350000,74,108,[2.4786966e-09],[3.773174e-13],[8.184711e-12],[3.8550485e-15],[5.413509e-17],[1.1466073e-14]
350000,186,170,[1.8564379e-09],[1.6018019e-10],[5.5222186e-16],[1.0992266e-21],[3.8823895e-15],[2.625269e-12]
350000,162,230,[2.8088927e-11],[7.2516645e-11],[5.2575246e-17],[1.0860225e-24],[2.4617859e-18],[1.0755696e-11]
350000,69,154,[1.6630839e-08],[3.9836602e-13],[2.5194591e-17],[1.7448416e-24],[2.0413948e-23],[9.95175e-12]
350000,102,64,[2.3951612e-09],[8.0657003e-10],[1.5312487e-15],[3.5171413e-21],[2.1934704e-10],[3.337856e-11]
350000,78,137,[2.0812243e-08],[3.4105028e-11],[2.8133748e-12],[8.953472e-16],[2.9470453e-17],[2.2384582e-11]
350000,51,98,[4.1775167e-10],[6.5201466e-10],[1.7479974e-16],[1.4307062e-23],[1.6827109e-12],[7.9012746e-10]
350000,39,74,[6.9808856e-09],[3.947302e-10],[5.8419505e-17],[2.2947282e-23],[2.5179912e-12],[6.495923e-11]
350000,91,91,[2.5065434e-09],[1.5466788e-09],[4.437095e-15],[8.950283e-19],[1.0656211e-10],[8.8842115e-14]
350000,138,166,[2.609395e-09],[3.8598494e-10],[2.8618525e-24],[1.8896809e-34],[2.5206708e-13],[4.976327e-13]
350000,81,2,[2.0216813e-16],[3.114659e-10],[4.4612493e-14],[5.44773e-19],[4.8971583e-14],[1.6574662e-08]
350000,229,57,[2.8992983e-10],[1.4275441e-09],[1.3107303e-14],[5.510845e-19],[5.212049e-12],[2.8609214e-12]
350000,28,224,[7.800968e-11],[3.4507136e-10],[3.2298528e-17],[3.185933e-24],[5.3760094e-14],[9.4634085e-11]
350000,246,46,[1.907098e-15],[9.501258e-10],[1.3504561e-09],[7.484821e-11],[4.3509e-11],[3.927128e-10]
350000,96,168,[5.537642e-10],[6.484363e-11],[7.939959e-18],[2.268668e-24],[3.9237673e-17],[9.039774e-10]
350000,244,33,[7.123313e-17],[5.9974836e-10],[1.5743165e-08],[2.9498097e-09],[4.648988e-09],[1.8693862e-09]
350000,209,37,[2.092743e-09],[1.8773825e-09],[3.1978242e-12],[3.1138488e-16],[4.3869486e-10],[1.7163401e-08]
350000,215,51,[3.0902898e-09],[1.1219804e-09],[2.6271553e-16],[1.0900447e-22],[1.4972247e-08],[1.957586e-09]
350000,118,21,[1.9864357e-10],[2.9410994e-11],[2.2726604e-26],[1.754402e-39],[3.0408688e-18],[8.7981616e-10]
350000,39,46,[9.4928625e-09],[8.2017376e-10],[5.455776e-15],[3.302409e-21],[2.8462302e-12],[1.6219014e-08]
350000,144,62,[5.2502065e-09],[7.0137285e-10],[2.4659943e-14],[7.220211e-20],[1.9603527e-12],[6.7755376e-12]
350000,208,212,[2.1668423e-09],[1.9388445e-12],[3.2783085e-10],[3.790551e-12],[6.038774e-13],[1.6617731e-08]
350000,20,246,[2.257572e-18],[7.644947e-10],[1.4103736e-12],[5.4958695e-16],[2.2751093e-10],[1.3996977e-09]
350000,71,215,[7.117249e-09],[2.852505e-10],[6.420923e-19],[1.6374832e-27],[3.3391916e-12],[1.622284e-08]
350000,43,85,[6.9647026e-09],[8.6734404e-11],[4.2233263e-14],[1.7404535e-19],[3.3720778e-15],[1.6429498e-08]
350000,6,245,[1.5667748e-22],[1.8473362e-10],[3.855721e-09],[1.8228785e-09],[4.1037564e-09],[1.0941518e-08]
350000,20,156,[4.2104577e-11],[7.52758e-10],[3.1232265e-12],[1.1103556e-15],[3.3733225e-12],[1.5173739e-09]
350000,17,157,[5.0877965e-12],[2.8082097e-09],[2.166316e-16],[7.4546037e-23],[1.5310003e-10],[1.6509357e-08]
350000,206,232,[6.5417116e-11],[4.859514e-11],[1.0705837e-18],[1.7463166e-26],[2.8983085e-18],[1.0896436e-10]
350000,126,243,[1.2736065e-14],[1.1120617e-09],[2.82011e-14],[1.5720372e-19],[1.4781818e-08],[1.3078888e-10]
350000,238,247,[8.393271e-18],[1.182094e-09],[7.2652673e-16],[1.5013555e-21],[1.6011568e-10],[1.6353885e-08]
350000,2,26,[1.5197368e-17],[4.0104367e-10],[1.523555e-11],[8.283384e-15],[1.6668249e-12],[1.1794334e-09]
350000,230,137,[1.8092453e-10],[9.1608465e-10],[1.711977e-17],[2.7588798e-25],[3.9689697e-12],[1.6230885e-08]
350000,240,173,[1.3920405e-12],[1.7772386e-09],[2.8138178e-12],[2.9578541e-16],[2.736227e-10],[8.2892304e-11]
350000,212,73,[4.0197934e-09],[1.3298964e-11],[2.5640486e-18],[1.781983e-25],[4.0175283e-19],[5.0358945e-10]
350000,248,137,[2.396726e-16],[3.54201e-10],[2.544284e-18],[1.5552791e-25],[3.319286e-14],[7.230855e-12]
350000,205,198,[4.0753423e-09],[1.5212944e-09],[3.6420194e-19],[5.177542e-27],[2.9759148e-10],[7.2163414e-11]
350000,181,227,[2.619738e-10],[2.7611335e-10],[1.0879606e-21],[6.506956e-32],[1.8175272e-14],[1.04757505e-11]
350000,14,63,[4.988604e-12],[1.6652622e-11],[7.223853e-14],[7.516733e-19],[2.1525545e-19],[3.396469e-11]
350000,190,249,[1.3447011e-16],[3.191296e-11],[6.314811e-15],[1.3562539e-20],[2.2109823e-16],[5.363375e-10]
350000,34,186,[5.5414207e-10],[1.3875426e-10],[8.086328e-23],[3.913914e-33],[7.3656736e-16],[2.2193415e-14]
350000,19,79,[4.0196613e-11],[6.069747e-11],[3.0777464e-16],[1.5459629e-22],[4.7829568e-17],[5.0771437e-10]
350000,220,163,[4.2178607e-09],[2.2641262e-09],[1.2918811e-11],[7.9595774e-14],[1.358823e-10],[1.4616764e-11]
350000,146,20,[7.8549506e-10],[2.0186741e-09],[9.581884e-11],[3.0829479e-13],[1.4950583e-08],[1.3927862e-09]
350000,143,213,[2.667053e-09],[5.511764e-10],[8.5163793e-13],[6.1073266e-17],[2.5385481e-12],[1.1865793e-10]
350000,6,20,[7.520024e-17],[1.922943e-11],[7.478661e-14],[1.1928279e-18],[5.5946166e-18],[8.6500855e-11]
350000,217,4,[2.3081699e-15],[4.757743e-10],[1.6737485e-16],[4.6139086e-23],[6.126862e-14],[3.3851658e-10]
350000,236,242,[1.1298651e-15],[1.0864236e-09],[9.955571e-22],[9.969137e-32],[1.4908464e-08],[1.7084421e-08]
350000,232,42,[1.4794164e-11],[1.5643294e-10],[1.5745018e-08],[2.9498104e-09],[4.6466146e-09],[1.1150305e-10]
350000,238,197,[2.8481232e-14],[6.7748956e-10],[1.3946295e-15],[2.489729e-21],[4.146532e-12],[2.580746e-10]
350000,216,83,[6.5514794e-09],[5.9347006e-12],[3.570683e-15],[8.042718e-21],[1.4537837e-21],[9.207152e-11]
350000,231,85,[1.7594938e-10],[1.10798044e-10],[3.9134457e-14],[1.469572e-19],[9.065362e-17],[1.6542861e-08]
350000,188,214,[4.6594733e-09],[7.170171e-11],[7.599562e-18],[9.1887425e-24],[1.479365e-16],[1.4663638e-10]
350000,13,102,[2.42421e-12],[2.1848987e-09],[1.1541338e-13],[1.6812723e-18],[1.284519e-10],[3.5703678e-09]
350000,188,14,[3.4183502e-12],[1.5923742e-09],[2.5422294e-17],[4.392058e-25],[1.5165421e-08],[7.7198845e-11]
350000,219,168,[1.8424197e-08],[6.194704e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.5237199e-11]
