mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,25,21,[1.8924765e-10],[3.8452527e-10],[4.51678e-10],[9.5477385e-12],[2.3041033e-12],[1.6840621e-08]
700000,86,51,[9.661699e-09],[4.881269e-10],[8.9283e-14],[4.077498e-19],[1.3126012e-11],[1.8316914e-08]
700000,184,235,[9.227432e-11],[6.5404093e-10],[1.1542829e-12],[1.34556105e-17],[1.3321391e-11],[1.7874047e-08]
700000,16,241,[1.4982248e-14],[1.0728088e-10],[6.977308e-12],[1.5436295e-15],[6.6173034e-15],[1.7555653e-08]
700000,145,32,[3.247959e-08],[9.845674e-11],[1.937327e-16],[3.1328682e-24],[3.1866573e-18],[1.6556097e-08]
700000,135,17,[5.423118e-10],[4.9956606e-10],[8.4235297e-10],[1.4313731e-10],[1.3543953e-10],[1.6460781e-08]
700000,122,14,[1.4378251e-10],[4.341853e-10],[2.6268074e-12],[1.2040282e-16],[5.5479324e-13],[1.6429155e-08]
700000,238,129,[2.4648934e-11],[1.4283366e-10],[4.6411736e-11],[6.3567376e-14],[2.2949246e-15],[2.87809e-08]
700000,236,11,[1.1871789e-14],[5.564688e-10],[7.560308e-10],[1.4345476e-10],[5.8503974e-10],[1.7160636e-08]
700000,238,59,[5.874498e-11],[3.722813e-10],[7.8697975e-15],[5.913783e-21],[1.8957458e-13],[1.6791375e-08]
700000,8,243,[8.5420884e-17],[8.932924e-11],[6.3695674e-11],[1.038015e-13],[2.396697e-15],[1.6699165e-08]
700000,104,135,[1.970775e-08],[6.2993555e-10],[1.4988724e-16],[3.729255e-24],[2.156705e-12],[1.0787337e-09]
700000,12,176,[3.7400603e-12],[1.2899103e-10],[3.186066e-13],[1.7325605e-18],[2.4488795e-17],[1.7787702e-08]
700000,115,3,[8.8178526e-13],[8.416708e-11],[2.794679e-12],[3.7326238e-16],[4.26065e-17],[1.6438314e-08]
700000,176,189,[3.2615826e-08],[1.782666e-11],[1.7950078e-13],[1.4825386e-18],[1.6029499e-21],[1.653865e-08]
700000,173,105,[1.4629992e-08],[7.122721e-11],[1.196893e-11],[1.2560467e-14],[3.0558646e-16],[1.7670382e-08]
700000,235,90,[1.0093207e-10],[3.313817e-10],[1.1661118e-12],[1.710506e-16],[8.978751e-12],[1.787564e-08]
700000,20,181,[1.0061915e-10],[2.214424e-10],[1.7971341e-13],[1.4824966e-18],[4.776303e-13],[1.817345e-08]
700000,195,93,[1.1361672e-08],[2.918334e-11],[5.3021433e-12],[9.964994e-16],[5.446641e-18],[1.6922654e-08]
700000,89,68,[1.270199e-08],[3.1460193e-10],[4.8372807e-21],[5.0887038e-31],[9.599269e-12],[1.6308014e-08]
700000,240,232,[2.5399064e-12],[1.3239992e-10],[9.749594e-15],[4.3428895e-20],[6.488191e-17],[1.7283485e-08]
700000,9,228,[7.304272e-14],[1.1786781e-11],[5.734275e-11],[2.713202e-13],[1.7697801e-14],[1.7880422e-08]
700000,110,91,[2.0161611e-08],[7.632106e-11],[1.440312e-16],[3.448201e-24],[5.0268567e-17],[1.6495491e-08]
700000,83,110,[9.857074e-09],[1.07167816e-10],[1.6751577e-13],[1.3519775e-18],[3.050295e-15],[1.7044187e-08]
700000,130,186,[1.779721e-08],[2.9437683e-10],[4.753286e-22],[1.2270514e-34],[4.704096e-10],[1.66763e-08]
700000,197,21,[9.898904e-10],[6.558995e-10],[3.3140001e-12],[1.7721692e-16],[5.1303833e-10],[1.7861467e-08]
700000,248,241,[1.6110912e-15],[1.4503815e-10],[4.484236e-10],[2.0328985e-11],[1.27489015e-08],[1.8481277e-08]
700000,246,201,[2.257946e-14],[4.4807053e-10],[1.366263e-10],[2.9890698e-13],[9.265866e-12],[1.9152312e-08]
700000,234,32,[5.3711163e-12],[9.66166e-10],[3.5837295e-19],[1.0834615e-27],[8.657897e-10],[1.7454719e-08]
700000,6,84,[1.9011828e-12],[1.9229281e-11],[2.8774608e-10],[7.823277e-12],[1.8381494e-12],[1.9407386e-08]
700000,248,93,[9.745674e-14],[1.6754218e-11],[1.364966e-09],[7.107851e-11],[3.73964e-11],[1.7146704e-08]
700000,137,5,[2.352816e-12],[5.2496096e-10],[7.6977996e-10],[1.4349141e-10],[1.5349211e-10],[1.6867569e-08]
700000,202,188,[1.0306335e-08],[2.7064312e-10],[3.780523e-17],[1.5673262e-25],[8.470013e-12],[1.9244712e-08]
700000,93,54,[7.77113e-09],[4.5287304e-10],[1.3906709e-23],[2.0977923e-36],[4.9921434e-10],[1.6334575e-08]
700000,187,216,[1.3756105e-08],[2.5680864e-11],[2.2271216e-11],[1.7169614e-14],[2.9015156e-16],[1.653875e-08]
700000,189,155,[8.6762e-09],[1.4028025e-10],[3.1034704e-12],[1.3598426e-16],[1.3844971e-15],[1.9616625e-08]
700000,101,39,[7.890031e-09],[5.1252697e-10],[1.1061437e-13],[2.4227584e-17],[9.830775e-12],[1.647755e-08]
700000,211,184,[1.9361414e-08],[2.0532243e-11],[4.3286146e-13],[3.0165358e-18],[1.4159352e-21],[1.6498499e-08]
700000,128,188,[2.4383757e-08],[1.0749145e-10],[3.6220555e-26],[9.37e-42],[8.154407e-17],[1.6258804e-08]
700000,128,92,[1.1487353e-08],[4.985575e-11],[8.73065e-18],[1.18297335e-26],[4.738118e-17],[1.6528478e-08]
700000,107,227,[8.7931995e-10],[1.6265356e-10],[9.862048e-15],[8.203881e-21],[7.051389e-14],[1.8315847e-08]
700000,143,36,[2.2809898e-08],[2.1792866e-10],[5.3541743e-20],[2.806887e-27],[1.5493241e-16],[1.7228261e-08]
700000,5,239,[9.745791e-17],[4.198743e-10],[2.1366956e-13],[1.935617e-18],[2.4184104e-11],[1.7076973e-08]
700000,4,146,[6.4589615e-13],[1.3300603e-08],[9.169454e-12],[1.6966496e-15],[1.7090162e-08],[3.6805342e-10]
700000,41,170,[7.10067e-09],[1.2885502e-08],[1.6236366e-20],[1.763408e-30],[1.6595054e-08],[7.2462614e-10]
700000,69,122,[1.1724453e-08],[1.2826014e-08],[1.4980665e-18],[2.1578868e-27],[1.659505e-08],[6.2110883e-10]
700000,161,160,[1.8609303e-08],[1.2861682e-08],[3.3321238e-25],[5.420016e-37],[1.6595285e-08],[4.515803e-10]
700000,15,51,[5.1986068e-11],[2.8672467e-10],[4.8875e-10],[1.7925508e-11],[4.605887e-12],[1.3941134e-10]
700000,146,142,[8.669361e-09],[1.03500916e-10],[8.174791e-13],[2.8784903e-17],[1.851304e-15],[4.4094017e-10]
700000,119,84,[5.4438876e-09],[8.808409e-11],[3.7061246e-20],[7.744714e-30],[1.6979287e-17],[1.4227221e-10]
700000,208,228,[2.0545503e-09],[3.0201638e-10],[2.830147e-15],[1.3654387e-22],[4.428873e-13],[8.182199e-10]
700000,34,133,[7.2932265e-09],[7.360548e-10],[5.845841e-11],[2.8328018e-13],[4.059122e-10],[1.8513595e-09]
700000,170,172,[1.1066365e-08],[2.5287938e-11],[1.0781519e-14],[1.2560528e-20],[7.554536e-18],[1.1413274e-09]
700000,62,199,[1.11770815e-08],[1.311692e-10],[5.142183e-11],[2.1458952e-13],[1.3248107e-14],[1.9058737e-10]
700000,116,162,[1.6814905e-08],[1.9207301e-10],[1.1820345e-10],[6.3309443e-13],[4.522562e-14],[1.6745594e-10]
700000,236,78,[8.860592e-11],[8.484611e-10],[1.1585754e-14],[1.0316939e-20],[3.7609485e-10],[7.005843e-11]
700000,53,96,[2.6039166e-09],[2.1869012e-10],[4.3248152e-12],[2.3611141e-16],[8.6569844e-14],[7.8361756e-10]
700000,23,118,[7.3296064e-10],[6.4999767e-10],[4.552947e-26],[7.056e-42],[5.50187e-13],[1.6826208e-08]
700000,78,7,[1.267854e-12],[2.715142e-10],[3.6252033e-11],[4.2574976e-14],[1.2584252e-13],[1.6985384e-08]
700000,156,140,[1.2431943e-08],[1.4196286e-10],[2.213818e-14],[6.3780137e-21],[4.072114e-13],[1.6218511e-08]
700000,74,12,[1.2126033e-11],[3.642212e-10],[1.6910098e-10],[1.1875836e-12],[6.7881584e-13],[1.6251484e-08]
700000,163,23,[9.905676e-10],[1.9787383e-10],[3.716214e-18],[2.7316044e-27],[5.9467405e-15],[1.7207785e-08]
700000,143,194,[1.5640055e-08],[5.1999113e-11],[3.0781172e-21],[1.3669639e-32],[1.2861234e-18],[1.6773141e-08]
700000,71,63,[1.8335268e-08],[4.4233509e-10],[5.6895684e-14],[6.822135e-20],[6.531672e-14],[1.6955415e-08]
700000,31,47,[1.595477e-08],[1.7683494e-10],[3.9896546e-14],[1.447033e-20],[1.811178e-15],[1.6763856e-08]
700000,73,27,[3.5404388e-09],[3.767614e-10],[1.0482801e-15],[5.758883e-23],[7.682976e-12],[1.7053216e-08]
700000,4,13,[1.7744627e-15],[3.2078057e-10],[1.7916454e-10],[1.3505759e-12],[4.9903337e-10],[1.692635e-08]
700000,134,31,[1.265025e-08],[8.7509056e-10],[8.1475306e-22],[1.1774487e-32],[2.938645e-11],[1.624118e-08]
700000,99,205,[8.64781e-09],[4.766583e-10],[3.9773892e-14],[6.2352306e-19],[8.5472005e-13],[1.654401e-08]
700000,243,110,[8.1377147e-13],[2.0939511e-10],[2.257197e-13],[7.481585e-18],[7.042954e-17],[1.788244e-08]
700000,221,207,[9.816915e-10],[3.0860856e-10],[6.491597e-13],[6.859232e-18],[4.4481875e-12],[1.8101055e-08]
700000,195,202,[3.778917e-09],[2.3256155e-10],[4.9770545e-11],[5.760623e-14],[1.1185276e-13],[1.7866014e-08]
700000,135,36,[6.126228e-09],[4.6100201e-10],[1.00415855e-17],[3.1575352e-27],[5.8038155e-14],[1.6226194e-08]
700000,133,235,[7.695428e-11],[2.1278593e-10],[1.3149608e-12],[6.117212e-17],[1.0918336e-15],[1.7335289e-08]
700000,247,223,[1.8793974e-13],[2.5764058e-10],[1.7849392e-15],[3.0490565e-22],[1.0539756e-11],[1.857577e-08]
700000,150,29,[2.0362336e-08],[2.8435074e-10],[6.590288e-11],[3.8520687e-13],[6.367234e-12],[1.6499849e-08]
700000,114,28,[6.3388628e-09],[8.303211e-10],[9.406205e-13],[9.445282e-16],[4.2860623e-10],[1.6341064e-08]
700000,206,79,[2.7608117e-08],[8.757959e-12],[1.9840921e-12],[2.9293105e-16],[1.6658938e-18],[2.4858715e-10]
700000,218,239,[6.602501e-11],[3.3169087e-10],[7.711163e-10],[1.4349147e-10],[1.534854e-10],[1.7162655e-08]
700000,22,122,[3.6252776e-10],[3.1589806e-10],[1.4940076e-21],[5.2684316e-34],[1.6933495e-11],[2.894692e-10]
700000,41,19,[1.2402701e-10],[4.793504e-10],[2.4313856e-10],[2.0272397e-12],[4.5297263e-10],[1.6915166e-08]
700000,191,88,[1.3130393e-08],[2.1415034e-10],[2.3048226e-18],[3.4695185e-27],[4.901555e-15],[1.6546542e-08]
700000,29,151,[1.2011948e-08],[1.4993201e-09],[1.7067472e-10],[1.4320791e-12],[1.2662079e-08],[1.6748107e-08]
700000,45,176,[8.2734e-09],[1.1715615e-10],[3.5812745e-11],[1.1082708e-13],[6.0288913e-15],[1.6253574e-08]
700000,197,233,[3.531217e-10],[4.166236e-10],[4.3198713e-12],[7.18922e-16],[8.4997825e-15],[1.6912297e-08]
700000,141,241,[8.039266e-12],[5.246356e-11],[8.704584e-21],[1.819505e-30],[1.1068845e-18],[1.6563488e-08]
700000,33,190,[6.4541883e-10],[1.3820808e-10],[1.5359629e-15],[1.3985395e-21],[8.6328586e-17],[1.6482032e-08]
700000,134,2,[4.1309987e-13],[4.0249057e-10],[1.7807899e-12],[9.258767e-17],[1.17904315e-11],[1.8121431e-08]
700000,2,166,[1.1780119e-14],[1.0196503e-09],[8.550263e-12],[9.588801e-15],[2.9897415e-10],[2.0666079e-08]
700000,20,93,[1.1833123e-09],[3.316326e-10],[1.04558e-12],[1.1417758e-17],[4.989291e-10],[1.7229755e-08]
700000,106,12,[1.7584591e-10],[2.6482075e-10],[5.953414e-15],[7.954497e-21],[4.5261156e-10],[1.689517e-08]
700000,86,240,[6.6694744e-12],[1.4840372e-10],[5.249052e-10],[1.4162164e-11],[3.2712006e-12],[1.6616264e-08]
700000,245,232,[1.8423369e-13],[1.2377724e-10],[1.2765351e-15],[7.433345e-23],[7.049781e-14],[1.7598605e-08]
700000,164,225,[1.5882405e-09],[1.0047456e-09],[1.5814983e-08],[2.9503198e-09],[5.4982525e-09],[1.8101347e-09]
700000,160,92,[5.599015e-09],[3.641368e-10],[1.422802e-10],[7.066353e-13],[3.189479e-13],[1.7816264e-08]
700000,60,134,[1.0943463e-08],[1.9769616e-10],[5.8795636e-19],[1.7002593e-28],[2.99705e-13],[1.7528066e-08]
700000,151,8,[1.6888052e-11],[2.4529614e-10],[5.0933053e-14],[7.041694e-20],[9.484746e-12],[1.886109e-09]
700000,202,205,[1.8048407e-09],[1.7659073e-10],[1.6710612e-14],[1.3755073e-20],[8.614809e-17],[1.8066276e-08]
700000,20,197,[2.9730433e-11],[4.2676175e-11],[1.11218916e-10],[8.6345346e-13],[1.1995616e-13],[1.7447071e-08]
700000,126,18,[7.984249e-10],[1.3150354e-10],[2.4080648e-13],[8.123108e-18],[5.6331715e-18],[1.7613832e-08]
700000,230,242,[2.9532518e-12],[2.8889352e-10],[2.325173e-20],[1.9030731e-28],[1.11018684e-13],[1.8745785e-08]
700000,84,49,[1.538347e-08],[4.6202578e-10],[4.748703e-11],[1.8323555e-13],[4.5868007e-10],[1.6495564e-08]
700000,73,70,[1.5983534e-08],[3.2321262e-10],[2.4652882e-13],[1.6232672e-18],[7.024741e-12],[1.6832113e-08]
700000,40,118,[9.3319015e-09],[1.501606e-11],[9.3471666e-18],[1.6242886e-26],[3.2435725e-21],[7.825229e-11]
700000,40,170,[7.163456e-09],[7.386181e-10],[2.8029665e-21],[7.149041e-32],[1.00904875e-11],[7.71073e-10]
700000,146,178,[1.463866e-09],[4.0388656e-10],[1.9805004e-14],[1.07896605e-19],[4.4045323e-10],[2.1610809e-09]
700000,67,141,[2.3263347e-08],[1.2621282e-10],[2.4286155e-20],[6.016088e-31],[1.4110668e-16],[1.8175379e-09]
700000,105,55,[1.3106201e-08],[1.9042556e-10],[1.5198059e-22],[1.0758484e-35],[3.906481e-13],[5.5935495e-10]
700000,44,205,[1.7450501e-08],[1.1942752e-10],[3.4370534e-11],[3.8092854e-14],[6.12804e-14],[1.3666324e-09]
700000,175,74,[1.14847385e-08],[3.1394737e-10],[6.2573423e-12],[1.0695882e-15],[5.8613477e-15],[4.0877804e-10]
700000,72,213,[9.4423624e-09],[3.4881337e-10],[4.881094e-15],[6.1484177e-22],[4.645485e-12],[2.2613937e-09]
700000,214,96,[4.9823417e-09],[4.9862087e-10],[4.2332304e-11],[6.054687e-14],[9.601387e-12],[8.493782e-10]
700000,154,211,[2.3765403e-09],[7.545823e-11],[1.0594817e-15],[4.3835148e-23],[1.3267246e-15],[1.5979595e-10]
700000,199,78,[9.788998e-09],[2.7197997e-10],[2.0936697e-10],[1.1511705e-12],[8.056488e-12],[3.0748577e-09]
700000,72,54,[6.122198e-09],[2.7324878e-10],[5.4929008e-17],[1.353261e-24],[9.004473e-14],[7.5721557e-10]
700000,175,61,[5.100561e-09],[1.7887844e-10],[4.0939517e-12],[4.330305e-16],[6.683081e-14],[2.9428956e-11]
700000,197,40,[7.709999e-09],[5.902614e-11],[1.3295678e-13],[9.190566e-19],[5.871659e-19],[5.574901e-10]
700000,217,89,[5.0653224e-09],[5.505906e-10],[9.574658e-15],[2.9512387e-21],[6.12047e-12],[1.0573196e-09]
700000,19,145,[7.9008033e-10],[3.0486821e-10],[3.2372088e-16],[1.1967937e-23],[1.8966074e-11],[9.624122e-11]
700000,111,244,[9.313941e-13],[6.471077e-11],[1.607737e-12],[5.4093248e-17],[1.496882e-18],[4.6028623e-10]
700000,151,241,[1.875769e-12],[5.900811e-10],[1.7259331e-12],[2.4267732e-16],[9.326607e-12],[3.1317005e-09]
700000,244,222,[1.0630681e-12],[2.5153643e-10],[1.5387132e-12],[1.0624109e-16],[2.1061665e-11],[2.5552649e-09]
700000,204,243,[4.0865917e-12],[2.1636445e-10],[4.626625e-13],[1.2902484e-17],[8.476568e-15],[4.7805004e-10]
700000,228,143,[7.277895e-10],[1.4879732e-10],[7.691521e-12],[1.8826593e-15],[9.334919e-17],[3.2324092e-09]
700000,245,152,[1.415258e-13],[3.0328648e-10],[1.0273668e-15],[1.881894e-22],[4.4287837e-13],[2.3466448e-10]
700000,14,246,[4.6941984e-16],[2.6026942e-10],[7.0392603e-10],[1.429884e-10],[6.205305e-10],[1.203483e-09]
700000,246,234,[6.280788e-14],[2.6910316e-10],[2.2608133e-13],[2.1090612e-18],[1.3125012e-11],[7.532747e-10]
700000,13,58,[2.2301327e-11],[2.2331775e-10],[5.1135704e-14],[2.395673e-18],[4.6373788e-15],[8.875477e-10]
700000,10,110,[1.0333473e-11],[5.6916482e-11],[5.103509e-11],[6.036797e-14],[1.2040801e-15],[3.6577092e-11]
700000,106,11,[1.13245816e-10],[2.3983857e-10],[5.1767547e-14],[3.913728e-19],[1.5948248e-11],[1.1984078e-09]
700000,235,36,[1.11129005e-11],[1.1549347e-09],[7.379558e-16],[9.133917e-23],[4.1466766e-10],[1.0528618e-09]
700000,20,246,[7.1050144e-15],[3.2243677e-10],[1.1887384e-11],[1.1931174e-14],[4.704099e-10],[2.4337965e-09]
700000,151,18,[1.2092379e-09],[6.5479355e-10],[1.5716534e-10],[9.55017e-13],[4.898742e-10],[1.2912932e-10]
700000,120,232,[4.796425e-10],[4.727603e-10],[4.7970394e-10],[1.8864807e-11],[1.0497324e-11],[1.940282e-09]
700000,227,108,[7.2229644e-10],[3.0807734e-10],[8.8894664e-10],[1.4244969e-10],[1.2371759e-10],[2.1405737e-09]
700000,215,15,[1.2987401e-10],[3.1414757e-10],[4.066214e-15],[1.9787825e-22],[1.5501509e-13],[2.8643563e-09]
700000,210,247,[7.336206e-13],[8.249925e-11],[2.5100445e-15],[2.7009434e-21],[5.7764643e-19],[6.5671435e-10]
700000,14,153,[5.6732036e-11],[5.6357463e-10],[1.6800966e-14],[8.7160687e-20],[9.235482e-14],[1.2319603e-09]
700000,13,140,[6.242592e-11],[3.0413222e-10],[6.838319e-14],[3.8466078e-19],[2.0619845e-13],[5.3906224e-10]
700000,70,13,[2.8362446e-11],[1.2107641e-10],[3.2064268e-10],[6.4104243e-12],[1.3658871e-12],[9.719354e-11]
700000,10,101,[1.6007565e-11],[4.3972415e-10],[1.1571385e-13],[1.7683564e-19],[9.3469815e-12],[3.497389e-09]
700000,33,243,[1.6153196e-12],[1.186491e-10],[2.3200581e-14],[3.1418733e-20],[1.4530457e-16],[2.434297e-10]
700000,159,237,[7.533274e-12],[6.4558914e-10],[4.9787426e-13],[3.1161463e-18],[4.27731e-13],[2.924472e-09]
700000,234,170,[7.6878665e-10],[4.9429766e-10],[2.1968188e-13],[1.1696413e-18],[2.0102238e-11],[5.7042e-10]
700000,116,240,[1.2988901e-11],[2.9176414e-10],[6.45042e-13],[5.166353e-18],[9.844372e-12],[2.7484521e-09]
700000,96,20,[1.7184947e-09],[2.8009794e-10],[5.3621825e-12],[1.9838494e-15],[2.471506e-13],[9.190616e-10]
700000,111,21,[2.7891625e-09],[3.409123e-10],[2.8460834e-19],[3.4106233e-28],[4.404532e-10],[3.8300843e-10]
700000,86,3,[4.770443e-13],[2.737973e-10],[9.627472e-17],[3.6338554e-24],[1.5811448e-16],[6.6912503e-10]
700000,227,223,[2.1006477e-09],[1.01859826e-10],[9.524197e-12],[2.2768085e-15],[5.9438928e-15],[2.1076956e-09]
700000,229,18,[3.7445086e-12],[4.5812015e-10],[4.741075e-10],[1.916787e-11],[4.6376733e-10],[3.1292342e-09]
700000,131,17,[5.1669546e-10],[5.849121e-10],[6.589642e-11],[3.8520687e-13],[1.423147e-11],[1.0093717e-09]
700000,15,75,[1.2659354e-10],[3.1711683e-10],[4.3008153e-12],[2.3530656e-15],[1.6296456e-13],[5.8565175e-10]
700000,7,9,[1.5724429e-15],[4.4059803e-10],[2.9804493e-13],[4.6159904e-19],[9.685054e-12],[7.919698e-10]
700000,12,175,[3.917581e-12],[8.37534e-11],[1.7908046e-12],[6.5453505e-17],[4.416295e-17],[2.2506863e-09]
700000,184,7,[4.577117e-12],[6.358863e-10],[5.1918856e-09],[2.04458e-09],[4.2517008e-09],[2.563742e-09]
700000,247,228,[1.1738759e-13],[1.7598294e-10],[3.589266e-16],[1.16625796e-23],[2.3473001e-13],[1.2652726e-09]
700000,231,87,[7.333013e-10],[4.3795068e-10],[4.7302114e-11],[3.509282e-14],[1.590633e-11],[2.9515128e-09]
700000,242,206,[2.1717753e-13],[5.225471e-10],[7.9426163e-13],[2.028599e-17],[8.130489e-12],[1.8828923e-09]
700000,108,247,[1.1589589e-13],[2.2297357e-10],[8.202918e-15],[8.252217e-21],[8.062626e-15],[8.1403016e-11]
700000,105,238,[1.0421997e-11],[2.266866e-10],[1.6481048e-10],[1.1081218e-12],[8.361501e-14],[2.2121833e-09]
700000,204,14,[8.6817366e-11],[3.9691078e-10],[8.006833e-16],[3.560628e-23],[1.2689702e-08],[1.7998284e-09]
700000,64,14,[7.1634955e-11],[9.568377e-11],[8.6453154e-13],[3.1517292e-17],[1.987807e-17],[7.312125e-11]
700000,240,196,[1.8051797e-12],[3.9028716e-10],[3.2968053e-09],[1.7078452e-09],[4.5278763e-09],[2.4004232e-10]
700000,242,14,[9.435923e-16],[4.686583e-10],[7.765089e-14],[1.3418212e-19],[4.7967484e-13],[2.2216076e-09]
700000,10,205,[1.9308708e-12],[2.1681305e-10],[1.0314857e-09],[1.3854538e-10],[1.0903292e-10],[1.889403e-09]
700000,234,240,[2.1036582e-12],[5.0880994e-10],[2.0886587e-20],[4.434775e-30],[3.0324927e-11],[2.361681e-09]
700000,114,245,[7.9006403e-13],[2.3595387e-10],[4.2880737e-11],[4.2179117e-14],[9.485626e-12],[1.5484268e-09]
700000,5,144,[1.2091731e-12],[3.8212755e-10],[2.3493737e-13],[1.1975093e-18],[1.896424e-11],[4.1561318e-10]
