mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,110,103,[5.9409095e-09],[1.3102089e-14],[6.4658344e-31],[1.16e-43],[6.3218405e-28],[8.13221e-13]
260000,131,181,[9.466865e-10],[5.9358934e-10],[4.008297e-22],[6.143845e-31],[2.3735254e-12],[1.7394063e-08]
260000,162,146,[4.605364e-09],[6.8522445e-13],[1.5712397e-32],[0.],[5.4317664e-25],[2.2850695e-12]
260000,64,167,[8.6175136e-11],[1.0701576e-09],[6.6645065e-21],[2.037078e-29],[1.5132971e-10],[1.9035246e-14]
260000,132,172,[6.8393122e-09],[1.9817067e-12],[1.9448159e-24],[9.267928e-35],[1.848842e-22],[1.8511968e-09]
260000,173,81,[5.3362053e-09],[5.507195e-11],[1.9826965e-13],[4.6854054e-17],[5.094118e-17],[1.9241408e-12]
260000,66,141,[8.656892e-09],[1.0369226e-10],[2.5738434e-27],[5.309018e-39],[1.8490675e-16],[1.6387782e-08]
260000,214,51,[1.5526208e-09],[1.0820697e-09],[1.0500353e-16],[1.740154e-22],[1.5132971e-10],[1.6217195e-08]
260000,88,222,[1.5739485e-09],[1.4436403e-10],[1.1933786e-19],[2.7919812e-26],[8.810496e-16],[1.6223817e-08]
260000,153,103,[3.8160883e-09],[3.2767229e-12],[5.891393e-20],[6.833823e-26],[7.2558034e-19],[1.6217257e-08]
260000,161,207,[3.982082e-10],[7.544618e-11],[1.5678047e-17],[1.0475282e-23],[7.396842e-17],[7.9695556e-10]
260000,128,200,[1.09760245e-08],[5.0899302e-11],[8.825621e-20],[4.1410706e-27],[1.029077e-18],[1.6763291e-08]
260000,145,191,[7.627364e-09],[4.3935537e-13],[1.9716041e-33],[0.],[1.1471487e-24],[1.6217278e-08]
260000,61,83,[1.9067667e-09],[9.959561e-10],[2.0364297e-17],[1.3523896e-22],[2.8541494e-12],[1.0941639e-08]
260000,155,154,[3.4212122e-09],[7.798683e-11],[4.1870996e-25],[9.057385e-35],[9.154133e-16],[1.6262955e-08]
260000,94,117,[4.0330677e-09],[5.9930894e-11],[7.02776e-40],[0.],[3.9170516e-17],[5.217256e-13]
260000,112,16,[1.5513871e-11],[2.1060928e-10],[7.5861673e-28],[1.1222e-41],[1.1849678e-14],[3.4573755e-10]
260000,243,226,[8.2132015e-16],[1.4140006e-09],[1.7683924e-14],[3.5797e-18],[7.830847e-11],[1.6218364e-08]
260000,80,169,[4.201774e-09],[2.7927072e-10],[8.204785e-25],[4.441762e-35],[3.244639e-13],[1.6425904e-08]
260000,97,169,[4.7246046e-10],[6.2722514e-12],[2.2288977e-21],[4.0008787e-28],[1.1177047e-18],[1.6217527e-08]
260000,102,103,[1.3020047e-09],[1.5047134e-09],[8.293673e-19],[1.9539519e-25],[1.5295626e-08],[2.5617518e-13]
260000,216,60,[5.1087587e-09],[1.2164912e-10],[3.290775e-16],[6.4181016e-22],[6.971498e-17],[1.6217301e-08]
260000,94,54,[1.8607377e-09],[5.985495e-10],[1.1616157e-35],[0.],[2.5997078e-12],[1.1828681e-11]
260000,6,59,[2.9139778e-16],[8.523745e-11],[3.1325647e-17],[2.3305103e-24],[3.956348e-16],[6.5869337e-12]
260000,90,144,[1.1533479e-09],[8.7887274e-11],[4.9539965e-22],[2.0379637e-31],[1.3021083e-15],[2.5389769e-14]
260000,229,158,[1.1326966e-11],[2.9171743e-12],[3.7050844e-35],[0.],[2.0023259e-20],[1.6217319e-08]
260000,80,33,[5.6047295e-10],[2.543207e-10],[1.5743165e-08],[2.9498097e-09],[4.6466226e-09],[1.3625281e-10]
260000,187,153,[2.1507756e-09],[2.7258603e-11],[2.1472323e-10],[2.0070586e-12],[2.967788e-13],[1.6267757e-08]
260000,242,184,[2.0273547e-15],[6.243931e-11],[6.7530022e-12],[1.074857e-14],[2.0618573e-15],[1.4171467e-08]
260000,47,135,[4.112957e-09],[3.4167058e-10],[4.8657656e-26],[1.8842358e-38],[8.758855e-13],[7.151241e-11]
260000,225,176,[2.7979035e-09],[9.26321e-13],[1.5187183e-19],[1.4575847e-25],[8.493151e-25],[8.328756e-12]
260000,44,131,[2.0903599e-09],[5.1332383e-11],[1.6851504e-17],[1.1634351e-24],[7.906994e-19],[2.4178245e-13]
260000,145,223,[1.0425593e-09],[1.7086673e-09],[7.2765414e-16],[1.5013804e-21],[1.5295893e-08],[1.3168637e-10]
260000,130,244,[1.8986496e-16],[7.782981e-11],[4.210344e-18],[2.2766748e-25],[7.417742e-17],[8.186334e-10]
260000,127,225,[1.8963767e-10],[2.2144092e-10],[3.6216295e-12],[1.334583e-15],[1.013291e-14],[4.8328e-10]
260000,203,171,[5.0420085e-10],[1.5244065e-11],[8.0885534e-14],[1.1020747e-18],[1.1122152e-19],[2.5605093e-11]
260000,226,237,[5.9755814e-13],[1.8748679e-12],[8.657413e-21],[1.7781254e-29],[5.3647166e-21],[4.558336e-13]
260000,153,101,[4.325935e-09],[3.3077845e-13],[1.5652352e-23],[5.207052e-31],[2.0731894e-23],[2.318469e-11]
260000,72,189,[4.0972195e-10],[1.8858247e-10],[3.3290475e-16],[2.3970735e-21],[4.843965e-15],[8.685083e-10]
260000,6,75,[1.3138839e-15],[1.3154732e-12],[8.5664407e-16],[1.2456045e-21],[4.9343624e-25],[1.6220032e-08]
260000,92,225,[7.510141e-10],[4.557538e-10],[1.3095084e-14],[5.510843e-19],[3.5249235e-14],[1.6217196e-08]
260000,69,143,[8.526838e-09],[5.5750686e-12],[8.887058e-23],[3.321108e-32],[1.01176946e-19],[1.6217765e-08]
260000,231,166,[1.2154963e-10],[2.5701932e-10],[1.5743165e-08],[2.9498097e-09],[4.646626e-09],[1.5410694e-12]
260000,107,56,[3.3323362e-09],[5.836987e-11],[4.567954e-28],[3.2209e-41],[3.889086e-17],[1.6251876e-08]
260000,107,212,[3.6071661e-09],[1.4241536e-09],[1.5743165e-08],[2.9498097e-09],[4.7154294e-09],[2.5907321e-11]
260000,226,167,[2.642176e-09],[1.1237773e-10],[2.8660428e-19],[1.693548e-24],[7.800734e-15],[4.4819105e-12]
260000,110,125,[6.069304e-09],[5.874284e-12],[2.35e-43],[0.],[5.4056906e-20],[1.6217195e-08]
260000,61,52,[4.839306e-09],[1.281249e-08],[8.0755734e-22],[1.3879529e-30],[1.6595054e-08],[3.388056e-16]
260000,89,16,[1.0015754e-11],[1.0162183e-10],[9.509111e-19],[4.84861e-26],[2.8518718e-15],[1.1494923e-12]
260000,52,99,[1.07544335e-10],[1.9481046e-09],[2.1530781e-15],[4.5020767e-21],[1.0768128e-10],[1.2682444e-10]
260000,180,121,[4.253307e-09],[5.206813e-11],[2.275601e-30],[1.e-45],[1.7783508e-17],[1.0015469e-16]
260000,185,53,[2.8575995e-09],[1.0566302e-09],[4.5026178e-26],[2.3789158e-37],[1.4972247e-08],[1.4932397e-11]
260000,237,237,[1.0889587e-15],[3.3739014e-10],[1.4534718e-22],[1.074908e-32],[6.7508128e-15],[1.3673909e-10]
260000,11,152,[2.737609e-14],[1.4855525e-10],[5.6806654e-22],[4.944661e-32],[2.394066e-15],[4.773169e-13]
260000,13,192,[3.2829237e-17],[9.972318e-13],[1.1409651e-21],[2.2402861e-30],[9.6091185e-23],[8.626732e-11]
260000,13,91,[5.7184444e-13],[3.9676765e-10],[6.340434e-18],[4.4730952e-25],[1.4189456e-12],[1.0585336e-14]
260000,209,86,[4.691975e-10],[7.743007e-13],[1.583516e-10],[1.7355784e-12],[2.7292784e-13],[6.2468346e-12]
260000,47,217,[2.9627419e-08],[5.1945315e-10],[3.111544e-31],[1.1e-44],[6.4891533e-13],[1.1281517e-10]
260000,86,21,[2.1256799e-10],[5.4097178e-11],[2.2707568e-19],[5.567836e-28],[4.099341e-17],[2.781773e-10]
260000,215,233,[4.275705e-11],[3.1243043e-11],[5.9444107e-09],[2.148254e-09],[4.2827755e-09],[1.4346594e-08]
260000,235,60,[3.7558598e-12],[1.3341419e-09],[1.5034316e-26],[2.332139e-38],[4.9578074e-11],[2.0972776e-12]
260000,120,189,[6.3819563e-09],[2.312709e-10],[1.5032338e-28],[1.136037e-39],[2.0680169e-14],[1.6217195e-08]
260000,18,65,[3.4142345e-11],[9.315429e-12],[1.3149198e-10],[1.2811066e-12],[1.9401787e-13],[1.6219245e-08]
260000,188,56,[9.0969515e-10],[2.581946e-10],[1.7556268e-23],[2.1984673e-32],[2.0680184e-14],[1.7957879e-08]
260000,69,148,[1.29962885e-08],[4.5969227e-14],[1.9818118e-27],[1.016297e-39],[1.6845726e-30],[1.621731e-08]
260000,111,218,[4.3663078e-09],[8.783292e-13],[2.5582568e-24],[3.7296294e-33],[2.8442555e-24],[3.850644e-14]
260000,10,130,[4.4674576e-15],[8.883419e-11],[4.520303e-11],[9.690482e-14],[4.5358335e-15],[7.8004964e-11]
260000,75,203,[1.6047785e-10],[1.0588121e-09],[1.4906986e-24],[1.4869229e-35],[1.6009988e-10],[8.483195e-10]
260000,212,61,[1.4647288e-08],[1.2534708e-09],[1.2395177e-12],[3.6715323e-16],[1.6010311e-10],[1.6217506e-08]
260000,14,86,[1.4567555e-12],[1.2725281e-11],[1.1337109e-21],[2.3141141e-31],[1.01464326e-19],[1.6228979e-08]
260000,36,184,[1.3081841e-09],[3.1824748e-11],[4.327331e-25],[7.4858794e-37],[8.278102e-19],[1.2749595e-18]
260000,14,171,[1.9752988e-14],[4.175293e-11],[1.0735871e-08],[2.6225622e-09],[4.508825e-09],[1.6470777e-08]
260000,59,33,[8.393762e-09],[9.6710515e-11],[4.8079204e-15],[4.3539265e-20],[7.6535846e-17],[1.6889233e-09]
260000,165,249,[4.5550996e-19],[2.1691913e-09],[3.8125562e-16],[1.494036e-22],[1.5199786e-08],[1.8538336e-10]
260000,156,61,[7.0734525e-09],[8.281322e-11],[6.196086e-12],[2.3825836e-15],[1.07428984e-16],[1.6364028e-08]
260000,35,204,[4.3133475e-09],[2.2737103e-12],[9.44936e-15],[9.2298144e-20],[2.01128e-20],[1.6556319e-08]
260000,78,219,[1.1053556e-08],[1.6657323e-10],[1.710349e-18],[1.0094785e-25],[2.1311518e-15],[1.6217916e-08]
260000,243,191,[1.520353e-16],[3.4196435e-10],[2.2247632e-10],[2.4576521e-12],[2.0660108e-12],[2.5063988e-17]
260000,1,35,[4.3145622e-19],[1.3304984e-08],[3.117466e-17],[2.5612675e-24],[1.6596111e-08],[3.6535166e-09]
260000,58,182,[1.2549002e-08],[7.93478e-12],[1.9455929e-24],[9.267955e-35],[2.1191684e-20],[1.2760637e-16]
260000,106,81,[5.2586796e-10],[1.2716358e-08],[3.7815866e-26],[3.4499327e-37],[1.659505e-08],[2.3738208e-13]
260000,209,155,[1.1957729e-09],[1.3804761e-08],[7.315913e-30],[7.7e-44],[1.6596747e-08],[3.2916045e-10]
260000,110,23,[1.4940882e-09],[5.4555643e-10],[5.5586267e-21],[1.2598515e-29],[7.7535867e-13],[1.0912577e-13]
260000,65,13,[2.0669396e-13],[6.748722e-14],[1.4514826e-13],[3.7937805e-17],[4.364198e-19],[3.8821114e-13]
260000,179,181,[1.7334397e-08],[3.7908314e-12],[2.1245382e-14],[9.289586e-19],[1.3537217e-20],[4.037201e-16]
260000,123,130,[6.179987e-09],[4.6949153e-11],[6.465907e-31],[1.16e-43],[3.2935953e-17],[6.5339133e-18]
260000,27,174,[4.8410725e-10],[9.512468e-11],[6.245156e-11],[1.530585e-13],[9.762863e-15],[9.435715e-12]
260000,88,62,[1.7793077e-09],[3.3306358e-10],[5.9459032e-30],[4.1299e-41],[7.778688e-14],[1.9840603e-12]
260000,34,106,[3.3980467e-09],[5.340245e-10],[1.7573398e-30],[1.e-45],[6.489204e-13],[4.0579984e-10]
260000,166,170,[3.1381997e-09],[5.575025e-12],[2.0542004e-26],[1.6183207e-37],[1.01176946e-19],[4.0866286e-11]
260000,129,16,[1.1112016e-11],[1.2540848e-10],[4.8824758e-15],[3.8869366e-20],[3.6646403e-14],[5.945091e-12]
260000,10,207,[2.0782256e-15],[1.8810233e-10],[7.3674194e-13],[8.369138e-16],[7.190979e-15],[1.9297784e-10]
260000,1,11,[9.682597e-23],[3.937574e-10],[1.5743232e-08],[2.9498097e-09],[4.6470703e-09],[1.5932575e-09]
260000,72,210,[6.740771e-10],[2.98742e-11],[3.0263624e-16],[5.6009877e-22],[4.254409e-19],[1.6122995e-15]
260000,218,213,[3.4930858e-10],[3.1466144e-10],[4.2866736e-17],[3.3321138e-24],[4.562136e-13],[1.7084865e-08]
260000,3,24,[7.37527e-19],[1.8370361e-10],[1.4504113e-11],[3.193818e-14],[8.636104e-15],[1.0311997e-08]
260000,123,249,[7.772255e-18],[6.449778e-13],[1.0759636e-11],[1.6115219e-14],[6.7560523e-16],[2.679542e-13]
260000,56,230,[1.7229738e-10],[7.739886e-11],[6.834193e-14],[3.3491881e-18],[2.6178922e-16],[7.377238e-12]
260000,41,61,[3.0858055e-10],[4.92827e-10],[1.1428579e-11],[2.1388305e-14],[5.3416223e-13],[1.6463565e-08]
260000,186,156,[3.1709477e-09],[4.8607078e-12],[3.1604615e-13],[9.1846145e-17],[1.8223796e-18],[3.492305e-11]
260000,149,47,[5.74236e-09],[5.077901e-10],[4.1125197e-11],[8.5101136e-14],[8.846056e-13],[5.512357e-15]
260000,223,180,[2.9140033e-09],[1.6074643e-11],[3.5808384e-10],[1.2406255e-11],[5.624876e-12],[8.831021e-14]
260000,50,212,[9.380406e-09],[2.17377e-14],[2.4747582e-27],[3.994736e-39],[2.122026e-28],[1.6194809e-12]
260000,16,197,[5.132987e-15],[2.3490003e-11],[2.5315716e-18],[1.5511778e-25],[8.690648e-18],[5.105107e-11]
260000,150,60,[4.9059756e-09],[2.0133173e-11],[4.625549e-15],[1.0095393e-20],[2.6165281e-19],[2.793978e-10]
260000,9,240,[7.2206355e-22],[1.9449256e-10],[3.9819342e-16],[1.6049958e-22],[8.55505e-15],[1.8294462e-09]
260000,150,195,[1.6020445e-09],[7.835741e-12],[1.287227e-22],[4.9575664e-30],[1.2689462e-21],[1.6614484e-09]
260000,38,150,[2.0180064e-09],[1.3129857e-09],[3.751074e-22],[7.6601113e-31],[3.983353e-11],[1.9009618e-12]
260000,210,175,[3.4147347e-09],[1.1063857e-10],[5.5212253e-19],[3.8575415e-26],[2.0872127e-16],[3.173591e-10]
260000,201,210,[1.4201768e-10],[1.0254758e-09],[5.9609257e-13],[4.1010285e-17],[1.6879245e-10],[1.6217248e-08]
260000,54,20,[1.3938226e-11],[7.8164905e-11],[5.1890557e-16],[8.697536e-22],[1.2327442e-16],[1.6217196e-08]
260000,59,219,[8.155068e-09],[1.5978359e-10],[1.5743645e-08],[2.94981e-09],[4.646687e-09],[1.13675104e-10]
260000,0,209,[1.4586671e-19],[1.4202892e-10],[2.3755594e-15],[4.585707e-21],[6.075546e-14],[1.6827807e-08]
260000,118,77,[3.4132e-09],[4.399355e-12],[2.2420407e-23],[7.5152315e-33],[1.0837112e-18],[3.5349256e-12]
260000,198,69,[1.7376438e-08],[2.3032895e-10],[8.5394465e-15],[1.2008003e-19],[8.557436e-15],[1.6222886e-08]
260000,49,123,[3.0166958e-09],[1.5957141e-12],[1.0905194e-19],[6.495034e-27],[8.094183e-21],[3.7396131e-16]
260000,23,104,[2.2377167e-10],[4.2794848e-12],[4.6300872e-18],[3.4636166e-25],[8.516761e-22],[1.6466478e-08]
260000,249,179,[1.6136618e-17],[1.3093415e-10],[1.5945544e-08],[2.9561975e-09],[4.6494493e-09],[6.007586e-11]
260000,244,136,[5.5752074e-16],[3.765637e-12],[1.20735075e-17],[8.028213e-25],[2.0253393e-19],[1.1408115e-11]
260000,47,43,[6.040447e-10],[5.7933085e-11],[3.3664393e-21],[2.6779325e-29],[1.2256255e-17],[1.622921e-08]
260000,196,30,[5.8938703e-09],[6.767255e-11],[7.214161e-20],[8.596816e-28],[4.940335e-17],[9.6548276e-11]
260000,176,201,[9.743563e-10],[2.2302747e-10],[1.3439104e-09],[7.4837476e-11],[3.9910658e-11],[6.8584157e-12]
260000,166,57,[5.263365e-10],[1.2104772e-14],[6.4248406e-24],[4.0365374e-34],[6.452835e-30],[1.8268165e-09]
260000,221,211,[8.6585954e-11],[1.4703044e-10],[6.782103e-16],[3.2140887e-22],[3.8823823e-15],[1.6220445e-08]
260000,178,157,[7.5438455e-09],[1.3823125e-12],[7.6765906e-11],[6.3795985e-13],[9.08499e-14],[2.2355007e-11]
260000,184,53,[3.1706577e-09],[8.254682e-10],[3.8876803e-25],[3.861937e-36],[2.275162e-10],[7.320279e-11]
260000,228,186,[9.395716e-11],[7.5525395e-14],[3.5669103e-19],[3.7748154e-27],[2.7323898e-23],[1.6219087e-08]
260000,216,68,[2.0916626e-09],[1.3113828e-09],[3.6310385e-11],[2.6047632e-13],[1.0633082e-10],[2.5029168e-11]
260000,195,27,[1.8616897e-09],[7.036419e-11],[3.1846888e-19],[3.8661826e-27],[5.503208e-17],[1.4219284e-12]
260000,204,211,[4.3900272e-10],[2.7637048e-10],[1.5788395e-08],[2.9499068e-09],[4.6466306e-09],[5.575995e-12]
260000,57,194,[2.3718665e-09],[5.0924244e-11],[5.0235244e-25],[1.2589622e-36],[3.8482576e-16],[1.8368936e-09]
260000,247,108,[1.7315624e-18],[3.3857983e-10],[3.877808e-21],[8.414056e-30],[7.819114e-13],[9.161123e-11]
260000,206,148,[8.094926e-09],[1.0228117e-11],[2.2398639e-20],[2.3962854e-28],[1.308249e-19],[1.6218753e-08]
260000,227,21,[7.2595806e-14],[5.5531146e-10],[2.0672842e-13],[1.3060586e-17],[2.8350933e-12],[3.27838e-12]
260000,87,247,[5.147918e-18],[3.6155318e-10],[1.5743167e-08],[2.9498097e-09],[4.64749e-09],[2.1285926e-10]
260000,53,121,[2.971526e-09],[1.9150881e-10],[1.634838e-15],[3.2963016e-21],[4.8328367e-15],[1.6217196e-08]
260000,11,102,[8.2572126e-14],[7.036699e-10],[1.3090046e-16],[7.5962345e-23],[1.7563516e-12],[1.7169235e-08]
260000,28,229,[2.7716924e-12],[1.240296e-11],[1.522589e-23],[8.201974e-34],[6.270209e-19],[4.311656e-16]
