mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,24,64,[9.115905e-13],[0.],[0.],[0.],[0.],[0.]
20000,211,108,[2.0941888e-12],[0.],[0.],[0.],[0.],[0.]
20000,72,118,[9.152685e-13],[0.],[0.],[0.],[0.],[0.]
20000,146,184,[2.2859316e-12],[0.],[0.],[0.],[0.],[0.]
20000,71,166,[1.3306685e-14],[0.],[0.],[0.],[0.],[0.]
20000,84,2,[1.4903193e-26],[2.2283937e-37],[0.],[0.],[0.],[0.]
20000,60,91,[3.2966188e-12],[0.],[0.],[0.],[0.],[0.]
20000,196,188,[8.930918e-10],[0.],[0.],[0.],[0.],[0.]
20000,133,70,[3.7240454e-11],[0.],[0.],[0.],[0.],[0.]
20000,137,170,[3.7631404e-12],[0.],[0.],[0.],[0.],[0.]
20000,87,193,[8.9583624e-10],[0.],[0.],[0.],[0.],[0.]
20000,171,215,[2.3512522e-12],[0.],[0.],[0.],[0.],[0.]
20000,120,84,[6.9408666e-13],[0.],[0.],[0.],[0.],[0.]
20000,89,136,[2.4229887e-11],[0.],[0.],[0.],[0.],[0.]
20000,94,149,[8.982432e-15],[0.],[0.],[0.],[0.],[0.]
20000,162,144,[2.1993406e-10],[0.],[0.],[0.],[0.],[0.]
20000,61,83,[3.6179302e-12],[0.],[0.],[0.],[0.],[0.]
20000,138,202,[2.4205685e-12],[0.],[0.],[0.],[0.],[0.]
20000,133,147,[4.046148e-09],[5.721525e-26],[0.],[0.],[0.],[0.]
20000,73,175,[1.5053737e-12],[0.],[0.],[0.],[0.],[0.]
20000,164,71,[1.537546e-09],[0.],[0.],[0.],[0.],[0.]
20000,32,64,[9.165273e-13],[0.],[0.],[0.],[0.],[0.]
20000,92,35,[3.3158077e-12],[9.2907254e-23],[0.],[0.],[0.],[0.]
20000,145,25,[2.9413017e-11],[0.],[0.],[0.],[0.],[0.]
20000,56,75,[1.9536155e-10],[0.],[0.],[0.],[0.],[0.]
20000,167,246,[5.6883493e-27],[1.0674993e-14],[0.],[0.],[1.377512e-23],[0.]
20000,174,231,[1.0503229e-18],[5.0845884e-15],[0.],[0.],[6.88756e-24],[0.]
20000,188,241,[2.9736108e-22],[6.0806598e-24],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[0.]
20000,92,24,[6.1110748e-12],[9.35483e-11],[0.],[0.],[3.6634585e-14],[0.]
20000,17,43,[1.2349727e-17],[0.],[0.],[0.],[0.],[0.]
20000,236,27,[1.5209655e-25],[0.],[0.],[0.],[0.],[0.]
20000,92,227,[1.2594036e-13],[0.],[0.],[0.],[0.],[0.]
20000,16,29,[4.2482239e-19],[2.9355513e-38],[0.],[0.],[0.],[0.]
20000,235,92,[2.5439966e-19],[0.],[0.],[0.],[0.],[0.]
20000,247,241,[1.4743762e-31],[0.],[0.],[0.],[0.],[0.]
20000,239,16,[5.9579722e-30],[0.],[0.],[0.],[0.],[0.]
20000,48,240,[8.2431884e-21],[9.354823e-11],[0.],[0.],[3.6634585e-14],[0.]
20000,245,231,[2.0998317e-26],[0.],[0.],[0.],[0.],[0.]
20000,15,208,[9.4751096e-20],[0.],[0.],[0.],[0.],[0.]
20000,129,9,[3.3233122e-21],[0.],[0.],[0.],[0.],[0.]
20000,9,78,[1.4805292e-22],[0.],[0.],[0.],[0.],[0.]
20000,218,89,[4.6198162e-12],[0.],[0.],[0.],[0.],[0.]
20000,212,25,[6.4053894e-11],[0.],[0.],[0.],[0.],[0.]
20000,162,3,[3.9208236e-27],[0.],[0.],[0.],[0.],[0.]
20000,147,44,[1.4170579e-10],[0.],[0.],[0.],[0.],[0.]
20000,13,157,[1.7672524e-21],[1.3940745e-15],[0.],[0.],[3.0034794e-26],[0.]
20000,3,181,[5.443549e-30],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
20000,56,233,[6.690928e-16],[4.601558e-25],[0.],[0.],[0.],[0.]
20000,207,44,[9.339916e-13],[2.7529954e-35],[0.],[0.],[0.],[0.]
20000,220,38,[3.4163658e-13],[5.760164e-23],[0.],[0.],[0.],[0.]
20000,189,104,[1.1601997e-10],[0.],[0.],[0.],[0.],[0.]
20000,25,184,[3.6247895e-17],[1.51725e-18],[0.],[0.],[4.7259298e-35],[0.]
20000,28,131,[3.723357e-11],[3.4329148e-25],[0.],[0.],[0.],[0.]
20000,245,118,[4.4926482e-26],[1.2587355e-24],[0.],[0.],[0.],[0.]
20000,232,32,[3.7384686e-22],[0.],[0.],[0.],[0.],[0.]
20000,193,232,[1.7681593e-16],[0.],[0.],[0.],[0.],[0.]
20000,201,32,[2.4129863e-11],[1.4054058e-34],[0.],[0.],[0.],[0.]
20000,232,66,[2.3056878e-15],[2.3849793e-17],[0.],[0.],[6.908118e-32],[3.4036073e-23]
20000,30,55,[3.72539e-11],[0.],[0.],[0.],[0.],[0.]
20000,99,2,[2.2064156e-25],[2.9280869e-34],[2.9908661e-24],[0.],[0.],[0.]
20000,11,27,[9.528185e-23],[0.],[0.],[0.],[0.],[0.]
20000,119,1,[6.537227e-27],[0.],[0.],[0.],[0.],[0.]
20000,15,24,[4.263703e-21],[1.2389458e-33],[0.],[0.],[0.],[0.]
20000,201,34,[6.4041855e-11],[2.4062017e-32],[0.],[0.],[0.],[0.]
20000,105,21,[5.1063893e-12],[3.3849966e-26],[0.],[0.],[0.],[0.]
20000,187,134,[1.0367044e-11],[1.1942293e-27],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,171,1,[1.07255385e-26],[0.],[0.],[0.],[0.],[0.]
20000,6,155,[1.7182269e-25],[7.4463243e-25],[0.],[0.],[0.],[0.]
20000,26,147,[7.551806e-12],[2.132333e-27],[0.],[0.],[0.],[0.]
20000,221,216,[2.3810062e-12],[0.],[0.],[0.],[0.],[0.]
20000,27,211,[1.2190326e-11],[4.0389747e-17],[0.],[0.],[0.],[0.]
20000,227,8,[1.1697e-26],[3.2229394e-14],[0.],[0.],[2.2727874e-21],[0.]
20000,45,221,[4.0427e-11],[4.1796924e-38],[0.],[0.],[0.],[0.]
20000,178,231,[5.328109e-18],[5.1117982e-17],[0.],[0.],[0.],[0.]
20000,156,220,[4.7027214e-15],[0.],[0.],[0.],[0.],[0.]
20000,176,237,[3.2645833e-22],[3.7788432e-23],[0.],[0.],[0.],[0.]
20000,23,89,[1.3589798e-12],[0.],[0.],[0.],[0.],[0.]
20000,109,241,[1.3292688e-23],[0.],[0.],[0.],[0.],[0.]
20000,155,34,[5.361449e-12],[0.],[0.],[0.],[0.],[0.]
20000,220,78,[1.1643442e-11],[2.8770518e-26],[0.],[0.],[0.],[0.]
20000,248,142,[2.097441e-27],[2.754878e-31],[0.],[0.],[0.],[0.]
20000,180,247,[1.1434211e-27],[1.077823e-08],[1.5743165e-08],[2.9498097e-09],[2.1170381e-08],[0.]
20000,56,225,[2.4371762e-11],[1.7100029e-34],[0.],[0.],[0.],[0.]
20000,186,219,[5.3442084e-10],[0.],[0.],[0.],[0.],[0.]
20000,216,130,[6.657735e-11],[1.6477408e-37],[0.],[0.],[0.],[0.]
20000,229,132,[9.89345e-15],[1.5162381e-18],[0.],[0.],[4.7259298e-35],[0.]
20000,217,218,[4.5037498e-11],[0.],[0.],[0.],[0.],[0.]
20000,223,10,[1.1050028e-23],[4.2007863e-21],[0.],[0.],[0.],[0.]
20000,165,224,[2.2778296e-12],[1.2587355e-24],[0.],[0.],[0.],[0.]
20000,228,115,[9.4812845e-15],[5.1405e-41],[0.],[0.],[0.],[0.]
20000,221,192,[2.5473389e-12],[4.409494e-39],[0.],[0.],[0.],[0.]
20000,234,135,[1.4234615e-17],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
20000,247,93,[4.8580373e-27],[0.],[0.],[0.],[0.],[0.]
20000,153,202,[3.723313e-11],[0.],[0.],[0.],[0.],[0.]
20000,242,45,[9.5280646e-23],[0.],[0.],[0.],[0.],[0.]
20000,223,96,[2.8312322e-16],[0.],[0.],[0.],[0.],[0.]
20000,76,196,[8.4046316e-14],[1.85663e-39],[0.],[0.],[0.],[0.]
20000,16,163,[2.816613e-21],[6.579115e-19],[0.],[0.],[2.0254003e-35],[0.]
20000,229,201,[6.5624534e-19],[0.],[0.],[0.],[0.],[0.]
20000,216,77,[8.248534e-13],[7.883939e-30],[0.],[0.],[0.],[0.]
20000,125,9,[8.0057795e-21],[0.],[0.],[0.],[0.],[0.]
20000,20,83,[5.6449393e-15],[0.],[0.],[0.],[0.],[0.]
20000,201,216,[2.1720797e-11],[0.],[0.],[0.],[0.],[0.]
20000,6,23,[4.737331e-27],[1.6737704e-34],[0.],[0.],[0.],[0.]
20000,218,3,[4.1318636e-26],[0.],[0.],[0.],[0.],[0.]
20000,40,187,[6.504562e-13],[3.352832e-26],[0.],[0.],[0.],[0.]
20000,160,220,[1.3577096e-12],[0.],[0.],[0.],[0.],[0.]
20000,227,219,[1.7707132e-13],[0.],[0.],[0.],[0.],[0.]
20000,7,12,[6.9691675e-31],[1.0329623e-20],[0.],[0.],[2.2935e-41],[0.]
20000,29,224,[1.5219628e-15],[7.7161004e-20],[0.],[0.],[0.],[0.]
20000,48,189,[1.8918382e-11],[2.982923e-36],[0.],[0.],[0.],[0.]
20000,44,218,[2.9017413e-10],[0.],[0.],[0.],[0.],[0.]
20000,26,169,[2.1772064e-14],[2.4062052e-32],[0.],[0.],[0.],[0.]
20000,227,206,[7.7117904e-19],[0.],[0.],[0.],[0.],[0.]
20000,62,12,[3.509238e-20],[0.],[0.],[0.],[0.],[0.]
20000,232,99,[4.1597847e-21],[0.],[0.],[0.],[0.],[0.]
20000,238,72,[2.0763169e-20],[1.7480702e-18],[0.],[0.],[0.],[1.6217195e-08]
20000,225,10,[1.3130378e-24],[1.7480696e-18],[0.],[0.],[0.],[0.]
20000,233,220,[5.5372043e-17],[0.],[0.],[0.],[0.],[0.]
20000,58,246,[1.0155459e-24],[4.0690688e-24],[0.],[0.],[0.],[0.]
20000,201,190,[6.6891e-11],[0.],[0.],[0.],[0.],[0.]
20000,135,221,[1.22018975e-11],[0.],[0.],[0.],[0.],[0.]
20000,26,14,[4.4539177e-21],[5.151857e-14],[0.],[0.],[8.228833e-23],[0.]
20000,209,237,[2.1499293e-19],[0.],[0.],[0.],[0.],[0.]
20000,249,224,[1.1700469e-27],[0.],[0.],[0.],[0.],[0.]
20000,190,27,[5.6198327e-11],[1.284203e-29],[0.],[0.],[0.],[0.]
20000,243,108,[1.4431092e-25],[0.],[0.],[0.],[0.],[0.]
20000,236,1,[5.048593e-35],[1.5039547e-21],[0.],[0.],[0.],[0.]
20000,24,195,[1.1570429e-19],[2.2630822e-18],[0.],[0.],[7.088892e-35],[0.]
20000,5,213,[2.4398183e-26],[0.],[0.],[0.],[0.],[0.]
20000,210,249,[8.674951e-27],[0.],[0.],[0.],[0.],[0.]
20000,195,212,[3.0930282e-14],[0.],[0.],[0.],[0.],[0.]
20000,27,217,[1.0330538e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,24,49,[7.9431016e-14],[0.],[0.],[0.],[0.],[0.]
20000,244,164,[1.216809e-23],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
20000,247,150,[4.989901e-29],[3.4329148e-25],[0.],[0.],[0.],[1.823361e-23]
20000,113,4,[2.3659167e-24],[0.],[5.779073e-22],[0.],[0.],[0.]
20000,245,22,[2.1845672e-32],[0.],[0.],[0.],[0.],[0.]
20000,34,235,[6.750506e-19],[1.0097771e-14],[0.],[0.],[1.377512e-23],[0.]
20000,23,44,[1.2586784e-13],[0.],[0.],[0.],[0.],[0.]
20000,169,41,[2.8685593e-12],[8.4279455e-35],[0.],[0.],[0.],[0.]
20000,119,7,[5.6466765e-23],[0.],[0.],[0.],[0.],[0.]
20000,59,20,[4.6716772e-15],[0.],[0.],[0.],[0.],[0.]
20000,33,81,[2.8960975e-13],[0.],[0.],[0.],[0.],[0.]
20000,30,14,[2.875869e-20],[7.1262527e-12],[0.],[0.],[4.453864e-17],[0.]
20000,33,84,[8.153427e-12],[0.],[0.],[0.],[0.],[0.]
20000,19,212,[7.213149e-17],[5.6643096e-24],[0.],[0.],[0.],[0.]
20000,3,170,[3.45379e-29],[1.2587355e-24],[0.],[0.],[0.],[0.]
20000,8,65,[6.85493e-22],[0.],[0.],[0.],[0.],[0.]
20000,67,236,[4.6358634e-19],[4.2939462e-36],[0.],[0.],[0.],[0.]
20000,191,182,[3.970807e-11],[0.],[0.],[0.],[0.],[0.]
20000,212,248,[7.945555e-26],[0.],[0.],[0.],[0.],[0.]
20000,5,24,[2.0264477e-27],[2.7529954e-35],[0.],[0.],[0.],[0.]
20000,20,24,[3.3303507e-18],[2.132333e-27],[0.],[0.],[0.],[0.]
20000,224,195,[1.0375893e-14],[0.],[0.],[0.],[0.],[0.]
20000,247,37,[2.021996e-28],[0.],[0.],[0.],[0.],[0.]
20000,162,40,[9.4053645e-12],[0.],[0.],[0.],[0.],[0.]
20000,32,188,[7.7500116e-16],[3.4375991e-15],[0.],[0.],[7.5086844e-26],[0.]
20000,235,58,[3.1573784e-18],[5.6643175e-24],[0.],[0.],[0.],[0.]
20000,168,10,[1.3433952e-21],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,175,162,[1.3940284e-11],[1.161098e-39],[0.],[0.],[0.],[0.]
20000,173,225,[3.8901792e-15],[1.5918144e-13],[0.],[0.],[1.3595398e-20],[0.]
20000,54,238,[7.5158515e-19],[2.3849793e-17],[0.],[0.],[6.908118e-32],[0.]
20000,26,18,[1.2979713e-18],[5.151857e-14],[0.],[0.],[8.228833e-23],[0.]
20000,143,228,[1.7640579e-13],[0.],[0.],[0.],[0.],[0.]
20000,238,8,[1.3220171e-32],[2.0214141e-18],[0.],[0.],[0.],[0.]
20000,83,236,[1.3515539e-20],[3.886197e-18],[0.],[0.],[0.],[0.]
20000,202,14,[2.4828418e-19],[0.],[0.],[0.],[0.],[0.]
20000,224,178,[7.928651e-12],[9.9149037e-26],[0.],[0.],[0.],[0.]
20000,215,229,[5.7180687e-13],[0.],[0.],[0.],[0.],[0.]
20000,248,107,[3.8984638e-29],[0.],[0.],[0.],[0.],[0.]
20000,131,181,[1.3932226e-12],[0.],[0.],[0.],[0.],[0.]
20000,153,228,[2.399028e-18],[0.],[0.],[0.],[0.],[0.]
20000,238,98,[1.4008811e-23],[0.],[0.],[0.],[0.],[0.]
20000,37,200,[3.859027e-11],[9.6198245e-30],[0.],[0.],[0.],[0.]
20000,44,71,[4.988859e-10],[0.],[0.],[0.],[0.],[0.]
20000,222,7,[5.4295354e-25],[3.2080667e-21],[0.],[0.],[0.],[0.]
20000,228,91,[3.989281e-15],[3.417485e-39],[0.],[0.],[0.],[0.]
20000,63,17,[5.5562734e-17],[4.88344e-40],[0.],[0.],[0.],[0.]
20000,38,249,[1.5956458e-27],[3.4329996e-25],[1.3587591e-15],[2.4814346e-19],[2.541665e-21],[0.]
20000,131,74,[4.45501e-13],[0.],[0.],[0.],[0.],[0.]
20000,123,244,[7.165406e-24],[0.],[0.],[0.],[0.],[0.]
20000,189,54,[5.8008486e-13],[5.0845884e-15],[0.],[0.],[6.88756e-24],[0.]
20000,64,219,[1.3228747e-11],[2.2630822e-18],[0.],[0.],[7.088892e-35],[0.]
20000,8,238,[2.1993088e-33],[0.],[0.],[0.],[0.],[0.]
20000,41,248,[6.734541e-27],[4.6028875e-25],[1.5743193e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,73,56,[9.5764004e-12],[0.],[0.],[0.],[0.],[0.]
20000,236,245,[7.217556e-28],[0.],[0.],[0.],[0.],[0.]
20000,115,233,[8.769436e-17],[4.82895e-10],[0.],[0.],[1.0087748e-11],[0.]
20000,235,178,[5.763448e-18],[4.2196e-41],[0.],[0.],[0.],[0.]
20000,170,41,[2.3018688e-12],[2.3337523e-33],[0.],[0.],[0.],[0.]
20000,88,11,[4.181399e-20],[1.0097772e-14],[0.],[0.],[1.377512e-23],[0.]
20000,11,82,[8.205126e-21],[0.],[0.],[0.],[0.],[0.]
20000,23,22,[1.38201275e-17],[1.186449e-21],[0.],[0.],[0.],[0.]
20000,131,46,[2.2869024e-12],[0.],[0.],[0.],[0.],[0.]
20000,230,191,[8.8457616e-17],[0.],[0.],[0.],[0.],[0.]
20000,233,174,[1.083389e-15],[5.2041683e-36],[0.],[0.],[0.],[0.]
20000,28,25,[7.8612925e-14],[7.966947e-21],[0.],[0.],[2.281659e-39],[0.]
20000,94,38,[6.425401e-11],[1.0119294e-21],[0.],[0.],[0.],[0.]
20000,123,6,[6.1706574e-23],[0.],[0.],[0.],[0.],[0.]
20000,0,71,[6.0018602e-27],[0.],[0.],[0.],[0.],[0.]
20000,108,238,[3.6285857e-22],[5.6643096e-24],[0.],[0.],[0.],[0.]
20000,5,120,[2.1472875e-26],[0.],[0.],[0.],[0.],[0.]
20000,175,227,[8.7921e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,123,4,[2.7498208e-24],[0.],[0.],[0.],[0.],[0.]
20000,9,167,[1.5027519e-25],[5.929126e-31],[0.],[0.],[0.],[0.]
20000,26,222,[1.3318945e-16],[2.333764e-16],[0.],[0.],[0.],[0.]
20000,176,119,[6.4234555e-11],[0.],[0.],[0.],[0.],[0.]
20000,17,218,[1.4968366e-19],[3.5739236e-23],[0.],[0.],[0.],[0.]
20000,213,96,[3.7507532e-11],[0.],[0.],[0.],[0.],[0.]
20000,36,218,[7.3500414e-11],[8.440564e-22],[0.],[0.],[0.],[0.]
20000,230,129,[7.0585357e-16],[1.4403108e-20],[0.],[0.],[3.211e-41],[0.]
20000,227,50,[2.8285414e-12],[5.1117982e-17],[0.],[0.],[0.],[0.]
20000,79,10,[1.1959862e-22],[5.721531e-26],[0.],[0.],[0.],[0.]
20000,217,192,[5.4974296e-11],[2.9493208e-35],[0.],[0.],[0.],[0.]
20000,240,248,[1.8740144e-31],[0.],[0.],[0.],[0.],[0.]
20000,4,243,[4.1476613e-38],[0.],[0.],[0.],[0.],[0.]
20000,3,57,[2.0586972e-27],[0.],[0.],[0.],[0.],[0.]
20000,249,235,[2.0451994e-30],[0.],[0.],[0.],[0.],[0.]
20000,242,208,[2.0716766e-26],[0.],[0.],[0.],[0.],[0.]
20000,76,247,[3.1748182e-26],[0.],[0.],[0.],[0.],[0.]
20000,81,33,[9.920179e-13],[7.285849e-17],[0.],[0.],[1.7752923e-29],[0.]
20000,240,30,[1.9086128e-27],[0.],[0.],[0.],[0.],[0.]
20000,37,157,[1.0283379e-11],[8.4279455e-35],[0.],[0.],[0.],[0.]
20000,212,232,[1.4901826e-15],[0.],[0.],[0.],[0.],[0.]
20000,26,9,[2.7834052e-24],[1.6648988e-18],[0.],[0.],[2.7379906e-38],[0.]
20000,40,60,[7.2215264e-14],[0.],[0.],[0.],[0.],[0.]
20000,8,185,[9.215692e-28],[3.0830054e-17],[0.],[0.],[0.],[0.]
20000,204,165,[2.76516e-13],[1.4762804e-28],[0.],[0.],[0.],[0.]
20000,233,243,[2.1383243e-25],[0.],[0.],[0.],[0.],[0.]
20000,10,18,[2.0559173e-26],[2.7548486e-31],[0.],[0.],[0.],[0.]
20000,234,17,[1.9381405e-26],[2.6859464e-23],[0.],[0.],[0.],[0.]
20000,219,216,[2.936699e-12],[0.],[0.],[0.],[0.],[0.]
20000,9,32,[1.612718e-23],[0.],[0.],[0.],[0.],[0.]
20000,18,157,[2.0836068e-18],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
20000,198,75,[2.861488e-12],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,192,188,[3.0363609e-12],[0.],[0.],[0.],[0.],[0.]
20000,199,21,[1.6393273e-16],[0.],[0.],[0.],[0.],[0.]
20000,2,249,[3.383e-42],[0.],[0.],[0.],[0.],[0.]
20000,18,205,[1.2995756e-18],[3.558238e-37],[0.],[0.],[0.],[0.]
20000,213,2,[9.4288865e-26],[0.],[0.],[0.],[0.],[0.]
20000,181,9,[1.937077e-21],[0.],[0.],[0.],[0.],[0.]
20000,200,232,[3.7093404e-16],[0.],[0.],[0.],[0.],[0.]
20000,56,5,[2.1826078e-25],[2.6346e-40],[0.],[0.],[0.],[0.]
20000,234,35,[5.639209e-22],[0.],[0.],[0.],[0.],[0.]
20000,29,198,[1.0462544e-15],[1.6924888e-19],[0.],[0.],[5.063511e-36],[0.]
20000,13,241,[6.610967e-32],[0.],[0.],[0.],[0.],[0.]
20000,195,242,[5.503068e-23],[5.6001656e-32],[0.],[0.],[0.],[0.]
20000,136,244,[7.164631e-24],[0.],[0.],[0.],[0.],[0.]
20000,181,20,[9.372078e-15],[0.],[0.],[0.],[0.],[0.]
20000,229,30,[9.134572e-21],[0.],[0.],[0.],[0.],[0.]
20000,142,236,[2.737508e-18],[0.],[0.],[0.],[0.],[0.]
20000,217,202,[6.946455e-13],[0.],[0.],[0.],[0.],[0.]
20000,7,33,[6.7034284e-25],[0.],[0.],[0.],[0.],[0.]
20000,211,149,[2.5189538e-12],[1.0737e-40],[0.],[0.],[0.],[0.]
20000,83,43,[5.2874843e-11],[5.0845884e-15],[0.],[0.],[6.88756e-24],[0.]
20000,16,14,[4.303449e-25],[7.936843e-27],[0.],[0.],[0.],[0.]
20000,164,232,[1.2344894e-17],[0.],[0.],[0.],[0.],[0.]
20000,4,160,[4.294937e-28],[9.566521e-30],[0.],[0.],[0.],[0.]
20000,88,248,[4.481054e-28],[0.],[0.],[0.],[0.],[0.]
20000,48,227,[3.2811842e-13],[1.1942293e-27],[0.],[0.],[0.],[0.]
20000,188,238,[2.9523743e-20],[2.1323342e-27],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,180,15,[2.171624e-17],[0.],[0.],[0.],[0.],[0.]
20000,183,243,[2.2128444e-24],[3.477031e-16],[2.0085436e-20],[0.],[8.876434e-29],[0.]
20000,218,11,[4.263692e-21],[0.],[0.],[0.],[0.],[0.]
20000,3,42,[4.0445973e-27],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,173,33,[5.7509e-10],[4.9388312e-36],[0.],[0.],[0.],[0.]
20000,209,49,[9.37741e-12],[0.],[0.],[0.],[0.],[0.]
20000,243,226,[7.178657e-24],[0.],[0.],[0.],[0.],[0.]
20000,1,28,[2.5992197e-29],[3.5358e-41],[0.],[0.],[0.],[0.]
20000,16,249,[1.6694158e-34],[0.],[0.],[0.],[0.],[0.]
20000,41,90,[4.998049e-10],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,5,19,[4.8186758e-29],[3.216454e-28],[0.],[0.],[0.],[0.]
20000,40,84,[1.9363847e-11],[0.],[4.0251626e-21],[0.],[0.],[0.]
20000,60,3,[2.801574e-26],[1.e-45],[0.],[0.],[0.],[0.]
20000,192,190,[2.9687674e-12],[0.],[0.],[0.],[0.],[0.]
20000,8,42,[1.0177117e-23],[0.],[3.979898e-18],[1.3196426e-22],[3.8570338e-25],[0.]
20000,214,22,[2.754215e-13],[0.],[0.],[0.],[0.],[0.]
20000,106,4,[3.1329936e-23],[1.161098e-39],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
20000,8,98,[3.6324344e-22],[0.],[0.],[0.],[0.],[0.]
20000,237,158,[2.7267613e-21],[5.100556e-22],[0.],[0.],[0.],[3.6882782e-16]
20000,3,217,[2.770838e-28],[0.],[0.],[0.],[0.],[0.]
20000,139,41,[1.5573919e-12],[0.],[0.],[0.],[0.],[0.]
20000,154,51,[2.247432e-09],[0.],[0.],[0.],[0.],[0.]
20000,168,229,[1.0749651e-15],[7.7161004e-20],[0.],[0.],[0.],[0.]
20000,153,83,[4.4359854e-16],[0.],[0.],[0.],[0.],[0.]
20000,181,186,[3.8575582e-10],[0.],[0.],[0.],[0.],[0.]
20000,128,222,[6.786183e-13],[0.],[0.],[0.],[0.],[0.]
20000,246,224,[1.1883084e-25],[0.],[0.],[0.],[0.],[0.]
20000,92,209,[1.343359e-13],[0.],[0.],[0.],[0.],[0.]
20000,75,6,[2.6850545e-26],[1.85662e-40],[0.],[0.],[0.],[0.]
20000,34,1,[4.164219e-29],[8.2235135e-10],[0.],[0.],[2.008884e-11],[0.]
20000,151,219,[2.2529501e-14],[0.],[0.],[0.],[0.],[0.]
20000,21,236,[4.4663036e-25],[0.],[0.],[0.],[0.],[0.]
20000,224,200,[1.4525862e-15],[0.],[0.],[0.],[0.],[0.]
20000,225,83,[4.006056e-11],[3.216455e-28],[0.],[0.],[0.],[0.]
20000,39,10,[7.172475e-24],[1.19934414e-17],[0.],[0.],[0.],[0.]
20000,207,134,[9.03325e-10],[0.],[0.],[0.],[0.],[0.]
20000,36,70,[3.0574603e-12],[0.],[0.],[0.],[0.],[0.]
20000,205,3,[2.170625e-25],[0.],[0.],[0.],[0.],[0.]
20000,51,100,[4.637735e-15],[0.],[0.],[0.],[0.],[0.]
20000,80,20,[1.316253e-16],[1.0817822e-17],[0.],[0.],[2.5361514e-30],[0.]
20000,10,231,[4.4535033e-29],[0.],[0.],[0.],[0.],[0.]
20000,64,69,[9.9684365e-11],[0.],[0.],[0.],[0.],[0.]
20000,41,24,[1.2186859e-15],[4.45736e-31],[0.],[0.],[0.],[0.]
20000,235,187,[2.1232064e-19],[0.],[0.],[0.],[0.],[0.]
20000,26,90,[2.390487e-11],[0.],[0.],[0.],[0.],[0.]
20000,226,84,[1.2730806e-11],[4.5421084e-29],[0.],[0.],[0.],[0.]
20000,12,79,[7.10064e-21],[0.],[0.],[0.],[0.],[0.]
20000,234,197,[4.5031882e-21],[0.],[0.],[0.],[0.],[0.]
20000,120,41,[5.7753597e-11],[0.],[0.],[0.],[0.],[0.]
20000,109,1,[1.6445074e-25],[0.],[9.540662e-19],[5.6455947e-24],[0.],[0.]
20000,240,27,[3.0824263e-28],[0.],[0.],[0.],[0.],[0.]
20000,16,33,[7.51866e-19],[0.],[0.],[0.],[0.],[0.]
20000,241,97,[8.252342e-25],[0.],[0.],[0.],[0.],[0.]
20000,29,29,[2.382794e-11],[6.5124394e-26],[0.],[0.],[0.],[0.]
20000,248,131,[2.4878214e-27],[1.7821683e-19],[0.],[0.],[0.],[0.]
20000,32,215,[5.1883824e-11],[3.0830054e-17],[0.],[0.],[0.],[0.]
20000,185,227,[6.016483e-14],[9.194621e-23],[0.],[0.],[0.],[0.]
20000,228,34,[3.6313048e-19],[0.],[0.],[0.],[0.],[0.]
20000,24,247,[8.2820096e-30],[0.],[0.],[0.],[0.],[0.]
20000,94,218,[1.5377153e-09],[0.],[0.],[0.],[0.],[0.]
20000,28,4,[2.9840399e-27],[4.288786e-17],[0.],[0.],[3.4540626e-32],[0.]
20000,192,222,[1.9515935e-10],[0.],[0.],[0.],[0.],[0.]
20000,123,11,[1.3213718e-19],[0.],[0.],[0.],[0.],[0.]
20000,46,15,[1.0952259e-21],[6.3589513e-32],[0.],[0.],[0.],[0.]
20000,240,204,[1.4563392e-26],[0.],[0.],[0.],[0.],[0.]
20000,249,23,[6.67825e-35],[0.],[0.],[0.],[0.],[0.]
20000,37,81,[9.811251e-13],[0.],[0.],[0.],[0.],[0.]
20000,246,37,[8.35622e-28],[0.],[0.],[0.],[0.],[0.]
20000,206,55,[7.524778e-12],[0.],[0.],[0.],[0.],[0.]
20000,210,188,[3.628294e-09],[6.222948e-29],[0.],[0.],[0.],[0.]
20000,31,134,[3.7316157e-11],[0.],[0.],[0.],[0.],[0.]
20000,226,244,[1.3251767e-23],[0.],[0.],[0.],[0.],[0.]
20000,57,88,[4.9666693e-10],[0.],[0.],[0.],[0.],[0.]
20000,219,188,[1.538347e-09],[1.386355e-31],[0.],[0.],[0.],[0.]
