mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,100,60,[1.1090007e-08],[2.1926785e-10],[1.3888122e-19],[2.4548493e-29],[1.8953885e-13],[1.7076694e-08]
590000,141,178,[9.120961e-10],[4.567018e-10],[2.8194447e-10],[6.545958e-12],[1.640644e-12],[1.747137e-08]
590000,62,247,[1.0109962e-13],[1.7773674e-10],[9.626611e-12],[1.8390013e-15],[2.8594745e-13],[2.0967441e-08]
590000,110,159,[1.1219767e-08],[5.079502e-10],[4.1356146e-13],[6.8343416e-18],[3.1989092e-10],[1.687343e-08]
590000,177,115,[9.73646e-09],[1.16225314e-10],[1.8351057e-11],[1.0383402e-14],[1.3902093e-15],[1.6328094e-08]
590000,246,25,[1.8764286e-16],[4.1625042e-10],[1.5942281e-18],[2.3268693e-26],[1.0510562e-11],[1.686568e-08]
590000,216,165,[7.68737e-09],[8.069163e-10],[1.535545e-13],[2.2400125e-18],[2.3129304e-13],[1.74329e-08]
590000,237,164,[6.219957e-11],[9.498473e-11],[3.109586e-15],[1.9851973e-21],[1.935028e-17],[1.8237637e-08]
590000,202,186,[7.060624e-09],[4.3978496e-10],[1.0152533e-15],[4.3415506e-23],[1.35770195e-08],[1.932543e-08]
590000,165,56,[4.563969e-09],[3.3433941e-12],[7.389732e-18],[6.973761e-26],[1.0408401e-25],[1.8068642e-08]
590000,161,139,[6.8604757e-09],[2.0283558e-11],[6.066051e-19],[1.2113221e-28],[5.4788247e-21],[1.621963e-08]
590000,78,144,[1.0787873e-08],[2.626955e-10],[4.972138e-11],[5.706756e-14],[4.8211946e-14],[1.7037452e-08]
590000,84,170,[6.668529e-09],[1.27458915e-08],[3.7869217e-14],[7.091794e-19],[1.659505e-08],[2.4311209e-10]
590000,125,8,[4.270998e-12],[8.158316e-10],[4.558875e-12],[7.8234674e-16],[5.1057995e-12],[1.560727e-10]
590000,23,26,[3.2047812e-10],[4.405167e-10],[5.1222304e-10],[1.5227375e-11],[3.449818e-10],[9.2670543e-10]
590000,188,94,[1.5856024e-08],[1.3019397e-10],[7.527634e-15],[5.9108877e-21],[3.329262e-16],[6.586485e-10]
590000,219,37,[1.840512e-09],[2.2351611e-10],[1.5717058e-10],[9.55017e-13],[2.4487844e-13],[2.2604539e-10]
590000,26,107,[3.282498e-09],[1.8696514e-12],[2.3671976e-19],[5.630327e-29],[2.1194754e-26],[6.2253264e-10]
590000,17,154,[9.9103344e-11],[1.2935274e-09],[3.2011008e-12],[4.557521e-16],[3.3984582e-12],[1.262696e-09]
590000,151,106,[8.495806e-09],[2.1086956e-12],[5.4395865e-13],[1.2144222e-17],[1.5802825e-20],[1.159149e-09]
590000,113,176,[1.9701758e-08],[4.5265494e-10],[2.4927566e-20],[9.302245e-31],[3.697311e-12],[1.390695e-09]
590000,111,104,[9.439309e-09],[1.8678893e-13],[2.4618022e-17],[3.2581287e-23],[8.102993e-27],[2.8012878e-10]
590000,108,19,[1.8024189e-09],[1.6753077e-10],[2.0190227e-23],[4.8948743e-36],[2.3746092e-15],[4.800787e-10]
590000,237,31,[3.1506885e-13],[3.9785455e-10],[3.113667e-17],[2.5607626e-24],[7.02468e-12],[1.8223467e-08]
590000,60,6,[3.792098e-13],[4.513639e-10],[1.4473339e-10],[6.1135087e-13],[6.718169e-12],[1.6264062e-08]
590000,34,225,[2.1266586e-09],[4.6252677e-10],[3.139863e-19],[1.1327104e-27],[4.0507569e-13],[1.7071237e-08]
590000,218,233,[5.566532e-10],[6.5686245e-10],[6.1566474e-11],[3.2026934e-13],[7.1591444e-12],[1.687334e-08]
590000,211,104,[8.9991286e-09],[1.9790412e-11],[3.3716658e-14],[1.0342922e-19],[7.669478e-21],[1.6569967e-08]
590000,79,24,[6.7710654e-10],[4.467351e-10],[1.1108676e-14],[2.5222722e-21],[5.509518e-14],[1.7107904e-08]
590000,129,234,[4.7723114e-11],[8.961013e-11],[9.544806e-10],[1.4090179e-10],[1.1631712e-10],[1.6837127e-08]
590000,229,243,[8.0682347e-13],[3.4759798e-10],[3.9217262e-22],[4.9078818e-34],[2.4965202e-13],[1.714813e-08]
590000,11,26,[1.2044297e-12],[2.7063615e-10],[1.6013656e-19],[3.49625e-29],[1.8954417e-13],[1.9324442e-08]
590000,99,238,[5.592385e-12],[3.0583733e-10],[1.4555521e-15],[2.4872103e-22],[1.7933878e-13],[1.8283796e-08]
590000,116,23,[1.3871878e-09],[6.1834965e-10],[2.2779882e-20],[1.8158203e-31],[5.6709156e-12],[1.7108615e-08]
590000,222,103,[4.7451043e-10],[1.2123316e-10],[2.9528222e-14],[3.2177845e-19],[1.5919996e-16],[1.6446906e-08]
590000,210,135,[1.08400355e-08],[1.3542796e-10],[2.430313e-10],[3.8686684e-12],[7.050236e-13],[1.7655019e-08]
590000,12,62,[1.4092212e-11],[1.0289422e-10],[1.5745963e-08],[2.94981e-09],[4.646614e-09],[7.3319617e-10]
590000,47,231,[6.594572e-10],[1.40253e-10],[5.094923e-22],[9.84692e-31],[1.4370875e-17],[1.6781772e-08]
590000,79,114,[1.2994592e-08],[1.4473614e-10],[2.0985436e-13],[1.294391e-18],[1.3444306e-15],[8.717882e-12]
590000,37,171,[8.879351e-09],[1.0059354e-09],[4.1175006e-19],[4.515329e-28],[1.4908464e-08],[1.684645e-08]
590000,58,38,[6.303513e-09],[5.88826e-10],[5.1516563e-10],[1.3419462e-11],[3.1005608e-12],[1.6450647e-08]
590000,249,184,[3.0296542e-14],[9.1888486e-10],[1.4253977e-09],[1.580408e-10],[1.3680583e-10],[1.6872011e-08]
590000,154,88,[8.752605e-10],[1.2987753e-10],[7.135074e-14],[2.6839478e-19],[1.8638657e-15],[1.7228738e-08]
590000,237,70,[3.9048733e-11],[3.8234177e-10],[1.564332e-14],[1.5074861e-20],[2.335666e-15],[1.815166e-08]
590000,35,0,[1.9875978e-15],[6.458836e-10],[6.992296e-19],[6.619152e-27],[4.4802115e-13],[1.6809484e-08]
590000,208,221,[7.600488e-09],[2.3661667e-10],[4.626538e-12],[7.8243435e-16],[2.331783e-15],[1.7245023e-08]
590000,117,53,[6.03909e-09],[7.650464e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.8837954e-10]
590000,41,24,[5.4026744e-10],[7.354606e-10],[5.516958e-12],[3.5137127e-15],[3.6931963e-10],[1.7071699e-08]
590000,60,249,[4.8988215e-14],[1.663089e-10],[5.7147867e-12],[9.426724e-16],[9.624074e-14],[2.979138e-09]
590000,114,168,[1.4742532e-08],[1.0436343e-10],[1.0097635e-11],[1.989642e-15],[4.6265274e-17],[1.8752678e-08]
590000,211,20,[9.722041e-10],[1.2337066e-10],[1.6118383e-08],[2.957878e-09],[4.6484647e-09],[1.1658677e-10]
590000,73,241,[4.3112666e-12],[1.2490413e-10],[1.3963384e-14],[6.2357133e-20],[2.9359638e-17],[1.7067741e-08]
590000,209,152,[5.664536e-09],[8.062057e-10],[1.2100326e-15],[2.6822396e-21],[3.7604922e-10],[1.7172036e-08]
590000,201,54,[1.916417e-08],[1.0018077e-11],[1.08296525e-14],[1.2562166e-20],[2.4427445e-20],[1.6323614e-08]
590000,21,182,[6.9130514e-11],[1.288754e-10],[1.443139e-14],[6.9786365e-20],[7.0391575e-17],[1.7225025e-08]
590000,21,40,[3.9617595e-10],[3.2407094e-10],[8.885574e-14],[7.7099034e-19],[8.7721795e-14],[2.322443e-10]
590000,33,110,[7.733979e-09],[5.107082e-10],[1.531065e-28],[1.e-45],[3.8940487e-10],[1.7098902e-08]
590000,4,110,[1.1631371e-13],[2.1702845e-10],[9.930354e-15],[6.1381188e-21],[1.8697056e-14],[1.7484536e-08]
590000,153,239,[1.0825717e-12],[6.5885214e-10],[1.544185e-11],[8.936941e-15],[6.769363e-12],[1.7060188e-08]
590000,93,200,[1.4425839e-08],[1.2490338e-10],[2.6584545e-11],[6.831672e-14],[3.5118935e-15],[1.6637655e-08]
590000,40,243,[1.1657203e-12],[4.378993e-10],[1.0757491e-12],[4.44881e-17],[7.277773e-14],[1.6246068e-08]
590000,121,39,[8.687273e-09],[9.208434e-13],[1.363226e-09],[7.8508e-11],[4.237232e-11],[1.8576044e-08]
590000,206,199,[6.108835e-09],[1.0542187e-09],[1.5743165e-08],[2.9498097e-09],[5.111454e-09],[5.4152318e-11]
590000,92,99,[9.09936e-09],[2.1023456e-11],[2.2540684e-15],[1.6915144e-21],[2.6570801e-18],[1.7518014e-08]
590000,200,212,[1.9432085e-09],[3.6860803e-10],[1.6104064e-10],[5.5622396e-13],[2.2415922e-13],[9.27453e-10]
590000,196,242,[2.0419324e-12],[9.508428e-11],[1.348743e-09],[7.48379e-11],[3.9894803e-11],[1.6705643e-08]
590000,129,239,[4.5090134e-12],[2.506103e-10],[7.1036867e-13],[2.3864832e-17],[6.116627e-12],[1.7751713e-08]
590000,0,217,[1.3461157e-15],[6.9533634e-10],[1.1055973e-18],[7.3481493e-28],[3.7932804e-10],[1.7001279e-08]
590000,223,99,[2.3689173e-10],[6.95549e-10],[3.327628e-11],[6.411144e-14],[3.0519612e-10],[1.8965395e-10]
590000,118,58,[3.0313124e-08],[4.974932e-10],[6.3898106e-16],[1.184594e-22],[3.6923203e-10],[7.3461315e-10]
590000,27,214,[2.400557e-09],[1.4576529e-09],[2.86114e-10],[8.515372e-12],[5.177683e-11],[1.6667197e-08]
590000,48,129,[5.3154e-09],[3.4515787e-10],[5.7111168e-18],[3.5926806e-26],[4.2176784e-10],[1.6777943e-08]
