mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,161,183,[7.607653e-09],[3.6707498e-10],[2.1228183e-15],[3.1895568e-23],[1.3026751e-11],[4.6470286e-10]
880000,12,121,[2.629055e-11],[2.5616667e-10],[7.346389e-14],[1.9003077e-19],[5.416922e-10],[9.593412e-10]
880000,151,185,[6.6451764e-09],[2.7968938e-10],[3.9213238e-17],[1.9029599e-26],[7.7484194e-13],[2.5110365e-09]
880000,106,213,[1.4150683e-08],[4.970995e-10],[7.519416e-10],[2.8315196e-11],[8.578518e-12],[1.0233178e-09]
880000,25,119,[1.474689e-09],[5.4223603e-10],[9.217342e-25],[1.06684e-40],[2.0373377e-11],[7.544258e-10]
880000,215,36,[5.8271614e-09],[4.825473e-10],[5.5800514e-11],[1.3889242e-13],[5.654801e-10],[1.778707e-08]
880000,141,67,[1.7276369e-08],[2.2520506e-10],[5.624599e-10],[1.3859804e-10],[1.627255e-10],[1.710719e-08]
880000,127,89,[1.2763806e-08],[2.0275672e-11],[9.95078e-15],[7.945604e-22],[7.1484594e-23],[1.7679861e-08]
880000,213,232,[1.3782026e-09],[4.261032e-10],[1.7053484e-10],[2.1588811e-12],[1.9176499e-11],[2.1377156e-08]
880000,208,122,[1.6277783e-08],[2.9841643e-10],[1.3375148e-13],[8.937833e-20],[5.3534797e-13],[1.7359287e-08]
880000,109,177,[3.535594e-08],[3.869654e-10],[1.8943281e-17],[3.9809508e-26],[8.1486093e-13],[1.6839072e-08]
880000,98,62,[1.7038143e-08],[2.0535415e-10],[1.584331e-15],[2.8006607e-21],[5.667029e-10],[2.5570982e-08]
880000,63,216,[2.6421922e-08],[8.443879e-11],[7.6578036e-11],[6.5577166e-13],[5.978808e-14],[3.1467387e-08]
880000,153,37,[1.5283787e-08],[3.4487324e-10],[2.876787e-14],[1.6923886e-20],[2.1600104e-11],[1.73545e-08]
880000,71,29,[1.0226717e-08],[3.5809278e-10],[1.18443175e-14],[9.53186e-22],[1.1918945e-11],[1.7089159e-08]
880000,150,136,[9.124181e-09],[1.6920958e-10],[1.7400152e-10],[1.9867046e-12],[2.6793805e-11],[1.8197081e-08]
880000,178,52,[8.058042e-09],[1.3096922e-10],[6.728089e-18],[2.4609739e-27],[1.3031833e-14],[3.047796e-08]
880000,225,67,[9.006827e-09],[1.0916127e-10],[7.110892e-15],[1.847264e-21],[2.5031613e-14],[2.1496408e-08]
880000,82,130,[8.645634e-09],[1.4123754e-10],[7.0061887e-13],[6.1296987e-18],[2.2829235e-13],[1.6968787e-08]
880000,209,84,[8.158461e-09],[5.4174012e-11],[9.5938354e-11],[1.9134225e-13],[5.0484676e-15],[2.7056968e-08]
880000,169,193,[1.4097479e-08],[3.139834e-10],[5.501808e-12],[4.3675176e-16],[5.365412e-10],[1.8569093e-08]
880000,164,213,[5.4170908e-09],[6.035061e-11],[1.5732115e-09],[1.7699854e-10],[1.6939586e-10],[1.6423627e-08]
880000,85,200,[1.2385641e-08],[9.2569186e-10],[1.4561155e-12],[1.9822899e-17],[4.5545318e-11],[1.6526783e-08]
880000,131,9,[4.864946e-11],[3.776794e-10],[5.822816e-11],[1.3765694e-13],[5.5687005e-10],[1.819986e-08]
880000,225,45,[3.1343603e-09],[2.5247282e-10],[4.432655e-12],[3.0684544e-16],[3.2522634e-11],[2.2914382e-08]
880000,9,155,[1.3560289e-11],[5.0442006e-10],[5.358272e-13],[1.7800482e-18],[1.2069671e-12],[1.6892225e-08]
880000,124,229,[1.521132e-09],[2.5435407e-10],[1.7219959e-10],[2.1158884e-12],[4.197043e-13],[1.7165597e-08]
880000,5,16,[7.149792e-14],[2.6166855e-10],[5.619097e-10],[1.3859705e-10],[1.6302201e-10],[1.9334957e-08]
880000,30,89,[1.7092992e-08],[4.873072e-10],[1.8046589e-16],[1.7629482e-25],[1.1391304e-13],[1.6821941e-08]
880000,165,170,[1.4613942e-08],[5.822906e-11],[7.1386654e-19],[9.086178e-30],[3.692823e-15],[1.6895207e-08]
880000,77,143,[2.1605397e-08],[1.8706603e-10],[5.4383935e-11],[1.3052635e-13],[5.5839865e-13],[1.8325766e-08]
880000,126,165,[2.6481846e-08],[3.3746952e-10],[1.5554086e-16],[8.230848e-24],[6.873797e-13],[1.7124531e-08]
880000,130,30,[1.0282334e-08],[3.3852535e-10],[8.263943e-20],[5.9679796e-30],[1.0895715e-12],[2.6463525e-08]
880000,100,225,[2.9595506e-09],[2.9470572e-11],[7.1926997e-13],[8.083753e-18],[7.7040823e-20],[1.7044892e-08]
880000,148,128,[6.071613e-09],[1.9587809e-10],[2.7017362e-12],[6.4727817e-16],[3.9064628e-13],[1.6728794e-08]
880000,187,155,[1.3255464e-08],[1.6130793e-10],[5.1119563e-11],[1.03083523e-13],[2.6428442e-15],[2.0648553e-08]
880000,20,76,[9.346642e-10],[2.512916e-10],[1.8777915e-11],[3.2079313e-14],[8.461486e-15],[1.7897836e-08]
880000,1,10,[1.0236244e-15],[1.5946189e-10],[7.346039e-10],[1.434296e-10],[6.8334094e-10],[1.7407734e-08]
880000,112,208,[2.1444027e-08],[4.3804183e-10],[2.8788905e-14],[9.1690176e-21],[1.910737e-11],[1.8781142e-08]
880000,39,61,[4.5492614e-09],[6.1703465e-10],[9.722465e-11],[1.4807579e-13],[6.689073e-12],[1.7488588e-08]
880000,235,47,[2.3229801e-10],[7.128217e-10],[2.4161906e-13],[4.1605034e-19],[4.1700096e-13],[1.7859868e-08]
880000,99,166,[6.6548878e-09],[3.2101963e-10],[5.746191e-16],[1.306815e-22],[5.1537413e-10],[1.8181609e-08]
880000,73,26,[3.759096e-09],[3.1301903e-10],[3.3965174e-14],[1.8181503e-20],[3.1241218e-11],[1.9484785e-08]
880000,17,219,[8.542651e-11],[2.1823024e-10],[2.8744383e-12],[1.2097825e-16],[3.1905298e-11],[1.9764766e-08]
880000,229,230,[5.7019894e-10],[1.6143778e-10],[6.5246225e-11],[1.2418618e-13],[1.6713803e-14],[2.2259984e-08]
880000,172,22,[5.0692894e-09],[1.0079262e-10],[3.2470096e-10],[1.1827421e-11],[3.7324753e-12],[1.8862991e-08]
880000,1,109,[5.324517e-13],[2.6687752e-10],[1.9936127e-12],[7.6404655e-17],[1.2461214e-11],[1.7193019e-08]
880000,60,45,[7.466215e-09],[2.442717e-10],[2.7934417e-12],[1.1410972e-16],[6.1833587e-15],[1.6531805e-08]
880000,190,105,[2.6808372e-08],[3.0767758e-10],[3.529532e-18],[2.6058701e-28],[6.907368e-13],[1.662482e-08]
880000,72,152,[2.278641e-08],[4.4355308e-10],[4.4655763e-14],[9.0401975e-20],[3.4337653e-13],[1.7659334e-08]
880000,50,40,[6.146802e-09],[6.362998e-10],[2.881274e-14],[2.0559109e-20],[1.2204192e-11],[1.9221174e-08]
880000,177,5,[9.834692e-12],[4.758505e-10],[8.7357144e-16],[1.04524834e-22],[4.4823204e-11],[2.5724636e-09]
880000,92,42,[1.4663587e-08],[1.3304349e-10],[1.817383e-13],[4.814653e-19],[3.3063452e-16],[6.675913e-10]
880000,70,106,[3.801876e-09],[7.7581934e-11],[4.320711e-14],[1.24292304e-20],[2.7020576e-16],[9.214827e-11]
880000,237,103,[1.7100068e-11],[1.7185434e-10],[2.2620383e-11],[3.8960463e-14],[4.6366024e-15],[1.7122372e-09]
880000,200,182,[8.882697e-09],[5.551041e-10],[4.5827336e-10],[5.6453735e-12],[3.8071938e-11],[1.1207321e-09]
880000,243,25,[7.2324945e-14],[2.4108415e-10],[1.0068938e-15],[2.0819828e-22],[5.8750574e-13],[2.631536e-09]
880000,82,233,[4.5075998e-10],[5.0065363e-10],[5.7859617e-10],[1.3950979e-10],[1.6050351e-10],[3.0135974e-10]
880000,106,62,[7.8660705e-09],[1.8041171e-10],[2.3744337e-15],[2.8119645e-21],[1.1901243e-11],[1.4920745e-09]
880000,182,26,[9.421746e-09],[4.5974896e-10],[4.4968465e-09],[1.915375e-09],[4.1717367e-09],[1.8459818e-09]
880000,204,119,[1.740962e-08],[3.985583e-10],[2.358434e-10],[1.2593581e-11],[1.8985443e-11],[1.2416971e-09]
880000,138,31,[1.9506912e-08],[5.1221977e-10],[5.1154695e-19],[2.1264236e-30],[5.0484794e-10],[1.771112e-08]
880000,23,148,[3.5812666e-09],[5.089513e-10],[7.075343e-12],[5.9501905e-16],[1.5834582e-11],[1.6509846e-08]
880000,78,217,[2.1852971e-08],[2.1348309e-10],[1.0815054e-12],[1.5898509e-17],[5.5685295e-10],[1.700938e-08]
880000,136,165,[1.4366065e-08],[3.3024272e-10],[6.269554e-21],[1.3782608e-32],[2.6141688e-11],[1.6876506e-08]
880000,244,229,[2.4216345e-12],[1.4553454e-10],[3.6507374e-11],[2.604767e-13],[3.545639e-14],[1.9350097e-08]
880000,183,243,[6.4086037e-12],[2.7849525e-10],[5.3395127e-12],[2.9596927e-16],[4.2425227e-13],[1.7353493e-08]
880000,224,83,[1.09258735e-08],[3.2301398e-10],[2.4253085e-13],[4.6358045e-19],[7.6185174e-13],[1.878559e-08]
880000,167,89,[1.9387597e-08],[4.4390252e-11],[1.3325991e-11],[4.0717712e-15],[3.1652324e-17],[1.6416589e-08]
880000,169,154,[2.0833168e-08],[4.4038842e-10],[3.160994e-14],[1.6204552e-20],[1.23218875e-08],[1.6960275e-08]
880000,156,95,[6.554187e-09],[1.4648611e-10],[3.3140597e-12],[1.7721692e-16],[1.0132123e-15],[1.6634091e-08]
880000,14,174,[3.29829e-11],[1.4778494e-10],[9.922379e-11],[5.997712e-13],[4.8455665e-14],[1.837626e-08]
880000,127,51,[8.675905e-09],[1.4220575e-10],[4.050651e-15],[3.2922743e-22],[8.972006e-15],[1.7274672e-08]
880000,151,196,[7.496223e-09],[9.6264274e-11],[3.720662e-15],[1.1605956e-21],[3.848392e-18],[1.9906086e-08]
880000,150,123,[8.895332e-09],[2.476771e-11],[1.4360938e-13],[4.006039e-18],[2.5028435e-19],[1.7166586e-08]
880000,233,127,[4.0500145e-10],[1.2049182e-10],[1.8615125e-10],[1.6913466e-12],[1.4450436e-13],[1.7699113e-08]
880000,195,227,[3.53324e-09],[5.536287e-10],[1.684626e-11],[5.0982274e-15],[9.405789e-13],[1.785089e-08]
880000,102,13,[4.5569182e-10],[8.8128796e-11],[7.0749803e-16],[1.6330844e-23],[5.3324827e-18],[1.9809093e-08]
880000,133,190,[3.3319136e-08],[2.1773879e-10],[6.288838e-22],[5.429172e-35],[1.1765903e-08],[1.6277305e-08]
880000,115,141,[2.2783038e-08],[3.3693336e-11],[7.779695e-11],[5.391524e-13],[4.4615e-14],[1.6608796e-08]
880000,16,211,[1.16329245e-10],[4.346981e-10],[8.403682e-12],[8.145976e-16],[3.778412e-13],[1.7676033e-08]
880000,36,26,[2.9693297e-09],[3.0151662e-10],[4.7715976e-13],[1.6554009e-18],[1.18822875e-14],[1.7720819e-08]
880000,9,56,[1.04975655e-11],[3.938952e-10],[2.264758e-15],[6.436726e-22],[5.909015e-10],[1.7173727e-08]
880000,98,175,[1.3250063e-08],[4.0756554e-11],[1.3464057e-15],[2.3141233e-23],[1.5824004e-20],[1.712988e-08]
880000,206,115,[3.4122774e-08],[3.020615e-10],[7.744381e-11],[2.2052363e-13],[1.9644158e-13],[1.7213619e-08]
880000,63,8,[1.26795475e-11],[3.4629957e-10],[1.9100274e-10],[1.7532443e-12],[2.3074834e-11],[1.6661087e-08]
880000,130,195,[2.9025868e-08],[2.4788716e-10],[8.7818463e-20],[2.3248901e-31],[5.904594e-10],[1.744497e-08]
880000,80,178,[1.2170422e-08],[4.8267484e-10],[3.326616e-15],[9.38754e-22],[5.5229293e-10],[1.6989594e-08]
880000,218,204,[3.518373e-09],[2.3257386e-10],[1.6893366e-10],[2.287438e-12],[2.602899e-13],[1.7582586e-08]
880000,192,244,[6.9716446e-12],[3.1246297e-10],[1.3985875e-09],[6.234849e-11],[2.7019356e-11],[1.7579767e-08]
880000,35,249,[6.7013344e-13],[6.0794605e-11],[8.623699e-13],[1.0572144e-17],[3.2130106e-18],[1.8693367e-08]
880000,122,138,[2.6654039e-08],[1.9609227e-10],[1.1535307e-12],[1.3454957e-17],[2.8940508e-13],[1.654049e-08]
880000,213,31,[6.191606e-09],[3.7858688e-10],[3.6920206e-11],[1.6517862e-14],[4.970542e-13],[1.8015184e-08]
880000,193,11,[5.6991654e-11],[3.328708e-10],[2.383312e-13],[3.8832585e-18],[2.660931e-11],[1.9098547e-08]
880000,11,90,[7.609219e-11],[1.6421596e-10],[7.4393573e-13],[4.4407082e-17],[2.1329887e-13],[1.6996653e-08]
880000,8,229,[2.0950738e-13],[3.9990164e-11],[1.7168528e-10],[1.5158508e-12],[1.2368428e-13],[2.0207887e-08]
880000,241,28,[3.929812e-13],[2.226525e-10],[6.765949e-14],[8.759785e-20],[5.857987e-10],[1.9892608e-08]
880000,248,118,[5.320249e-13],[2.3123282e-10],[1.1107302e-15],[2.969307e-22],[6.0997794e-13],[2.0169523e-08]
880000,235,236,[2.030981e-11],[4.6203574e-10],[1.695024e-15],[8.240433e-22],[6.653345e-13],[1.863825e-08]
880000,232,163,[1.1731579e-09],[4.031684e-10],[4.312841e-11],[6.340273e-14],[8.203379e-12],[1.9241646e-08]
880000,127,47,[4.898625e-09],[3.102148e-10],[5.662014e-12],[4.6925144e-16],[2.4906006e-11],[1.7349954e-08]
880000,244,5,[1.799041e-16],[6.335054e-10],[5.214758e-11],[1.1062143e-13],[5.348523e-10],[2.0159767e-08]
880000,203,84,[9.201039e-09],[9.648258e-11],[8.4906326e-10],[1.4313782e-10],[1.2842989e-10],[1.8540616e-08]
880000,151,97,[1.21720385e-08],[7.43675e-12],[1.5690873e-17],[5.4531366e-27],[1.4792322e-23],[1.8227137e-08]
880000,242,248,[1.3060908e-14],[3.5969724e-11],[2.4069363e-10],[1.10459315e-11],[3.340638e-12],[1.8526086e-08]
880000,37,57,[9.596766e-09],[5.409393e-10],[1.8560393e-10],[1.6908477e-12],[1.4363114e-12],[1.726238e-08]
880000,216,111,[1.3884196e-08],[8.776967e-11],[2.4663094e-14],[7.220163e-20],[9.466707e-17],[1.7781176e-08]
880000,232,212,[1.6913143e-10],[2.8591116e-10],[7.560313e-10],[1.4345476e-10],[1.3896706e-10],[1.9290356e-08]
880000,211,220,[8.337268e-09],[2.8662855e-10],[1.7235753e-10],[1.9434647e-12],[4.1362207e-13],[1.7794124e-08]
880000,164,194,[8.07683e-09],[1.2831356e-08],[8.981541e-10],[8.368929e-10],[1.993132e-08],[1.1055831e-09]
880000,32,187,[1.7030017e-09],[1.2915184e-08],[7.5201194e-15],[7.7632915e-22],[1.7151903e-08],[1.2763395e-09]
880000,189,75,[9.687564e-09],[1.2746761e-08],[2.126597e-10],[2.321154e-12],[1.6595274e-08],[2.0474682e-09]
880000,238,99,[1.17813e-11],[1.2843945e-08],[3.0582567e-16],[8.482266e-24],[1.659505e-08],[5.127531e-09]
880000,135,178,[5.014461e-09],[4.3010087e-10],[1.6651567e-11],[2.4244217e-14],[1.226979e-08],[1.8885935e-09]
880000,225,178,[9.525333e-09],[5.4866583e-10],[9.961826e-11],[4.4819392e-13],[1.6315255e-11],[6.1677343e-09]
880000,80,154,[1.1075072e-08],[7.7803736e-11],[1.02287775e-14],[7.952864e-22],[2.3672915e-17],[1.077042e-09]
880000,93,94,[6.8484853e-09],[6.935619e-11],[1.7390786e-14],[3.0408714e-21],[1.5450253e-18],[6.666752e-10]
880000,131,95,[7.077839e-09],[1.4298095e-10],[5.83966e-15],[2.1630605e-21],[7.0618647e-13],[2.1679016e-09]
880000,236,145,[6.331397e-11],[4.859451e-10],[4.92049e-10],[1.7603202e-11],[1.1892155e-11],[1.609421e-09]
880000,242,175,[5.127944e-11],[8.204766e-10],[5.211759e-10],[1.3656458e-10],[1.8705608e-10],[1.6197178e-09]
880000,175,247,[4.0319866e-13],[2.441618e-10],[1.2676472e-11],[2.3247582e-15],[2.3617367e-14],[1.8148736e-09]
880000,141,72,[1.2597267e-08],[1.7594687e-10],[8.022991e-10],[8.113118e-10],[3.8700776e-09],[2.646102e-09]
880000,133,156,[1.8957667e-08],[1.4348603e-11],[6.1893614e-19],[9.978373e-30],[2.1630874e-21],[7.3282075e-10]
880000,113,74,[6.0500445e-09],[2.911021e-10],[3.2211744e-16],[9.952136e-25],[1.6799378e-13],[1.919884e-08]
880000,91,238,[4.9644226e-11],[1.3194168e-10],[1.7374863e-10],[1.7283927e-12],[1.6076096e-13],[1.8867572e-08]
880000,56,186,[1.1975794e-08],[1.8355946e-10],[5.785424e-12],[8.2506695e-16],[2.776304e-11],[1.705727e-08]
880000,209,135,[1.8525974e-08],[1.0160637e-10],[1.6566261e-10],[1.1870819e-12],[8.7884256e-14],[2.03073e-08]
880000,28,49,[8.110448e-09],[1.1770719e-10],[3.2279013e-14],[1.6647024e-20],[8.0229725e-13],[1.720311e-08]
880000,232,52,[8.591708e-10],[3.8137177e-10],[2.2323515e-13],[6.616824e-19],[2.399213e-11],[2.0538634e-08]
880000,240,226,[2.075868e-11],[4.18199e-10],[7.5346995e-10],[1.4340357e-10],[6.717921e-10],[1.8180057e-08]
880000,91,59,[9.141727e-09],[2.7098557e-10],[1.4672426e-19],[4.025383e-29],[6.6322804e-13],[3.5883148e-09]
880000,52,217,[3.5129645e-08],[8.525185e-11],[8.783773e-15],[2.6254876e-21],[9.545704e-17],[1.7934614e-08]
880000,24,23,[4.558479e-10],[2.4829044e-10],[7.2530126e-10],[2.518016e-11],[7.980444e-12],[1.7081796e-08]
880000,238,207,[7.7652156e-12],[2.02189e-10],[2.1994215e-14],[5.134931e-21],[9.553125e-14],[1.7378923e-08]
880000,131,18,[1.2216561e-09],[4.1679196e-10],[5.1634162e-11],[1.0682121e-13],[5.3134774e-10],[1.7196765e-08]
880000,211,17,[6.329414e-10],[1.9405444e-10],[5.7675007e-11],[9.9415376e-14],[8.322249e-13],[3.3275123e-09]
880000,241,82,[3.1109667e-11],[5.037875e-10],[2.7956836e-12],[8.952939e-16],[1.1235602e-09],[1.7322416e-08]
880000,233,216,[2.486066e-10],[1.4012409e-09],[1.3976097e-11],[1.6742001e-14],[4.9591418e-11],[1.8129649e-08]
880000,234,17,[1.125682e-12],[4.7525667e-10],[1.8899136e-12],[5.464797e-17],[1.3144781e-11],[1.8525697e-08]
880000,41,144,[1.28831195e-08],[2.6572525e-10],[4.2812555e-19],[5.502459e-30],[5.099446e-10],[1.6849109e-08]
880000,44,120,[1.0725487e-08],[2.7512675e-10],[3.1603499e-13],[9.1846105e-17],[1.4985282e-11],[1.8073976e-08]
880000,180,225,[2.9821277e-09],[1.0034563e-10],[2.3394628e-12],[8.722279e-17],[2.2453308e-15],[1.7500948e-08]
880000,199,45,[6.2019443e-09],[1.6858431e-10],[7.619396e-11],[6.852783e-13],[5.791743e-13],[1.68938e-08]
880000,37,191,[1.8897313e-09],[2.2383416e-10],[1.6995967e-14],[3.271546e-20],[2.603697e-11],[2.071068e-08]
880000,225,70,[5.50268e-09],[1.1546769e-10],[1.0791508e-15],[1.3759563e-23],[9.0545377e-13],[1.886254e-08]
880000,6,236,[8.164015e-15],[2.505726e-10],[3.337717e-13],[8.314335e-18],[4.6418446e-14],[2.1141666e-08]
880000,20,105,[1.2447007e-09],[3.1114422e-10],[1.5743167e-08],[2.9498097e-09],[4.646864e-09],[9.780003e-10]
880000,247,123,[8.75816e-13],[1.5059007e-10],[6.159727e-14],[4.963778e-19],[2.3134905e-16],[1.7995387e-08]
880000,82,169,[1.1758396e-08],[4.5630683e-10],[3.1566923e-15],[8.3428814e-22],[6.319101e-14],[1.8973322e-08]
880000,224,113,[6.081723e-09],[3.0383507e-10],[1.3921623e-12],[1.8390369e-17],[2.4343397e-11],[1.8044087e-08]
880000,230,5,[1.1588911e-13],[2.6521302e-10],[1.1029963e-14],[7.6907976e-22],[9.0399915e-13],[2.0464552e-09]
880000,8,191,[2.677498e-13],[1.2218204e-09],[1.2476668e-16],[1.7412913e-24],[1.4919001e-08],[2.061771e-08]
880000,159,139,[1.0645498e-08],[5.9757026e-11],[2.1734652e-15],[3.674986e-23],[3.5808932e-16],[6.1081845e-10]
880000,217,39,[6.027438e-09],[1.35523e-10],[1.4076703e-11],[5.9977103e-15],[1.7788408e-16],[1.8015319e-08]
880000,64,218,[1.9742036e-08],[6.9223065e-11],[4.101371e-10],[2.3103467e-11],[7.4518655e-12],[1.9023245e-08]
880000,204,215,[7.2495556e-09],[1.785861e-10],[5.656452e-10],[2.6519049e-11],[8.659036e-12],[2.022163e-08]
880000,16,204,[7.016162e-11],[1.529039e-10],[5.318039e-10],[2.0570115e-11],[6.0561976e-12],[2.1445308e-08]
880000,128,14,[3.2980038e-10],[3.7998987e-10],[7.326339e-11],[1.6551543e-13],[5.471927e-10],[1.6830246e-08]
880000,204,106,[2.6100313e-08],[4.27336e-10],[4.6811277e-11],[7.8742466e-14],[5.6831057e-10],[1.6515889e-08]
880000,26,11,[9.730836e-12],[3.9485928e-10],[8.716076e-13],[1.10505325e-17],[2.8365026e-11],[6.94355e-10]
880000,223,23,[2.502509e-10],[4.93043e-10],[2.5902847e-10],[1.11803015e-11],[3.6748807e-12],[1.734818e-08]
880000,213,102,[8.981004e-09],[1.5683535e-10],[2.357938e-11],[1.0938431e-14],[1.011245e-14],[1.732186e-08]
880000,212,55,[1.1876478e-08],[3.11359e-10],[5.1101852e-11],[1.0308352e-13],[5.468004e-10],[1.7122327e-08]
880000,10,77,[3.5415115e-11],[2.8181932e-10],[1.7770212e-10],[9.274507e-13],[1.484123e-11],[1.715484e-08]
