mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,59,230,[5.1974297e-10],[1.4434154e-10],[2.804126e-10],[4.838538e-12],[9.354083e-13],[3.137158e-10]
500000,93,17,[2.3023788e-10],[6.347986e-10],[3.8995296e-14],[7.7151203e-19],[4.0907674e-10],[3.312425e-10]
500000,13,114,[7.805003e-12],[6.6431244e-10],[1.305971e-14],[4.5333385e-20],[4.881274e-12],[1.1966268e-13]
500000,37,1,[4.6113834e-16],[5.341661e-10],[4.706733e-21],[9.846129e-30],[8.4137434e-15],[2.4766375e-10]
500000,93,21,[1.2724084e-09],[4.744624e-10],[1.5751418e-08],[2.9498164e-09],[4.6467536e-09],[3.0205224e-10]
500000,140,217,[4.5805226e-09],[6.2401495e-10],[8.093242e-14],[1.7289445e-18],[2.9021988e-10],[2.823678e-11]
500000,14,177,[1.5354047e-12],[4.9300262e-11],[7.5613447e-13],[9.198018e-17],[1.8961364e-18],[1.8353267e-08]
500000,209,117,[1.2823454e-08],[9.313705e-10],[1.0762081e-12],[1.5742295e-16],[3.2241343e-12],[1.7373361e-08]
500000,58,169,[2.4046967e-09],[8.204279e-11],[4.8828937e-11],[1.9344883e-13],[1.1603894e-14],[1.6303417e-08]
500000,3,92,[3.187568e-14],[6.8564787e-10],[4.140824e-11],[3.9520264e-14],[8.1628084e-14],[1.7225942e-08]
500000,38,246,[3.936488e-14],[3.6461492e-10],[9.210505e-12],[1.6966954e-15],[8.126773e-12],[1.7192072e-08]
500000,143,238,[7.516107e-12],[4.696472e-10],[4.799602e-20],[7.100398e-30],[3.4143302e-10],[1.6311413e-08]
500000,173,211,[3.3748224e-09],[2.7024182e-11],[1.5743177e-08],[2.9498097e-09],[4.646614e-09],[8.04606e-10]
500000,164,125,[6.7971326e-09],[3.0475536e-10],[5.204809e-15],[3.2480355e-21],[3.734891e-14],[1.6467345e-08]
500000,6,91,[2.5547595e-13],[3.6836695e-10],[5.1406035e-10],[1.4152016e-11],[3.2818299e-12],[1.6280934e-08]
500000,165,10,[1.4738973e-12],[6.8223893e-10],[6.593144e-11],[2.783972e-13],[1.3932168e-12],[1.6243101e-08]
500000,229,172,[2.9531846e-09],[9.829569e-10],[1.2126017e-14],[2.947318e-20],[2.0279793e-10],[1.7950654e-08]
500000,33,115,[3.5479846e-09],[3.09791e-11],[4.6831595e-25],[1.4083207e-38],[2.6833127e-20],[1.6222046e-08]
500000,32,205,[3.763806e-09],[2.4460894e-10],[1.920195e-11],[1.34620395e-14],[2.6557652e-14],[1.9716624e-10]
500000,138,15,[8.3040394e-11],[4.1578405e-10],[8.281771e-13],[3.3520085e-17],[1.0883001e-13],[1.6466752e-08]
500000,224,89,[2.67904e-09],[3.2556755e-10],[2.895343e-10],[6.551745e-12],[1.415761e-12],[1.783143e-08]
500000,239,99,[1.8327291e-13],[1.2608112e-10],[3.342807e-17],[7.1792027e-25],[1.4500504e-16],[2.6766168e-08]
500000,72,210,[2.8539373e-09],[1.8044162e-10],[2.7899903e-14],[1.1779255e-19],[7.4248976e-17],[1.7009613e-08]
500000,52,133,[3.985921e-09],[1.0302614e-10],[1.471936e-22],[1.3136331e-34],[7.93228e-18],[1.6637646e-08]
500000,193,223,[5.125441e-09],[3.003855e-10],[1.2379064e-18],[3.470547e-27],[4.8975076e-14],[1.6897161e-08]
500000,25,38,[9.803819e-10],[8.668021e-10],[1.1077344e-11],[5.0674314e-15],[4.6271264e-12],[1.6369675e-08]
500000,227,181,[1.6185815e-09],[3.1823041e-10],[5.5487583e-14],[8.2006174e-19],[2.9527907e-14],[1.7082828e-08]
500000,179,50,[6.063643e-09],[1.9307234e-10],[8.38e-23],[1.6223181e-33],[3.527907e-16],[1.8897618e-08]
500000,80,5,[4.548482e-14],[2.9587835e-10],[1.6205837e-11],[1.0313688e-14],[1.3267534e-13],[1.6874584e-08]
500000,30,217,[2.1876103e-09],[2.3636842e-10],[2.7415853e-11],[2.4668212e-14],[6.3662475e-14],[1.6962195e-08]
500000,118,42,[1.6095166e-08],[5.2861614e-11],[4.2528842e-15],[3.7581723e-21],[3.7992488e-17],[1.6921607e-08]
500000,92,84,[1.2738414e-08],[1.783212e-10],[6.768185e-17],[9.61141e-24],[1.6986746e-15],[1.6227924e-08]
500000,164,188,[5.523043e-09],[3.8391984e-10],[6.3287286e-14],[1.3609012e-18],[2.0245448e-14],[1.7981545e-08]
500000,59,113,[3.730967e-09],[8.9752955e-10],[4.0158216e-10],[5.506434e-12],[6.9603906e-12],[6.357746e-10]
500000,87,210,[5.5285425e-09],[3.172257e-10],[1.6822522e-12],[5.3177857e-17],[1.1627628e-13],[1.6525743e-08]
500000,50,159,[7.412004e-09],[9.355555e-10],[1.2981022e-21],[6.469419e-33],[2.8265368e-10],[1.6741874e-08]
500000,194,47,[3.2465384e-09],[1.994329e-11],[1.4512902e-11],[7.406442e-15],[1.0665527e-16],[1.7994989e-08]
500000,204,229,[8.349485e-10],[3.5930603e-10],[1.153795e-14],[1.6579849e-19],[1.0096591e-11],[1.6726561e-08]
500000,231,46,[2.3333388e-10],[8.029063e-10],[7.9386046e-11],[2.2356962e-13],[3.0535402e-10],[1.6328972e-08]
500000,223,113,[4.32541e-09],[3.031384e-10],[8.935097e-15],[6.02525e-21],[7.517782e-14],[1.6999387e-08]
500000,40,69,[9.0029975e-09],[1.835713e-10],[1.2188158e-13],[6.1601567e-19],[1.1748034e-15],[1.627022e-08]
500000,239,149,[2.9959208e-13],[7.6695095e-10],[2.1519446e-15],[4.5017956e-21],[1.7521721e-12],[1.868329e-08]
500000,0,160,[2.9604355e-16],[3.711679e-11],[1.4282929e-10],[5.037335e-13],[2.8596656e-14],[2.4075213e-09]
500000,188,180,[1.5587386e-08],[5.04365e-10],[1.6477431e-12],[1.6853061e-16],[1.8799698e-13],[1.6613653e-08]
500000,183,111,[9.442913e-09],[7.4104105e-11],[6.702013e-14],[8.805414e-19],[5.7973243e-18],[1.6698854e-08]
500000,21,129,[2.2446361e-10],[6.1009746e-11],[1.3659954e-18],[6.482542e-27],[1.7642954e-18],[1.2886539e-10]
500000,84,99,[4.019917e-09],[8.359769e-12],[1.6636195e-20],[3.347262e-29],[4.0715142e-21],[1.6501449e-08]
500000,22,208,[2.7692246e-10],[1.8132988e-11],[4.3398153e-11],[1.5409458e-13],[8.799599e-15],[9.845758e-10]
500000,155,188,[8.436213e-09],[1.11769274e-10],[1.8746092e-18],[5.9234614e-27],[2.2992286e-17],[8.376837e-12]
500000,196,58,[1.6928547e-08],[2.6801267e-10],[2.889456e-15],[4.912714e-22],[1.1402079e-15],[1.8787351e-10]
500000,193,200,[5.224844e-09],[1.7170662e-10],[3.333201e-11],[1.767846e-14],[1.6928651e-15],[2.657545e-09]
500000,74,60,[1.0927308e-08],[4.7326026e-10],[1.03771895e-14],[2.803514e-20],[3.1989092e-10],[8.314343e-11]
500000,102,96,[3.9571555e-09],[3.7662328e-11],[2.5507485e-12],[2.5899144e-16],[1.4033452e-18],[5.19378e-10]
500000,105,34,[8.897569e-09],[6.039476e-11],[5.203717e-14],[2.665187e-19],[6.3562804e-18],[4.411946e-11]
500000,143,212,[4.2935877e-09],[6.2962735e-10],[7.6201155e-13],[1.6226e-17],[7.537568e-12],[2.8174188e-10]
500000,126,113,[6.8456356e-09],[3.8380396e-10],[4.187758e-13],[1.06791624e-16],[3.6237952e-10],[1.4164899e-08]
500000,157,47,[2.2098897e-08],[1.1074961e-10],[3.896561e-15],[2.4961982e-21],[2.0375475e-16],[3.877454e-11]
500000,34,41,[6.6509775e-09],[8.9146757e-10],[5.1430166e-10],[1.4152018e-11],[9.133224e-12],[6.590534e-10]
500000,122,100,[4.2318224e-09],[2.5505106e-10],[2.9787679e-27],[1.1500187e-37],[4.64532e-12],[8.7198443e-10]
500000,33,84,[4.515492e-09],[1.2645379e-09],[1.4692434e-19],[1.42432e-29],[1.8597994e-10],[1.7801814e-13]
500000,127,192,[2.9393503e-08],[1.5762629e-10],[1.3097508e-23],[8.672198e-36],[1.4501722e-16],[1.2650291e-09]
500000,69,125,[1.9852257e-08],[3.418046e-10],[2.2460203e-20],[1.509487e-29],[9.689175e-12],[2.5778836e-11]
500000,38,51,[1.6858205e-08],[1.7545093e-10],[1.5524399e-16],[3.950028e-24],[3.3918672e-15],[1.8463135e-12]
500000,12,221,[2.955973e-13],[1.6983337e-11],[7.383843e-13],[6.330847e-17],[2.6463023e-19],[2.1432907e-10]
500000,49,240,[4.7010356e-12],[5.3670035e-10],[1.2490546e-14],[9.0570275e-21],[4.0900858e-10],[8.179367e-10]
500000,245,243,[1.074796e-16],[6.372191e-11],[7.998521e-12],[1.3198496e-15],[2.4379542e-17],[1.5045204e-10]
500000,109,4,[3.391918e-13],[8.260594e-10],[5.7342533e-11],[2.713202e-13],[7.867551e-12],[2.1588255e-10]
500000,64,244,[1.5724133e-13],[4.3602935e-10],[3.3112532e-13],[8.129075e-18],[1.933411e-12],[4.5771498e-11]
500000,8,39,[1.6445818e-13],[2.3330275e-11],[4.2096738e-14],[4.5927827e-20],[1.0477399e-21],[2.2871429e-11]
500000,144,232,[1.4491915e-10],[3.1673603e-10],[7.5195686e-19],[6.2647357e-28],[3.5149607e-12],[5.8549277e-10]
500000,246,12,[3.4424271e-19],[1.789205e-10],[2.539475e-18],[5.6503136e-26],[2.672587e-17],[3.59152e-10]
500000,7,81,[3.0534196e-13],[8.026162e-11],[5.0925636e-10],[1.1164548e-11],[2.2755135e-12],[7.8940393e-10]
500000,94,17,[2.338605e-10],[6.8433054e-10],[1.7564131e-14],[6.418587e-20],[1.584322e-11],[1.4187843e-10]
500000,175,4,[1.3890122e-13],[4.4704493e-10],[1.2951403e-17],[1.2975004e-26],[5.3663444e-14],[4.681886e-10]
500000,62,16,[5.6984487e-11],[1.491736e-10],[4.987561e-13],[5.435394e-17],[6.419306e-16],[1.2336994e-11]
500000,188,233,[1.0090408e-10],[1.1127209e-09],[1.1397302e-12],[1.7100802e-16],[3.5643738e-10],[1.022489e-10]
500000,5,221,[2.7807418e-15],[4.766312e-13],[5.7141223e-19],[4.320537e-28],[6.196773e-29],[1.5029882e-09]
500000,23,229,[5.8421375e-12],[3.6807013e-10],[1.0801579e-12],[3.9767832e-16],[4.628746e-14],[8.817316e-12]
500000,2,117,[3.578142e-15],[1.6345523e-09],[1.6302537e-12],[1.2632808e-16],[1.484941e-08],[3.42538e-09]
500000,247,145,[5.2278742e-15],[1.1963372e-10],[8.525794e-10],[1.3286429e-11],[2.3815225e-12],[1.0029039e-09]
500000,96,3,[8.423304e-14],[2.7237004e-10],[1.3334751e-11],[7.690155e-15],[1.506674e-16],[6.971219e-11]
500000,241,236,[3.8322088e-14],[4.2619103e-10],[5.3499104e-16],[1.7038777e-23],[3.878036e-12],[5.6579547e-10]
500000,169,230,[1.0794131e-10],[1.73396e-10],[2.780321e-10],[5.979074e-12],[1.2471197e-12],[1.5637013e-10]
500000,12,30,[1.424265e-12],[5.370868e-11],[5.1810637e-24],[3.9005572e-35],[1.8780827e-19],[7.9499196e-10]
500000,12,38,[1.9954357e-12],[3.159965e-10],[1.3987808e-16],[1.7932673e-23],[5.6746894e-14],[4.021568e-10]
500000,235,106,[3.9571124e-12],[6.555373e-11],[6.0082375e-13],[1.3880159e-17],[1.0901062e-17],[1.7816152e-09]
500000,117,9,[2.137103e-12],[3.2831327e-10],[7.772871e-18],[4.989404e-25],[4.645329e-12],[1.5974136e-10]
500000,247,245,[9.196368e-18],[3.6550638e-11],[1.4751028e-12],[1.4318283e-16],[9.508226e-18],[3.4653482e-09]
500000,35,11,[7.021697e-13],[1.3250832e-10],[6.634573e-11],[5.3078093e-13],[7.764693e-14],[8.845269e-11]
500000,89,4,[9.122704e-14],[3.322339e-10],[1.7215655e-17],[2.0790178e-25],[4.8458308e-12],[2.6923105e-10]
500000,49,241,[2.5570089e-12],[7.5254486e-10],[1.217964e-13],[4.883823e-19],[1.34626434e-08],[8.655998e-10]
500000,160,15,[1.823388e-11],[1.1319915e-09],[2.5955701e-11],[4.652238e-14],[1.1218972e-11],[7.638885e-11]
500000,233,10,[1.6990117e-15],[4.6167256e-10],[6.9902335e-12],[1.1000519e-15],[1.1926891e-13],[4.3006557e-10]
500000,247,38,[3.0750938e-15],[4.1856074e-10],[5.384688e-16],[2.7279855e-22],[1.1963464e-14],[1.5305899e-09]
500000,71,229,[1.0433456e-09],[4.4131168e-10],[8.508659e-15],[1.813679e-20],[7.387448e-12],[1.670889e-09]
500000,3,139,[2.3774978e-14],[7.971172e-11],[2.8627933e-12],[1.3918656e-15],[3.22661e-17],[1.7191834e-10]
500000,12,62,[6.6012968e-12],[8.6504186e-11],[1.5684591e-12],[4.7848474e-17],[1.4241431e-17],[7.4595774e-10]
500000,247,183,[2.1300812e-14],[5.969121e-10],[4.4167208e-11],[3.3271247e-14],[5.5843906e-12],[6.972164e-10]
500000,13,242,[3.947761e-17],[5.411624e-11],[5.8216935e-13],[1.7743716e-17],[2.5917353e-16],[2.4854494e-09]
500000,227,65,[3.2998304e-09],[2.1038155e-10],[8.7933736e-14],[6.112407e-18],[2.7604531e-14],[9.629868e-11]
500000,75,236,[3.0400734e-11],[2.6199884e-10],[8.7273694e-14],[1.424591e-18],[6.379214e-14],[6.4031574e-10]
500000,10,208,[3.461598e-13],[6.467303e-10],[9.017228e-12],[4.3746457e-15],[8.132752e-12],[1.4811864e-09]
500000,246,117,[1.24866006e-14],[1.1386754e-10],[1.705756e-15],[1.1986795e-21],[1.13597e-17],[1.8105654e-09]
500000,228,123,[4.870507e-10],[7.539011e-10],[2.63607e-15],[1.6247621e-21],[3.3444517e-10],[2.1036649e-10]
500000,58,2,[5.530289e-15],[2.378979e-10],[6.654048e-14],[2.3700663e-19],[1.3250781e-13],[3.862214e-10]
500000,9,10,[1.9837191e-16],[1.2922505e-09],[3.471247e-12],[5.0181106e-16],[1.46598955e-08],[1.9546054e-10]
500000,201,240,[2.7956042e-12],[5.0118867e-11],[1.1478615e-13],[1.6804893e-18],[3.0887334e-16],[4.1094722e-10]
500000,43,238,[9.715102e-12],[1.0032803e-10],[1.4937347e-17],[2.3810618e-25],[4.23202e-18],[1.8638593e-09]
500000,245,236,[2.9441214e-15],[5.87202e-10],[1.1878454e-12],[3.5888726e-17],[2.7496933e-10],[1.473242e-10]
500000,234,34,[1.3437164e-12],[1.8355009e-09],[6.501322e-20],[6.729164e-28],[5.9439115e-10],[1.942954e-09]
500000,169,15,[5.86913e-11],[7.979355e-10],[1.697158e-12],[1.7704505e-16],[1.44086405e-08],[3.7965275e-10]
500000,7,244,[2.15673e-19],[8.400427e-11],[5.1514837e-10],[1.3419462e-11],[2.9429512e-12],[9.032535e-10]
500000,90,6,[3.8441212e-13],[5.9190625e-10],[9.9152855e-15],[1.0372518e-20],[3.623816e-10],[1.7843045e-10]
