mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,190,222,[2.0711028e-09],[1.440306e-20],[4.675246e-38],[0.],[3.211e-41],[1.2823709e-13]
50000,178,4,[3.7549188e-22],[0.],[1.1120607e-31],[2.8e-44],[0.],[5.5961903e-13]
50000,212,48,[3.4191283e-12],[7.772319e-14],[0.],[0.],[1.4338674e-22],[0.]
50000,239,26,[2.773632e-25],[1.9633775e-29],[0.],[0.],[0.],[0.]
50000,216,192,[6.877811e-10],[1.2728306e-27],[1.17992876e-32],[5.7e-44],[0.],[0.]
50000,216,23,[1.4850109e-12],[2.2637224e-18],[3.7250751e-16],[1.3397541e-20],[4.014829e-23],[0.]
50000,149,78,[5.4296553e-11],[0.],[0.],[0.],[0.],[0.]
50000,241,17,[3.0406924e-28],[3.5203425e-18],[0.],[0.],[9.868769e-33],[0.]
50000,114,100,[3.6889307e-12],[1.9708807e-26],[0.],[0.],[0.],[0.]
50000,144,24,[4.5805085e-11],[2.2630822e-18],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[8.427221e-22]
50000,77,216,[2.1245583e-09],[1.080049e-17],[0.],[0.],[1.0321115e-33],[0.]
50000,54,11,[5.3363806e-20],[9.359975e-11],[1.7683924e-14],[3.5797e-18],[3.6634626e-14],[0.]
50000,164,0,[2.0125013e-26],[0.],[1.0656598e-29],[3.6529e-41],[0.],[6.4467124e-26]
50000,217,16,[3.7232667e-16],[1.3940745e-15],[1.6690233e-28],[2.532289e-39],[3.0034782e-26],[0.]
50000,86,12,[7.9176835e-18],[3.1747486e-16],[0.],[0.],[2.4471458e-30],[1.0252298e-37]
50000,169,15,[1.5309817e-16],[9.2167416e-23],[9.522451e-17],[2.8151473e-21],[8.145016e-24],[3.0110395e-20]
50000,236,229,[2.649321e-18],[2.0619842e-21],[0.],[0.],[2.0502e-41],[7.0926356e-25]
50000,163,13,[1.7017185e-19],[4.571961e-19],[5.423194e-20],[1.0878243e-26],[6.853457e-31],[1.1267348e-29]
50000,6,130,[3.0373376e-23],[2.6618535e-19],[0.],[0.],[0.],[0.]
50000,117,159,[1.7289421e-10],[1.5359284e-23],[0.],[0.],[0.],[0.]
50000,184,202,[1.397546e-09],[3.4945208e-13],[1.42763e-40],[0.],[7.61442e-22],[0.]
50000,199,145,[1.2620718e-10],[1.02683847e-22],[9.2e-44],[0.],[0.],[0.]
50000,80,145,[4.27145e-11],[5.046903e-31],[0.],[0.],[0.],[0.]
50000,7,70,[3.09793e-20],[4.067906e-24],[1.2057522e-20],[0.],[0.],[0.]
50000,234,229,[3.3043675e-17],[2.0616267e-21],[0.],[0.],[2.0502e-41],[4.450635e-27]
50000,248,123,[5.169088e-26],[3.1678616e-19],[0.],[0.],[6.44276e-39],[0.]
50000,79,46,[7.93715e-09],[2.6009473e-20],[0.],[0.],[4.198e-42],[4.1990106e-31]
50000,85,206,[5.7661944e-12],[7.873502e-24],[1.8968933e-18],[1.1655503e-23],[8.409739e-27],[1.8938416e-12]
50000,121,96,[3.2789322e-09],[5.821001e-38],[0.],[0.],[0.],[0.]
50000,146,227,[5.9733376e-13],[2.3354567e-16],[0.],[0.],[5.063507e-36],[2.3059386e-19]
50000,4,55,[5.9568253e-25],[6.76623e-13],[1.4728735e-31],[5.1e-43],[6.7684984e-20],[0.]
50000,105,248,[2.1228171e-26],[1.5782201e-35],[0.],[0.],[0.],[0.]
50000,212,35,[6.250502e-11],[1.5952151e-10],[1.5743165e-08],[2.9498097e-09],[4.646687e-09],[0.]
50000,113,93,[4.878547e-11],[4.696753e-30],[0.],[0.],[0.],[0.]
50000,28,21,[1.01503795e-14],[2.628763e-14],[0.],[0.],[1.0321232e-24],[1.2293573e-31]
50000,143,201,[2.2949288e-11],[2.9481384e-35],[0.],[0.],[0.],[5.063337e-22]
50000,14,165,[1.5056382e-20],[1.520274e-18],[1.106e-41],[0.],[4.7259258e-35],[7.585615e-37]
50000,175,69,[2.4276124e-12],[1.11170556e-35],[0.],[0.],[0.],[2.984493e-27]
50000,123,236,[5.715958e-17],[1.7197734e-18],[0.],[0.],[2.5893535e-36],[7.9489136e-19]
50000,74,44,[2.774092e-11],[2.328253e-19],[0.],[0.],[2.166431e-37],[2.763149e-33]
50000,102,90,[2.9508745e-10],[5.29021e-22],[0.],[0.],[5.9e-44],[0.]
50000,170,123,[7.007113e-10],[0.],[0.],[0.],[0.],[3.4234322e-19]
50000,38,249,[3.8814008e-25],[1.340088e-22],[4.089739e-14],[8.283452e-18],[8.789706e-20],[0.]
50000,63,34,[3.1720682e-10],[2.2593421e-23],[0.],[0.],[0.],[6.414037e-37]
50000,110,16,[1.5586846e-14],[1.8870642e-28],[3.366581e-33],[0.],[0.],[1.6675e-41]
50000,6,78,[3.2523516e-22],[2.6002009e-14],[1.5176113e-31],[7.51e-43],[4.114446e-23],[0.]
50000,101,241,[9.066069e-22],[1.6334938e-32],[0.],[0.],[0.],[0.]
50000,2,121,[4.19367e-26],[6.7662363e-13],[0.],[0.],[6.7684984e-20],[0.]
50000,181,225,[2.3186908e-12],[5.0855133e-16],[3.321794e-30],[1.6514e-41],[8.998787e-29],[4.4402066e-25]
50000,9,190,[2.7174502e-26],[5.134895e-17],[0.],[0.],[2.836508e-31],[2.98876e-40]
50000,24,2,[7.1475705e-27],[1.207593e-09],[0.],[0.],[3.9833418e-11],[2.2949284e-12]
50000,214,135,[3.5383523e-11],[2.3980096e-34],[0.],[0.],[0.],[1.785111e-31]
50000,19,1,[7.610126e-29],[1.769696e-13],[0.],[0.],[3.807224e-22],[6.0934525e-18]
50000,197,79,[3.0728083e-11],[1.0119157e-21],[9.394796e-16],[3.5130464e-20],[1.0660227e-22],[5.8780165e-26]
50000,7,240,[7.879737e-32],[7.128862e-17],[5.4876782e-30],[1.1573e-41],[1.7752914e-29],[0.]
50000,215,183,[1.7667316e-10],[1.2641128e-19],[0.],[0.],[3.60662e-39],[0.]
50000,200,96,[3.7628893e-12],[3.5730814e-23],[0.],[0.],[0.],[1.4879326e-16]
50000,88,36,[1.3988252e-09],[7.850304e-16],[5.0711285e-35],[0.],[3.9756827e-28],[5.303424e-21]
50000,208,153,[1.7872747e-11],[4.5335749e-13],[0.],[0.],[4.512337e-20],[1.6217195e-08]
50000,5,37,[4.0638347e-24],[3.6862831e-22],[1.2226453e-18],[1.4346109e-24],[3.3395543e-28],[0.]
50000,41,4,[8.237898e-26],[2.5964605e-11],[1.2676162e-36],[0.],[2.207846e-16],[1.1653066e-32]
50000,247,61,[2.839123e-23],[2.9997553e-14],[0.],[0.],[1.029208e-24],[4.825991e-16]
50000,15,13,[9.169936e-24],[2.2148311e-26],[0.],[0.],[0.],[9.101459e-25]
50000,27,216,[3.87913e-12],[1.2076051e-09],[1.5743165e-08],[2.9498097e-09],[4.6864477e-09],[1.395836e-30]
50000,104,34,[7.516638e-11],[3.8355126e-32],[5.523163e-23],[0.],[0.],[1.8644e-41]
50000,91,23,[1.3833611e-11],[6.8590573e-09],[9.347102e-15],[1.8202207e-18],[1.631189e-08],[3.9033174e-28]
50000,212,21,[3.8202336e-12],[2.437965e-16],[2.4552447e-13],[2.789923e-16],[1.0347783e-17],[0.]
50000,24,157,[1.49527e-13],[1.887278e-15],[6.006e-42],[0.],[1.1244635e-27],[5.510658e-36]
50000,206,16,[2.8717329e-15],[7.1288616e-17],[4.8023665e-30],[1.0126e-41],[1.7752914e-29],[0.]
50000,59,9,[2.6858761e-20],[2.6002e-14],[1.2988183e-25],[8.6959525e-35],[4.114446e-23],[0.]
50000,22,206,[1.810703e-14],[1.343317e-19],[0.],[0.],[6.15086e-40],[6.295174e-28]
50000,182,164,[1.6881563e-09],[4.7676596e-15],[0.],[0.],[1.345215e-25],[0.]
50000,216,31,[7.1259288e-12],[3.4876746e-16],[4.8353624e-22],[1.7391539e-34],[8.8764306e-29],[0.]
50000,2,58,[2.999719e-25],[5.3963067e-15],[4.121676e-37],[0.],[8.228942e-24],[0.]
50000,218,8,[7.239194e-21],[5.1118074e-17],[2.2e-44],[0.],[0.],[0.]
50000,31,3,[2.6696093e-25],[4.0948488e-11],[0.],[0.],[1.2264867e-14],[3.1505728e-19]
50000,2,212,[6.068816e-26],[2.3686747e-30],[0.],[0.],[0.],[1.579187e-16]
50000,243,177,[1.1087509e-20],[3.886208e-18],[1.2918811e-11],[7.9595774e-14],[1.0257684e-14],[7.2457324e-15]
50000,194,14,[7.248509e-18],[7.7161e-20],[0.],[0.],[0.],[5.230637e-38]
50000,41,31,[1.13073835e-10],[1.8732348e-19],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[0.]
50000,241,157,[8.014488e-22],[3.9534291e-16],[0.],[0.],[3.05893e-30],[2.7101688e-13]
50000,189,9,[1.4271013e-20],[0.],[1.e-45],[0.],[0.],[3.5525684e-32]
50000,240,245,[4.0708647e-27],[7.966534e-20],[0.],[0.],[8.6112e-40],[1.4651022e-18]
50000,8,8,[1.6524357e-29],[8.129634e-16],[0.],[0.],[7.836761e-30],[2.6864586e-29]
50000,238,39,[3.1958876e-20],[5.13485e-17],[0.],[0.],[2.836508e-31],[1.0186777e-37]
50000,6,182,[9.5959315e-26],[1.15959714e-10],[0.],[0.],[6.053467e-14],[1.0252298e-37]
50000,25,2,[1.1647326e-26],[1.1595789e-10],[0.],[0.],[6.053467e-14],[3.8246012e-13]
50000,152,241,[3.362564e-22],[3.0932286e-22],[1.9898374e-29],[9.9087e-41],[0.],[5.9149634e-27]
50000,196,98,[6.167988e-11],[9.384029e-36],[0.],[0.],[0.],[3.9047865e-21]
50000,18,48,[1.2731245e-15],[5.112253e-17],[2.8619e-41],[0.],[0.],[0.]
50000,193,246,[2.1813408e-23],[1.05858375e-22],[9.675396e-28],[2.186423e-38],[1.3e-44],[3.0110395e-20]
50000,227,24,[3.8601293e-18],[2.0946378e-12],[1.9848539e-35],[0.],[1.11826936e-17],[0.]
50000,239,189,[3.0500624e-20],[5.13485e-17],[1.9331069e-22],[0.],[2.836508e-31],[1.26523555e-23]
50000,238,248,[8.0505475e-28],[1.7193817e-21],[0.],[0.],[1.93e-43],[3.8606936e-24]
50000,236,169,[7.00719e-16],[3.6767567e-25],[1.9898374e-29],[9.9087e-41],[0.],[3.8986537e-29]
50000,43,196,[2.3608783e-11],[6.543586e-30],[3.8791677e-19],[4.293507e-25],[9.2031116e-29],[3.1274637e-28]
50000,60,15,[1.4618842e-16],[1.9109205e-19],[2.2581405e-27],[2.3093257e-37],[5.750161e-38],[0.]
50000,170,225,[1.1558911e-12],[2.29272e-15],[1.0380564e-13],[1.1349e-16],[4.156959e-18],[2.982389e-35]
50000,160,21,[3.04125e-15],[2.0946346e-12],[4.6823054e-37],[0.],[1.11826936e-17],[9.31832e-29]
50000,203,34,[2.7609134e-11],[1.8282321e-19],[2.8761763e-38],[0.],[1.583498e-37],[0.]
50000,211,229,[5.695545e-13],[7.1262492e-12],[0.],[0.],[4.453864e-17],[2.4427278e-35]
50000,120,22,[1.5022905e-12],[4.571961e-19],[0.],[0.],[0.],[7.50443e-40]
50000,197,10,[9.533617e-21],[1.396476e-24],[0.],[0.],[0.],[0.]
50000,211,0,[1.435708e-24],[3.2938704e-18],[0.],[0.],[0.],[0.]
50000,20,4,[9.628316e-27],[3.4945037e-13],[0.],[0.],[7.61442e-22],[1.3522701e-13]
50000,47,225,[9.588984e-12],[2.772313e-28],[0.],[0.],[0.],[0.]
50000,240,78,[1.05447963e-19],[3.9534823e-16],[0.],[0.],[3.05893e-30],[8.794044e-17]
50000,56,69,[1.1324262e-10],[2.0997503e-16],[0.],[0.],[5.325862e-29],[0.]
50000,18,11,[1.6461694e-23],[1.4461004e-22],[0.],[0.],[0.],[4.1038852e-19]
50000,138,19,[6.697344e-14],[4.7224058e-11],[1.1399575e-24],[2.7981936e-33],[1.8317338e-14],[1.6217195e-08]
50000,192,224,[1.1004721e-10],[1.046484e-20],[9.231909e-37],[0.],[2.2935e-41],[1.6217195e-08]
50000,209,115,[3.4657455e-09],[5.495617e-14],[3.8791677e-19],[4.293507e-25],[8.2363976e-23],[1.5791869e-16]
50000,228,170,[2.736468e-11],[1.2037634e-17],[0.],[0.],[3.4540606e-32],[5.6104773e-38]
50000,183,13,[1.05328315e-17],[0.],[2.022099e-36],[0.],[0.],[9.097714e-25]
50000,195,57,[6.044957e-09],[1.6948372e-14],[7.06e-43],[0.],[1.825954e-24],[1.4706835e-33]
50000,115,67,[1.2900097e-11],[9.096646e-20],[0.],[0.],[2.7379873e-38],[0.]
50000,187,219,[1.046659e-09],[2.722289e-21],[8.296792e-30],[4.1286e-41],[3.823e-42],[8.148767e-21]
50000,145,245,[1.4801497e-22],[3.341963e-30],[1.3978547e-36],[0.],[0.],[1.5328608e-32]
50000,238,237,[2.2442366e-22],[1.5358777e-13],[0.],[0.],[2.8677272e-22],[5.861274e-14]
50000,83,205,[3.7419638e-12],[3.1355497e-24],[2.8288817e-23],[4.9024975e-31],[5.671116e-36],[1.6217195e-08]
50000,68,227,[4.0546676e-12],[8.3741125e-23],[0.],[0.],[0.],[0.]
50000,54,3,[8.591315e-25],[3.520358e-18],[2.2581405e-27],[2.3093257e-37],[9.868769e-33],[0.]
50000,184,241,[7.993554e-21],[8.898208e-18],[2.0358565e-18],[2.3909528e-24],[5.565913e-28],[2.41408e-19]
50000,32,211,[1.7709208e-08],[1.1604156e-12],[0.],[0.],[1.3478877e-19],[1.050015e-18]
50000,221,201,[5.378485e-13],[1.639623e-29],[9.888019e-23],[1.7158264e-30],[1.9848882e-35],[2.9771138e-28]
50000,5,101,[2.9112186e-22],[4.7676596e-15],[1.0425153e-28],[3.746068e-38],[1.345215e-25],[0.]
50000,21,15,[3.1863456e-20],[7.684811e-18],[0.],[0.],[1.0321115e-33],[3.6954003e-21]
50000,178,106,[1.7913637e-08],[0.],[0.],[0.],[0.],[5.083e-42]
50000,11,66,[5.675821e-18],[4.069579e-33],[8.222083e-14],[8.6559084e-17],[3.1311543e-18],[0.]
50000,146,162,[3.0030253e-10],[2.1067256e-34],[0.],[0.],[0.],[0.]
50000,56,86,[1.7709691e-08],[1.5698784e-18],[1.4450107e-38],[0.],[0.],[4.1694e-41]
50000,104,10,[1.6578901e-17],[3.5205866e-18],[2.6980577e-20],[5.4344886e-27],[3.524701e-31],[5.091e-42]
50000,27,67,[1.3905164e-09],[2.1212906e-20],[0.],[0.],[1.14681e-40],[1.8315853e-23]
50000,65,81,[8.474097e-11],[1.1611797e-12],[4.2e-44],[0.],[1.3478877e-19],[1.6217195e-08]
50000,209,214,[1.572349e-11],[3.108955e-26],[1.3275513e-34],[0.],[0.],[1.6217195e-08]
50000,0,45,[1.7446366e-26],[3.9858435e-20],[6.9726277e-17],[4.5314967e-22],[3.8479378e-25],[0.]
50000,199,91,[1.717812e-12],[3.0830054e-17],[4.1216717e-37],[0.],[0.],[1.6217195e-08]
50000,62,123,[2.1402876e-11],[9.946417e-37],[0.],[0.],[0.],[0.]
50000,11,165,[2.4702719e-22],[2.6587245e-21],[0.],[0.],[0.],[6.4067e-41]
50000,153,32,[7.619079e-11],[4.696753e-30],[3.7239748e-38],[0.],[0.],[5.9135675e-27]
50000,140,213,[5.6882173e-12],[9.0176874e-23],[0.],[0.],[0.],[0.]
50000,232,78,[3.1123823e-15],[2.4182676e-12],[0.],[0.],[1.4846282e-17],[1.0396264e-20]
50000,61,234,[1.8454828e-16],[1.0235851e-21],[0.],[0.],[0.],[0.]
50000,211,117,[2.2834058e-10],[2.6002158e-14],[1.8656117e-20],[2.045045e-26],[4.1144464e-23],[2.2547242e-15]
50000,5,66,[1.2133914e-21],[2.9170046e-27],[1.9843229e-17],[6.598214e-22],[1.928447e-24],[0.]
50000,247,145,[5.070284e-25],[1.3940889e-15],[0.],[0.],[3.0034782e-26],[2.868604e-26]
50000,224,233,[1.0658747e-14],[3.597537e-24],[1.0668e-40],[0.],[0.],[9.753116e-36]
50000,67,11,[1.07021985e-19],[7.446417e-25],[4.4822146e-38],[0.],[0.],[0.]
50000,19,226,[7.4514924e-20],[2.4182683e-12],[0.],[0.],[1.4846282e-17],[3.4698443e-38]
50000,178,244,[7.787198e-24],[6.7200287e-13],[1.5743167e-08],[2.9498097e-09],[4.646614e-09],[3.795109e-14]
50000,156,30,[3.8752543e-12],[8.734098e-36],[3.97697e-40],[0.],[0.],[3.9819045e-33]
50000,46,217,[6.3065717e-09],[1.396476e-24],[0.],[0.],[0.],[4.772959e-33]
50000,27,136,[1.3784306e-11],[1.5918144e-13],[0.],[0.],[1.35954e-20],[5.303424e-21]
50000,219,102,[1.4600677e-13],[3.496698e-32],[0.],[0.],[0.],[0.]
50000,230,47,[2.0932956e-13],[7.849532e-16],[0.],[0.],[3.9756827e-28],[2.4427278e-35]
50000,168,198,[3.0434415e-11],[1.7279439e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
50000,72,165,[1.1579775e-12],[0.],[0.],[0.],[0.],[0.]
50000,213,238,[2.5139681e-17],[6.5026187e-24],[0.],[0.],[0.],[1.3001327e-28]
50000,20,143,[4.4489198e-13],[8.0558683e-16],[0.],[0.],[3.2868255e-28],[2.135645e-25]
50000,131,20,[1.9562567e-13],[5.112595e-17],[1.3978547e-36],[0.],[2.281656e-39],[3.50891e-19]
50000,21,48,[6.093968e-14],[1.0651414e-13],[0.],[0.],[9.0636e-21],[9.6404873e-26]
50000,217,67,[2.0884357e-10],[2.333842e-16],[0.],[0.],[3.035e-42],[8.80688e-39]
50000,200,34,[9.180122e-10],[3.3760508e-23],[1.96e-43],[0.],[0.],[0.]
50000,84,208,[1.9573086e-11],[2.936341e-28],[3.0450273e-20],[2.91518e-26],[4.970816e-30],[8.573623e-14]
50000,240,240,[1.044778e-24],[4.7676596e-15],[5.7790067e-22],[0.],[1.345215e-25],[1.4675433e-12]
50000,120,37,[1.1970698e-10],[2.324304e-35],[0.],[0.],[0.],[3.643207e-15]
50000,23,59,[2.3523049e-14],[1.21080035e-17],[0.],[0.],[3.454064e-32],[1.6217195e-08]
50000,46,34,[5.227133e-10],[3.0830064e-17],[2.3923856e-24],[5.8761324e-33],[1.6099365e-38],[0.]
50000,195,196,[6.027329e-09],[1.2630788e-22],[0.],[0.],[0.],[0.]
50000,245,161,[7.647191e-23],[7.927918e-09],[6.94447e-40],[0.],[1.6382188e-08],[8.040511e-22]
50000,234,239,[1.928233e-21],[1.0546144e-09],[0.],[0.],[3.0003867e-11],[3.7623884e-19]
50000,178,13,[1.2590693e-16],[0.],[2.4736475e-27],[2.3579147e-37],[5.5e-44],[1.9693516e-19]
50000,225,2,[1.2483006e-26],[3.4672726e-19],[0.],[0.],[6.450596e-39],[0.]
50000,224,56,[1.0994116e-11],[5.113921e-17],[0.],[0.],[2.1578746e-38],[3.6527922e-34]
50000,31,248,[1.3395885e-25],[3.034769e-18],[2.4609115e-25],[1.328224e-33],[1.0186189e-32],[0.]
50000,157,0,[6.2789034e-25],[0.],[3.1815273e-22],[5.1058136e-29],[2.8520869e-33],[3.280141e-17]
50000,200,40,[1.03758625e-11],[1.203749e-17],[0.],[0.],[3.4540606e-32],[0.]
50000,222,20,[1.6258907e-16],[1.6045288e-18],[1.6027999e-30],[3.376e-42],[1.0267453e-38],[0.]
50000,16,230,[6.061772e-23],[1.5879756e-19],[5.3688e-41],[0.],[4.791478e-38],[2.78661e-40]
50000,51,151,[1.7934856e-10],[2.4048291e-32],[0.],[0.],[0.],[0.]
50000,244,8,[4.4060177e-33],[6.7662233e-13],[0.],[0.],[6.7684984e-20],[0.]
50000,11,125,[1.0237834e-20],[9.017697e-23],[0.],[0.],[0.],[0.]
50000,116,15,[5.773531e-17],[5.6418405e-24],[1.8564e-40],[0.],[0.],[1.5402227e-33]
50000,222,132,[7.309059e-10],[8.4442514e-22],[0.],[0.],[0.],[7.585615e-37]
50000,182,82,[5.307418e-10],[0.],[1.7e-44],[0.],[0.],[4.1283858e-26]
50000,148,227,[7.904646e-14],[1.0650388e-13],[0.],[0.],[9.0636e-21],[2.3059386e-19]
50000,222,9,[1.1545556e-21],[1.9254218e-19],[0.],[0.],[2.1654897e-37],[0.]
50000,97,168,[2.1148077e-12],[1.2063307e-17],[0.],[0.],[3.4540606e-32],[0.]
50000,130,29,[1.2997821e-10],[1.7819123e-19],[0.],[0.],[0.],[1.2029713e-19]
50000,29,247,[1.5993572e-25],[6.154296e-17],[9.889622e-30],[2.20906e-40],[2.8438998e-31],[0.]
50000,33,39,[3.6139123e-11],[4.6259712e-21],[2.2028367e-15],[3.78017e-19],[3.829753e-21],[0.]
50000,105,38,[7.091036e-11],[1.1785555e-28],[0.],[0.],[0.],[1.2451584e-24]
50000,82,4,[2.3789285e-23],[1.4187931e-22],[0.],[0.],[0.],[0.]
50000,74,177,[5.8128953e-11],[0.],[0.],[0.],[0.],[0.]
50000,139,227,[1.821534e-11],[8.9311183e-26],[0.],[0.],[0.],[0.]
50000,109,214,[1.3959018e-09],[2.5081538e-33],[0.],[0.],[0.],[0.]
50000,22,183,[9.412584e-17],[3.78527e-15],[1.2988183e-25],[8.6959525e-35],[1.987826e-27],[1.24164e-17]
50000,244,120,[2.682705e-23],[7.355984e-19],[0.],[0.],[9.7101105e-37],[0.]
50000,18,188,[1.2016463e-20],[6.640288e-18],[2.46616e-40],[0.],[4.3700384e-32],[3.1274637e-28]
50000,230,225,[6.096642e-14],[1.7819123e-19],[6.0186927e-33],[0.],[0.],[1.4918781e-36]
50000,222,42,[1.902022e-12],[2.9997397e-14],[0.],[0.],[1.029208e-24],[0.]
50000,24,62,[1.157389e-12],[3.6686342e-19],[0.],[0.],[2.1583606e-37],[8.573623e-14]
50000,187,237,[6.0411254e-18],[3.0911516e-18],[3.8500668e-11],[2.5653232e-13],[3.389924e-14],[3.23529e-26]
50000,46,232,[4.720157e-15],[2.5113993e-20],[1.0747e-41],[0.],[1.0116e-41],[0.]
50000,23,152,[8.297356e-13],[1.5047506e-15],[0.],[0.],[3.0034797e-26],[1.3958359e-30]
50000,31,7,[9.5150433e-23],[3.5505023e-12],[0.],[0.],[4.787975e-19],[6.804101e-19]
50000,3,0,[4.1634444e-36],[6.868435e-14],[0.],[0.],[1.7042042e-22],[1.886165e-39]
50000,219,113,[3.3538754e-09],[2.1301964e-25],[1.210444e-39],[0.],[0.],[2.1671333e-29]
50000,145,246,[3.5692e-23],[1.7220197e-30],[1.8177138e-35],[0.],[0.],[8.118627e-32]
50000,71,239,[8.956096e-19],[2.0997875e-16],[0.],[0.],[5.325862e-29],[0.]
50000,220,194,[1.8495584e-11],[9.597422e-31],[1.643042e-33],[0.],[0.],[5.966524e-37]
50000,226,33,[1.2353672e-16],[1.518964e-11],[3.e-45],[0.],[1.1086839e-16],[0.]
50000,139,231,[1.2146378e-13],[4.4551306e-31],[0.],[0.],[0.],[0.]
50000,24,8,[3.2501918e-23],[7.8511314e-16],[0.],[0.],[3.9756827e-28],[1.6701623e-11]
50000,214,7,[1.5119605e-20],[1.8445875e-11],[5.3688e-41],[0.],[6.132114e-15],[0.]
50000,227,114,[6.175192e-13],[5.13485e-17],[0.],[0.],[2.836508e-31],[3.771771e-39]
50000,59,11,[4.5951434e-19],[2.6002036e-14],[3.6913982e-23],[1.0355197e-30],[4.114446e-23],[0.]
50000,237,209,[5.1137065e-21],[6.5793713e-19],[1.7242776e-30],[2.563e-41],[2.0253986e-35],[1.24164e-17]
50000,163,114,[3.803366e-11],[0.],[0.],[0.],[0.],[6.904927e-38]
50000,27,168,[5.9160375e-13],[1.0818063e-17],[1.4717977e-22],[4.1417597e-30],[2.5362122e-30],[2.8669228e-23]
50000,75,10,[1.2634711e-21],[1.304982e-28],[0.],[0.],[0.],[0.]
50000,12,174,[7.654574e-21],[6.223399e-20],[2.2630964e-32],[4.8e-44],[3.6175e-41],[3.895894e-29]
50000,78,225,[1.4928147e-11],[6.247101e-16],[0.],[0.],[3.495955e-31],[0.]
50000,133,27,[6.9229e-10],[1.6896185e-20],[6.5109147e-37],[0.],[0.],[1.2823709e-13]
50000,187,90,[2.9837804e-10],[0.],[0.],[0.],[0.],[1.6067485e-26]
50000,237,224,[7.583794e-18],[3.474401e-19],[0.],[0.],[5.063507e-36],[2.6396632e-30]
50000,233,61,[8.420469e-15],[1.0651414e-13],[0.],[0.],[9.0636e-21],[3.691075e-21]
50000,234,75,[4.8376487e-17],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[2.3304987e-15]
50000,20,199,[4.13485e-18],[6.956549e-25],[0.],[0.],[0.],[2.8024611e-36]
50000,145,76,[6.0253287e-09],[0.],[0.],[0.],[0.],[0.]
50000,82,237,[5.576495e-19],[3.1745553e-16],[0.],[0.],[2.4471458e-30],[0.]
50000,116,38,[4.5105684e-09],[1.557e-40],[0.],[0.],[0.],[1.6217195e-08]
50000,4,233,[1.611172e-30],[2.6002e-14],[0.],[0.],[4.114446e-23],[1.01181e-40]
50000,9,106,[1.726899e-20],[4.094257e-22],[0.],[0.],[0.],[0.]
50000,191,210,[9.495643e-13],[7.0661744e-13],[7.291699e-39],[0.],[3.727576e-18],[0.]
50000,147,220,[5.9298707e-12],[8.222349e-10],[0.],[0.],[2.008884e-11],[1.6217195e-08]
50000,186,51,[5.3258636e-10],[2.5964309e-11],[0.],[0.],[2.207846e-16],[8.063153e-38]
50000,121,230,[3.296663e-13],[3.1745553e-16],[0.],[0.],[2.4471458e-30],[1.6217195e-08]
50000,122,16,[4.7106043e-15],[1.5699705e-18],[0.],[0.],[0.],[3.713872e-30]
50000,74,159,[1.3943707e-09],[1.4964364e-38],[0.],[0.],[0.],[0.]
50000,46,191,[1.0883165e-10],[2.730617e-30],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[2.547051e-38]
50000,200,50,[4.4922194e-10],[3.824352e-21],[0.],[0.],[4.36e-43],[0.]
50000,153,83,[1.3524056e-14],[0.],[0.],[0.],[0.],[0.]
50000,126,8,[1.3050975e-19],[1.5918144e-13],[0.],[0.],[1.35954e-20],[1.1462289e-20]
50000,171,6,[2.7927108e-21],[0.],[1.994332e-17],[1.1699823e-22],[9.4721327e-26],[1.050016e-18]
50000,22,118,[3.2183562e-14],[6.6225564e-19],[0.],[0.],[9.710115e-37],[0.]
50000,245,15,[2.9355202e-31],[2.3849793e-17],[0.],[0.],[6.908114e-32],[0.]
50000,141,15,[3.6978197e-16],[2.6002e-14],[3.394921e-26],[1.2359769e-35],[4.114446e-23],[2.911007e-17]
50000,86,106,[5.328737e-10],[2.368674e-30],[0.],[0.],[0.],[9.141071e-36]
50000,196,146,[1.5323475e-09],[1.9740365e-18],[1.54726e-40],[0.],[4.0029895e-36],[0.]
50000,217,52,[2.8913652e-10],[2.6596957e-21],[0.],[0.],[8.e-45],[0.]
50000,110,226,[9.582781e-14],[2.6160865e-21],[0.],[0.],[8.e-45],[0.]
50000,182,232,[6.309493e-16],[3.4772868e-16],[4.8951374e-26],[6.999106e-36],[8.87643e-29],[8.276872e-26]
50000,248,204,[1.0331468e-28],[1.4696858e-26],[3.905524e-16],[1.35122926e-20],[4.0242483e-23],[6.295202e-28]
50000,239,188,[3.8558995e-20],[7.1040546e-18],[6.9681945e-24],[0.],[5.17411e-34],[3.363884e-22]
50000,164,234,[3.0251722e-17],[1.17197435e-14],[2.4242838e-28],[1.1780837e-38],[3.3630262e-25],[1.2057509e-29]
50000,13,117,[1.365528e-18],[8.127062e-21],[0.],[0.],[4.52e-42],[0.]
50000,25,12,[1.3676265e-20],[1.0119162e-15],[0.],[0.],[9.795942e-30],[2.9192865e-17]
50000,26,231,[3.456293e-18],[4.2654726e-17],[0.],[0.],[7.0888864e-35],[0.]
50000,245,221,[9.5406163e-23],[4.722406e-11],[2.7327608e-32],[7.e-45],[1.8317338e-14],[9.223958e-33]
