mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,24,172,[1.323794e-09],[6.6210915e-10],[1.6628045e-10],[3.6455179e-13],[2.1650846e-11],[3.6235373e-10]
860000,130,168,[3.1092377e-08],[1.01109066e-10],[1.0440109e-21],[4.789685e-34],[1.3517125e-16],[2.842363e-10]
860000,13,159,[3.772648e-11],[5.2232324e-10],[7.1063354e-14],[5.1806596e-20],[8.346038e-15],[9.466897e-10]
860000,140,211,[5.8498535e-09],[3.8191866e-10],[1.8285361e-11],[3.0023388e-14],[7.48279e-13],[6.773796e-10]
860000,93,195,[9.968177e-09],[8.3733426e-10],[4.5225095e-12],[3.0709293e-16],[1.3310014e-08],[6.90934e-10]
860000,38,112,[9.654416e-09],[1.5933577e-09],[4.8340782e-21],[4.090033e-29],[9.764403e-11],[8.9273977e-10]
860000,198,24,[3.3713679e-09],[2.9920058e-10],[2.045864e-14],[2.0185895e-21],[1.5258758e-14],[1.6597662e-08]
860000,129,45,[4.2146455e-09],[5.292684e-10],[2.5184338e-10],[1.1661908e-11],[4.683126e-12],[1.6813306e-08]
860000,109,94,[1.5447482e-08],[1.2612719e-10],[8.429339e-18],[9.903101e-27],[5.2134323e-15],[1.716796e-08]
860000,215,185,[2.0455087e-08],[3.2387256e-11],[2.6604313e-10],[1.0657201e-11],[3.1014236e-12],[1.6831613e-08]
860000,202,116,[2.3851669e-08],[1.9294531e-10],[1.9094724e-10],[2.2533494e-12],[2.2480669e-13],[1.8355072e-08]
860000,169,178,[1.8525212e-08],[9.2520214e-11],[1.725687e-10],[1.6429345e-12],[1.3915537e-13],[1.7544767e-08]
860000,54,16,[1.7626825e-10],[2.9470823e-10],[7.6650936e-11],[5.970041e-13],[6.9497067e-13],[1.6658436e-08]
860000,58,195,[1.33044145e-08],[1.3818632e-09],[5.169868e-15],[4.35427e-20],[6.769129e-10],[1.7378104e-08]
860000,113,230,[9.785625e-10],[1.5726925e-10],[2.174241e-12],[3.3806784e-16],[1.7623123e-16],[1.7290029e-08]
860000,67,6,[3.7234777e-12],[4.714516e-11],[1.9319138e-11],[6.7290165e-15],[4.6849968e-17],[1.7381657e-08]
860000,161,116,[2.0279343e-08],[6.132528e-11],[1.9676047e-11],[7.0916186e-15],[5.0698466e-17],[1.6244849e-08]
860000,170,61,[2.862226e-09],[1.808966e-10],[4.702654e-11],[5.079061e-14],[1.0271602e-11],[1.6609707e-08]
860000,249,56,[1.1545646e-12],[2.8923866e-10],[1.2439949e-12],[2.7736617e-17],[1.8141485e-15],[2.1387855e-08]
860000,139,149,[2.2871694e-08],[4.1694456e-12],[1.874824e-11],[6.3785274e-15],[4.3270708e-17],[1.6779774e-08]
860000,213,59,[1.8126977e-08],[3.7836262e-10],[1.7284094e-10],[1.7712688e-12],[1.3729227e-11],[1.883172e-08]
860000,189,231,[1.0206862e-09],[4.2149115e-10],[9.05999e-14],[2.3953887e-19],[1.3315087e-11],[1.8196983e-08]
860000,135,231,[6.708751e-10],[3.1369526e-10],[1.2895452e-09],[6.705897e-11],[5.6620036e-10],[1.7204593e-08]
860000,99,215,[1.0842496e-08],[1.4045383e-10],[3.0914976e-13],[2.2408263e-18],[3.8288966e-17],[1.7529137e-08]
860000,152,248,[2.3331554e-13],[1.4783222e-11],[4.2538767e-10],[2.2882534e-11],[7.290372e-12],[1.6697875e-08]
860000,198,14,[1.3903909e-10],[1.3744171e-10],[2.591142e-10],[4.442686e-12],[8.3981856e-13],[1.7419556e-08]
860000,23,131,[1.541279e-09],[6.523238e-11],[1.3895477e-12],[1.6458744e-15],[1.0920116e-16],[1.7280007e-08]
860000,147,24,[1.2751277e-08],[4.2756002e-10],[7.6303686e-11],[2.0143716e-13],[2.7196388e-11],[1.7406785e-08]
860000,33,46,[2.0302775e-08],[5.5953614e-10],[6.282387e-12],[5.8554345e-16],[3.8275175e-10],[1.7998465e-08]
860000,245,80,[4.3340292e-12],[4.4017062e-10],[3.638275e-13],[1.0421974e-18],[8.470564e-12],[1.7909755e-08]
860000,136,192,[3.3908318e-08],[7.913872e-11],[3.2917467e-22],[1.2634235e-34],[3.0304806e-16],[1.6428482e-08]
860000,106,97,[1.01258335e-08],[2.5349225e-10],[3.0347534e-14],[5.187617e-20],[1.5948248e-11],[1.7200673e-08]
860000,159,185,[1.0246153e-08],[2.747768e-10],[7.124526e-16],[1.057371e-23],[5.313251e-10],[1.6333257e-08]
860000,96,37,[1.1957462e-08],[1.7966562e-10],[1.2308522e-16],[7.5872997e-25],[1.5524937e-14],[1.720727e-08]
860000,117,16,[4.821189e-10],[2.3165858e-10],[2.4939816e-17],[1.2233549e-26],[4.1652252e-15],[1.7863151e-08]
860000,170,116,[1.8337927e-08],[8.582661e-11],[1.4009988e-17],[2.0193582e-26],[2.1310866e-13],[1.8404398e-08]
860000,177,165,[1.7801169e-08],[5.030248e-10],[5.473478e-16],[6.8799305e-24],[1.209717e-12],[1.7794354e-08]
860000,249,49,[8.1811755e-13],[1.0697181e-09],[1.4016377e-12],[1.1609083e-17],[6.265208e-10],[2.1921249e-08]
860000,34,35,[1.1114073e-08],[3.1778494e-10],[9.681552e-11],[5.328363e-13],[2.7263837e-11],[1.6696879e-08]
860000,116,209,[1.6930365e-08],[3.2328057e-10],[1.1737503e-15],[1.5047609e-23],[8.829536e-12],[1.8595555e-08]
860000,63,115,[4.1627017e-09],[7.609208e-10],[4.152038e-11],[5.5058453e-14],[2.6149041e-11],[1.6746245e-08]
860000,36,47,[2.8788845e-08],[4.734763e-10],[2.855942e-12],[2.3535668e-16],[1.6273098e-13],[1.7145169e-08]
860000,155,182,[6.353145e-09],[1.4091989e-10],[2.0030008e-12],[1.2329666e-16],[1.2624865e-16],[1.7275529e-08]
860000,43,29,[4.495725e-09],[7.4678663e-10],[2.3976196e-10],[1.2306185e-11],[3.109696e-11],[1.9469848e-08]
860000,41,185,[5.7704375e-09],[1.904724e-10],[2.2758596e-14],[2.528596e-21],[1.9889095e-13],[1.7876532e-08]
860000,0,245,[9.6612545e-18],[1.685029e-10],[7.461582e-13],[3.6695194e-17],[9.077717e-15],[1.8647798e-08]
860000,221,72,[6.0328493e-09],[2.0326008e-10],[8.007568e-15],[1.3736767e-20],[7.509682e-15],[1.8122368e-08]
860000,34,107,[1.0367897e-08],[3.5846542e-10],[1.3177849e-23],[2.7487884e-37],[5.262514e-10],[1.8769537e-08]
860000,104,65,[5.590875e-09],[2.9311256e-10],[2.1755035e-12],[1.3380836e-16],[1.2749677e-11],[1.8333147e-08]
860000,172,89,[1.2706031e-08],[2.0423557e-11],[9.799939e-14],[6.113061e-18],[5.7973496e-20],[1.6731105e-08]
860000,75,205,[2.8371894e-09],[3.0576403e-10],[4.0071276e-16],[1.093729e-24],[8.743381e-13],[1.7666562e-08]
860000,61,23,[3.355386e-09],[3.1559488e-10],[1.405525e-15],[2.1541119e-23],[2.0145618e-15],[2.1471381e-08]
860000,228,21,[2.8375607e-11],[3.2157096e-10],[1.8070184e-11],[2.9019176e-14],[5.8580035e-10],[1.7110371e-09]
860000,118,48,[1.1844227e-08],[2.7273406e-10],[7.5344035e-14],[1.1928296e-18],[8.222509e-12],[5.460558e-10]
860000,47,139,[1.5285718e-08],[1.7137775e-10],[1.8873384e-21],[3.5789068e-33],[4.2779653e-15],[2.4413398e-09]
860000,0,127,[1.3276809e-13],[1.7920497e-11],[5.6914457e-16],[1.7078178e-23],[4.069137e-24],[1.2106016e-09]
860000,208,199,[1.0700678e-08],[4.0511897e-10],[2.3261201e-10],[3.4911759e-12],[1.6355943e-11],[2.6323046e-09]
860000,208,34,[5.45144e-09],[3.9790948e-10],[2.8226074e-10],[2.2146434e-12],[5.6199356e-10],[1.3228875e-09]
860000,109,229,[8.7046464e-10],[1.6581576e-10],[1.2342778e-13],[1.7598406e-19],[4.415869e-13],[1.023332e-09]
860000,119,97,[9.289985e-09],[7.8473825e-11],[1.1698276e-26],[6.2585e-41],[1.0842993e-14],[2.30061e-09]
860000,183,68,[1.3676118e-08],[1.8614423e-10],[6.916179e-11],[4.3963046e-13],[4.7243524e-14],[6.296529e-10]
860000,179,134,[6.237014e-09],[3.2594795e-11],[1.7309822e-11],[4.4769808e-15],[2.780075e-17],[1.1067541e-09]
860000,178,52,[7.832536e-09],[1.324906e-10],[5.117809e-18],[1.7880676e-27],[1.19255564e-14],[1.8025123e-08]
860000,27,173,[3.4176169e-09],[3.3656608e-10],[1.7314341e-09],[1.2190049e-09],[3.6910714e-09],[1.6689514e-08]
860000,84,249,[4.418458e-13],[3.4091235e-10],[5.1220313e-11],[1.4705673e-14],[6.504441e-13],[1.7755022e-08]
860000,159,155,[1.6214583e-08],[4.0747586e-11],[7.030425e-21],[7.4987647e-32],[1.4164561e-21],[1.7465329e-08]
860000,30,236,[5.933361e-11],[2.4116686e-10],[1.9634395e-11],[2.581296e-14],[5.568538e-10],[2.2240954e-08]
860000,144,190,[1.9014351e-08],[4.4966884e-11],[2.5832047e-21],[1.1433059e-33],[5.445764e-19],[1.7372566e-08]
860000,233,86,[5.968189e-10],[2.40121e-10],[1.3399937e-12],[1.0855209e-17],[2.9259845e-14],[2.2670145e-08]
860000,191,89,[1.6737662e-08],[1.4567032e-10],[1.8472584e-17],[7.240671e-27],[2.8563108e-16],[1.8131892e-08]
860000,186,168,[9.489344e-09],[3.8132986e-10],[5.1302307e-10],[1.4513753e-11],[4.910009e-10],[1.7597227e-08]
860000,139,69,[1.7519756e-08],[1.0030989e-10],[4.6336764e-11],[2.0915649e-14],[2.519508e-15],[1.7333953e-08]
860000,31,200,[2.7063227e-09],[9.581253e-11],[2.5717653e-10],[1.1304608e-11],[3.4892e-12],[1.8428876e-08]
860000,144,35,[3.0684152e-08],[1.3342166e-10],[1.0267909e-18],[3.7675005e-28],[1.9991206e-16],[1.811756e-08]
860000,174,222,[2.6889913e-09],[4.3106917e-11],[1.8689557e-12],[5.50667e-16],[8.77593e-18],[1.7336749e-08]
860000,173,115,[2.3031765e-08],[1.7447571e-11],[4.922264e-14],[7.031984e-20],[1.0728615e-20],[1.6757802e-08]
860000,19,150,[9.444533e-10],[4.2155415e-10],[1.8761132e-11],[6.3785494e-15],[1.2547714e-12],[1.6538259e-08]
860000,190,212,[6.97515e-09],[1.824787e-10],[4.804759e-15],[1.1316994e-21],[3.5716117e-14],[1.7685672e-08]
860000,153,32,[1.2634319e-08],[8.857992e-11],[8.7852635e-11],[6.1711167e-13],[5.3830455e-14],[2.017594e-08]
860000,89,173,[6.3480603e-09],[1.1583232e-11],[4.5588183e-11],[6.3580624e-14],[1.4024873e-15],[1.7090496e-08]
860000,94,143,[5.549906e-09],[1.654641e-11],[3.6047818e-12],[2.0483328e-16],[3.8114355e-19],[1.6416887e-08]
860000,12,240,[2.5554498e-14],[4.5899135e-11],[9.2053264e-14],[2.5716833e-19],[1.195681e-18],[1.8562094e-08]
860000,35,10,[8.614502e-12],[1.4207971e-10],[1.0593847e-09],[1.3702713e-10],[1.0611276e-10],[1.8370416e-08]
860000,51,238,[1.5135977e-10],[2.8017677e-10],[4.7482942e-14],[9.867528e-20],[2.0231609e-15],[1.8581822e-08]
860000,104,169,[3.3899937e-08],[2.7190555e-10],[4.4950474e-20],[1.2626665e-31],[4.513888e-14],[1.6669635e-08]
860000,210,167,[6.1104e-09],[3.47355e-10],[6.602767e-17],[2.2733904e-24],[9.49007e-12],[1.6470711e-08]
860000,95,232,[4.3147122e-10],[4.436868e-11],[5.447391e-16],[1.170868e-22],[1.2817399e-18],[1.9017403e-08]
860000,115,158,[1.5268586e-08],[2.8325628e-10],[7.7233664e-10],[1.4349152e-10],[1.3655982e-10],[1.6495687e-08]
860000,48,191,[9.649529e-09],[9.9230686e-11],[7.694499e-11],[7.5904897e-13],[7.690655e-14],[1.7284655e-08]
860000,214,235,[5.358168e-10],[3.2289993e-10],[1.75638e-10],[2.073015e-12],[3.5119143e-13],[2.0474861e-08]
860000,173,7,[2.0776877e-11],[6.73596e-10],[2.623446e-12],[4.1172233e-17],[1.2474241e-08],[1.6692653e-08]
860000,38,5,[6.4270437e-13],[3.3219313e-10],[4.6504467e-13],[5.3935125e-18],[8.2815406e-13],[1.7101963e-08]
860000,98,173,[9.546994e-09],[3.4206676e-11],[3.2341221e-16],[2.6584169e-24],[3.7768798e-19],[1.7727738e-08]
860000,202,25,[3.2859968e-09],[1.8481361e-10],[1.8585344e-12],[3.0361006e-17],[6.1705784e-13],[1.633434e-08]
860000,170,249,[1.4064508e-13],[4.741488e-10],[6.0589146e-16],[5.3059072e-24],[3.7609128e-13],[1.8054289e-08]
860000,246,77,[2.5452138e-12],[2.3041093e-10],[7.548155e-11],[1.7715747e-13],[9.109458e-15],[1.7271175e-08]
860000,239,20,[1.6175556e-13],[3.0881891e-10],[1.3347418e-15],[2.3136699e-23],[7.028522e-13],[1.8901547e-08]
860000,245,11,[6.1973753e-16],[3.8153436e-10],[1.3527887e-15],[8.513864e-23],[5.375812e-13],[1.9230946e-08]
860000,23,90,[4.0386245e-09],[4.470318e-10],[5.0298215e-13],[7.463446e-18],[2.2691998e-11],[1.7145519e-08]
860000,222,215,[3.3391785e-09],[8.173871e-09],[9.538021e-10],[1.4569566e-10],[1.6517383e-08],[1.8531463e-08]
860000,14,211,[4.843513e-11],[6.0922006e-10],[1.7343146e-12],[1.4686865e-17],[5.3697274e-10],[1.8531157e-08]
860000,101,27,[1.2762498e-08],[2.0849161e-10],[3.2438652e-11],[3.390006e-14],[2.4343881e-11],[1.7507139e-08]
860000,2,44,[3.2874452e-13],[2.3008513e-10],[1.691505e-10],[2.287439e-12],[1.326014e-11],[1.8055836e-08]
860000,8,100,[1.7706392e-11],[2.6732097e-10],[3.4373353e-12],[5.016311e-16],[2.319619e-13],[1.8378879e-08]
860000,119,79,[9.005815e-09],[7.873899e-11],[4.2005686e-20],[4.585804e-31],[1.5453826e-16],[1.6622684e-08]
860000,7,199,[5.2409894e-13],[1.3302545e-10],[1.2527963e-13],[1.3620757e-19],[6.6075373e-13],[1.6972944e-08]
860000,48,31,[4.543243e-09],[7.6988027e-10],[3.5999104e-14],[1.9846769e-20],[3.3463593e-11],[1.8092882e-08]
860000,232,75,[6.11833e-10],[4.926007e-10],[1.8460141e-11],[6.0408264e-15],[1.17399965e-08],[1.806303e-08]
860000,179,224,[3.185216e-09],[5.883175e-11],[5.946743e-14],[6.663709e-20],[9.791496e-19],[6.1623784e-10]
860000,235,222,[1.7590436e-10],[2.0596384e-10],[4.891827e-11],[8.8776e-14],[1.959334e-14],[1.747192e-08]
860000,200,189,[1.530928e-08],[1.2859511e-08],[1.6683447e-15],[3.5190626e-21],[1.6595054e-08],[3.4565102e-09]
860000,15,84,[2.4706126e-10],[1.3036896e-08],[1.6856469e-15],[2.5779167e-23],[1.6595322e-08],[1.0846912e-09]
860000,21,157,[8.4436247e-10],[1.3353551e-08],[1.5480398e-11],[2.0731575e-14],[1.6595818e-08],[9.906259e-10]
860000,177,67,[7.6147195e-09],[2.1171521e-10],[2.1588639e-10],[1.6186094e-12],[1.3331198e-13],[9.979114e-11]
860000,217,85,[1.36325875e-08],[1.303138e-08],[9.3738e-15],[7.106575e-22],[1.6609562e-08],[2.3937834e-09]
860000,163,171,[1.256087e-08],[1.0282e-10],[4.125942e-17],[1.8855822e-26],[7.7761116e-13],[1.7467112e-10]
860000,245,199,[3.447975e-13],[4.49808e-10],[7.3433876e-10],[1.4315758e-10],[7.094911e-10],[1.672744e-09]
860000,91,171,[4.1050696e-09],[1.7504975e-12],[4.7018706e-10],[1.946635e-11],[5.3086502e-12],[1.3688513e-09]
860000,81,71,[2.1099615e-08],[9.233495e-11],[7.5900923e-20],[1.3035052e-30],[2.260193e-16],[1.8952483e-10]
860000,96,99,[1.1255294e-08],[9.64875e-11],[4.611522e-11],[7.5534726e-14],[1.9455576e-15],[1.205855e-09]
860000,3,184,[4.5519232e-14],[3.3168873e-10],[2.4366006e-12],[4.2463347e-17],[2.268422e-11],[8.2631424e-10]
860000,223,157,[1.6198225e-09],[2.6749702e-10],[2.6631624e-13],[1.8114341e-18],[1.4782675e-14],[2.4350757e-09]
860000,172,191,[1.8617387e-08],[2.7468175e-10],[8.899731e-14],[4.4196674e-20],[4.5259467e-13],[5.66595e-10]
860000,115,89,[1.6042224e-08],[1.9521733e-10],[1.4515382e-18],[3.469686e-28],[1.13516245e-11],[9.060877e-10]
860000,107,142,[9.496157e-09],[3.522489e-10],[2.4976704e-14],[1.4633228e-19],[1.474099e-13],[4.32102e-11]
860000,124,63,[8.714411e-09],[4.3514195e-10],[7.9897e-15],[7.039581e-22],[5.2684235e-10],[1.7765759e-08]
860000,105,236,[6.656459e-11],[3.3765707e-10],[6.435765e-10],[1.4176425e-10],[1.7661549e-10],[1.7526222e-08]
860000,29,176,[5.6948197e-09],[3.7038925e-10],[1.9953912e-10],[1.6948966e-12],[5.5257066e-10],[1.8120215e-08]
860000,225,145,[1.3385928e-09],[6.422453e-10],[5.163141e-11],[1.0682121e-13],[2.6642402e-11],[1.7130647e-08]
860000,12,42,[3.8221475e-11],[1.7404446e-10],[1.1782668e-11],[4.3498577e-15],[1.6190136e-16],[1.7148007e-08]
860000,235,44,[1.4972944e-10],[9.780866e-10],[1.28270485e-11],[2.6356785e-15],[3.2026062e-11],[1.9284517e-08]
860000,2,36,[2.5265884e-13],[6.9661144e-10],[5.478452e-13],[8.4859326e-18],[1.2236284e-08],[1.9709667e-08]
860000,97,59,[1.5391267e-08],[9.350649e-11],[1.7068488e-14],[9.095127e-19],[2.4005186e-16],[5.3619253e-10]
860000,60,248,[1.3929151e-12],[1.4657098e-10],[5.2533547e-11],[1.1062639e-13],[1.5370268e-11],[4.711307e-09]
860000,7,245,[2.7533923e-16],[1.9872909e-10],[1.6301879e-08],[3.0884066e-09],[4.8093307e-09],[1.781176e-09]
860000,45,178,[8.651659e-09],[1.9090622e-10],[9.885782e-10],[1.3983034e-10],[1.12710084e-10],[1.7745606e-08]
860000,91,7,[1.8818277e-11],[4.746712e-10],[4.771569e-12],[3.0958443e-16],[1.6370945e-11],[1.6924698e-08]
860000,184,244,[3.843796e-12],[3.5467884e-10],[2.9200097e-12],[7.989713e-17],[5.1561544e-13],[1.250506e-09]
860000,225,6,[7.892299e-13],[3.3036798e-10],[6.789095e-12],[4.2808323e-16],[1.6941967e-11],[1.9183982e-08]
860000,241,224,[1.3782823e-11],[3.3491643e-10],[7.054368e-10],[2.1743742e-11],[6.1163787e-12],[2.3836118e-09]
860000,17,17,[1.10423354e-11],[1.5730114e-10],[4.4679614e-11],[6.9327905e-14],[1.0554814e-14],[1.7645428e-08]
860000,27,105,[6.0536802e-09],[2.1576121e-10],[2.1123343e-16],[7.2037757e-25],[1.2603498e-13],[1.814219e-08]
860000,32,114,[7.941468e-09],[7.60085e-11],[1.4996438e-23],[6.080454e-37],[2.597936e-18],[4.3930592e-09]
860000,186,198,[1.9899066e-08],[2.7227615e-10],[2.0544323e-11],[2.7208013e-14],[1.9478938e-11],[1.8202394e-08]
860000,229,240,[2.4830922e-11],[1.785331e-10],[1.2497212e-14],[3.499237e-20],[2.0589144e-13],[1.9511512e-08]
860000,19,181,[1.3642476e-10],[1.9846479e-10],[2.4607356e-12],[1.7789627e-16],[3.1304376e-11],[1.9972447e-08]
860000,3,91,[1.8692877e-12],[4.721324e-10],[1.7005065e-10],[2.2018223e-12],[1.7658913e-11],[1.7970551e-08]
860000,27,46,[7.528084e-09],[1.5142888e-10],[6.982732e-13],[1.5238712e-17],[5.857985e-10],[3.4693004e-09]
860000,209,11,[6.9672525e-11],[2.3986932e-10],[1.2733766e-15],[3.5967097e-22],[5.667029e-10],[1.9043092e-08]
860000,8,142,[1.6777123e-11],[2.233716e-10],[4.4661927e-11],[6.9327905e-14],[8.8363046e-13],[2.8031064e-09]
860000,16,121,[1.0375505e-10],[1.0287862e-10],[5.4293504e-16],[1.7967072e-24],[8.963644e-17],[1.6701597e-08]
860000,56,174,[5.0173856e-09],[1.769098e-10],[2.7602916e-12],[1.9828271e-16],[2.6608793e-11],[1.8868012e-09]
860000,5,138,[3.4063087e-12],[2.2272426e-09],[1.7214337e-10],[1.432128e-12],[1.5559898e-08],[1.9474133e-08]
860000,209,247,[2.7841841e-12],[9.9831914e-11],[5.6784796e-13],[4.409201e-17],[1.3529214e-16],[1.6144364e-09]
860000,32,224,[2.7595635e-09],[4.1012913e-10],[9.101065e-17],[5.766038e-26],[1.17172245e-08],[1.8472369e-08]
860000,151,149,[1.730507e-08],[1.7810849e-10],[1.9285216e-16],[2.0216785e-24],[2.5147945e-13],[1.8209861e-10]
860000,5,95,[4.9535987e-12],[5.574675e-10],[7.382629e-12],[1.7738203e-15],[5.520656e-10],[1.7269402e-08]
860000,69,20,[9.812944e-10],[2.7336344e-10],[4.577569e-13],[6.1141183e-18],[9.22916e-12],[1.7120195e-08]
860000,226,229,[1.4456026e-09],[1.2244408e-10],[7.321133e-11],[1.6551539e-13],[4.427747e-15],[2.1103983e-08]
860000,29,244,[1.66249e-12],[1.5962744e-10],[5.0621707e-10],[1.0782934e-11],[2.1783304e-12],[1.1577914e-09]
860000,97,40,[3.2701802e-08],[4.0252707e-10],[1.2209662e-15],[2.682334e-21],[7.3150606e-13],[1.6751244e-08]
860000,229,101,[1.7511209e-10],[1.921644e-10],[1.57468e-08],[2.9498104e-09],[4.6466266e-09],[4.6264432e-09]
860000,3,3,[1.24115e-16],[1.5606454e-10],[3.5310272e-11],[4.029766e-14],[1.5970957e-11],[1.03408e-09]
860000,229,220,[1.3559207e-09],[5.6620084e-11],[5.8377023e-12],[3.8368094e-16],[2.3734128e-18],[1.7892152e-08]
860000,214,71,[9.1480725e-09],[4.9782006e-10],[3.5946825e-11],[3.817278e-14],[9.061085e-12],[1.7376923e-08]
860000,226,36,[4.4835125e-10],[2.1651948e-10],[1.1714428e-12],[1.8248402e-17],[1.14911674e-14],[1.7999358e-08]
860000,30,105,[8.9560706e-09],[8.3404665e-11],[2.4125455e-18],[5.1743214e-29],[1.777563e-18],[1.6993443e-08]
