mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,127,135,[1.3811298e-09],[1.8443747e-11],[5.1324007e-27],[1.1376642e-36],[1.2861333e-17],[1.6217195e-08]
240000,87,241,[8.429646e-16],[2.6696197e-12],[1.574346e-08],[2.94981e-09],[4.646614e-09],[1.8932154e-12]
240000,235,20,[1.7446766e-17],[2.5802904e-10],[1.1027869e-18],[6.0154545e-26],[7.779035e-15],[1.7985723e-08]
240000,150,241,[8.175611e-16],[2.4713112e-10],[1.8767975e-16],[4.992478e-22],[9.153637e-15],[1.6217356e-08]
240000,82,97,[3.7684567e-09],[4.718108e-13],[2.241413e-25],[2.8136602e-36],[7.856242e-23],[1.7947093e-08]
240000,76,80,[1.0358534e-08],[3.8097133e-11],[1.598335e-19],[3.7744113e-28],[9.543664e-18],[1.8010481e-17]
240000,184,63,[5.8417213e-09],[1.7129858e-11],[3.1601815e-13],[9.1846105e-17],[1.13458045e-17],[3.2588182e-15]
240000,56,94,[3.19106e-10],[1.0546632e-09],[1.388684e-09],[8.54312e-11],[7.726574e-11],[1.6219756e-08]
240000,138,96,[4.3930033e-09],[2.8257802e-12],[1.1592897e-09],[5.4235887e-11],[2.717348e-11],[1.6217195e-08]
240000,13,238,[3.75389e-20],[5.587493e-13],[1.4470028e-19],[1.842403e-27],[2.948225e-25],[6.541091e-12]
240000,141,122,[1.0420868e-08],[2.4476534e-13],[7.6549006e-20],[1.6430301e-26],[1.4828913e-26],[1.6217195e-08]
240000,139,174,[1.3274819e-10],[2.80727e-10],[1.05931126e-13],[2.6707905e-17],[1.0191512e-14],[1.6217243e-08]
240000,168,72,[3.6911183e-09],[2.4199045e-09],[6.859466e-21],[1.5154791e-27],[1.569368e-08],[1.6352272e-08]
240000,85,92,[3.3280851e-09],[4.0502712e-10],[6.3260323e-19],[8.279069e-27],[3.346457e-13],[1.6217612e-08]
240000,197,222,[4.1912678e-09],[1.5950609e-11],[7.4379246e-23],[5.021715e-32],[3.2154115e-18],[3.0202213e-10]
240000,12,19,[1.590985e-16],[1.3381623e-13],[1.2222504e-15],[2.3743775e-21],[9.450499e-25],[4.5453794e-10]
240000,157,227,[5.3308642e-12],[1.7553704e-12],[1.0406873e-21],[3.8869641e-31],[8.097223e-21],[1.6217381e-08]
240000,78,83,[2.8187035e-09],[1.3333548e-09],[2.7223991e-14],[3.523906e-19],[9.704815e-11],[2.963554e-20]
240000,248,127,[1.1907679e-18],[1.0731854e-09],[2.623458e-19],[2.8733138e-27],[1.6009992e-10],[1.7497355e-09]
240000,132,232,[2.8341168e-12],[4.097063e-11],[1.6952526e-14],[1.7850148e-19],[5.942535e-16],[1.622468e-08]
240000,97,184,[3.250564e-09],[9.291488e-13],[2.0361056e-17],[1.3523812e-22],[3.0942492e-21],[4.867681e-22]
240000,147,205,[2.1970141e-09],[4.60656e-10],[1.5743165e-08],[2.9498097e-09],[4.6470428e-09],[8.195432e-10]
240000,198,221,[8.700407e-09],[3.3996209e-12],[6.5250236e-21],[5.8845306e-28],[7.832091e-20],[1.6923698e-08]
240000,155,58,[1.4412682e-08],[1.4292276e-12],[1.1454083e-14],[1.2849063e-19],[3.874905e-22],[1.02151204e-10]
240000,34,173,[2.5329957e-08],[7.138541e-14],[4.3998173e-20],[9.689116e-29],[2.3371566e-27],[1.6217866e-08]
240000,183,100,[9.963721e-09],[9.213992e-13],[1.999592e-15],[7.7724714e-20],[1.9342379e-21],[1.1865015e-12]
240000,104,246,[2.3215827e-18],[1.2555582e-10],[5.1665108e-24],[2.4509724e-33],[5.60703e-17],[1.6218e-08]
240000,12,174,[1.7482729e-15],[1.28018394e-11],[7.550899e-15],[3.0569194e-19],[6.5298556e-18],[1.7742504e-08]
240000,129,162,[5.5816125e-09],[6.8020317e-10],[2.2298443e-28],[7.1797e-41],[2.0818458e-12],[2.307747e-10]
240000,42,74,[7.788441e-09],[3.945e-12],[1.5810524e-23],[1.9768672e-32],[4.2902065e-20],[1.6217255e-08]
240000,194,49,[6.9037054e-10],[1.4726987e-11],[4.736374e-18],[2.9138853e-23],[2.1449651e-19],[1.6840298e-08]
240000,108,112,[5.00178e-09],[2.1176776e-11],[4.41e-43],[0.],[2.6226974e-19],[3.9167874e-13]
240000,107,161,[1.416654e-09],[2.6212438e-11],[2.0236093e-23],[1.1958985e-33],[3.0515103e-16],[1.6231663e-08]
240000,182,25,[7.864734e-10],[2.635309e-10],[2.6691145e-12],[9.14113e-16],[5.9919496e-15],[1.7532857e-08]
240000,184,129,[3.147588e-09],[2.8311687e-12],[6.73157e-16],[2.9226968e-22],[8.199314e-22],[2.5334777e-13]
240000,50,130,[7.4373324e-10],[5.4212017e-11],[3.085222e-25],[2.4241409e-36],[4.0996256e-17],[1.7935892e-11]
240000,124,159,[5.640798e-09],[1.3630602e-11],[2.1060044e-24],[2.2068325e-35],[1.5176997e-20],[8.323179e-12]
240000,118,93,[2.0573263e-09],[4.305621e-12],[5.10158e-40],[0.],[2.8685706e-20],[1.729876e-27]
240000,95,23,[7.3315676e-10],[3.1685047e-11],[7.0531133e-12],[2.8116446e-15],[7.3150195e-17],[1.6217196e-08]
240000,67,140,[6.5460632e-09],[9.032616e-12],[5.9562923e-27],[1.1725392e-38],[3.537373e-21],[1.6217195e-08]
240000,204,9,[1.0357846e-14],[1.8704628e-11],[1.7206824e-27],[5.59834e-40],[4.3684074e-18],[1.6241763e-08]
240000,78,210,[4.3522297e-10],[1.8609834e-11],[2.2948676e-12],[7.0811864e-16],[6.140681e-15],[1.6217209e-08]
240000,154,61,[6.8869674e-09],[3.3802544e-10],[1.5835139e-10],[1.7355784e-12],[1.0548392e-12],[4.6790843e-10]
240000,153,167,[5.6617635e-09],[2.2077806e-15],[1.4958797e-25],[6.740294e-36],[1.2985008e-33],[5.3984636e-11]
240000,198,229,[1.16064935e-10],[3.8111287e-09],[1.5743165e-08],[2.9498097e-09],[2.06614e-08],[2.6780628e-10]
240000,157,213,[7.97998e-11],[1.1575375e-11],[1.63885e-14],[7.422763e-19],[1.7097292e-19],[1.623689e-08]
240000,229,99,[2.1077901e-13],[7.055417e-10],[1.8484302e-21],[3.559725e-30],[3.5007896e-13],[1.6467704e-08]
240000,119,122,[8.525836e-10],[3.5920832e-13],[5.93e-42],[0.],[2.0732729e-23],[1.6217195e-08]
240000,80,58,[2.4397795e-09],[4.6994067e-12],[5.213706e-35],[0.],[6.045231e-19],[1.6862397e-11]
240000,147,199,[3.943826e-09],[1.564499e-09],[4.7951725e-20],[2.8228002e-25],[7.8317026e-11],[1.6697419e-08]
240000,249,119,[3.1844954e-19],[1.8304349e-09],[5.287304e-23],[8.122514e-32],[1.0707086e-10],[1.676862e-08]
240000,156,91,[8.869164e-11],[1.4065209e-11],[6.460532e-26],[2.7487975e-36],[1.8953181e-18],[4.673475e-10]
240000,130,31,[1.9240207e-09],[7.258645e-10],[2.1478074e-25],[1.1792907e-35],[7.474272e-13],[2.1629234e-14]
240000,229,84,[2.3274824e-10],[9.0593956e-11],[3.3050196e-14],[4.2072945e-18],[3.950231e-15],[1.6294743e-08]
240000,243,0,[2.7190972e-26],[3.9906763e-13],[1.1514056e-10],[1.014632e-12],[1.4884239e-13],[1.6811546e-08]
240000,240,2,[1.6873417e-24],[4.4188234e-13],[6.5462497e-12],[1.073551e-14],[4.5102096e-16],[1.6425387e-08]
240000,90,170,[2.2011558e-10],[4.4959093e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.4819044e-12]
240000,115,157,[4.7396984e-09],[7.5205743e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.0776668e-12]
240000,86,90,[2.4543496e-09],[2.455019e-11],[3.1325647e-17],[2.3305105e-24],[3.0513986e-16],[1.8952574e-12]
240000,216,44,[1.3391488e-09],[5.6463627e-12],[7.594961e-13],[2.088248e-16],[2.5162801e-18],[6.331449e-13]
240000,103,121,[1.6062701e-08],[1.1822919e-11],[0.],[0.],[2.7033056e-20],[1.6217198e-08]
240000,102,32,[1.7860056e-09],[6.013975e-10],[7.213155e-20],[8.596788e-28],[1.2177315e-12],[3.1851956e-14]
240000,47,35,[2.2371105e-09],[2.2045792e-09],[9.912262e-21],[4.019329e-30],[7.90957e-11],[1.058021e-12]
240000,200,126,[3.9949737e-09],[5.709199e-10],[1.147865e-19],[5.9654066e-27],[9.124065e-13],[1.6217301e-08]
240000,92,152,[8.0815027e-10],[5.7544564e-10],[3.9339957e-26],[5.999125e-36],[1.059907e-12],[4.7977167e-11]
240000,9,205,[2.4150378e-16],[1.8519566e-11],[1.574317e-08],[2.9498097e-09],[4.646614e-09],[8.603349e-09]
240000,56,248,[2.4254287e-17],[9.110595e-11],[1.7354953e-14],[1.7342514e-19],[6.179508e-17],[1.3637552e-13]
240000,0,167,[4.311468e-21],[6.359976e-10],[1.3580297e-17],[3.775628e-24],[3.9669377e-13],[1.714858e-08]
240000,242,151,[2.1970678e-17],[6.042951e-10],[1.2956422e-23],[1.519678e-32],[1.7516894e-12],[2.9046487e-11]
240000,46,124,[1.1538731e-08],[1.7170024e-12],[1.4441668e-21],[5.1985645e-31],[3.4985496e-22],[7.8854373e-19]
240000,221,209,[5.3722565e-11],[2.9674505e-12],[3.5798438e-17],[2.5048472e-24],[1.3258495e-20],[2.1981759e-13]
240000,13,126,[1.881522e-14],[2.6418359e-11],[4.6566926e-12],[1.6652124e-15],[3.5350592e-17],[2.1162198e-10]
240000,144,207,[1.3365118e-09],[8.047212e-11],[6.8626094e-13],[2.287265e-16],[6.6536986e-17],[4.308879e-11]
240000,128,242,[6.5599255e-16],[2.6034425e-10],[2.609745e-18],[5.2349283e-25],[1.0166e-14],[1.0721634e-10]
240000,136,231,[2.5837221e-11],[4.88534e-10],[6.6852353e-21],[1.2481843e-29],[5.33218e-13],[5.921625e-14]
240000,184,151,[3.630242e-09],[1.1067205e-09],[1.3527505e-11],[2.0923836e-14],[2.0108484e-11],[9.411487e-13]
240000,189,239,[3.1333138e-14],[3.6647416e-10],[3.884433e-10],[5.150984e-12],[1.6441975e-12],[2.3841449e-13]
240000,166,109,[2.0202218e-09],[4.901152e-10],[6.721402e-27],[1.0320626e-38],[5.3321806e-13],[1.7923096e-17]
240000,81,182,[8.9238134e-10],[1.2136311e-12],[6.973681e-23],[2.7995667e-31],[4.1491427e-23],[1.3366347e-12]
240000,153,169,[3.4786232e-09],[1.2090059e-14],[2.0164431e-22],[2.9602404e-31],[1.5517538e-29],[1.6218e-08]
240000,246,91,[2.6694334e-17],[3.9448044e-15],[3.8148276e-15],[3.6928894e-20],[3.6073306e-23],[1.6221339e-08]
240000,84,157,[5.4195297e-09],[5.1371104e-13],[2.9272335e-12],[4.1624406e-15],[1.6639081e-16],[1.6217205e-08]
240000,73,245,[1.4800203e-16],[1.4116471e-09],[4.888764e-20],[4.259347e-28],[1.5251655e-10],[1.6218902e-08]
240000,37,165,[5.3942686e-09],[1.189272e-11],[5.9868434e-27],[2.123652e-39],[3.3300815e-19],[1.0177338e-10]
240000,247,180,[2.7631528e-17],[9.031129e-10],[1.8730736e-15],[4.6828124e-21],[1.8594672e-10],[5.7161713e-11]
240000,74,73,[4.343595e-09],[6.944476e-11],[1.8126974e-23],[2.1275087e-32],[9.154043e-16],[3.9691747e-10]
240000,80,216,[4.3660005e-09],[3.1173067e-10],[3.925416e-13],[1.1811822e-16],[4.562151e-13],[4.023554e-17]
240000,14,153,[1.6390921e-13],[9.12138e-11],[7.178309e-19],[9.362646e-25],[4.6125486e-16],[5.422018e-15]
240000,108,107,[5.9004326e-09],[1.5352005e-14],[8.310447e-35],[0.],[2.5369674e-31],[2.2427546e-08]
240000,234,33,[3.1752667e-15],[1.4867522e-08],[6.61092e-30],[7.3e-44],[3.2221617e-08],[5.228571e-11]
240000,4,33,[3.779487e-18],[1.291399e-08],[1.9875675e-19],[2.6337866e-27],[1.6595056e-08],[4.821262e-10]
240000,120,247,[2.7772854e-17],[4.809085e-13],[4.112675e-11],[8.5101434e-14],[3.8543116e-15],[6.5519856e-10]
240000,74,84,[2.129552e-09],[5.313406e-09],[4.110747e-19],[2.7833176e-26],[1.6149404e-08],[1.0477424e-16]
240000,230,162,[3.8344317e-11],[3.4113393e-11],[3.337463e-39],[0.],[6.5055017e-18],[2.3140383e-12]
240000,178,59,[4.347134e-09],[7.8036876e-11],[6.8263275e-15],[6.4220493e-20],[2.85185e-15],[3.8095558e-14]
240000,4,241,[8.877908e-25],[5.5710884e-11],[3.5771574e-14],[4.2102622e-19],[7.890528e-16],[1.0717537e-10]
240000,38,157,[2.5952642e-09],[2.683833e-12],[4.62192e-29],[5.35e-43],[8.834028e-21],[1.4258e-11]
240000,2,188,[9.813597e-22],[5.4117846e-11],[1.427073e-21],[4.954338e-31],[4.427354e-16],[5.69508e-16]
240000,210,85,[4.5620321e-10],[2.5590305e-13],[2.2726784e-12],[7.4470904e-16],[9.225774e-18],[6.814622e-11]
240000,185,41,[3.887185e-09],[1.0503854e-10],[2.5476782e-10],[2.5595324e-12],[3.8815403e-13],[4.1724887e-10]
240000,20,246,[1.6126815e-20],[1.1695077e-09],[1.9436011e-13],[5.2235503e-17],[1.3355435e-10],[6.48636e-10]
240000,6,4,[1.0234532e-23],[6.2171485e-10],[4.1556331e-19],[9.770373e-26],[7.7550276e-13],[1.8021696e-08]
240000,93,84,[7.688796e-09],[2.0145763e-10],[1.5446958e-20],[1.8455333e-28],[8.555125e-15],[1.3743891e-27]
240000,210,11,[1.7108901e-13],[5.972814e-10],[1.4626815e-20],[1.5007305e-28],[1.5637568e-12],[2.9577954e-10]
240000,221,107,[2.634881e-10],[2.0048874e-11],[1.5943907e-18],[4.0605528e-25],[3.8379758e-18],[6.230036e-09]
240000,171,164,[3.4022551e-09],[3.1384683e-11],[6.066335e-29],[4.275e-42],[1.2525629e-17],[1.6219126e-08]
240000,67,87,[1.1744538e-08],[1.4186156e-12],[4.0709806e-28],[2.553e-41],[2.7641702e-24],[2.5522274e-11]
240000,189,36,[1.4036074e-08],[2.6273586e-11],[1.2073606e-15],[2.1491301e-21],[6.5038465e-18],[1.5883224e-11]
240000,237,233,[6.383437e-15],[1.9977917e-11],[4.6934654e-26],[7.94476e-38],[2.259476e-19],[1.6308743e-08]
240000,25,156,[2.072314e-10],[1.3375375e-09],[1.3685477e-16],[7.447049e-23],[9.704815e-11],[1.6670503e-08]
240000,124,222,[1.3924871e-09],[7.614352e-12],[1.4342041e-15],[1.1131226e-20],[7.5412505e-20],[1.3615403e-10]
240000,3,146,[2.2204003e-17],[1.8972497e-09],[1.7683924e-14],[3.5797e-18],[5.114183e-11],[1.446535e-11]
240000,185,124,[1.3897296e-08],[1.4653666e-09],[1.5799216e-21],[6.749344e-31],[1.5295626e-08],[1.6217195e-08]
240000,168,28,[1.7411828e-09],[7.134184e-11],[1.0503336e-16],[1.7401567e-22],[1.8326039e-14],[1.6377953e-08]
240000,46,197,[1.5794529e-09],[1.2856206e-14],[1.5312487e-15],[3.5171473e-21],[1.0905048e-24],[6.992254e-10]
240000,19,137,[1.971314e-11],[8.730143e-14],[7.971775e-28],[5.0451e-41],[9.568535e-25],[1.6229341e-08]
240000,193,98,[5.4628306e-09],[1.4181767e-09],[7.3819626e-14],[1.6152276e-17],[8.771936e-11],[1.6224678e-08]
240000,15,76,[1.0724975e-12],[1.3252023e-10],[8.7817076e-18],[5.4275726e-25],[3.0635835e-15],[8.0427814e-13]
240000,36,153,[4.661812e-09],[2.3976279e-09],[1.0180853e-21],[3.7891752e-31],[2.2891491e-10],[1.8035573e-09]
240000,13,190,[1.9159718e-17],[3.2267182e-13],[4.3369834e-19],[2.5248402e-26],[3.42036e-26],[1.6217216e-08]
240000,37,8,[1.22282e-16],[2.8109869e-11],[1.6302568e-16],[5.87346e-23],[5.4631356e-19],[6.17676e-15]
240000,168,237,[2.497267e-14],[5.0207512e-11],[7.5955064e-16],[1.3160294e-21],[3.293696e-17],[8.428978e-10]
240000,152,58,[7.1724093e-09],[5.710709e-13],[1.6348416e-15],[3.2963016e-21],[2.6689898e-24],[1.6313674e-08]
240000,249,177,[1.1206697e-17],[8.265995e-12],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[4.2879753e-10]
240000,118,235,[2.1545567e-12],[1.7161121e-10],[1.5739445e-12],[4.260546e-16],[2.1639028e-15],[1.621834e-08]
240000,2,166,[2.7891803e-20],[3.3505831e-10],[1.2976482e-14],[6.679237e-19],[6.0888404e-13],[2.1159692e-09]
240000,162,1,[9.267892e-19],[8.209401e-11],[1.3229666e-11],[7.993622e-14],[1.1188341e-14],[1.6219511e-08]
240000,32,60,[5.94639e-10],[1.4938712e-09],[6.5654527e-15],[2.755651e-19],[1.5165387e-08],[1.9690329e-10]
240000,73,185,[1.5695908e-09],[4.2101368e-11],[1.3895475e-12],[1.6458744e-15],[1.1939427e-16],[3.6049798e-12]
240000,85,104,[2.2638271e-09],[1.2763247e-08],[2.0537755e-23],[1.1662212e-33],[1.6595052e-08],[8.48283e-17]
240000,208,167,[5.631162e-10],[1.2771637e-08],[1.7234848e-24],[3.917654e-36],[1.6595088e-08],[4.5769486e-14]
240000,103,225,[1.9668722e-10],[1.5394607e-13],[3.5918298e-23],[2.2536404e-31],[2.7323587e-22],[3.0947933e-13]
240000,82,41,[2.8231946e-09],[1.4092849e-09],[2.2627577e-11],[3.8964336e-14],[5.924009e-11],[6.6143735e-12]
240000,193,110,[9.4374935e-09],[9.966209e-12],[3.0965142e-25],[2.8454402e-36],[1.676554e-18],[1.17572375e-11]
240000,131,141,[4.183355e-09],[1.7233573e-10],[2.7546407e-21],[2.1030342e-29],[5.921778e-15],[5.326548e-20]
240000,222,203,[3.7956114e-11],[8.205906e-11],[9.281056e-16],[1.5816431e-21],[9.156186e-16],[1.8172065e-09]
240000,59,24,[5.783532e-10],[1.1919753e-10],[4.7792803e-21],[4.128103e-29],[1.7830624e-15],[1.851929e-15]
240000,31,127,[3.197722e-09],[3.1979003e-12],[2.3781403e-17],[8.396266e-24],[3.5559563e-22],[4.0386318e-21]
240000,121,195,[7.250385e-09],[6.2798386e-12],[1.3618886e-18],[1.8419492e-24],[1.4307826e-21],[4.7588194e-11]
240000,161,233,[4.4102897e-13],[2.8302027e-10],[4.0819664e-20],[4.113023e-28],[1.5059604e-14],[4.247873e-10]
240000,4,179,[2.2347512e-19],[2.8012045e-10],[3.3400724e-13],[2.0519785e-17],[2.3417354e-14],[1.9585102e-16]
240000,235,247,[5.5952735e-19],[1.8391909e-10],[1.327743e-22],[1.0018279e-30],[1.2603417e-13],[5.893011e-13]
240000,20,19,[6.805705e-14],[1.5132941e-10],[3.2659635e-14],[1.4843858e-18],[5.883471e-15],[4.184425e-12]
240000,227,226,[1.8301449e-10],[2.6440748e-12],[2.547676e-10],[2.5595324e-12],[3.880026e-13],[2.5280211e-09]
240000,38,1,[6.722835e-20],[2.921701e-10],[2.0033002e-25],[2.2235718e-36],[2.3400996e-14],[1.3213428e-10]
240000,86,208,[9.325221e-10],[9.511871e-10],[3.5623015e-13],[2.506043e-17],[2.16794e-12],[7.969464e-12]
240000,0,228,[2.2230827e-22],[7.3546547e-10],[6.2086924e-13],[1.5395622e-16],[1.064741e-12],[3.5552986e-10]
240000,1,212,[1.3607546e-19],[1.03099584e-10],[9.301683e-19],[1.732479e-24],[3.6679132e-14],[4.3399115e-09]
240000,191,16,[1.7784234e-12],[3.3155817e-10],[4.0964343e-13],[2.6113475e-17],[3.2449697e-13],[1.8021705e-08]
240000,205,149,[9.9166035e-09],[1.97999e-12],[1.0702781e-18],[3.2666733e-25],[1.5082836e-20],[1.7832593e-12]
240000,146,31,[1.660884e-08],[4.856563e-12],[3.7599404e-19],[1.512424e-26],[6.2568495e-19],[3.7286382e-10]
240000,215,144,[6.5479466e-10],[1.3301249e-11],[8.0710427e-22],[1.3879356e-30],[1.7386387e-19],[4.160976e-11]
240000,50,13,[7.836969e-15],[8.7581764e-10],[3.7528963e-10],[4.801342e-12],[1.952035e-10],[1.9910803e-12]
240000,39,244,[3.0848765e-16],[1.6049724e-10],[8.090363e-14],[1.102076e-18],[4.832167e-15],[3.040219e-14]
240000,94,236,[1.7317185e-13],[1.3540293e-12],[2.0998875e-18],[5.1562917e-25],[1.6939249e-21],[4.691326e-15]
240000,220,198,[6.161411e-10],[6.1876865e-11],[3.6216308e-12],[1.334583e-15],[7.90078e-17],[6.261034e-13]
240000,150,197,[2.1717432e-09],[2.641506e-11],[5.656998e-25],[2.0180152e-34],[1.1136795e-17],[1.7325711e-09]
240000,45,144,[5.2104028e-09],[4.7617303e-13],[1.1441507e-36],[0.],[1.7921273e-22],[4.5202427e-12]
240000,172,178,[3.58702e-09],[2.1484812e-11],[1.11177435e-10],[8.634534e-13],[1.1997398e-13],[6.2143264e-09]
240000,240,225,[8.721405e-15],[2.0515585e-10],[1.5743165e-08],[2.9498097e-09],[4.6467052e-09],[9.384184e-13]
240000,32,237,[4.911395e-14],[1.4351527e-10],[1.651056e-11],[2.6234179e-14],[1.2234469e-15],[1.6755184e-08]
240000,65,245,[7.7092525e-17],[1.9596907e-11],[8.8690056e-16],[8.655059e-21],[3.3712423e-19],[1.4609457e-12]
240000,72,22,[3.1980557e-11],[1.6532074e-10],[3.7638082e-14],[4.2810632e-19],[6.2060478e-15],[1.6217195e-08]
240000,77,81,[5.920601e-09],[5.282548e-10],[3.1325647e-17],[2.3305105e-24],[6.489154e-13],[1.1487416e-18]
240000,229,37,[9.565635e-13],[1.6619038e-09],[9.327554e-19],[5.84179e-26],[1.5289348e-10],[1.6217472e-08]
240000,9,155,[9.911227e-16],[3.1861297e-10],[2.7828121e-16],[1.04278e-22],[1.9317025e-14],[1.4385614e-15]
240000,221,115,[5.672788e-09],[2.3406288e-13],[1.0715335e-23],[2.6345347e-33],[8.401612e-24],[8.62863e-11]
240000,36,188,[1.1988231e-10],[1.918269e-12],[3.549204e-21],[1.479475e-30],[2.0717133e-22],[4.948306e-15]
240000,18,79,[4.2238027e-12],[9.38169e-12],[2.5316653e-18],[1.5511792e-25],[3.7878424e-18],[5.865358e-11]
240000,45,18,[1.8880797e-13],[2.356731e-10],[8.8773976e-16],[8.655068e-21],[1.2154818e-14],[1.6236376e-08]
240000,194,51,[9.846689e-10],[4.4382012e-11],[1.6469303e-21],[2.1384984e-28],[1.0422939e-18],[7.600759e-11]
240000,2,218,[1.3826902e-19],[2.6421356e-11],[3.2730026e-25],[7.501347e-35],[6.5191113e-18],[9.756376e-11]
240000,176,67,[7.147215e-10],[1.387168e-10],[3.6310416e-11],[2.6047632e-13],[3.9901882e-14],[2.2890137e-14]
240000,8,229,[2.0804147e-19],[4.5264925e-12],[7.347137e-13],[8.369099e-16],[3.111031e-17],[1.6388345e-08]
240000,30,134,[1.728238e-09],[1.5928842e-11],[5.0794786e-17],[3.3807357e-22],[2.6977314e-19],[6.76544e-14]
240000,0,162,[1.1167282e-20],[1.2643888e-13],[2.0563487e-11],[3.2557002e-14],[1.3573926e-15],[7.5838e-11]
240000,189,110,[1.0549038e-08],[2.261689e-10],[8.353757e-31],[7.e-45],[1.3767063e-14],[3.286296e-10]
240000,229,186,[3.5990964e-11],[1.01105356e-13],[2.5208635e-18],[1.3893453e-25],[5.090595e-27],[3.9743014e-12]
240000,247,59,[3.27395e-17],[2.8521158e-10],[8.86934e-16],[8.655059e-21],[5.4791927e-15],[5.3993225e-12]
240000,174,247,[4.6808336e-19],[3.0355526e-10],[1.04314555e-14],[8.374525e-20],[2.0784928e-14],[9.557433e-12]
240000,181,247,[2.5771914e-18],[7.906423e-10],[1.3945343e-09],[1.0047337e-10],[2.7845784e-10],[4.37546e-11]
240000,65,207,[1.4632389e-09],[1.8957726e-09],[2.2638372e-11],[3.8964583e-14],[3.107403e-11],[8.771601e-14]
240000,2,130,[8.1566765e-19],[7.635769e-12],[5.5914538e-21],[1.1194242e-29],[5.456929e-20],[1.5077494e-09]
240000,235,189,[1.9706243e-13],[1.8211529e-09],[2.2951725e-12],[7.0811917e-16],[1.549327e-08],[4.625828e-13]
240000,222,33,[1.9832679e-11],[3.6216478e-11],[1.14540945e-14],[1.2849063e-19],[8.5420533e-19],[1.7282157e-11]
240000,106,236,[3.062175e-14],[7.805108e-10],[9.1905745e-09],[2.4943567e-09],[4.4521946e-09],[1.1583456e-14]
240000,66,111,[3.1320738e-10],[3.1535102e-10],[1.5743165e-08],[2.9498097e-09],[4.646939e-09],[1.7091156e-12]
240000,34,152,[1.0080203e-08],[3.9210887e-10],[5.2137186e-18],[3.4414794e-25],[8.8815164e-13],[1.6259879e-08]
240000,50,216,[1.7712221e-08],[1.755893e-11],[2.6510305e-29],[7.406e-42],[4.3533494e-18],[1.9435881e-13]
