mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,234,214,[9.733923e-15],[5.159072e-13],[3.5600216e-24],[9.549856e-34],[1.0589031e-21],[1.4677951e-17]
140000,136,222,[9.854436e-10],[1.2693276e-08],[2.9645114e-29],[2.9677e-41],[1.659505e-08],[3.75616e-13]
140000,249,120,[4.802754e-22],[1.316098e-08],[7.374133e-29],[3.53876e-39],[1.6605139e-08],[4.094918e-14]
140000,249,73,[5.2990596e-21],[8.3356764e-13],[5.2392105e-12],[6.6427653e-15],[2.570923e-16],[3.8059373e-12]
140000,242,10,[4.0517582e-26],[1.591388e-08],[8.4250904e-19],[2.0627184e-25],[3.249194e-08],[6.3903266e-13]
140000,66,179,[3.895162e-10],[1.2678129e-08],[9.491102e-39],[0.],[1.659505e-08],[1.0231011e-24]
140000,6,248,[3.191298e-30],[1.2678843e-08],[2.9273272e-12],[4.162441e-15],[1.659505e-08],[1.446296e-17]
140000,161,165,[2.9975609e-09],[7.943937e-13],[0.],[0.],[3.962338e-21],[2.4539466e-22]
140000,184,194,[2.9325777e-09],[1.26781305e-08],[1.4159457e-18],[1.8540679e-24],[1.659505e-08],[3.964077e-14]
140000,249,166,[4.16492e-20],[8.224486e-12],[3.5123538e-30],[1.47e-43],[1.5832218e-18],[2.447907e-18]
140000,164,85,[1.5955036e-10],[3.1635764e-18],[0.],[0.],[1.6810731e-34],[5.973438e-18]
140000,209,71,[2.0301758e-09],[9.388831e-13],[3.0603046e-27],[4.910354e-39],[8.058137e-23],[3.1074083e-24]
140000,167,144,[4.747481e-09],[1.2678096e-08],[1.5578065e-32],[0.],[1.659505e-08],[5.9518164e-28]
140000,164,91,[1.6063836e-09],[5.717219e-20],[4.85903e-40],[0.],[3.42042e-40],[2.3082181e-18]
140000,164,223,[3.6773534e-10],[1.31669315e-08],[6.8271974e-14],[3.3490765e-18],[1.6595584e-08],[1.2824788e-10]
140000,201,47,[9.494713e-10],[2.1641633e-15],[2.3000725e-12],[2.8322137e-15],[1.07719966e-16],[8.3402073e-17]
140000,239,47,[1.2299099e-15],[1.2696093e-08],[2.746826e-31],[5.3e-44],[1.659505e-08],[7.156629e-15]
140000,144,220,[9.927867e-10],[3.54115e-11],[1.30950955e-14],[5.510843e-19],[1.1594631e-17],[4.7963654e-11]
140000,50,96,[1.7789943e-10],[5.5243033e-13],[5.3947243e-20],[2.3394824e-27],[9.1084e-22],[8.5736295e-14]
140000,197,187,[6.3858296e-09],[5.971162e-15],[2.5245062e-21],[2.0936502e-29],[1.2460337e-25],[1.0028319e-12]
140000,142,50,[1.4723549e-09],[2.872569e-14],[1.2532955e-09],[6.294287e-11],[3.2329348e-11],[5.486726e-11]
140000,208,134,[4.180795e-09],[2.6987924e-17],[3.1072845e-37],[0.],[1.1288682e-34],[3.9072606e-22]
140000,42,4,[1.0081913e-21],[3.3531785e-11],[1.6557006e-23],[2.1196482e-32],[1.5800705e-17],[2.8716961e-28]
140000,226,39,[1.158227e-12],[7.267782e-13],[3.3357245e-16],[2.5830369e-21],[1.70674e-21],[1.8564843e-14]
140000,62,224,[8.879229e-11],[1.1606565e-12],[4.100608e-16],[1.5594426e-20],[1.3483653e-19],[8.31036e-12]
140000,31,92,[2.0839506e-09],[1.2678762e-08],[8.130245e-22],[1.2325664e-30],[1.659505e-08],[1.8901715e-21]
140000,155,72,[1.0727176e-09],[1.6787063e-18],[1.328661e-22],[1.0018289e-30],[6.2576294e-34],[4.771001e-10]
140000,202,121,[9.347545e-10],[1.2678321e-08],[4.830388e-15],[4.3691693e-20],[1.659505e-08],[5.529466e-15]
140000,51,90,[2.4321862e-09],[1.3526281e-09],[1.6813612e-18],[4.1251467e-25],[8.7719325e-11],[2.2363407e-12]
140000,44,171,[2.0856201e-09],[1.2678089e-08],[8.683757e-28],[2.8423462e-38],[1.659505e-08],[3.6882972e-16]
140000,246,169,[2.237884e-18],[1.2700495e-08],[7.996746e-22],[1.228667e-30],[1.659505e-08],[3.5882626e-14]
140000,246,197,[8.3804215e-22],[2.8593594e-10],[6.7723465e-15],[5.864899e-20],[1.2781719e-13],[7.999384e-21]
140000,161,61,[3.820898e-10],[1.2678085e-08],[2.3186758e-20],[1.0027244e-27],[1.659505e-08],[3.8543692e-18]
140000,35,44,[2.1695306e-09],[3.8600848e-10],[8.739762e-11],[7.5284966e-13],[3.2601062e-13],[6.5633257e-25]
140000,158,124,[5.9627725e-10],[3.494673e-13],[2.9474155e-34],[0.],[7.6155915e-22],[5.6130554e-21]
140000,167,181,[1.2406943e-09],[1.2678446e-08],[5.674921e-33],[0.],[1.659505e-08],[6.6142166e-12]
140000,211,126,[4.2677124e-09],[1.2678085e-08],[2.4258169e-28],[6.4726e-41],[1.659505e-08],[9.315966e-14]
140000,200,181,[1.4928116e-10],[1.5241293e-11],[1.0985466e-11],[1.6367668e-14],[7.7356e-16],[3.8868886e-16]
140000,231,163,[2.6847797e-12],[9.50327e-12],[2.23139e-40],[0.],[1.6765898e-18],[6.330147e-18]
140000,117,241,[1.5433401e-16],[4.5761178e-10],[4.124453e-18],[1.1607839e-24],[4.28457e-13],[9.11805e-16]
140000,217,108,[2.4165295e-10],[7.7723506e-14],[2.1861055e-24],[2.5331183e-33],[1.4344587e-22],[4.771037e-10]
140000,188,14,[9.713726e-15],[1.27315785e-08],[3.3045973e-21],[2.523601e-29],[1.659505e-08],[2.85598e-18]
140000,139,84,[2.2661391e-08],[2.1754393e-19],[5.2267355e-29],[3.20868e-40],[6.0868e-40],[7.5602707e-32]
140000,70,242,[2.7598648e-17],[4.5469375e-12],[1.4474884e-25],[1.503041e-34],[2.3208001e-20],[4.911966e-11]
140000,65,94,[2.1001485e-09],[1.2678761e-08],[1.328661e-22],[1.0018289e-30],[1.659505e-08],[1.9683524e-16]
140000,235,239,[3.4203403e-18],[2.9132396e-09],[6.944562e-27],[3.0654915e-37],[1.5828839e-08],[4.4474668e-15]
140000,162,186,[5.67479e-10],[3.057344e-13],[3.6687734e-23],[2.255362e-31],[2.417492e-23],[3.2871106e-12]
140000,229,214,[7.646339e-13],[2.3491556e-11],[1.3444186e-16],[2.0831374e-22],[8.690648e-18],[2.236316e-12]
140000,239,212,[1.8699123e-17],[3.2153184e-14],[7.233856e-24],[1.9840348e-33],[3.908611e-26],[2.5045854e-18]
140000,81,80,[6.422869e-09],[7.1008244e-16],[4.806522e-15],[4.3538887e-20],[4.1499937e-23],[3.9842582e-26]
140000,156,229,[3.6698034e-14],[1.4653878e-12],[3.9855816e-21],[1.4755232e-28],[1.3481303e-19],[8.763035e-14]
140000,138,167,[4.4875234e-10],[4.5743934e-15],[0.],[0.],[6.676761e-26],[1.942605e-21]
140000,39,149,[3.3943234e-10],[2.7749065e-13],[2.9945834e-27],[1.2500873e-37],[1.5033387e-23],[1.7032565e-17]
140000,45,213,[6.937035e-09],[1.6322643e-19],[8.303554e-39],[0.],[3.027e-42],[1.2117628e-12]
140000,177,86,[2.1487957e-10],[1.7563497e-12],[1.4992754e-38],[0.],[8.168729e-20],[4.5386814e-14]
140000,243,92,[2.2782775e-18],[1.2698846e-16],[6.7603824e-20],[1.3585742e-26],[7.8488407e-31],[2.692666e-11]
140000,199,8,[4.4504736e-18],[8.2354917e-16],[1.4223646e-26],[4.688932e-37],[2.8638672e-28],[6.329903e-14]
140000,232,67,[3.8527337e-12],[1.037163e-12],[1.9362008e-35],[0.],[3.727566e-18],[2.5521961e-11]
140000,166,61,[1.8679468e-11],[1.0461047e-15],[1.4963635e-28],[1.00949e-39],[1.29027e-40],[3.782173e-13]
140000,127,12,[1.4011513e-14],[5.071815e-12],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[8.004865e-17]
140000,155,243,[3.7964482e-20],[1.9473025e-13],[1.2156542e-17],[3.3531696e-24],[3.8078154e-22],[5.486438e-11]
140000,73,149,[1.1872406e-09],[5.772434e-16],[5.579047e-27],[3.8059661e-38],[1.e-45],[1.3713927e-13]
140000,22,113,[3.4289696e-11],[3.5045014e-13],[1.0294118e-35],[0.],[6.060647e-25],[2.5703493e-14]
140000,183,124,[8.423106e-09],[2.7836483e-10],[1.0362085e-25],[9.485988e-37],[3.244639e-13],[8.9044894e-20]
140000,227,161,[1.7119818e-11],[2.7798453e-11],[1.e-44],[0.],[9.774353e-18],[5.82418e-22]
140000,205,215,[5.7815946e-10],[4.1536466e-13],[1.1003928e-09],[4.963635e-11],[2.4561412e-11],[9.9847526e-11]
140000,238,150,[6.691478e-18],[1.8131206e-12],[2.224e-42],[0.],[6.201433e-21],[1.4883046e-09]
140000,171,118,[4.058546e-09],[6.4099476e-14],[9.e-43],[0.],[2.5559245e-24],[1.7060755e-20]
140000,216,48,[4.3825524e-10],[4.0527226e-12],[9.540596e-19],[5.644154e-24],[5.1533936e-19],[9.3635876e-20]
140000,91,25,[9.597099e-10],[3.2689618e-10],[8.739762e-11],[7.5284966e-13],[7.1743664e-13],[1.162783e-19]
140000,234,247,[2.0904132e-21],[1.7780922e-14],[2.8213136e-35],[0.],[3.1479662e-25],[3.4566597e-22]
140000,200,167,[8.7233054e-11],[1.8223297e-14],[4.004799e-20],[1.936802e-27],[4.0185393e-25],[1.4879654e-23]
140000,168,176,[6.4173484e-09],[6.116254e-16],[5.37e-43],[0.],[2.0490356e-33],[2.2363177e-12]
140000,95,248,[3.0591215e-21],[2.0258232e-17],[1.0688432e-32],[7.e-45],[6.6509065e-32],[2.3317962e-15]
140000,12,242,[4.243534e-25],[3.4492586e-13],[2.083654e-16],[3.3520788e-22],[8.53096e-22],[1.1406743e-11]
140000,17,35,[3.421447e-14],[5.3486797e-09],[7.3401276e-31],[1.51e-43],[1.6172274e-08],[1.2679676e-18]
140000,246,165,[9.077533e-19],[5.317017e-12],[6.4124685e-28],[9.2454e-40],[4.2738622e-20],[1.0418443e-15]
140000,18,99,[2.6417078e-12],[4.1185397e-12],[3.902165e-14],[8.213195e-18],[5.5912374e-19],[1.1610949e-13]
140000,51,185,[1.7132105e-10],[5.3861265e-10],[9.750684e-23],[2.7638473e-32],[4.2971472e-13],[1.3846177e-29]
140000,114,92,[8.669247e-10],[2.3852423e-17],[0.],[0.],[3.457786e-32],[1.36084825e-36]
140000,141,188,[2.76248e-09],[4.8687094e-16],[1.811e-40],[0.],[2.932325e-30],[5.3447107e-13]
140000,90,153,[1.2087531e-09],[1.0546144e-09],[1.8513038e-37],[0.],[3.0003867e-11],[3.8968804e-11]
140000,114,198,[3.7290095e-09],[7.267492e-12],[1.e-45],[0.],[1.2736164e-18],[3.795109e-14]
140000,191,245,[5.316277e-19],[3.6961306e-11],[3.976582e-20],[3.7348462e-28],[5.942528e-16],[1.1626205e-13]
140000,129,72,[2.0326367e-10],[1.6054998e-11],[1.9909861e-27],[4.1216188e-37],[4.337342e-18],[8.751746e-19]
140000,129,155,[5.379868e-10],[1.5449252e-15],[5.674e-42],[0.],[5.9053545e-31],[1.7185147e-20]
140000,82,229,[1.8150678e-12],[2.2960253e-12],[4.0288535e-16],[1.5548582e-20],[3.4398993e-22],[9.6229285e-14]
140000,29,108,[1.97174e-09],[2.1074652e-16],[1.0761423e-30],[4.6e-44],[3.197348e-29],[1.2259517e-16]
140000,177,34,[7.6308275e-09],[1.3171837e-13],[6.246458e-22],[5.199814e-29],[3.3973523e-22],[4.7731377e-13]
140000,50,139,[9.991225e-10],[9.411171e-12],[1.6263e-40],[0.],[1.8432851e-18],[1.6699654e-13]
140000,99,147,[4.385147e-11],[2.3304219e-12],[7.6e-44],[0.],[7.848767e-20],[7.71603e-23]
140000,44,227,[5.6890905e-11],[2.6049499e-14],[4.87566e-40],[0.],[3.431675e-23],[2.0327818e-16]
140000,125,190,[1.0251158e-08],[4.3155937e-11],[0.],[0.],[7.889407e-16],[1.5483177e-24]
140000,93,137,[2.1072546e-09],[1.6216641e-11],[1.146705e-33],[0.],[1.3942387e-16],[8.103917e-19]
140000,213,204,[7.7742174e-10],[1.3556082e-09],[7.5949604e-13],[2.088248e-16],[8.7719325e-11],[3.9775166e-19]
140000,108,114,[2.7225935e-09],[3.998375e-11],[0.],[0.],[3.0947458e-16],[0.]
140000,162,211,[5.5459307e-11],[9.388948e-14],[7.5695736e-14],[1.6222534e-17],[1.748281e-19],[4.1148813e-14]
140000,73,45,[3.6404602e-10],[7.971681e-15],[4.1964232e-26],[5.998943e-36],[3.773308e-30],[1.7401286e-09]
140000,146,5,[1.349045e-17],[3.5662287e-12],[2.2769574e-17],[4.3421277e-23],[1.5002184e-17],[3.4769804e-10]
140000,78,199,[2.5466742e-11],[1.37344e-09],[1.4937525e-32],[8.e-45],[6.881502e-11],[5.6407054e-15]
140000,60,149,[3.58957e-09],[6.461932e-16],[0.],[0.],[4.1280507e-33],[1.06735315e-20]
140000,34,170,[2.4199307e-09],[9.292557e-13],[3.0841045e-20],[7.372538e-27],[3.100737e-21],[5.596187e-13]
140000,181,83,[9.068525e-10],[9.023095e-12],[3.9021035e-28],[4.93092e-40],[7.359565e-17],[1.3713453e-13]
140000,128,62,[4.450331e-10],[1.5259656e-14],[9.630659e-31],[6.99e-43],[3.6091821e-28],[5.378664e-13]
140000,168,141,[1.6855235e-09],[4.4150686e-12],[1.0298819e-35],[0.],[1.0927689e-18],[8.539131e-24]
140000,147,129,[1.434209e-10],[5.1362205e-17],[1.6760405e-24],[1.4959522e-33],[2.3219223e-31],[1.4979571e-33]
140000,68,210,[7.5144185e-10],[1.7039338e-10],[1.3895475e-12],[1.6458744e-15],[6.120939e-14],[1.230492e-19]
140000,119,109,[8.554593e-10],[2.340317e-16],[0.],[0.],[4.55212e-40],[0.]
140000,49,107,[1.0441358e-09],[4.189354e-10],[8.293681e-19],[1.9539494e-25],[3.402433e-13],[1.2181783e-11]
140000,217,176,[1.4943619e-09],[5.9708873e-09],[3.065159e-33],[0.],[1.624192e-08],[1.0402921e-17]
140000,97,31,[1.4306668e-09],[3.077741e-14],[2.2153407e-20],[1.9260404e-28],[1.004624e-24],[2.0193333e-12]
140000,53,81,[7.629395e-10],[2.2734686e-10],[1.3038328e-29],[1.5002e-41],[1.2106872e-13],[5.694993e-16]
140000,186,186,[1.6269166e-09],[5.7985762e-11],[8.072576e-12],[1.0878664e-14],[1.720593e-15],[1.6218662e-08]
140000,55,217,[5.851843e-09],[6.321733e-20],[2.6213185e-24],[1.1337175e-32],[1.1117856e-37],[3.3242325e-15]
140000,242,221,[1.6749868e-17],[1.1462641e-11],[2.6887005e-31],[1.e-45],[6.614899e-20],[2.1432907e-25]
140000,134,215,[4.9483817e-10],[9.206296e-15],[1.9752478e-27],[1.576507e-38],[1.3501072e-28],[1.6272054e-08]
140000,179,166,[2.4348008e-09],[1.199947e-11],[4.391003e-34],[0.],[2.9023902e-18],[1.622073e-08]
140000,15,213,[4.5222615e-15],[2.0886042e-12],[1.0692257e-22],[1.7659156e-30],[5.8129528e-21],[1.08330845e-13]
140000,234,121,[1.5190926e-14],[1.997835e-11],[3.2949322e-21],[4.2770017e-28],[6.2345823e-18],[1.6217195e-08]
140000,219,50,[4.7073616e-09],[1.0549368e-09],[1.3618879e-18],[1.841949e-24],[3.0003867e-11],[1.4099858e-17]
140000,213,45,[5.370127e-10],[1.4663262e-10],[1.5743165e-08],[2.9498097e-09],[4.646618e-09],[2.740815e-17]
140000,77,41,[4.167371e-10],[3.348279e-14],[3.902128e-14],[8.213195e-18],[8.7683846e-20],[1.230575e-16]
140000,116,175,[1.8381002e-09],[5.8597045e-13],[2.3312098e-24],[1.5451773e-32],[1.798578e-22],[3.5336697e-22]
140000,96,159,[5.757878e-11],[1.2938387e-12],[0.],[0.],[1.2840485e-22],[5.3587963e-21]
140000,154,174,[4.6257886e-09],[7.3889066e-17],[0.],[0.],[7.37683e-36],[3.9596873e-14]
140000,24,3,[5.636661e-22],[5.7544586e-10],[2.5e-44],[0.],[1.059907e-12],[4.0195508e-10]
140000,176,131,[7.442552e-10],[5.1908933e-12],[3.7854446e-26],[3.44994e-37],[3.695637e-17],[4.263786e-11]
140000,231,14,[1.4485783e-19],[1.3535382e-09],[3.6089639e-16],[2.435728e-21],[5.923842e-11],[1.1336121e-17]
140000,3,88,[1.4077302e-19],[9.135662e-16],[1.1359684e-12],[3.1320856e-16],[3.6500453e-18],[9.492709e-25]
140000,184,26,[2.3142221e-10],[7.997017e-09],[7.5798736e-14],[1.8161101e-17],[1.638219e-08],[3.5446286e-09]
140000,21,205,[4.8738666e-13],[2.3155177e-15],[2.2492277e-16],[7.785525e-21],[1.921736e-23],[1.6492836e-08]
140000,225,150,[1.2517392e-13],[1.3711288e-09],[1.3974179e-22],[4.684669e-30],[7.830847e-11],[4.826005e-16]
140000,27,162,[2.02071e-11],[1.1751575e-12],[5.8358242e-21],[2.5073318e-28],[1.7211048e-21],[1.8045416e-09]
140000,138,245,[1.3802595e-18],[5.1798948e-20],[1.5261261e-32],[8.e-45],[1.875875e-39],[1.6217195e-08]
140000,238,215,[2.883813e-16],[5.0056764e-12],[1.0274206e-28],[3.5004e-41],[2.652793e-20],[2.6302278e-21]
140000,96,23,[1.9089458e-10],[1.6634565e-12],[6.8271974e-14],[3.3490765e-18],[2.2254375e-20],[3.6929987e-22]
140000,194,204,[4.8799444e-11],[7.8465343e-13],[4.1877702e-13],[1.06791624e-16],[4.94128e-18],[1.6217196e-08]
140000,22,117,[5.878119e-12],[1.3677795e-13],[5.650309e-39],[0.],[1.4351199e-22],[1.6217195e-08]
140000,207,136,[3.8922416e-09],[2.2388398e-17],[2.03396e-39],[0.],[1.9905807e-33],[3.9129574e-23]
140000,58,67,[6.64895e-10],[1.3520695e-09],[4.751416e-26],[1.7303634e-35],[4.9579094e-11],[4.870106e-15]
140000,1,191,[6.0851424e-26],[1.8446921e-11],[9.3607914e-30],[4.959e-41],[6.132114e-15],[4.5885315e-22]
140000,8,98,[5.7137005e-17],[1.4026312e-09],[5.9317665e-20],[6.8338274e-26],[5.923844e-11],[1.9693383e-19]
140000,222,112,[8.3623203e-10],[6.2701045e-17],[1.648224e-37],[0.],[2.3783394e-34],[2.2444027e-14]
140000,169,117,[1.686933e-09],[3.892821e-11],[0.],[0.],[3.8471416e-16],[5.9488746e-23]
140000,161,54,[5.1861555e-09],[1.60534e-18],[6.5377605e-24],[7.5986776e-33],[3.4034625e-38],[2.9110077e-17]
140000,247,5,[2.5254061e-30],[7.705211e-16],[6.46014e-19],[7.1554713e-25],[1.3365192e-28],[1.4910146e-22]
140000,243,68,[2.240433e-17],[1.7844749e-09],[1.5743165e-08],[2.9498097e-09],[4.6875073e-09],[1.29805555e-14]
140000,80,187,[1.0419338e-11],[5.195592e-10],[1.2583756e-35],[0.],[4.2932788e-13],[5.950156e-17]
140000,187,230,[5.0743216e-12],[1.0518554e-10],[1.1442577e-19],[5.9653816e-27],[9.285765e-16],[3.98272e-17]
140000,8,96,[5.237215e-17],[1.6613406e-09],[3.694447e-19],[1.8088046e-26],[5.969463e-11],[2.0422118e-21]
140000,42,26,[1.8906253e-11],[3.5797067e-11],[7.5949604e-13],[2.088248e-16],[5.632434e-17],[4.2553576e-21]
140000,68,167,[2.261947e-12],[3.762273e-14],[2.9532354e-31],[2.62e-43],[7.615723e-23],[2.3119135e-32]
140000,159,217,[9.7409907e-11],[3.0597157e-11],[5.654444e-23],[2.8507073e-31],[4.3404478e-16],[1.4465337e-11]
140000,38,216,[1.9530275e-09],[4.315873e-11],[1.2819701e-24],[1.7967383e-33],[7.889407e-16],[1.6221074e-08]
140000,209,6,[1.6617463e-17],[6.5852483e-13],[2.1221707e-31],[9.8e-43],[7.8611017e-22],[1.6226009e-08]
140000,55,154,[1.4229441e-09],[2.0762092e-13],[2.928617e-33],[3.e-45],[1.1273432e-23],[1.6217195e-08]
140000,165,218,[9.515237e-09],[1.9384558e-11],[1.9729449e-16],[7.082865e-21],[6.132114e-15],[9.919869e-13]
140000,42,167,[2.1446868e-10],[5.8293623e-16],[2.9532563e-31],[2.62e-43],[8.096372e-36],[1.6217195e-08]
140000,205,121,[6.1649974e-10],[7.624754e-11],[4.725069e-14],[2.3955072e-18],[9.191793e-16],[6.732541e-12]
140000,104,173,[2.2209978e-09],[3.9978687e-09],[1.8330082e-36],[0.],[1.5829917e-08],[1.6217754e-08]
140000,145,133,[6.2893454e-11],[1.1717826e-14],[5.5676914e-22],[1.8736716e-29],[3.1150675e-25],[7.996627e-39]
140000,102,165,[7.889711e-10],[1.2942773e-12],[1.8588688e-31],[9.73e-43],[1.2840485e-22],[1.7178548e-08]
140000,217,233,[4.3626405e-12],[1.636429e-14],[5.5882438e-11],[4.317991e-13],[5.997856e-14],[1.9129592e-12]
140000,122,5,[4.0425446e-18],[2.5199844e-11],[2.594906e-25],[1.7390185e-34],[3.0514158e-16],[5.158301e-13]
140000,35,198,[1.401097e-10],[1.2076057e-09],[4.110292e-21],[5.34571e-28],[3.9833418e-11],[1.6217204e-08]
140000,183,181,[3.9714387e-09],[6.966177e-11],[9.488564e-16],[3.5143353e-20],[9.15406e-16],[1.5822012e-18]
140000,229,24,[3.1317013e-16],[1.1707763e-10],[5.4030064e-20],[1.2118349e-26],[2.3667557e-15],[3.447188e-15]
140000,148,31,[8.683908e-09],[9.298898e-16],[9.1855454e-20],[8.7480385e-26],[1.918239e-29],[1.6217195e-08]
140000,208,245,[1.1521368e-18],[3.624312e-15],[5.704987e-22],[3.890521e-30],[4.882611e-29],[3.7234837e-11]
140000,138,37,[6.979294e-10],[4.423502e-11],[3.5716405e-30],[2.566e-42],[1.771705e-17],[9.530586e-15]
140000,113,96,[1.2563303e-10],[3.4735395e-19],[0.],[0.],[1.211084e-38],[1.1845e-41]
140000,206,75,[1.3548437e-08],[1.3791302e-18],[4.664701e-19],[1.3303429e-25],[1.0332014e-29],[9.386693e-18]
140000,188,211,[5.1738286e-10],[2.6766147e-09],[9.621282e-23],[1.3460079e-31],[1.5628657e-10],[1.6217195e-08]
140000,192,119,[3.3912968e-09],[1.0761135e-14],[2.229527e-21],[4.0007598e-28],[2.041788e-27],[2.0838032e-27]
140000,24,64,[1.537734e-10],[8.641592e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.4459403e-13]
140000,171,184,[4.737036e-09],[1.1731105e-10],[4.790139e-31],[5.65e-43],[2.3667557e-15],[1.3690662e-17]
140000,0,11,[2.6491995e-27],[3.2384746e-12],[4.064623e-15],[8.816307e-19],[2.6485939e-20],[2.2392527e-10]
140000,53,68,[5.269971e-10],[3.4361267e-13],[1.6926365e-35],[0.],[8.530054e-22],[1.6217312e-08]
140000,40,161,[9.127474e-10],[2.3681824e-17],[1.18994e-40],[0.],[2.4802678e-36],[8.0271985e-19]
140000,196,102,[1.6827192e-09],[3.899231e-11],[8.176544e-39],[0.],[3.8471416e-16],[3.534789e-12]
140000,50,61,[1.1341471e-10],[4.9735982e-14],[3.177163e-19],[1.9427907e-24],[2.2580147e-24],[1.6219388e-08]
140000,200,221,[6.849166e-09],[2.2693535e-12],[7.0750034e-21],[5.628786e-29],[9.416691e-21],[1.6217253e-08]
140000,145,41,[5.643706e-10],[1.6132939e-11],[2.5441683e-22],[4.0416087e-31],[4.3347254e-18],[1.6369182e-08]
140000,18,190,[9.049894e-18],[3.7008954e-17],[3.3205145e-25],[6.5321004e-35],[1.9141462e-34],[8.0006854e-22]
140000,196,109,[1.3971444e-08],[1.7126438e-15],[2.5306094e-27],[2.3098286e-37],[6.6295998e-28],[1.0448743e-20]
140000,3,231,[2.7342136e-25],[1.7583255e-12],[1.6796155e-32],[0.],[2.0218278e-19],[1.4206894e-22]
140000,103,70,[5.516469e-11],[1.6486809e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.7279161e-18]
140000,140,11,[1.9290964e-15],[3.022883e-13],[8.293681e-19],[1.9539494e-25],[3.3697464e-20],[1.6217196e-08]
140000,190,151,[1.6950513e-09],[1.1992488e-11],[1.984494e-17],[6.5982144e-22],[1.1159561e-19],[3.643207e-15]
140000,93,16,[4.9100145e-13],[3.6762096e-10],[4.581092e-21],[2.1540048e-28],[6.089017e-13],[8.1317293e-19]
140000,12,161,[1.3119588e-17],[1.0724825e-12],[5.161775e-19],[1.0811557e-25],[7.560976e-23],[7.9947956e-16]
140000,165,236,[1.6775773e-15],[9.196533e-12],[3.6641264e-24],[3.6389518e-33],[1.02535616e-19],[1.6222453e-08]
140000,76,241,[6.97386e-17],[1.1199281e-14],[1.8562952e-14],[4.038817e-18],[4.3654334e-20],[1.2824229e-13]
140000,48,54,[2.119912e-09],[5.4352748e-11],[3.1085478e-13],[3.4045052e-16],[6.253727e-16],[1.7401308e-09]
140000,46,27,[2.5918784e-11],[1.0708124e-10],[1.3444186e-16],[2.0831374e-22],[1.7827424e-15],[3.226901e-15]
140000,33,77,[5.6804096e-11],[2.7007778e-09],[1.5010594e-33],[0.],[1.6586317e-10],[3.082937e-17]
140000,224,199,[4.7735435e-12],[1.3526192e-09],[8.70011e-12],[1.24836105e-14],[8.7719824e-11],[7.99306e-16]
140000,147,245,[3.397888e-19],[2.4516422e-17],[5.079478e-17],[3.3807393e-22],[2.812947e-25],[1.6217195e-08]
140000,83,240,[2.104326e-17],[5.374391e-17],[7.382069e-14],[1.6152276e-17],[1.7461476e-19],[8.677863e-12]
140000,232,54,[1.3195827e-12],[6.7319444e-12],[2.7551254e-21],[2.1030308e-29],[1.7282151e-18],[3.5922687e-20]
140000,133,99,[1.6552217e-10],[1.8226997e-14],[0.],[0.],[1.3445402e-26],[6.e-44]
140000,28,242,[4.336892e-19],[2.667819e-11],[6.904972e-24],[4.94796e-38],[4.410829e-18],[3.0371563e-08]
140000,130,41,[1.9911269e-11],[3.8354405e-18],[2.3000725e-12],[2.8322137e-15],[1.07719966e-16],[6.531861e-20]
140000,127,87,[9.978004e-10],[3.818287e-19],[0.],[0.],[1.211084e-38],[7.46512e-40]
140000,67,167,[2.103332e-12],[6.057257e-13],[1.6297395e-29],[8.8383e-41],[7.8290054e-20],[1.8867166e-33]
140000,91,59,[3.677972e-10],[2.6493497e-11],[0.],[0.],[2.207869e-16],[1.6217195e-08]
140000,191,65,[4.512586e-10],[2.3034476e-10],[4.310537e-25],[1.0494709e-33],[1.2106872e-13],[3.272728e-16]
140000,91,207,[1.5875645e-10],[7.36397e-14],[1.2101297e-09],[5.866995e-11],[2.976274e-11],[2.530253e-13]
140000,65,166,[7.420702e-12],[2.5964314e-11],[3.1713472e-27],[1.0420798e-37],[2.207846e-16],[1.4536676e-34]
140000,138,72,[2.0460666e-09],[1.1604382e-12],[1.6583328e-12],[2.1912884e-15],[8.557395e-17],[2.080924e-23]
140000,9,245,[1.2016053e-27],[3.4319008e-13],[2.9274417e-12],[4.162441e-15],[1.6639163e-16],[2.0726566e-15]
140000,211,38,[2.3767834e-09],[4.713551e-10],[5.728072e-13],[1.516858e-16],[5.350674e-13],[5.666988e-12]
140000,188,134,[8.36338e-10],[2.830514e-11],[1.2895366e-09],[6.705897e-11],[3.4873462e-11],[2.905566e-25]
140000,243,53,[1.349695e-17],[2.3959672e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.706264e-10]
140000,226,226,[8.096122e-11],[7.1318206e-13],[2.3000725e-12],[2.8322137e-15],[1.07720025e-16],[1.6219088e-08]
140000,110,239,[1.0029886e-16],[3.969781e-12],[2.0085417e-20],[3.534268e-39],[6.236242e-19],[3.2120538e-21]
140000,240,25,[8.659044e-22],[1.4641004e-12],[1.9472333e-32],[0.],[5.292783e-21],[1.6218674e-08]
140000,194,94,[4.430479e-09],[3.4435314e-16],[1.7290812e-38],[0.],[1.5665271e-28],[1.2202697e-14]
140000,222,216,[1.9914771e-10],[9.481289e-15],[8.739762e-11],[7.5284966e-13],[1.08552646e-13],[1.6217257e-08]
