mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
10000,243,71,[2.6182386e-24],[0.],[0.],[0.],[0.],[0.]
10000,246,119,[5.6990467e-28],[0.],[0.],[0.],[0.],[0.]
10000,17,43,[2.1165989e-18],[0.],[0.],[0.],[0.],[0.]
10000,42,229,[4.0571358e-15],[0.],[0.],[0.],[0.],[0.]
10000,46,176,[1.4774943e-11],[0.],[0.],[0.],[0.],[0.]
10000,222,116,[1.4155528e-11],[0.],[0.],[0.],[0.],[0.]
10000,116,247,[7.854483e-27],[0.],[0.],[0.],[0.],[0.]
10000,36,222,[2.660822e-11],[0.],[0.],[0.],[0.],[0.]
10000,234,180,[1.1743108e-18],[0.],[0.],[0.],[0.],[0.]
10000,14,236,[2.6502519e-30],[0.],[0.],[0.],[0.],[0.]
10000,143,18,[2.8613932e-16],[0.],[0.],[0.],[0.],[0.]
10000,195,229,[1.7255162e-15],[0.],[0.],[0.],[0.],[0.]
10000,49,210,[4.301495e-11],[0.],[0.],[0.],[0.],[0.]
10000,206,232,[6.6393314e-17],[0.],[0.],[0.],[0.],[0.]
10000,8,86,[4.2299678e-23],[0.],[0.],[0.],[0.],[0.]
10000,32,224,[1.980179e-14],[0.],[0.],[0.],[0.],[0.]
10000,18,90,[1.33808e-16],[0.],[0.],[0.],[0.],[0.]
10000,246,231,[3.0902567e-28],[0.],[0.],[0.],[0.],[0.]
10000,207,52,[2.5988304e-11],[0.],[0.],[0.],[0.],[0.]
10000,23,149,[4.2576423e-14],[9.215838e-23],[0.],[0.],[0.],[0.]
10000,27,112,[6.298561e-11],[0.],[0.],[0.],[0.],[0.]
10000,50,249,[1.7820376e-27],[2.0601156e-20],[0.],[0.],[0.],[0.]
10000,238,207,[1.0991449e-25],[0.],[0.],[0.],[0.],[0.]
10000,36,207,[2.680711e-11],[0.],[0.],[0.],[0.],[0.]
10000,152,232,[2.0564828e-20],[0.],[0.],[0.],[0.],[0.]
10000,229,74,[8.7771725e-17],[3.0830054e-17],[0.],[0.],[0.],[0.]
10000,228,4,[1.0585849e-30],[0.],[0.],[0.],[0.],[0.]
10000,234,44,[8.208412e-19],[0.],[0.],[0.],[0.],[0.]
10000,235,124,[5.042784e-21],[3.5850585e-24],[0.],[0.],[0.],[0.]
10000,245,120,[2.4365502e-27],[0.],[0.],[0.],[0.],[0.]
10000,57,8,[3.7046395e-24],[0.],[0.],[0.],[0.],[0.]
10000,187,41,[2.3433483e-11],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[0.]
10000,101,230,[1.5242489e-17],[0.],[0.],[0.],[0.],[0.]
10000,40,14,[1.5651984e-22],[3.4196326e-25],[0.],[0.],[0.],[0.]
10000,247,12,[2.6028842e-38],[0.],[0.],[0.],[0.],[0.]
10000,9,76,[6.550494e-23],[0.],[0.],[0.],[0.],[0.]
10000,0,202,[2.6957489e-32],[0.],[0.],[0.],[0.],[0.]
10000,137,230,[2.5655906e-15],[0.],[0.],[0.],[0.],[0.]
10000,208,12,[9.30474e-20],[0.],[0.],[0.],[0.],[0.]
10000,171,238,[5.1496972e-23],[0.],[0.],[0.],[0.],[0.]
10000,143,242,[2.649733e-23],[0.],[0.],[0.],[0.],[0.]
10000,98,247,[1.443801e-28],[0.],[0.],[0.],[0.],[0.]
10000,13,132,[1.1869213e-21],[0.],[0.],[0.],[0.],[0.]
10000,75,202,[1.9306127e-14],[0.],[0.],[0.],[0.],[0.]
10000,11,240,[4.5343193e-34],[0.],[0.],[0.],[0.],[0.]
10000,165,14,[3.325752e-21],[0.],[0.],[0.],[0.],[0.]
10000,239,141,[4.020897e-22],[1.6895721e-20],[0.],[0.],[0.],[0.]
10000,139,234,[1.33449784e-17],[0.],[0.],[0.],[0.],[0.]
10000,207,0,[3.3784576e-28],[0.],[0.],[0.],[0.],[0.]
10000,213,238,[6.946303e-20],[0.],[0.],[0.],[0.],[0.]
10000,238,211,[8.5795e-24],[0.],[0.],[0.],[0.],[0.]
10000,0,85,[8.047747e-29],[0.],[0.],[0.],[0.],[0.]
10000,240,17,[1.3015741e-31],[0.],[0.],[0.],[0.],[0.]
10000,151,12,[4.4663607e-19],[0.],[0.],[0.],[0.],[0.]
10000,24,86,[3.3019644e-12],[0.],[0.],[0.],[0.],[0.]
10000,27,176,[5.291599e-14],[0.],[0.],[0.],[0.],[0.]
10000,234,32,[2.697979e-24],[0.],[0.],[0.],[0.],[0.]
10000,208,21,[9.3919325e-14],[0.],[0.],[0.],[0.],[0.]
10000,223,247,[4.6928922e-26],[0.],[0.],[0.],[0.],[0.]
10000,14,79,[1.3824196e-20],[0.],[0.],[0.],[0.],[0.]
10000,104,202,[5.027133e-12],[0.],[0.],[0.],[0.],[0.]
10000,226,7,[6.088096e-28],[0.],[0.],[0.],[0.],[0.]
10000,0,216,[2.219928e-31],[0.],[0.],[0.],[0.],[0.]
10000,5,63,[2.6690034e-25],[0.],[0.],[0.],[0.],[0.]
10000,203,234,[2.924135e-18],[0.],[0.],[0.],[0.],[0.]
10000,154,229,[5.5943246e-20],[0.],[0.],[0.],[0.],[0.]
10000,240,100,[1.0366672e-26],[0.],[0.],[0.],[0.],[0.]
10000,1,28,[1.4302774e-30],[0.],[0.],[0.],[0.],[0.]
10000,34,205,[1.5106305e-11],[0.],[0.],[0.],[0.],[0.]
10000,23,241,[6.2526125e-28],[0.],[0.],[0.],[0.],[0.]
10000,25,87,[2.1795062e-11],[0.],[0.],[0.],[0.],[0.]
10000,104,248,[3.387388e-30],[0.],[0.],[0.],[0.],[0.]
10000,215,78,[3.688202e-13],[0.],[0.],[0.],[0.],[0.]
10000,49,38,[1.9229446e-13],[0.],[0.],[0.],[0.],[0.]
10000,5,160,[1.1499353e-28],[0.],[0.],[0.],[0.],[0.]
10000,25,238,[3.4392344e-25],[0.],[0.],[0.],[0.],[0.]
10000,51,189,[1.4699549e-11],[0.],[0.],[0.],[0.],[0.]
10000,153,239,[1.0398239e-24],[0.],[0.],[0.],[0.],[0.]
10000,33,247,[4.5464754e-28],[0.],[0.],[0.],[0.],[0.]
10000,79,3,[3.1066413e-28],[0.],[0.],[0.],[0.],[0.]
10000,46,41,[2.319757e-13],[0.],[0.],[0.],[0.],[0.]
10000,3,97,[1.1943941e-26],[0.],[0.],[0.],[0.],[0.]
10000,13,4,[1.2729142e-33],[3.5731044e-23],[0.],[0.],[0.],[0.]
10000,81,247,[2.9808265e-28],[0.],[0.],[0.],[0.],[0.]
10000,235,29,[9.369463e-26],[0.],[0.],[0.],[0.],[0.]
10000,2,139,[1.4978317e-27],[0.],[0.],[0.],[0.],[0.]
10000,8,185,[5.3073207e-29],[0.],[0.],[0.],[0.],[0.]
10000,212,218,[9.614942e-13],[0.],[0.],[0.],[0.],[0.]
10000,29,132,[2.5894498e-11],[0.],[0.],[0.],[0.],[0.]
10000,1,99,[4.199801e-28],[0.],[0.],[0.],[0.],[0.]
10000,40,9,[7.7267896e-26],[7.523191e-24],[0.],[0.],[0.],[0.]
10000,18,201,[5.0573193e-21],[0.],[0.],[0.],[0.],[0.]
10000,196,3,[1.8667201e-28],[0.],[0.],[0.],[0.],[0.]
10000,229,164,[4.098873e-15],[0.],[0.],[0.],[0.],[0.]
10000,240,198,[3.6270595e-26],[0.],[0.],[0.],[0.],[0.]
10000,223,247,[4.6928922e-26],[0.],[0.],[0.],[0.],[0.]
10000,173,25,[1.1168818e-11],[0.],[0.],[0.],[0.],[0.]
10000,108,238,[4.1522552e-23],[0.],[0.],[0.],[0.],[0.]
10000,24,213,[2.1155398e-14],[0.],[0.],[0.],[0.],[0.]
10000,190,235,[6.269432e-19],[0.],[0.],[0.],[0.],[0.]
10000,217,115,[1.0332681e-09],[0.],[0.],[0.],[0.],[0.]
10000,14,65,[8.0598075e-19],[0.],[0.],[0.],[0.],[0.]
10000,25,248,[2.224434e-31],[0.],[0.],[0.],[0.],[0.]
10000,129,45,[2.149719e-14],[0.],[0.],[0.],[0.],[0.]
10000,230,6,[1.4556521e-30],[0.],[0.],[0.],[0.],[0.]
10000,223,176,[3.046577e-11],[7.679865e-24],[0.],[0.],[0.],[0.]
10000,20,165,[1.3034097e-19],[1.7272785e-22],[0.],[0.],[0.],[0.]
10000,192,14,[3.2867505e-20],[0.],[0.],[0.],[0.],[0.]
10000,0,4,[0.],[1.01419124e-13],[0.],[0.],[9.0567125e-21],[0.]
10000,237,215,[1.2090367e-21],[0.],[0.],[0.],[0.],[0.]
10000,156,35,[9.185025e-13],[0.],[0.],[0.],[0.],[0.]
10000,173,248,[2.0704682e-30],[4.58208e-19],[0.],[0.],[0.],[0.]
10000,190,14,[4.3658577e-20],[0.],[0.],[0.],[0.],[0.]
10000,203,189,[5.1269557e-12],[0.],[0.],[0.],[0.],[0.]
10000,222,229,[9.64057e-14],[0.],[0.],[0.],[0.],[0.]
10000,101,8,[6.393064e-22],[0.],[0.],[0.],[0.],[0.]
10000,8,148,[7.864922e-24],[0.],[0.],[0.],[0.],[0.]
10000,70,3,[8.979809e-29],[0.],[0.],[0.],[0.],[0.]
10000,25,10,[6.78122e-25],[1.6895721e-20],[0.],[0.],[0.],[0.]
10000,209,84,[1.6561049e-13],[0.],[0.],[0.],[0.],[0.]
10000,42,159,[2.1867834e-11],[0.],[0.],[0.],[0.],[0.]
10000,12,54,[2.3775632e-23],[0.],[0.],[0.],[0.],[0.]
10000,153,72,[3.023743e-12],[0.],[0.],[0.],[0.],[0.]
10000,82,144,[2.6014744e-11],[0.],[0.],[0.],[0.],[0.]
10000,71,108,[9.42603e-14],[0.],[0.],[0.],[0.],[0.]
10000,113,147,[4.278786e-14],[0.],[0.],[0.],[0.],[0.]
10000,153,28,[1.5115404e-11],[0.],[0.],[0.],[0.],[0.]
10000,179,116,[9.779167e-13],[0.],[0.],[0.],[0.],[0.]
10000,150,86,[2.2730927e-15],[0.],[0.],[0.],[0.],[0.]
10000,125,68,[7.7441726e-13],[0.],[0.],[0.],[0.],[0.]
10000,127,173,[1.7404134e-11],[0.],[0.],[0.],[0.],[0.]
10000,131,158,[5.7168175e-13],[0.],[0.],[0.],[0.],[0.]
10000,190,18,[2.3391664e-17],[0.],[0.],[0.],[0.],[0.]
10000,162,132,[2.5943876e-13],[0.],[0.],[0.],[0.],[0.]
10000,125,13,[6.2141494e-19],[0.],[0.],[0.],[0.],[0.]
10000,121,220,[2.5425817e-10],[0.],[0.],[0.],[0.],[0.]
10000,32,9,[1.7753214e-24],[8.687495e-20],[0.],[0.],[0.],[0.]
10000,224,161,[7.6152206e-14],[0.],[0.],[0.],[0.],[0.]
10000,238,64,[4.3547847e-20],[0.],[0.],[0.],[0.],[0.]
10000,10,126,[3.7075997e-24],[0.],[0.],[0.],[0.],[0.]
10000,240,113,[1.08638295e-23],[0.],[0.],[0.],[0.],[0.]
10000,235,9,[8.5687896e-32],[0.],[0.],[0.],[0.],[0.]
10000,116,8,[1.0528246e-23],[0.],[0.],[0.],[0.],[0.]
10000,249,227,[2.1461754e-29],[0.],[0.],[0.],[0.],[0.]
10000,246,93,[1.4951412e-27],[0.],[0.],[0.],[0.],[0.]
10000,7,43,[2.775257e-25],[0.],[0.],[0.],[0.],[0.]
10000,1,218,[3.7868224e-31],[0.],[0.],[0.],[0.],[0.]
10000,78,21,[7.307164e-18],[1.5698784e-18],[0.],[0.],[0.],[0.]
10000,8,31,[3.2647511e-25],[0.],[0.],[0.],[0.],[0.]
10000,235,245,[1.1568563e-28],[0.],[0.],[0.],[0.],[0.]
10000,21,247,[1.6335388e-32],[0.],[0.],[0.],[0.],[0.]
10000,155,22,[2.5543268e-14],[0.],[0.],[0.],[0.],[0.]
10000,60,230,[2.7139825e-16],[0.],[0.],[0.],[0.],[0.]
10000,230,41,[7.410492e-18],[0.],[0.],[0.],[0.],[0.]
10000,227,231,[7.035277e-17],[0.],[0.],[0.],[0.],[0.]
10000,247,73,[1.416989e-27],[0.],[0.],[0.],[0.],[0.]
10000,32,7,[6.579948e-26],[3.0830087e-17],[0.],[0.],[0.],[0.]
10000,84,9,[8.6343716e-23],[0.],[0.],[0.],[0.],[0.]
10000,22,10,[6.347673e-26],[7.523191e-24],[0.],[0.],[0.],[0.]
10000,163,1,[7.506516e-30],[0.],[0.],[0.],[0.],[0.]
10000,39,171,[1.9472843e-12],[0.],[0.],[0.],[0.],[0.]
10000,178,197,[9.388115e-13],[0.],[0.],[0.],[0.],[0.]
10000,107,12,[1.0146161e-18],[0.],[0.],[0.],[0.],[0.]
10000,247,121,[6.855655e-29],[0.],[0.],[0.],[0.],[0.]
10000,226,23,[2.1681094e-20],[0.],[0.],[0.],[0.],[0.]
10000,9,4,[1.1887168e-35],[1.0429156e-17],[0.],[0.],[0.],[0.]
10000,54,26,[3.026854e-14],[0.],[0.],[0.],[0.],[0.]
10000,18,116,[7.622889e-18],[0.],[0.],[0.],[0.],[0.]
10000,237,196,[1.5237875e-23],[0.],[0.],[0.],[0.],[0.]
10000,17,187,[6.822428e-24],[0.],[0.],[0.],[0.],[0.]
10000,188,17,[4.444708e-18],[0.],[0.],[0.],[0.],[0.]
10000,244,46,[7.4388104e-25],[0.],[0.],[0.],[0.],[0.]
10000,117,240,[8.3599056e-22],[0.],[0.],[0.],[0.],[0.]
10000,6,144,[1.4389972e-24],[0.],[0.],[0.],[0.],[0.]
10000,14,28,[1.8564532e-21],[0.],[0.],[0.],[0.],[0.]
10000,6,0,[4.75403e-40],[2.937488e-18],[0.],[0.],[0.],[0.]
10000,5,51,[2.2172867e-27],[0.],[0.],[0.],[0.],[0.]
10000,20,243,[1.3256035e-30],[0.],[0.],[0.],[0.],[0.]
10000,215,108,[1.980074e-13],[0.],[0.],[0.],[0.],[0.]
10000,202,181,[1.225117e-13],[0.],[0.],[0.],[0.],[0.]
10000,14,164,[1.398073e-23],[5.759899e-23],[0.],[0.],[0.],[0.]
10000,3,148,[2.5793856e-27],[0.],[0.],[0.],[0.],[0.]
10000,242,145,[3.2780378e-25],[0.],[0.],[0.],[0.],[0.]
10000,26,234,[1.9099933e-22],[0.],[0.],[0.],[0.],[0.]
