mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,43,164,[3.5404542e-09],[5.3007224e-11],[8.291412e-24],[1.4039524e-36],[1.2990514e-16],[1.6895038e-08]
520000,37,58,[4.1490726e-09],[5.2731236e-10],[5.018712e-10],[9.6388765e-12],[1.2801864e-11],[1.6237413e-08]
520000,67,10,[1.5307457e-12],[2.5511687e-11],[1.1856066e-10],[4.100717e-13],[2.2775327e-14],[1.6283458e-08]
520000,162,230,[1.0186371e-10],[1.5496378e-10],[1.0660594e-15],[5.7128354e-23],[2.471753e-17],[1.6344238e-08]
520000,206,218,[9.216519e-09],[2.6245558e-11],[1.4475045e-10],[7.403955e-13],[4.735543e-14],[1.725085e-08]
520000,120,123,[4.978321e-09],[1.09828945e-10],[9.2439006e-27],[6.605698e-38],[6.414496e-16],[1.8440868e-08]
520000,243,136,[3.6731073e-13],[2.4989333e-10],[1.4035171e-12],[1.6458874e-15],[4.4630718e-14],[1.6418058e-08]
520000,192,223,[5.9988423e-09],[1.579559e-10],[4.1636202e-18],[5.5296666e-26],[6.2311963e-16],[1.8230487e-08]
520000,240,190,[7.557271e-13],[1.1763435e-10],[3.479496e-10],[1.4426697e-12],[8.563233e-14],[1.6375084e-08]
520000,231,75,[1.9475742e-10],[7.128845e-10],[2.249289e-11],[1.4066245e-14],[4.0262355e-10],[1.824229e-08]
520000,18,222,[7.282727e-12],[6.0788055e-11],[5.824874e-18],[6.6972146e-26],[3.2165588e-19],[1.648527e-10]
520000,153,5,[4.556836e-13],[2.563288e-10],[1.4002569e-13],[5.894505e-19],[1.5043609e-13],[2.6634172e-08]
520000,188,78,[7.268234e-09],[1.3856202e-10],[1.4471982e-10],[7.4039543e-13],[4.8774397e-14],[1.7141083e-08]
520000,214,51,[4.4592e-09],[5.097509e-10],[2.4913084e-14],[1.01542256e-19],[3.5546277e-10],[1.812013e-08]
520000,103,238,[1.8966907e-12],[1.9842378e-10],[5.039709e-12],[6.720615e-16],[9.143068e-16],[1.8096653e-08]
520000,30,133,[5.1521636e-09],[1.0026209e-09],[4.6852675e-14],[1.5841417e-19],[1.7740785e-10],[1.6220916e-08]
520000,184,221,[8.786853e-09],[1.3416003e-10],[8.9344174e-12],[3.8256192e-15],[9.189203e-16],[1.711168e-08]
520000,43,19,[3.2350903e-11],[2.9749944e-10],[1.7616353e-10],[2.061696e-12],[3.6766074e-13],[1.696358e-08]
520000,205,232,[2.4914248e-10],[1.3508816e-10],[1.4148125e-17],[2.189404e-25],[2.3744146e-15],[1.794073e-08]
520000,161,49,[1.3184812e-08],[4.1567215e-11],[1.3425533e-12],[3.839772e-17],[7.140782e-18],[1.6414237e-08]
520000,83,237,[7.372139e-12],[7.0200173e-10],[2.4516078e-11],[1.99675e-14],[2.7075451e-12],[1.6236399e-08]
520000,38,232,[2.2631402e-10],[1.3141012e-10],[8.968005e-14],[2.8315982e-19],[1.5092812e-17],[1.7238234e-08]
520000,104,33,[8.173105e-09],[1.5667365e-10],[1.2766727e-14],[5.3045558e-20],[4.1414656e-14],[1.6252327e-08]
520000,127,98,[3.8045784e-09],[1.9602525e-10],[3.406855e-22],[7.81006e-33],[2.2335333e-15],[1.6482883e-08]
520000,173,165,[9.363466e-09],[5.1227406e-10],[5.4568773e-22],[2.1379002e-33],[1.8978361e-13],[1.6911464e-08]
520000,73,127,[1.7558847e-08],[1.03341946e-10],[2.3744006e-15],[5.848477e-21],[1.460073e-15],[2.0270277e-10]
520000,76,204,[7.4022366e-10],[5.550764e-10],[2.0435942e-18],[1.790984e-27],[3.623796e-10],[1.6635555e-08]
520000,71,134,[1.4941131e-08],[3.6921087e-12],[1.2811938e-13],[2.3422624e-18],[3.5008537e-21],[2.3381366e-08]
520000,202,14,[2.0320808e-11],[4.8208154e-10],[2.5200198e-17],[3.2643462e-23],[5.4965143e-12],[1.6271235e-08]
520000,192,231,[3.2541736e-10],[4.6659554e-10],[1.3890712e-15],[6.8426936e-22],[1.2648651e-13],[1.6880563e-08]
520000,8,223,[1.7016546e-14],[7.303864e-14],[4.0400123e-17],[3.2174978e-24],[8.829594e-29],[1.6510102e-08]
520000,214,148,[2.2572895e-09],[9.3659136e-11],[1.9164617e-17],[5.9027527e-24],[3.0935572e-17],[1.8196053e-08]
520000,48,27,[7.544914e-10],[5.5666644e-10],[2.110377e-15],[4.0022276e-22],[1.7126307e-13],[1.6531432e-08]
520000,179,177,[1.0855129e-08],[2.3431954e-10],[1.03633775e-10],[3.5583065e-13],[8.869581e-14],[1.6269752e-08]
520000,232,172,[8.8156266e-10],[3.8641837e-10],[4.2717138e-15],[1.167334e-20],[1.0301394e-13],[1.68069e-08]
520000,226,235,[5.7044938e-11],[9.941901e-10],[7.584326e-17],[2.0792159e-24],[2.1941633e-10],[1.722219e-08]
520000,166,105,[8.5053475e-09],[1.4384947e-11],[2.2794555e-12],[1.3491679e-14],[1.7170145e-15],[1.6227695e-08]
520000,20,172,[6.863881e-11],[1.6654403e-09],[7.523827e-14],[1.1297166e-19],[3.095906e-10],[2.1818949e-09]
520000,52,86,[7.973515e-09],[7.273336e-10],[4.90556e-15],[2.6838045e-21],[2.5156385e-10],[1.6253992e-08]
520000,14,148,[2.8772392e-11],[5.947385e-11],[6.867483e-19],[4.697613e-28],[5.3795687e-16],[1.6736331e-08]
520000,117,187,[1.6603884e-08],[2.2489127e-11],[3.8266758e-19],[6.545129e-27],[3.7525925e-21],[6.2696674e-11]
520000,174,66,[2.1169722e-09],[9.841081e-10],[3.384952e-12],[3.8089658e-16],[3.598712e-10],[3.0064475e-12]
520000,227,228,[5.8828264e-10],[5.8833896e-11],[5.1476956e-10],[1.2676146e-11],[2.7131645e-12],[2.2202016e-09]
520000,55,51,[1.5641477e-08],[1.5772303e-10],[1.8415994e-13],[3.6791604e-18],[1.7093145e-15],[5.4931903e-11]
520000,89,72,[1.2732885e-08],[4.2143886e-10],[1.700057e-22],[2.7468134e-31],[3.6237952e-10],[2.002379e-11]
520000,75,33,[4.5363673e-09],[9.61078e-10],[1.7876605e-13],[1.4533095e-17],[2.3407573e-10],[1.8298554e-11]
520000,174,239,[6.3384595e-13],[1.395521e-09],[1.3202815e-10],[5.781819e-13],[1.8105951e-10],[3.9511175e-10]
520000,150,87,[1.3379161e-09],[3.5673634e-11],[6.315753e-20],[3.3166734e-29],[2.9999725e-18],[1.2493645e-10]
520000,148,228,[2.6943037e-10],[5.380912e-10],[3.9840906e-18],[3.6274887e-27],[3.760788e-10],[2.0974356e-10]
520000,2,74,[2.5542682e-14],[1.2399162e-10],[1.7315471e-10],[7.6676886e-13],[5.242716e-14],[1.6438095e-09]
520000,114,125,[7.694607e-09],[3.205068e-11],[2.300462e-18],[3.1553592e-26],[1.0039581e-19],[4.4760157e-10]
520000,71,49,[2.8414975e-09],[5.483161e-10],[1.5794684e-24],[5.8176576e-38],[4.2653177e-12],[1.6896271e-09]
520000,153,175,[6.403237e-09],[4.1937807e-11],[4.6810624e-12],[6.038882e-16],[1.1915596e-16],[5.0944465e-10]
520000,94,123,[8.4348075e-09],[2.9291607e-11],[1.6886108e-28],[2.978e-42],[8.6514937e-20],[4.8040655e-11]
520000,42,73,[1.2749281e-08],[5.224687e-11],[1.2047363e-18],[1.66137e-26],[1.70659e-19],[1.3186987e-09]
520000,21,3,[7.0711205e-16],[2.1597969e-10],[6.9209084e-17],[1.5780211e-24],[2.1140274e-13],[6.60937e-10]
520000,74,9,[3.3790502e-13],[5.767451e-10],[4.5506296e-13],[9.8123175e-18],[5.670863e-12],[2.3527402e-10]
520000,13,242,[6.453926e-17],[5.613283e-11],[6.6923664e-13],[2.1677897e-17],[3.0890452e-16],[2.3856552e-09]
520000,96,35,[5.4040963e-09],[6.217212e-11],[9.027484e-18],[5.423375e-25],[1.4651486e-19],[1.2363498e-09]
520000,47,32,[3.3928182e-09],[1.109215e-09],[4.7734677e-15],[9.328975e-22],[6.4085963e-12],[1.499972e-10]
520000,16,41,[2.9182583e-11],[6.013118e-10],[2.5032854e-14],[7.2212564e-20],[4.732456e-12],[1.6339754e-08]
520000,110,218,[7.641667e-09],[1.6997247e-11],[1.2146091e-16],[1.0620837e-23],[2.0933673e-19],[9.068682e-10]
520000,29,19,[7.397787e-11],[4.4411633e-10],[9.716146e-14],[3.7555708e-19],[8.4283505e-14],[1.280038e-09]
520000,2,100,[1.931251e-14],[1.0868416e-10],[8.70011e-12],[1.24836105e-14],[9.030114e-16],[1.6596037e-08]
520000,89,4,[1.2457216e-13],[3.285706e-10],[2.6392491e-17],[3.4338043e-25],[5.2567312e-12],[2.8706612e-10]
520000,167,235,[1.0451929e-11],[3.3071446e-10],[1.2925071e-10],[1.2803631e-12],[3.3518048e-13],[3.768358e-09]
520000,46,42,[3.1970941e-09],[6.8535916e-10],[7.917189e-19],[1.9052782e-27],[3.889155e-12],[1.24619e-09]
520000,173,197,[3.7328003e-09],[3.8697604e-11],[2.6441885e-12],[7.358117e-17],[1.8101458e-19],[1.4220053e-09]
520000,248,237,[3.354406e-16],[8.9221304e-11],[2.915912e-11],[2.8146996e-14],[8.887493e-16],[3.611138e-11]
520000,246,209,[3.3118717e-15],[6.0946526e-11],[3.6640444e-11],[3.284051e-14],[6.1600926e-16],[2.6532143e-09]
520000,19,129,[9.994581e-11],[7.222146e-11],[3.8635116e-16],[6.230738e-23],[2.4054511e-17],[2.2113704e-10]
520000,30,190,[1.2311409e-10],[3.566489e-10],[4.194424e-13],[4.315638e-17],[6.7946104e-12],[1.6234942e-08]
520000,120,34,[9.431124e-09],[4.11673e-12],[1.6425724e-14],[7.4227693e-19],[2.404353e-21],[1.9778053e-09]
520000,189,248,[1.253853e-14],[1.0038574e-09],[1.04294855e-13],[4.3511903e-19],[1.9440999e-10],[1.0359582e-09]
520000,158,19,[1.8289062e-10],[3.4158731e-10],[3.4824984e-14],[2.0547483e-18],[1.1920025e-15],[1.7954342e-09]
520000,246,234,[4.4952598e-15],[4.2628326e-10],[6.2579655e-14],[3.4130987e-19],[5.9970358e-12],[3.961587e-10]
520000,212,3,[6.456563e-14],[2.6473057e-10],[1.6695582e-20],[9.43887e-30],[3.4879036e-15],[6.63626e-10]
520000,170,52,[3.2645076e-09],[4.1666247e-13],[8.110132e-18],[1.6030021e-25],[1.6387185e-25],[4.5560186e-10]
520000,118,37,[1.333143e-08],[2.3964164e-12],[4.1884747e-13],[1.06791624e-16],[1.2137129e-18],[1.5346375e-09]
520000,4,7,[2.442324e-18],[2.7278022e-10],[4.5224033e-11],[9.690488e-14],[2.2733105e-13],[3.8885573e-10]
520000,64,42,[3.3756753e-09],[4.37768e-10],[3.1307314e-17],[8.430755e-25],[1.1398907e-11],[9.723623e-13]
520000,59,58,[1.833804e-08],[2.4665714e-10],[1.3114034e-13],[5.87788e-19],[1.01263175e-13],[7.381076e-10]
520000,33,8,[1.3809075e-13],[4.164e-10],[1.3583594e-11],[2.092406e-14],[4.1541914e-10],[6.5297217e-09]
520000,220,234,[2.4343694e-10],[2.4347158e-10],[5.267073e-13],[1.4405594e-17],[1.5324071e-14],[2.9596017e-10]
520000,232,211,[1.8013395e-11],[5.0249965e-10],[4.4599513e-10],[6.9724786e-12],[7.376336e-12],[8.1851087e-10]
520000,22,48,[5.7244315e-10],[1.5050018e-10],[5.153977e-10],[1.3419466e-11],[3.002688e-12],[9.863921e-11]
520000,37,210,[7.706477e-09],[6.3863407e-12],[8.935115e-15],[6.0252474e-21],[9.69254e-24],[1.3040609e-10]
520000,7,113,[2.6819248e-13],[2.4889701e-10],[4.4250462e-16],[1.5871804e-22],[1.0779456e-14],[2.1172977e-10]
520000,14,67,[4.8842416e-11],[5.0233534e-10],[6.4555457e-12],[4.3116798e-15],[3.1257577e-10],[2.65178e-11]
520000,248,171,[8.1444854e-14],[1.970367e-09],[7.471487e-15],[1.84571e-20],[2.2158735e-11],[5.7880647e-09]
520000,207,199,[5.571958e-09],[1.2067966e-09],[1.14335e-19],[3.8697239e-28],[2.0919587e-10],[1.11042035e-11]
520000,19,55,[6.975727e-11],[1.4520418e-10],[2.0617207e-14],[3.432969e-20],[1.8534436e-15],[9.153696e-11]
520000,71,193,[3.0326035e-09],[4.2591564e-10],[7.0711166e-11],[1.8650209e-13],[1.0417219e-13],[3.9160597e-10]
520000,35,21,[2.0912401e-10],[7.111717e-10],[8.205657e-18],[2.0936708e-24],[1.3756431e-08],[2.3946975e-11]
520000,176,86,[4.200051e-09],[2.014545e-10],[1.2100063e-17],[2.2982905e-25],[2.0221952e-15],[2.2174881e-10]
520000,245,128,[5.4108248e-14],[3.7400905e-10],[1.1016475e-12],[3.2197747e-17],[1.2162283e-13],[2.712674e-10]
520000,44,24,[3.1245043e-10],[1.0810298e-09],[1.5747368e-08],[2.9498113e-09],[1.8521375e-08],[1.1148583e-10]
520000,7,37,[9.959323e-14],[1.6024129e-10],[8.912927e-15],[1.889576e-21],[5.784042e-16],[1.1158837e-09]
520000,182,217,[1.4585952e-08],[7.057582e-11],[1.6962161e-12],[5.0744695e-17],[1.4751793e-17],[1.8406785e-09]
520000,34,29,[5.0047224e-09],[4.5411427e-10],[1.1834427e-14],[5.533765e-20],[4.090253e-10],[2.1518767e-09]
520000,231,229,[9.5082046e-11],[4.6266826e-10],[6.5963042e-12],[1.00206e-15],[3.2713857e-10],[1.4082417e-09]
520000,241,19,[3.0141728e-16],[2.3888008e-10],[6.955642e-18],[7.103463e-27],[2.699984e-15],[7.2657336e-10]
520000,162,17,[4.1426054e-11],[1.220021e-09],[2.0305133e-15],[3.9565838e-21],[1.2598018e-11],[6.073313e-10]
520000,21,225,[1.1042209e-11],[4.5716206e-10],[6.416178e-19],[8.273969e-27],[1.2230439e-11],[1.6113728e-11]
520000,55,70,[7.4038318e-09],[1.2587176e-10],[5.430579e-19],[1.5918002e-27],[1.7730946e-17],[9.701747e-10]
