mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,54,19,[2.1980283e-10],[2.0967675e-10],[2.201029e-12],[7.934983e-17],[6.0907876e-17],[9.0768293e-10]
640000,49,96,[3.4569356e-09],[2.3365607e-10],[6.2823406e-13],[1.6017639e-16],[2.9090165e-15],[1.1854334e-09]
640000,12,2,[1.2427405e-16],[1.94444e-11],[8.252109e-12],[6.6292585e-15],[1.201209e-16],[1.5971279e-09]
640000,121,106,[1.0016173e-08],[1.0346832e-10],[3.3943329e-16],[1.4616068e-22],[2.1507655e-15],[2.0101139e-10]
640000,104,162,[6.0662857e-09],[6.5871686e-10],[4.837591e-16],[1.5187158e-23],[3.9424883e-10],[1.2361727e-09]
640000,77,33,[3.7658876e-09],[4.4919937e-10],[4.4717573e-11],[1.6355214e-13],[1.0452667e-13],[1.267372e-10]
640000,186,244,[6.8772245e-13],[9.067133e-10],[1.0537012e-13],[1.665319e-19],[3.487461e-10],[1.1032362e-09]
640000,15,45,[4.8063935e-11],[2.4912117e-10],[1.2578394e-11],[5.170286e-15],[2.5964178e-13],[1.6237786e-08]
640000,59,23,[1.9831436e-09],[4.643741e-10],[2.667674e-15],[5.4070647e-22],[6.139723e-12],[1.628664e-08]
640000,3,230,[4.4072524e-16],[2.0042601e-10],[1.5215668e-10],[8.4526635e-13],[2.9081045e-13],[1.8047267e-08]
640000,227,215,[6.9797296e-10],[4.602728e-11],[4.747914e-11],[6.1746215e-14],[1.3129375e-15],[1.6789098e-08]
640000,218,107,[3.2007295e-09],[1.9345131e-10],[1.2737238e-16],[9.772269e-25],[7.8311164e-14],[1.7630162e-08]
640000,37,244,[8.7585364e-13],[3.0947567e-10],[1.721625e-13],[3.0210544e-19],[4.2805653e-10],[1.887778e-08]
640000,180,7,[3.949016e-12],[4.2032888e-10],[6.862215e-13],[2.287252e-16],[1.6404118e-13],[1.7558996e-08]
640000,217,4,[2.943415e-13],[5.276441e-10],[2.6981147e-14],[2.1754367e-20],[4.096471e-13],[1.8453898e-08]
640000,74,67,[1.2481579e-08],[1.1306255e-10],[5.203326e-14],[2.6651847e-19],[2.5602626e-17],[1.771095e-08]
640000,103,249,[1.456791e-14],[1.433973e-09],[3.9491743e-21],[1.9677044e-32],[1.4313731e-08],[1.7135076e-08]
640000,160,225,[7.0324757e-10],[1.4428052e-09],[3.11195e-14],[1.9513356e-19],[1.0629552e-10],[1.6546382e-08]
640000,229,101,[5.184343e-11],[2.240294e-10],[4.1881751e-13],[3.051283e-17],[3.2986135e-15],[1.7996832e-08]
640000,17,71,[3.3160547e-10],[2.8560096e-10],[4.388943e-11],[4.8507862e-14],[3.9755966e-14],[1.624987e-08]
640000,7,48,[5.9964344e-13],[5.385358e-10],[1.5428468e-10],[1.2756882e-12],[2.2705831e-13],[1.6754328e-08]
640000,66,231,[5.5209165e-10],[2.6395272e-10],[9.304773e-12],[8.02657e-15],[3.779092e-15],[1.6757616e-08]
640000,87,97,[5.378114e-09],[4.9651755e-11],[2.3465139e-14],[3.9163577e-19],[1.3279569e-17],[7.929991e-10]
640000,45,217,[2.3918746e-08],[1.022491e-10],[1.9926383e-21],[1.1745088e-32],[1.8512583e-15],[1.7978618e-08]
640000,23,12,[1.7502968e-12],[1.6937517e-10],[1.1570322e-15],[1.6152557e-22],[4.886789e-15],[1.6423067e-08]
640000,5,197,[9.210937e-15],[8.201567e-11],[7.558046e-15],[1.2562448e-21],[5.37964e-16],[1.6269313e-08]
640000,124,102,[5.3229736e-09],[1.4981907e-10],[7.916452e-21],[1.8561774e-29],[7.0498356e-14],[1.7035871e-08]
640000,16,95,[2.0927354e-10],[1.3586389e-10],[3.5319844e-11],[4.0297664e-14],[1.3773233e-15],[1.7572432e-08]
640000,45,120,[8.158465e-09],[5.977491e-10],[8.3964913e-20],[7.543252e-31],[2.7496933e-10],[1.6928691e-08]
640000,193,62,[8.2598e-09],[6.8960615e-10],[3.8512468e-11],[3.451653e-14],[4.406719e-10],[1.6249166e-08]
640000,98,89,[6.827732e-09],[8.082411e-12],[2.4679198e-17],[6.776004e-25],[1.2328564e-21],[1.6227483e-08]
640000,24,219,[3.969708e-10],[4.4726226e-10],[3.6069524e-12],[1.7383981e-16],[8.7233415e-12],[1.954168e-08]
640000,44,24,[5.3701477e-10],[8.3086127e-10],[8.3231715e-09],[2.4126159e-09],[1.7701337e-08],[1.6439225e-08]
640000,119,152,[6.1714727e-09],[4.176839e-10],[5.113099e-15],[9.058102e-22],[1.4392656e-13],[1.685735e-08]
640000,96,199,[8.822694e-09],[8.001757e-11],[2.9586486e-11],[8.130617e-14],[4.1608613e-15],[1.694258e-08]
640000,77,23,[5.622759e-10],[4.32131e-10],[2.497121e-12],[1.109385e-16],[4.9301763e-13],[1.6477522e-08]
640000,246,206,[1.0289727e-14],[5.0822885e-10],[2.641909e-10],[4.8272428e-12],[1.5984047e-11],[1.7043503e-08]
640000,223,28,[2.0049068e-10],[4.9643983e-10],[5.7949718e-11],[2.7133357e-13],[1.559645e-11],[1.7837467e-08]
640000,39,177,[1.4991064e-08],[1.8991086e-10],[8.5203515e-16],[4.240605e-22],[8.972487e-12],[1.6263806e-08]
640000,57,12,[1.4771942e-11],[2.6953464e-10],[3.4402814e-11],[2.3005317e-14],[1.0148817e-14],[6.662949e-11]
640000,168,84,[4.4731645e-09],[8.519551e-12],[1.4932443e-10],[8.0972035e-13],[5.3070914e-14],[1.6669855e-08]
640000,44,179,[7.15601e-09],[2.189024e-10],[1.3597515e-09],[1.1040208e-10],[6.8213414e-11],[1.62273e-08]
640000,60,9,[3.751969e-12],[5.5025495e-10],[5.5365235e-10],[1.456151e-11],[4.4986775e-10],[1.6721089e-08]
640000,97,235,[4.4210167e-11],[4.1635577e-11],[6.7745556e-17],[1.943306e-24],[1.1103117e-16],[1.6676651e-08]
640000,32,21,[3.7896022e-10],[4.1584694e-10],[2.1674469e-14],[2.2994587e-20],[4.6463036e-10],[1.851958e-08]
640000,120,18,[4.506665e-10],[9.424904e-10],[2.6021339e-17],[3.4227106e-26],[3.964685e-10],[1.7715646e-08]
640000,226,77,[1.8766748e-09],[1.0274545e-09],[5.533921e-11],[2.3668494e-13],[3.4432818e-10],[1.916176e-08]
640000,56,50,[1.6275884e-08],[1.414784e-10],[1.2802057e-12],[3.990721e-17],[8.177045e-16],[1.6277998e-08]
640000,227,235,[9.147208e-11],[5.3703814e-10],[1.2812035e-15],[1.3420374e-21],[7.031013e-12],[1.8702353e-08]
640000,123,196,[2.3098343e-08],[1.3669925e-10],[1.9441658e-14],[2.0030584e-20],[7.0967374e-16],[1.6509647e-08]
640000,158,238,[2.5135907e-12],[5.715056e-10],[8.3470965e-12],[1.4358349e-15],[2.5588556e-13],[1.7232534e-08]
640000,143,107,[4.446467e-09],[1.5777789e-10],[6.383388e-20],[9.2215534e-30],[4.2427703e-16],[1.642257e-08]
640000,176,77,[3.739101e-08],[3.1386765e-11],[1.5882813e-08],[2.9504832e-09],[4.646656e-09],[7.2165596e-10]
640000,205,21,[9.96506e-10],[2.6489766e-10],[1.0773354e-11],[3.79331e-15],[1.4119248e-13],[1.6619305e-08]
640000,11,50,[5.0942e-12],[8.1212215e-10],[1.1625156e-11],[9.8045936e-15],[4.8831866e-10],[1.6241602e-08]
640000,238,164,[5.4173308e-11],[1.2860306e-10],[5.302261e-16],[7.161234e-23],[3.783952e-18],[3.9408308e-09]
640000,3,216,[1.823669e-14],[1.2867768e-08],[1.6911878e-14],[1.395497e-20],[1.6595115e-08],[3.7296183e-10]
640000,19,42,[2.5848818e-10],[1.6572445e-10],[4.6471348e-11],[1.7327086e-13],[1.16919685e-14],[1.3418004e-09]
640000,77,232,[4.2778836e-10],[5.4129123e-10],[3.090537e-13],[2.2408298e-18],[1.4386959e-11],[1.4052859e-09]
640000,73,150,[1.306827e-08],[1.3008603e-08],[7.714525e-17],[1.1228896e-23],[1.659839e-08],[7.459582e-10]
640000,24,59,[8.067063e-10],[1.3370197e-10],[1.5322851e-12],[2.5297372e-16],[1.9111892e-17],[1.2538293e-09]
640000,89,202,[9.184348e-09],[4.6145296e-10],[3.8971664e-12],[3.9003255e-16],[3.4848074e-10],[2.220969e-09]
640000,176,99,[1.241567e-08],[2.8739378e-10],[1.0560465e-11],[2.1487405e-15],[2.1312199e-13],[2.0426447e-10]
640000,179,222,[3.3927923e-09],[1.0267948e-11],[1.9741609e-14],[2.810877e-20],[1.0967044e-23],[8.0995585e-11]
640000,66,180,[4.984849e-09],[4.079221e-10],[4.804242e-12],[8.4966717e-16],[4.154183e-10],[1.1057968e-09]
640000,230,197,[1.11248816e-10],[1.256341e-10],[1.5719583e-10],[9.550171e-13],[6.5754504e-14],[8.371038e-10]
640000,40,212,[1.32552165e-08],[6.0196652e-12],[5.71443e-14],[3.0202846e-19],[1.2711989e-22],[5.980618e-10]
640000,61,182,[8.938313e-09],[2.4561567e-10],[8.339507e-16],[3.4714534e-23],[7.2587834e-12],[9.215389e-10]
640000,229,49,[1.2021031e-09],[2.5694452e-10],[3.932243e-11],[4.9851765e-14],[3.8149818e-15],[7.6593143e-10]
640000,82,84,[1.2971322e-08],[1.6523914e-10],[7.8378337e-10],[1.4349384e-10],[1.3495695e-10],[5.232809e-10]
640000,239,132,[1.206483e-11],[1.4349774e-10],[5.6112958e-11],[7.0976055e-14],[1.4743471e-15],[9.342792e-10]
640000,99,192,[3.9703667e-09],[6.2088384e-10],[2.5363964e-11],[2.1465516e-14],[7.2637586e-12],[5.292599e-11]
640000,178,76,[1.5512144e-08],[6.720658e-11],[1.1852462e-12],[1.1875708e-16],[1.646136e-17],[1.8957082e-10]
640000,51,170,[1.34821105e-08],[4.788352e-10],[6.6068847e-12],[1.4404835e-15],[4.3446402e-10],[9.146171e-10]
640000,132,186,[2.07918e-08],[4.3366263e-10],[1.4235712e-20],[9.263072e-32],[4.3428794e-10],[3.4341288e-10]
640000,186,14,[7.687029e-11],[3.317687e-10],[4.8888333e-17],[2.2739384e-25],[6.5648585e-12],[1.6290514e-08]
640000,66,245,[5.7166267e-13],[1.6638416e-10],[1.983097e-14],[1.07899035e-19],[1.1267163e-15],[4.971277e-10]
640000,6,10,[5.5914037e-16],[4.4210371e-10],[1.4067555e-12],[4.741069e-17],[1.5995318e-11],[1.6775466e-08]
640000,23,211,[8.1574475e-10],[7.165878e-11],[1.6012752e-08],[2.9550224e-09],[4.6476485e-09],[6.51765e-10]
640000,11,186,[2.4233575e-13],[2.44658e-10],[5.5441193e-13],[4.141256e-18],[9.227417e-12],[1.4483473e-09]
640000,199,242,[3.6198726e-12],[3.4043265e-11],[2.7818245e-10],[5.598478e-12],[1.1380098e-12],[1.8692997e-08]
640000,51,241,[1.0864945e-11],[4.9129695e-10],[5.5598165e-12],[1.0762621e-15],[1.0018321e-11],[3.7686707e-09]
640000,49,184,[2.9069958e-09],[8.192617e-10],[9.560079e-15],[9.659419e-20],[4.5876805e-10],[1.67585e-08]
640000,224,227,[2.5501792e-09],[1.3339366e-10],[1.0961301e-11],[1.0721045e-14],[2.2187744e-15],[1.8644212e-08]
640000,3,120,[4.1145303e-14],[6.0980465e-10],[1.6202481e-15],[2.0739773e-22],[2.2582427e-11],[1.7346839e-08]
640000,235,13,[1.91573e-14],[3.4153982e-10],[4.8872584e-10],[1.7925508e-11],[4.6065526e-12],[1.6622932e-08]
640000,122,27,[8.636796e-09],[1.5420057e-10],[8.29e-22],[5.231301e-32],[7.4327846e-14],[9.742711e-10]
640000,178,249,[1.5087527e-14],[7.410369e-10],[7.972729e-11],[9.985685e-14],[1.0247945e-11],[2.720882e-09]
640000,206,6,[1.4735452e-12],[4.4352697e-10],[5.050339e-20],[1.0616493e-28],[4.0253775e-10],[1.5589692e-09]
640000,40,33,[9.303524e-09],[6.5039113e-10],[7.965932e-12],[2.0062348e-15],[1.40519775e-11],[1.6498847e-08]
640000,243,27,[6.068837e-15],[2.1845198e-10],[7.1533576e-15],[2.1696548e-20],[5.590996e-15],[5.858364e-10]
640000,225,146,[5.606808e-10],[8.014726e-10],[6.076284e-12],[1.2490964e-15],[4.3433665e-10],[2.6356703e-10]
640000,50,25,[7.6792556e-10],[6.5125455e-10],[1.1233526e-16],[1.7396554e-22],[4.1293233e-10],[1.5843855e-09]
640000,92,237,[1.9229215e-11],[1.403186e-10],[8.719745e-12],[1.5623118e-15],[1.5917571e-15],[2.0202638e-10]
640000,13,75,[4.10947e-11],[1.9829507e-10],[2.326149e-10],[3.4911759e-12],[6.231613e-13],[1.3799651e-09]
640000,216,74,[4.3054693e-09],[3.62501e-10],[1.5743174e-08],[2.9498097e-09],[4.646646e-09],[1.1852437e-09]
640000,18,0,[1.6446902e-16],[5.4999536e-11],[8.7026556e-18],[1.0089671e-26],[3.7181191e-10],[5.983094e-11]
640000,21,248,[1.4875528e-15],[3.987311e-10],[1.0267831e-13],[5.1609665e-19],[3.7008555e-13],[2.29784e-09]
640000,138,18,[7.048734e-10],[2.7376368e-10],[5.5785077e-12],[1.0762808e-15],[3.4337659e-13],[1.732793e-08]
640000,75,180,[5.9958474e-09],[8.9244795e-10],[1.2233611e-12],[3.2417413e-17],[4.577297e-10],[4.4691034e-10]
640000,28,202,[1.1214543e-09],[1.4061534e-10],[6.049517e-11],[3.077612e-13],[9.1309616e-14],[1.8277946e-08]
640000,237,91,[2.4927513e-11],[3.4295594e-10],[3.3812562e-15],[2.7480994e-21],[2.0034057e-13],[3.1703855e-09]
640000,245,149,[6.733755e-14],[3.7996592e-10],[7.023581e-13],[1.8618012e-17],[1.7937922e-11],[1.6312518e-08]
640000,143,249,[6.354356e-14],[6.190177e-10],[1.5932573e-08],[2.9561182e-09],[4.6565485e-09],[3.6640465e-11]
640000,112,240,[5.290992e-12],[6.1580054e-11],[5.1422963e-11],[2.1458952e-13],[1.31789865e-14],[1.6465917e-08]
640000,225,223,[3.785547e-09],[2.4420768e-10],[5.325953e-13],[3.8148048e-18],[1.7431608e-11],[2.7172322e-09]
640000,187,235,[8.6345216e-11],[7.9822765e-10],[4.312841e-11],[6.340273e-14],[4.220104e-10],[3.2182837e-10]
640000,194,75,[6.1101884e-09],[1.6032373e-10],[1.591477e-08],[2.9507439e-09],[4.6466786e-09],[4.948565e-10]
640000,48,67,[3.993259e-09],[3.0733255e-10],[1.1410569e-18],[3.0193627e-28],[2.0030515e-13],[1.6915308e-08]
640000,7,209,[2.9492682e-13],[6.6990763e-10],[1.289758e-10],[5.476658e-13],[7.2477376e-12],[4.995134e-10]
640000,124,224,[3.6412173e-09],[6.494921e-11],[2.3918812e-12],[1.0207376e-16],[2.7518529e-17],[1.4005158e-09]
640000,174,208,[6.5878156e-09],[2.5136018e-10],[1.8746163e-12],[5.969491e-16],[6.6047483e-15],[1.5507198e-09]
640000,25,169,[8.7533003e-10],[3.872451e-10],[4.893594e-10],[1.7925526e-11],[4.7437527e-12],[5.097819e-10]
640000,170,233,[5.445202e-11],[3.2112912e-10],[4.2876553e-11],[4.4015498e-14],[1.5464971e-11],[8.700318e-10]
640000,1,2,[3.2848536e-19],[6.345377e-11],[1.4341087e-12],[1.4800028e-16],[1.10204797e-16],[1.3760139e-10]
640000,102,25,[1.0132292e-08],[8.125952e-11],[1.8005742e-14],[5.3326883e-20],[3.8657644e-17],[1.6418594e-08]
640000,101,15,[3.8737746e-10],[1.9150043e-10],[1.5432998e-17],[3.88619e-23],[2.347304e-13],[1.1479149e-09]
