mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,93,182,[4.03162e-09],[9.442741e-10],[4.010133e-13],[2.7032597e-18],[2.1110981e-10],[1.62172e-08]
600000,182,111,[1.1389868e-08],[1.2915474e-10],[2.8138178e-12],[2.9578541e-16],[1.998245e-15],[1.8416857e-08]
600000,243,58,[1.8987461e-12],[1.5607631e-09],[1.253609e-11],[6.358049e-15],[1.3770157e-08],[1.8807194e-08]
600000,180,145,[7.582663e-09],[3.1105136e-11],[7.48791e-14],[1.1928286e-18],[7.136392e-21],[1.7063638e-08]
600000,225,151,[1.1344814e-10],[3.8710052e-10],[5.0543862e-17],[1.6372426e-24],[1.4512232e-11],[1.6925862e-08]
600000,188,176,[1.150641e-08],[1.8268134e-10],[1.0950405e-09],[1.3526712e-10],[1.0146843e-10],[1.6445359e-08]
600000,170,57,[1.5240205e-09],[2.538318e-11],[1.102531e-11],[5.067165e-15],[7.038793e-17],[1.9007523e-08]
600000,160,132,[2.2376871e-09],[3.3008415e-10],[1.0142653e-15],[1.4988138e-22],[1.2229271e-11],[1.6225481e-08]
600000,69,164,[1.9220368e-09],[6.2429256e-10],[4.2819527e-15],[7.3662766e-22],[3.8664016e-12],[1.727944e-08]
600000,69,185,[5.6709326e-09],[1.3820214e-08],[2.786736e-14],[1.1779215e-19],[1.6940733e-08],[8.527432e-11]
600000,120,19,[5.5236526e-10],[1.0200601e-09],[1.4251326e-18],[2.9052379e-28],[1.4533994e-11],[2.3412237e-09]
600000,14,245,[1.2407332e-16],[2.857105e-10],[2.8094996e-10],[9.012486e-12],[1.5427314e-11],[1.4703911e-09]
600000,152,74,[4.346807e-09],[1.1471645e-10],[6.450071e-17],[1.707617e-24],[2.2815597e-16],[1.2518051e-09]
600000,4,3,[1.66284e-18],[2.7372135e-10],[1.8477932e-12],[1.6891339e-16],[3.8481585e-13],[1.4264044e-09]
600000,50,102,[1.5982117e-09],[5.311724e-10],[1.8932644e-12],[7.1801216e-17],[2.6675436e-13],[4.303245e-10]
600000,29,182,[1.4840583e-09],[1.1930003e-10],[1.3670826e-09],[7.85086e-11],[4.2372342e-11],[5.4302535e-10]
600000,142,110,[3.6598504e-09],[4.0105832e-11],[4.5873944e-20],[1.54519e-28],[1.3283916e-19],[9.954759e-10]
600000,113,174,[2.086655e-08],[1.7997033e-10],[5.5072767e-18],[6.7414235e-27],[1.1746923e-15],[1.4838808e-10]
600000,86,51,[7.957243e-09],[5.3258675e-10],[2.4425325e-14],[7.887434e-20],[8.894795e-12],[2.1284972e-10]
600000,126,14,[1.02305116e-10],[2.9837183e-10],[2.8486133e-10],[7.466053e-12],[1.8721123e-12],[1.0036697e-09]
600000,223,5,[6.919294e-14],[6.2755445e-10],[5.154101e-11],[2.1459e-13],[2.9023306e-10],[1.6233004e-08]
600000,57,215,[2.8333107e-08],[3.563768e-11],[4.4174706e-13],[9.1875315e-18],[8.7428e-20],[1.7391452e-08]
600000,20,228,[5.5359797e-12],[2.751832e-10],[3.1633782e-15],[1.7234855e-21],[6.3890154e-15],[1.6426101e-08]
600000,229,233,[8.940726e-11],[2.2463571e-10],[8.1037106e-14],[4.84839e-19],[7.2378955e-16],[1.7491704e-08]
600000,213,108,[5.54624e-09],[1.4064905e-10],[2.2874605e-17],[1.5033089e-25],[1.8524052e-15],[1.7425254e-08]
600000,80,0,[1.1874535e-14],[3.1979375e-10],[2.469578e-13],[1.1956498e-18],[3.2383033e-15],[1.7530713e-08]
600000,118,241,[3.984107e-12],[5.567979e-10],[1.8785683e-12],[4.7988066e-17],[1.2037616e-11],[1.7258495e-08]
600000,240,249,[2.028747e-16],[8.477083e-11],[2.6134012e-12],[5.219337e-16],[3.6550857e-10],[1.6472523e-08]
600000,21,20,[2.6264598e-11],[4.02095e-10],[1.3972566e-10],[6.735034e-13],[3.025805e-13],[1.6487544e-08]
600000,74,241,[4.6328193e-12],[7.098847e-11],[1.4358339e-13],[4.006043e-18],[4.489336e-19],[1.851707e-08]
600000,92,25,[6.253965e-09],[1.627178e-10],[8.576671e-10],[1.4295033e-10],[1.2705965e-10],[1.6433829e-08]
600000,241,129,[2.195832e-12],[4.5493367e-10],[9.212881e-10],[1.4177078e-10],[1.3693804e-10],[1.7214562e-08]
600000,235,144,[2.6835981e-11],[5.4002286e-10],[2.379983e-10],[3.6792878e-12],[7.3085045e-12],[1.7115617e-08]
600000,16,59,[4.75585e-11],[2.1859739e-10],[2.0630218e-12],[7.203597e-17],[9.3566254e-14],[1.851089e-08]
600000,31,226,[7.00824e-10],[2.7581834e-10],[3.837478e-19],[4.6743535e-29],[2.86221e-13],[1.719954e-08]
600000,79,112,[1.29684725e-08],[3.145118e-10],[1.0089249e-11],[1.9896156e-15],[1.0510531e-11],[7.782044e-11]
600000,30,171,[4.984175e-09],[1.0251961e-10],[8.163609e-12],[1.4448794e-15],[2.4494554e-16],[1.7980145e-08]
600000,21,41,[4.511608e-10],[1.9292247e-10],[6.702667e-13],[1.5472132e-17],[1.1789147e-15],[1.6667183e-08]
600000,6,170,[3.428253e-14],[2.9247677e-10],[2.2258538e-16],[3.1370136e-23],[1.3250832e-13],[1.8276333e-08]
600000,111,72,[1.9982769e-09],[1.5635787e-10],[2.0178665e-16],[2.1065402e-23],[4.449719e-15],[1.6942543e-08]
600000,5,59,[1.902257e-13],[2.6401437e-10],[1.9639372e-15],[8.88892e-23],[1.2972687e-15],[1.6666966e-08]
600000,18,35,[9.814303e-11],[6.9802086e-10],[2.900514e-19],[1.0318609e-27],[4.2830683e-10],[1.6254404e-08]
600000,202,7,[1.0479733e-12],[1.1021001e-10],[1.7006192e-14],[1.7286718e-19],[1.4600733e-15],[1.6630398e-08]
600000,124,43,[3.0711311e-09],[1.0596545e-10],[1.2719136e-12],[2.0065416e-16],[4.0493927e-16],[1.6674738e-08]
600000,34,1,[3.8241102e-15],[8.054894e-10],[6.177448e-17],[4.193898e-25],[4.7081905e-10],[1.6389398e-08]
600000,57,35,[1.7314026e-08],[1.9437442e-10],[2.8364636e-10],[6.9182264e-12],[1.5327602e-12],[6.344261e-10]
600000,120,160,[8.488714e-09],[6.746736e-10],[1.9827437e-14],[9.203319e-21],[4.155352e-10],[1.6401588e-08]
600000,164,8,[1.3901176e-12],[5.623139e-10],[3.0070991e-12],[1.2343861e-16],[5.3103698e-12],[1.6609716e-08]
600000,74,249,[4.370069e-14],[4.7445237e-10],[3.2866456e-15],[5.638059e-22],[2.7959232e-13],[1.6907048e-08]
600000,217,144,[2.8181641e-09],[3.1416342e-10],[2.3762281e-15],[4.659138e-22],[1.4911736e-14],[1.6876859e-08]
600000,210,50,[4.3254764e-09],[3.8475226e-10],[5.1599753e-14],[9.830567e-20],[2.4933433e-13],[1.8052363e-08]
600000,48,186,[2.6195215e-09],[8.625072e-10],[9.498228e-14],[1.4047091e-19],[3.7627143e-10],[1.70967e-08]
600000,228,40,[2.3576252e-10],[2.069899e-10],[7.394496e-13],[1.5929338e-17],[3.76743e-15],[5.001556e-10]
600000,26,106,[3.1464535e-09],[4.512025e-12],[3.670629e-18],[5.0858167e-27],[5.3957853e-24],[1.7071947e-08]
600000,24,138,[2.2114914e-09],[2.0299475e-10],[1.9177978e-19],[1.4716553e-28],[2.2288325e-13],[1.6260886e-08]
600000,168,1,[4.3322994e-14],[1.8334564e-10],[3.1300526e-13],[5.820004e-18],[1.3530991e-15],[1.6382707e-08]
600000,104,198,[4.355527e-09],[8.947123e-11],[4.674154e-14],[6.72315e-19],[1.4826443e-17],[1.6580396e-08]
600000,67,246,[1.9444533e-13],[9.083425e-11],[7.1869666e-16],[1.3552192e-22],[4.917799e-19],[1.6305016e-08]
600000,114,51,[5.4816764e-09],[1.4067021e-10],[3.2382805e-16],[7.786254e-21],[4.1414602e-14],[1.86756e-08]
600000,191,206,[1.9888715e-09],[4.808805e-10],[6.33524e-11],[3.4578444e-13],[5.9160957e-12],[1.6501664e-08]
600000,63,103,[3.6925973e-09],[3.4431616e-10],[7.9896244e-17],[2.6859462e-24],[5.681038e-12],[1.7064426e-08]
600000,160,238,[2.3440611e-12],[7.436051e-10],[1.8188502e-13],[8.975836e-19],[2.3774068e-11],[1.722106e-08]
600000,121,233,[2.078878e-10],[4.0716994e-10],[5.1595932e-11],[5.1572966e-14],[6.341369e-12],[1.6708386e-08]
600000,232,205,[9.310639e-12],[2.638761e-10],[5.545612e-14],[1.9069868e-19],[4.9426088e-15],[2.2744002e-08]
600000,238,124,[8.004445e-12],[8.037512e-10],[1.4041898e-10],[6.415211e-13],[3.8310505e-10],[3.2367455e-09]
600000,137,76,[4.0403374e-09],[8.5036554e-11],[7.659257e-14],[9.670687e-20],[2.1744939e-17],[1.4920015e-11]
600000,24,236,[1.5426974e-12],[9.892775e-11],[1.1517614e-11],[6.21341e-15],[9.61683e-16],[1.6634129e-08]
600000,48,122,[7.603532e-09],[9.846527e-11],[4.9438617e-18],[3.0148507e-26],[2.2212952e-16],[1.624197e-08]
600000,27,143,[9.780664e-09],[2.2908804e-10],[1.9796376e-14],[1.0789655e-19],[2.1011393e-16],[1.0572057e-09]
600000,211,188,[2.405473e-08],[1.3237098e-10],[3.4137916e-12],[5.0162064e-16],[6.425541e-17],[1.3178711e-09]
600000,40,39,[1.5928196e-08],[1.1094479e-09],[8.758609e-14],[1.2524918e-19],[3.8190376e-10],[5.0245155e-11]
600000,68,207,[4.469863e-09],[8.211781e-10],[4.566757e-11],[4.7813384e-14],[4.2259085e-10],[8.6825025e-10]
600000,91,183,[2.8116969e-09],[1.2205927e-09],[7.5754523e-13],[2.6235011e-17],[2.8570937e-10],[1.946453e-12]
600000,52,85,[9.1411545e-09],[3.5810122e-10],[1.04841246e-13],[4.3520495e-19],[3.5149641e-12],[1.8698179e-09]
600000,30,196,[4.0175885e-10],[2.1718145e-10],[1.5250655e-13],[4.684313e-18],[7.0246365e-12],[1.9538815e-09]
600000,91,46,[1.5534852e-08],[9.705717e-11],[1.4513887e-15],[3.7727074e-21],[4.6132356e-17],[4.728564e-10]
600000,132,172,[1.3215539e-08],[4.6044234e-11],[6.566121e-19],[1.158211e-28],[1.1155376e-19],[9.423885e-10]
600000,44,153,[1.3179076e-08],[3.8040113e-10],[2.4149464e-18],[3.0582773e-24],[7.027123e-12],[5.4094156e-11]
600000,32,171,[8.6857925e-09],[4.6742415e-11],[1.2084675e-13],[7.2722897e-19],[3.781506e-19],[1.3454725e-09]
600000,51,217,[3.0157366e-08],[1.15789295e-10],[1.7863015e-17],[3.7266073e-25],[1.3441425e-15],[1.8994233e-09]
600000,124,167,[2.045866e-08],[4.428601e-10],[2.7379596e-16],[1.0202013e-23],[3.1376445e-13],[3.0960576e-10]
600000,190,205,[2.6431008e-09],[7.2064094e-10],[1.6075437e-10],[1.0306591e-12],[4.2685236e-10],[2.4398986e-10]
600000,84,110,[8.278828e-09],[5.358202e-11],[8.082263e-15],[8.591643e-21],[1.0872296e-17],[5.4163063e-10]
600000,16,119,[3.3993554e-11],[1.05723666e-10],[2.3102992e-19],[9.942841e-30],[2.7630005e-17],[6.6819397e-12]
600000,242,57,[3.1706731e-12],[1.0267651e-09],[4.561258e-12],[7.2314554e-16],[1.0708296e-11],[1.0262055e-09]
600000,236,137,[4.4654835e-11],[1.8946501e-10],[3.2484184e-14],[3.9264202e-20],[3.2841777e-13],[3.1402052e-09]
600000,235,196,[9.7085395e-12],[1.1096976e-09],[5.4880484e-12],[8.935686e-16],[2.5858077e-10],[1.0080267e-09]
600000,137,238,[1.6973692e-11],[4.2430236e-11],[1.03442e-18],[2.3047856e-28],[1.96611e-18],[1.7577728e-09]
600000,238,62,[3.6638116e-11],[7.256576e-10],[7.318464e-15],[2.1728287e-20],[1.1811558e-11],[3.5747622e-10]
600000,244,9,[6.0279377e-18],[9.76779e-10],[6.673428e-15],[6.58206e-21],[1.1179802e-11],[1.2045887e-09]
600000,244,15,[5.493972e-17],[3.900269e-10],[8.646846e-17],[6.3720397e-25],[1.3236642e-08],[1.3254863e-09]
600000,19,225,[9.2522994e-12],[1.4777796e-10],[5.56081e-19],[1.224775e-27],[3.476229e-15],[3.8996534e-10]
600000,20,159,[1.5667419e-10],[1.0006622e-09],[3.9826124e-14],[1.7990359e-19],[1.6011706e-11],[5.729597e-10]
600000,156,247,[8.1819275e-15],[1.9832755e-11],[6.644618e-11],[3.721092e-13],[2.6703535e-14],[1.7848005e-09]
600000,84,12,[1.9545292e-11],[5.48148e-10],[2.858645e-17],[8.144318e-25],[1.1357997e-11],[3.0228353e-10]
600000,4,30,[2.930322e-14],[3.7189285e-10],[9.014921e-13],[7.349462e-17],[3.268965e-14],[2.3056028e-09]
600000,234,206,[3.8905073e-12],[1.2484824e-10],[1.6179575e-13],[2.7989559e-18],[9.9625157e-17],[2.981532e-09]
600000,171,240,[1.0207049e-12],[3.5987147e-10],[9.71429e-10],[1.4039217e-10],[1.1453984e-10],[8.339997e-10]
600000,242,102,[1.0670916e-13],[1.1522938e-09],[1.8775392e-15],[7.680673e-23],[1.436671e-08],[2.4018387e-09]
600000,225,11,[7.3152926e-13],[2.0594182e-10],[1.3428387e-09],[1.4197406e-10],[1.1481685e-10],[6.542636e-11]
600000,135,2,[1.1976249e-13],[3.160762e-10],[1.9047522e-12],[7.19297e-17],[9.427314e-14],[8.744679e-10]
600000,232,15,[1.2353385e-13],[4.5622658e-10],[2.2699646e-12],[6.882895e-17],[4.2176787e-10],[4.375162e-10]
600000,246,18,[3.0599105e-17],[1.1126425e-10],[2.5671841e-21],[3.5521015e-33],[5.0675572e-17],[2.003879e-09]
600000,182,2,[1.0235725e-13],[4.6167947e-10],[3.781785e-16],[5.239747e-22],[3.237678e-12],[8.7421087e-10]
600000,245,50,[4.2534325e-13],[9.920585e-10],[1.10479915e-11],[2.0537491e-15],[1.8032463e-11],[7.46417e-10]
600000,231,124,[2.3441782e-10],[1.8854295e-10],[2.4333221e-11],[1.9966603e-14],[6.6691314e-16],[1.3004048e-10]
600000,234,14,[2.7862276e-14],[2.851977e-10],[5.1042788e-11],[6.036797e-14],[3.708169e-15],[5.1080246e-10]
600000,82,6,[5.213854e-13],[2.6935865e-10],[1.3435782e-13],[7.0222666e-19],[3.0338063e-15],[1.2199759e-09]
600000,18,20,[8.449146e-12],[1.8505002e-10],[4.6904597e-13],[1.29048886e-17],[1.1329232e-15],[1.3442838e-09]
600000,245,98,[3.6057115e-14],[2.3644475e-10],[1.0918255e-10],[3.9360358e-13],[1.2640556e-13],[2.0938946e-09]
600000,242,56,[3.0127407e-12],[8.878686e-10],[2.8457072e-11],[2.6373487e-14],[1.1126484e-11],[1.0060771e-09]
600000,39,240,[6.93434e-12],[3.3504535e-10],[3.368936e-14],[2.5212455e-20],[4.0504245e-14],[6.886141e-11]
600000,141,20,[1.5515182e-09],[4.77532e-10],[2.4420108e-12],[1.0235497e-16],[1.6207822e-11],[1.8395123e-09]
600000,75,7,[3.0233254e-13],[2.3642652e-10],[7.41031e-12],[1.2048603e-15],[3.6237906e-14],[1.3191584e-09]
600000,234,216,[5.161263e-11],[1.2342878e-10],[2.0606127e-12],[2.416963e-16],[8.2362855e-14],[5.6260924e-10]
600000,16,4,[1.1334115e-15],[1.312709e-11],[9.399242e-13],[2.5706146e-17],[3.7122044e-20],[9.088497e-10]
600000,9,48,[1.2859486e-12],[7.3898754e-10],[4.4378796e-11],[4.497156e-14],[7.068851e-12],[1.5392734e-10]
600000,8,177,[1.1438211e-13],[5.470623e-10],[5.81726e-12],[1.1604382e-15],[6.0273375e-12],[2.4180716e-10]
600000,166,5,[3.4036362e-13],[2.475236e-10],[5.131864e-13],[3.4951756e-18],[5.1404668e-14],[3.097036e-10]
600000,12,19,[3.5889062e-13],[2.119907e-11],[2.682641e-13],[1.8116858e-18],[1.6708915e-21],[2.5603044e-09]
600000,11,212,[2.1814208e-12],[1.1134902e-09],[4.5007602e-11],[8.565682e-14],[3.5295405e-10],[1.4952473e-09]
600000,244,101,[3.3612283e-14],[5.950667e-10],[5.486547e-13],[3.7839625e-18],[1.7641737e-13],[2.3616293e-09]
600000,184,243,[6.4983565e-13],[5.278237e-10],[2.6670132e-13],[1.0323911e-18],[7.7542296e-12],[1.1401103e-09]
600000,165,14,[3.302532e-11],[1.9929458e-10],[7.746058e-13],[5.747958e-18],[3.7527453e-16],[3.108096e-10]
600000,21,65,[9.947871e-10],[1.9887245e-10],[4.723948e-11],[2.9909082e-14],[1.1402857e-15],[5.6216837e-10]
600000,8,185,[2.934041e-14],[5.691274e-10],[5.8238124e-12],[1.1604397e-15],[6.5662207e-12],[3.0844347e-10]
600000,116,236,[4.8647638e-11],[1.5220143e-10],[4.610112e-12],[7.8240666e-16],[1.04688285e-13],[7.4200707e-10]
600000,203,239,[1.39568305e-11],[1.769367e-10],[9.263839e-16],[1.1092809e-22],[2.347304e-13],[1.9124373e-09]
600000,20,217,[1.1421004e-10],[7.462378e-10],[1.4566453e-14],[1.9799458e-20],[3.4690006e-10],[5.117013e-10]
600000,9,27,[4.914169e-13],[5.6566897e-11],[7.3199115e-18],[1.0152756e-26],[4.0058579e-19],[1.3782583e-09]
600000,52,239,[2.3377139e-11],[1.5557028e-10],[1.1491745e-13],[2.9745768e-18],[8.3192314e-17],[1.7627718e-09]
600000,77,4,[6.005212e-14],[5.428219e-10],[2.2048894e-09],[1.4297059e-09],[4.2927786e-09],[1.2668319e-09]
600000,153,18,[6.5995287e-10],[4.2916456e-10],[3.413923e-12],[5.0162064e-16],[2.1308928e-13],[4.7759505e-11]
