mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,2,223,[9.933426e-22],[1.2479085e-14],[4.293413e-22],[1.5812135e-29],[1.164636e-26],[1.4197825e-13]
190000,171,157,[3.0621978e-09],[5.196234e-14],[2.6571198e-20],[2.312353e-28],[6.863321e-23],[1.2283884e-16]
190000,167,178,[1.0719612e-08],[1.8810143e-11],[3.7250751e-16],[1.3397541e-20],[2.0430292e-16],[4.771288e-10]
190000,74,23,[1.4054794e-11],[6.242267e-11],[6.34231e-14],[3.3371828e-18],[3.9227294e-17],[2.7885296e-20]
190000,5,23,[1.14713e-19],[1.192171e-11],[2.6463169e-15],[2.5520242e-20],[2.9022715e-18],[7.1348216e-10]
190000,58,30,[4.464906e-09],[2.944532e-10],[2.1956172e-20],[4.694897e-27],[3.87688e-13],[9.1616686e-11]
190000,25,179,[1.8003564e-11],[2.673514e-09],[7.2524257e-13],[2.3693838e-16],[1.2788655e-10],[1.6456079e-09]
190000,10,93,[4.076013e-15],[5.237057e-12],[8.2424544e-17],[2.753509e-23],[1.0687216e-20],[6.460034e-18]
190000,76,170,[5.068708e-10],[3.0617626e-11],[3.6958742e-30],[1.324e-41],[4.3404478e-16],[2.1588281e-20]
190000,248,38,[2.7060177e-20],[1.1285674e-12],[2.8613127e-38],[0.],[4.0860577e-24],[3.81687e-11]
190000,174,228,[2.126792e-12],[6.211681e-10],[4.8307502e-14],[2.272466e-18],[1.949978e-12],[3.13279e-11]
190000,123,117,[7.477087e-09],[1.726504e-12],[0.],[0.],[1.9754104e-22],[1.1208114e-35]
190000,124,248,[4.8160006e-19],[2.4237745e-12],[7.137121e-12],[9.341508e-15],[3.6580955e-16],[8.505301e-15]
190000,197,30,[3.5519339e-09],[1.0138217e-10],[1.1442578e-19],[5.9653793e-27],[1.7827155e-15],[1.5163013e-11]
190000,113,34,[4.432593e-09],[1.3272279e-10],[2.59557e-11],[4.652238e-14],[5.0684008e-15],[5.6402983e-13]
190000,144,223,[1.1468372e-09],[1.204549e-09],[7.940062e-18],[2.2695757e-24],[1.2454807e-10],[9.1056615e-12]
190000,115,247,[1.8094795e-18],[1.2465583e-09],[1.9164488e-17],[5.9094797e-24],[1.1546195e-10],[1.7085007e-10]
190000,52,90,[2.1455824e-09],[3.269087e-10],[5.187457e-16],[8.697532e-22],[6.08884e-13],[2.4663985e-10]
190000,206,38,[2.2002508e-10],[7.675455e-11],[2.7847701e-18],[1.5705162e-25],[9.076272e-16],[8.222444e-12]
190000,113,111,[7.890459e-09],[1.9733418e-15],[0.],[0.],[1.9109644e-29],[1.7644163e-17]
190000,138,171,[3.3688677e-10],[9.113103e-13],[7.7344e-21],[1.5528299e-27],[8.885588e-23],[7.252778e-18]
190000,26,205,[6.864388e-11],[6.3316297e-12],[8.3006204e-19],[1.9539991e-25],[1.1177047e-18],[1.9746822e-09]
190000,226,151,[2.2489446e-13],[1.2018766e-09],[3.2115944e-23],[4.4803688e-32],[1.2454805e-10],[1.1676204e-12]
190000,90,69,[2.6490894e-09],[1.4494794e-10],[2.4999701e-30],[1.3601e-41],[2.3785558e-15],[1.04676985e-17]
190000,174,23,[9.35389e-10],[5.0215425e-13],[2.062418e-09],[8.973296e-11],[4.3852744e-11],[5.873717e-11]
190000,68,80,[2.9874223e-09],[1.1669825e-10],[3.4177478e-32],[0.],[4.47762e-16],[4.629904e-11]
190000,150,162,[3.946373e-09],[8.3470814e-16],[2.1767e-40],[0.],[6.817909e-30],[5.8540174e-12]
190000,162,28,[2.2288932e-10],[5.0564907e-15],[2.4958875e-17],[7.4390246e-24],[6.887209e-28],[1.9524965e-14]
190000,177,79,[1.0460966e-08],[3.3587518e-13],[4.8714477e-28],[8.08314e-40],[1.0586012e-21],[6.066644e-18]
190000,54,46,[1.2095943e-08],[6.725442e-14],[1.48794514e-08],[2.9005123e-09],[4.6266546e-09],[3.0720823e-17]
190000,72,223,[4.124248e-09],[1.3880092e-14],[8.7227495e-16],[7.284995e-21],[6.770169e-24],[4.0204236e-11]
190000,17,220,[1.7693036e-14],[2.0246094e-10],[5.1500874e-22],[1.4494743e-29],[1.01155775e-14],[1.3163005e-10]
190000,235,75,[9.982689e-14],[1.03960916e-10],[1.9305547e-22],[1.172233e-37],[3.0726345e-15],[5.7304725e-12]
190000,208,64,[4.6390705e-09],[4.2234723e-11],[1.6943245e-18],[9.304476e-26],[2.611412e-17],[3.827991e-13]
190000,115,90,[3.1791854e-09],[1.6117658e-11],[1.5e-44],[0.],[1.10871484e-16],[3.80337e-24]
190000,217,151,[1.0500895e-11],[4.924783e-13],[1.5898877e-29],[3.443e-42],[4.5123707e-20],[5.9399248e-12]
190000,76,183,[6.786354e-10],[4.9509036e-11],[6.917017e-34],[0.],[1.0212275e-15],[8.3112636e-16]
190000,142,58,[4.8933426e-09],[1.3305881e-14],[7.1165057e-19],[4.2263513e-26],[2.0753009e-30],[6.9907186e-10]
190000,45,123,[4.621948e-09],[2.1958621e-14],[1.5821839e-22],[4.6774037e-32],[6.1902e-28],[6.5810543e-22]
190000,200,126,[3.1924354e-09],[4.074621e-10],[5.8705178e-21],[2.5073533e-28],[3.3464616e-13],[3.256827e-15]
190000,75,51,[2.3359887e-09],[3.3537742e-11],[6.0843727e-30],[1.314e-42],[8.037692e-17],[8.3156025e-12]
190000,54,190,[1.0678688e-09],[7.024086e-13],[2.2398658e-20],[2.3962859e-28],[2.5002109e-23],[2.713653e-13]
190000,23,193,[7.425741e-15],[3.2490455e-13],[2.2490083e-16],[7.785519e-21],[1.9242845e-23],[1.6217369e-08]
190000,78,155,[2.272578e-09],[6.4428497e-13],[1.9462334e-21],[6.5575977e-29],[1.6939238e-21],[1.8462277e-09]
190000,0,158,[2.6538594e-21],[1.05774705e-14],[2.6308086e-14],[9.747588e-19],[3.0078914e-21],[2.4250136e-08]
190000,154,0,[6.263018e-19],[2.6888487e-14],[4.3766223e-14],[2.1513431e-18],[7.4247926e-21],[1.6876472e-08]
190000,113,208,[3.8457593e-09],[1.5456886e-11],[1.1098334e-28],[1.44617e-40],[4.3346886e-18],[1.6217195e-08]
190000,122,157,[9.887756e-10],[8.163184e-11],[7.0151065e-26],[5.840107e-37],[3.6477386e-14],[1.6217195e-08]
190000,181,170,[5.767292e-09],[3.40492e-12],[8.905306e-28],[4.9479294e-38],[7.8271035e-20],[1.6217284e-08]
190000,38,221,[9.377663e-09],[3.1272543e-13],[8.797956e-28],[2.73365e-40],[2.7325715e-22],[5.875542e-11]
190000,172,137,[9.2448543e-10],[1.1207773e-11],[1.8761102e-15],[7.025758e-20],[5.100086e-18],[1.622381e-08]
190000,11,3,[7.259408e-24],[1.645408e-12],[6.234556e-15],[1.2134999e-18],[2.920658e-19],[2.466703e-10]
190000,209,114,[1.2762662e-08],[8.4195373e-10],[1.1706075e-16],[4.0615356e-23],[2.008884e-11],[1.6217225e-08]
190000,187,56,[4.4418022e-10],[6.369191e-11],[5.560016e-27],[3.8059653e-38],[2.645113e-17],[1.813477e-17]
190000,28,171,[3.6347728e-10],[1.1238462e-11],[1.9325763e-11],[3.218985e-14],[1.358106e-15],[1.8988687e-15]
190000,45,13,[2.841839e-16],[3.233017e-13],[1.159303e-09],[5.4235887e-11],[2.717348e-11],[1.6466574e-08]
190000,111,40,[9.7260715e-09],[9.7969055e-17],[7.652464e-12],[1.2994169e-14],[5.527253e-16],[1.6256505e-08]
190000,246,209,[4.3022678e-20],[2.7161491e-12],[2.8339009e-12],[9.242946e-16],[1.15280415e-17],[1.8018861e-08]
190000,207,15,[1.1840043e-12],[1.3643885e-09],[1.3444186e-16],[2.0831374e-22],[9.704816e-11],[1.936196e-11]
190000,30,199,[3.5644175e-11],[1.4626159e-12],[1.9826965e-13],[4.6854054e-17],[5.2680817e-19],[1.11401104e-10]
190000,16,39,[9.503277e-14],[6.3112826e-10],[7.011709e-24],[1.1836479e-33],[1.5637772e-12],[6.448585e-22]
190000,180,51,[2.236996e-09],[1.6090407e-10],[5.1384628e-27],[1.1376575e-36],[4.832165e-15],[1.6328553e-08]
190000,155,157,[5.668925e-09],[1.5015914e-10],[8.8e-44],[0.],[9.0412324e-14],[1.6217298e-08]
190000,181,139,[5.0584187e-10],[3.5216174e-10],[4.62473e-20],[9.398552e-29],[2.5206608e-13],[1.6217214e-08]
190000,5,224,[1.4918608e-20],[1.00644e-15],[4.255043e-24],[4.5078812e-33],[2.4111818e-31],[1.634383e-08]
190000,110,158,[5.1375673e-09],[3.7248763e-12],[1.9464622e-24],[9.267898e-35],[1.7127505e-20],[1.3024825e-21]
190000,99,173,[1.1831283e-09],[3.6420845e-12],[4.682279e-26],[3.893544e-37],[3.3777823e-20],[1.6217298e-08]
190000,18,38,[4.5585183e-13],[1.1857437e-10],[2.3349212e-23],[6.581754e-33],[2.8637616e-15],[1.8611195e-20]
190000,6,12,[3.1643745e-22],[5.9923444e-10],[9.859268e-13],[2.8006618e-16],[9.124273e-13],[1.6217568e-08]
190000,98,155,[8.0533175e-10],[7.210139e-14],[4.0433587e-38],[0.],[1.1800785e-27],[1.6217214e-08]
190000,151,216,[3.1082245e-10],[1.4100032e-10],[2.0355025e-15],[1.8138392e-20],[3.1081224e-15],[1.6389446e-08]
190000,166,30,[9.391056e-10],[3.998471e-13],[4.6575245e-17],[6.442087e-23],[7.5025514e-22],[1.6225895e-08]
190000,228,84,[2.6236335e-10],[3.185451e-10],[1.7068481e-14],[9.095128e-19],[5.299692e-13],[1.3248419e-10]
190000,141,150,[2.485767e-09],[1.6036367e-14],[6.234556e-15],[1.2134999e-18],[1.2635367e-20],[5.395253e-21]
190000,244,230,[4.546618e-18],[2.6350595e-14],[4.5981795e-24],[2.5921992e-34],[1.1350603e-27],[1.6217584e-08]
190000,139,243,[2.1951869e-16],[2.509903e-16],[2.5416377e-30],[5.48e-43],[1.1045053e-33],[5.4858684e-11]
190000,166,201,[2.486623e-09],[7.981918e-11],[2.141001e-13],[1.2128462e-17],[1.294493e-15],[2.4046905e-11]
190000,234,51,[1.6454804e-12],[4.1535453e-10],[1.1442797e-19],[5.9653816e-27],[3.3468267e-13],[1.6217331e-08]
190000,195,182,[8.5685364e-10],[2.0236862e-10],[1.0728726e-15],[1.9408163e-21],[8.55515e-15],[9.69039e-18]
190000,50,3,[4.7931255e-20],[1.9893343e-16],[3.3129803e-14],[1.4886718e-18],[4.7998334e-21],[1.621732e-08]
190000,97,95,[3.1862948e-10],[1.9855988e-13],[2.909566e-39],[0.],[1.1873118e-26],[1.580087e-18]
190000,206,102,[3.920187e-09],[7.266191e-12],[1.17953165e-23],[3.1827053e-33],[4.453865e-17],[1.6217195e-08]
190000,161,75,[8.6262303e-10],[1.4224323e-14],[1.3191008e-15],[2.4682382e-19],[2.5378146e-21],[1.3472016e-13]
190000,127,199,[5.2688742e-09],[4.7777737e-12],[3.4326718e-22],[9.6632865e-30],[8.8879095e-21],[1.6217216e-08]
190000,224,19,[4.0801174e-14],[2.6954708e-11],[3.286982e-15],[2.8657705e-20],[4.4107983e-18],[2.3997193e-17]
190000,9,167,[4.0984686e-18],[3.9458985e-11],[1.5890327e-19],[7.7450094e-27],[2.6537905e-16],[2.8310623e-10]
190000,247,39,[1.3022659e-19],[2.097249e-11],[2.8026457e-35],[0.],[1.1444342e-17],[1.6220756e-08]
190000,19,207,[9.076618e-13],[8.5696806e-12],[9.520676e-10],[3.9921934e-11],[1.9268207e-11],[1.6415845e-08]
190000,150,142,[3.7318513e-09],[2.3323227e-14],[4.662822e-20],[2.1018995e-27],[3.7272322e-26],[1.5733587e-21]
190000,26,209,[3.3953254e-10],[5.0672244e-11],[8.36447e-18],[2.6380593e-24],[4.0993377e-17],[3.3810316e-12]
190000,174,102,[1.5874665e-09],[8.2223717e-10],[9.133137e-11],[6.829515e-13],[2.0182541e-11],[2.7435362e-13]
190000,152,184,[5.829961e-10],[1.3549127e-11],[4.254884e-24],[4.5078805e-33],[4.4594445e-17],[1.0919717e-14]
190000,128,142,[4.0259955e-09],[1.0153029e-10],[7.175441e-18],[4.5844254e-23],[1.7827155e-15],[8.751747e-19]
190000,57,226,[6.286477e-10],[2.0223317e-10],[5.848118e-14],[1.2319453e-17],[3.668995e-15],[2.3937645e-08]
190000,68,68,[8.963327e-09],[2.5942662e-10],[1.5743165e-08],[2.9498097e-09],[4.6468807e-09],[1.1022553e-12]
190000,19,14,[1.0281662e-16],[6.9202935e-11],[7.915885e-21],[3.8540364e-28],[9.154042e-16],[1.6217195e-08]
190000,226,86,[7.677461e-10],[3.2373043e-10],[1.6569894e-13],[9.086439e-18],[5.3000616e-13],[1.8846514e-08]
190000,200,208,[1.6427637e-11],[3.4398012e-11],[2.495883e-17],[7.4390246e-24],[1.3035878e-17],[1.3358225e-17]
190000,108,30,[6.0658403e-09],[4.1087525e-14],[1.7006148e-14],[1.7286636e-19],[2.0539729e-22],[1.6217195e-08]
190000,10,32,[2.3262068e-16],[3.184632e-10],[6.3970885e-28],[4.0618e-41],[5.299692e-13],[9.613536e-10]
190000,153,54,[1.5067606e-08],[5.5119627e-15],[1.5826187e-17],[4.5386635e-24],[4.493869e-28],[1.6217198e-08]
190000,126,241,[4.3471504e-16],[3.1324804e-10],[2.7118227e-18],[1.5408784e-25],[4.562136e-13],[9.83055e-11]
190000,84,62,[3.3274936e-09],[1.1980611e-14],[4.1979e-41],[0.],[2.5887064e-27],[3.3440983e-17]
190000,48,18,[3.7630553e-14],[1.0825401e-08],[6.0737887e-18],[3.7152775e-25],[1.6523767e-08],[1.6217195e-08]
190000,221,83,[1.6097975e-08],[3.8444213e-11],[1.3913526e-21],[2.29057e-30],[2.0400396e-17],[8.0021774e-11]
190000,107,187,[1.11358665e-08],[1.3709518e-09],[1.5743165e-08],[2.9498097e-09],[4.7249227e-09],[2.2847426e-22]
190000,101,219,[4.6381974e-09],[3.7269445e-15],[9.742337e-37],[0.],[1.9071455e-30],[2.3154675e-12]
190000,174,17,[1.0317155e-11],[9.488529e-10],[2.1579081e-15],[9.2942763e-20],[1.1100043e-12],[5.873718e-11]
190000,35,218,[1.6948957e-09],[3.3601816e-10],[4.078636e-20],[4.113016e-28],[6.928879e-13],[7.9817547e-10]
190000,206,7,[4.035665e-16],[2.2931931e-10],[5.152848e-30],[1.281e-42],[1.2106872e-13],[1.622658e-08]
190000,141,159,[2.3776572e-10],[2.4524221e-11],[1.301672e-31],[7.51e-43],[3.0513986e-16],[1.6256164e-08]
190000,207,132,[2.3333861e-08],[2.078201e-13],[3.274103e-31],[3.e-45],[1.1152064e-23],[1.6303463e-08]
190000,187,12,[1.07807524e-14],[7.704879e-11],[8.735114e-24],[4.523208e-34],[6.2159084e-16],[4.031101e-14]
190000,102,98,[3.3583453e-10],[7.358343e-11],[0.],[0.],[6.1497285e-17],[1.6217195e-08]
190000,249,172,[1.9122036e-18],[7.9719803e-10],[1.3830093e-20],[2.5138658e-29],[8.6828786e-13],[1.3506701e-09]
190000,116,240,[3.9394007e-15],[3.4303052e-10],[2.4757364e-17],[3.274967e-23],[5.3027434e-13],[1.6217196e-08]
190000,84,25,[5.282789e-10],[3.6027327e-11],[5.037932e-20],[2.8094468e-27],[2.2080344e-16],[1.6217285e-08]
190000,188,79,[2.6385518e-09],[6.909978e-11],[2.2948676e-12],[7.0811864e-16],[9.239714e-16],[5.5120394e-13]
190000,97,6,[2.313664e-16],[1.3813252e-09],[1.5743165e-08],[2.9498097e-09],[4.7343334e-09],[2.3197499e-12]
190000,205,109,[5.3074842e-09],[1.1107146e-08],[6.426561e-19],[3.8798444e-26],[1.652398e-08],[1.6217195e-08]
190000,164,50,[1.5397777e-09],[3.5365184e-14],[1.9282885e-13],[5.2231986e-17],[6.0836963e-19],[1.6217196e-08]
190000,202,247,[1.5029527e-18],[6.1903693e-16],[7.1203384e-25],[7.513973e-34],[4.4546178e-33],[1.621731e-08]
190000,246,175,[2.9259208e-17],[4.385882e-13],[1.3532483e-13],[7.951237e-18],[2.803041e-20],[5.497752e-11]
190000,141,42,[5.255053e-10],[1.1879872e-10],[9.911794e-20],[1.0777506e-27],[2.0150575e-15],[1.6221577e-08]
190000,131,161,[2.3655e-09],[1.5312189e-11],[2.284996e-34],[0.],[1.3972655e-19],[3.328404e-13]
190000,58,225,[6.86683e-10],[1.3759452e-09],[3.902128e-14],[8.213195e-18],[7.830847e-11],[1.673747e-08]
190000,128,90,[4.64902e-09],[4.5582837e-14],[2.8810794e-23],[1.5929542e-31],[6.60671e-26],[7.331835e-39]
190000,139,28,[3.2692473e-09],[2.959316e-15],[1.0046123e-21],[3.35549e-31],[2.3888593e-29],[3.1621922e-10]
190000,145,132,[2.4695967e-10],[5.793962e-14],[2.2599785e-17],[7.78654e-22],[1.9799713e-24],[4.7405317e-30]
190000,116,55,[2.1743782e-09],[4.6126565e-14],[3.142377e-25],[7.9598824e-35],[1.6986145e-24],[1.6217369e-08]
190000,9,205,[2.7670561e-17],[6.670942e-12],[8.74564e-16],[7.285644e-21],[7.453981e-19],[1.6217262e-08]
190000,95,197,[1.7185297e-09],[4.5225672e-13],[8.098924e-18],[5.5424995e-23],[2.7802595e-23],[1.6217195e-08]
190000,119,198,[7.115655e-09],[1.3284914e-09],[1.790752e-17],[1.1460503e-22],[9.704815e-11],[1.6780359e-10]
190000,223,92,[1.0767625e-10],[3.7291636e-09],[2.1472327e-10],[2.0070586e-12],[1.5849224e-08],[4.5375745e-13]
190000,134,117,[2.8874694e-09],[6.917136e-13],[0.],[0.],[1.5943159e-21],[1.2874236e-23]
190000,191,194,[3.2488943e-09],[4.3110177e-12],[1.6583328e-12],[2.1912884e-15],[8.652287e-17],[1.6219118e-08]
190000,40,94,[3.612438e-09],[4.950395e-10],[2.0671633e-13],[1.3060582e-17],[3.3594788e-13],[2.0769794e-13]
190000,75,6,[1.733725e-18],[4.0560343e-11],[5.848118e-14],[1.2319453e-17],[1.5854826e-17],[1.6919637e-08]
190000,47,181,[2.825291e-10],[5.417911e-10],[1.2091126e-22],[4.1307824e-32],[6.5504747e-13],[3.534789e-12]
190000,107,71,[1.3102695e-11],[1.370951e-09],[3.783821e-15],[1.5285672e-19],[7.830847e-11],[2.1621604e-13]
190000,209,90,[8.5984697e-10],[1.0598054e-09],[3.2853115e-15],[2.864957e-20],[3.0003906e-11],[2.3153016e-12]
190000,105,199,[3.2671135e-10],[1.894e-12],[6.337915e-37],[0.],[6.191553e-21],[1.0061227e-12]
190000,165,17,[2.9920177e-13],[1.2111905e-09],[4.1575106e-19],[4.5296316e-27],[3.9833418e-11],[1.6694296e-08]
190000,176,7,[7.5018976e-16],[9.994905e-12],[2.7895343e-19],[2.9068864e-27],[3.7231472e-17],[1.014891e-11]
190000,61,181,[1.9338753e-09],[1.0129165e-10],[1.9445704e-21],[6.557448e-29],[1.7827155e-15],[1.1293744e-21]
190000,83,129,[2.0467471e-10],[1.1728364e-10],[2.6542908e-29],[7.406e-42],[2.3667557e-15],[1.5231802e-13]
190000,98,18,[1.4061246e-11],[8.985542e-11],[8.618575e-22],[2.8764808e-31],[1.3021508e-15],[1.6217195e-08]
190000,221,237,[3.691393e-13],[1.3725564e-12],[4.806592e-15],[4.3538884e-20],[5.334323e-21],[1.6217202e-08]
190000,136,157,[2.4324867e-09],[8.6227256e-14],[7.001159e-35],[0.],[4.4607315e-24],[6.023108e-14]
190000,192,222,[3.3384602e-09],[2.007381e-15],[2.7118217e-32],[0.],[4.416218e-28],[4.5326964e-10]
190000,185,95,[3.1782146e-09],[2.4449167e-12],[6.927199e-34],[0.],[1.484627e-17],[1.6217195e-08]
190000,165,144,[2.3160704e-08],[1.8209921e-10],[4.4161486e-33],[0.],[1.2603417e-13],[1.6217195e-08]
190000,39,107,[9.450638e-10],[3.2380902e-09],[9.777006e-33],[0.],[1.589689e-08],[1.6218063e-08]
190000,158,209,[2.3967616e-11],[1.7733217e-12],[6.078397e-20],[1.0924508e-26],[2.2138524e-22],[7.253946e-11]
190000,61,62,[4.2302593e-09],[1.0765999e-09],[4.942278e-12],[6.5724878e-15],[3.000413e-11],[1.6217921e-08]
190000,63,125,[1.9714301e-09],[1.4206647e-09],[1.3444186e-16],[2.0831374e-22],[6.881562e-11],[1.628089e-08]
190000,161,126,[7.145755e-10],[2.0522284e-12],[5.5869336e-22],[1.8741638e-29],[6.202817e-21],[1.6219246e-08]
190000,14,171,[1.7671247e-15],[1.19477536e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1324936e-10]
190000,193,22,[6.0685804e-11],[2.8304664e-10],[6.5462245e-12],[1.073551e-14],[7.314317e-15],[1.623005e-08]
190000,190,179,[4.5133595e-09],[1.2034133e-10],[6.3451404e-18],[3.885182e-23],[1.782927e-15],[1.6217195e-08]
190000,61,205,[3.661109e-09],[4.1116825e-09],[6.564926e-15],[2.755651e-19],[1.6033942e-08],[1.6217195e-08]
190000,248,128,[1.0414584e-19],[2.9629832e-09],[2.7320437e-19],[1.3855824e-26],[1.582884e-08],[1.6217896e-08]
190000,160,72,[1.3714181e-09],[2.0802084e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.9743014e-12]
190000,120,113,[1.1459558e-09],[5.460539e-11],[0.],[0.],[6.130561e-16],[8.252293e-28]
190000,185,159,[2.651265e-09],[4.521985e-12],[4.4194683e-19],[4.4145544e-25],[7.91647e-20],[1.2986955e-15]
190000,246,144,[7.879374e-19],[2.042362e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.21954105e-11]
190000,157,126,[2.4045366e-10],[4.6861603e-14],[5.5690647e-22],[1.873674e-29],[3.5148015e-26],[2.4930427e-10]
190000,181,9,[2.7055613e-15],[2.6544444e-12],[6.8569027e-25],[3.908631e-35],[1.3264301e-20],[1.6589992e-08]
190000,184,83,[2.411608e-09],[9.85832e-13],[3.3566178e-22],[1.0347096e-31],[6.9277096e-23],[6.0182387e-10]
190000,182,154,[2.6265097e-08],[3.288641e-11],[9.988331e-16],[2.8593262e-20],[6.1403485e-15],[1.6217195e-08]
190000,27,3,[4.769073e-20],[6.30414e-11],[3.902128e-14],[8.213195e-18],[8.337358e-16],[1.6235207e-08]
190000,243,139,[7.5015104e-17],[7.760412e-16],[6.404733e-22],[4.041583e-31],[5.8547624e-32],[1.6217196e-08]
190000,200,45,[3.7133607e-10],[4.781136e-11],[7.676427e-11],[6.3795985e-13],[1.0916723e-13],[3.1829425e-14]
190000,125,215,[4.8562585e-09],[4.184272e-12],[4.1884348e-13],[1.06792074e-16],[1.2374865e-18],[1.6217609e-08]
190000,213,181,[6.4642856e-09],[8.43421e-14],[1.6456947e-21],[2.1383234e-28],[2.2654436e-25],[1.6256166e-08]
190000,225,45,[3.0892292e-10],[6.2169886e-10],[2.750481e-15],[2.5694148e-20],[1.949404e-12],[1.7212806e-10]
190000,229,77,[1.6709863e-11],[3.6910874e-10],[1.5743165e-08],[2.9498097e-09],[4.646866e-09],[2.3782075e-16]
190000,238,222,[1.471148e-14],[3.1041923e-12],[4.0866013e-19],[4.7823746e-25],[4.5910523e-22],[1.6217195e-08]
190000,94,135,[5.179272e-09],[7.2671383e-12],[1.5629302e-35],[0.],[1.1178036e-18],[9.107919e-17]
190000,119,153,[6.549736e-10],[4.690037e-13],[1.02262204e-22],[6.9482253e-31],[5.464761e-22],[1.4832954e-09]
190000,64,219,[2.0524336e-09],[7.9090455e-14],[1.031209e-09],[4.486648e-11],[2.1926372e-11],[1.6304e-08]
190000,66,8,[1.2251113e-16],[9.657429e-14],[2.4427169e-11],[1.5653256e-13],[2.042726e-14],[2.7019657e-13]
190000,116,43,[1.0451136e-08],[5.575947e-19],[1.7068478e-14],[9.095128e-19],[3.1249403e-21],[1.6219284e-08]
190000,1,48,[2.3321548e-20],[1.552056e-12],[8.2049474e-17],[2.9373002e-23],[2.5565374e-22],[4.5451236e-14]
190000,168,235,[3.4135675e-14],[5.4592497e-10],[5.097645e-17],[7.09698e-23],[7.7535867e-13],[2.5227426e-11]
190000,148,188,[4.6467465e-09],[6.802924e-11],[2.1606177e-36],[0.],[1.974019e-15],[1.1747904e-14]
190000,121,125,[2.2395605e-09],[1.0565598e-09],[0.],[0.],[3.0003867e-11],[2.5627327e-27]
190000,120,52,[9.261451e-10],[1.0546144e-09],[2.2091929e-30],[2.1e-44],[3.0003867e-11],[1.2667879e-10]
190000,202,136,[2.8094005e-09],[6.626112e-14],[4.622204e-30],[2.8e-43],[4.0311538e-24],[9.840663e-13]
190000,71,236,[1.8060136e-13],[6.908036e-11],[6.181073e-26],[2.0008628e-36],[9.154042e-16],[1.6219497e-08]
190000,81,144,[1.718168e-09],[4.6853443e-10],[1.9323734e-11],[3.2189847e-14],[2.7265183e-13],[1.0816658e-15]
190000,52,201,[2.701718e-09],[4.2145613e-11],[3.3727056e-28],[2.0271e-41],[5.73547e-17],[5.5979717e-12]
190000,92,62,[1.7688863e-09],[5.385915e-11],[9.878261e-36],[0.],[6.129002e-16],[5.6096993e-12]
190000,8,84,[5.058156e-16],[2.746979e-13],[7.447595e-14],[1.810597e-17],[2.0316442e-19],[1.6217966e-08]
190000,174,110,[1.00991615e-08],[3.0732676e-13],[5.775622e-23],[4.143104e-31],[1.0586004e-21],[1.7719297e-10]
190000,61,248,[6.043859e-19],[2.0415797e-10],[4.8085247e-14],[2.2705552e-18],[1.0115585e-14],[1.6217832e-08]
190000,123,97,[4.793855e-09],[5.4387084e-10],[2.3011579e-36],[0.],[7.7535867e-13],[1.10898264e-35]
190000,0,224,[8.2138444e-23],[1.7267028e-13],[2.36653e-20],[4.758137e-27],[8.3619035e-24],[2.5309665e-14]
190000,31,159,[6.7220984e-10],[1.8347042e-09],[6.2682178e-24],[3.4056911e-34],[1.549327e-08],[1.4702508e-12]
190000,196,234,[7.0907825e-13],[2.0514462e-10],[1.4437992e-21],[5.1983496e-31],[1.01155775e-14],[2.9142903e-11]
190000,211,229,[7.5288165e-11],[7.559414e-10],[3.140601e-17],[9.3573994e-24],[9.209586e-13],[1.5127667e-12]
190000,136,196,[1.2167558e-08],[7.912128e-14],[1.4349934e-27],[2.189534e-39],[6.618782e-26],[1.8968205e-09]
190000,166,241,[7.682961e-17],[1.6344156e-12],[1.6647011e-17],[2.3763371e-23],[7.731618e-24],[1.9832313e-11]
190000,104,236,[5.9886174e-15],[1.3658353e-09],[3.6310385e-11],[2.6047632e-13],[5.927371e-11],[6.2700865e-18]
190000,222,128,[9.0768926e-10],[1.147784e-13],[4.8076373e-28],[7.29985e-40],[4.461442e-24],[3.7361975e-11]
190000,228,245,[1.4546532e-17],[2.7126298e-10],[5.1823547e-30],[2.4e-43],[2.1422217e-13],[4.9830035e-20]
190000,150,70,[2.2446784e-09],[4.1277792e-16],[3.0001609e-21],[4.9832945e-30],[1.9691345e-30],[3.2107641e-15]
190000,59,160,[1.1239191e-09],[6.737955e-11],[8.132791e-25],[3.861951e-35],[2.6410383e-17],[1.665496e-17]
190000,21,195,[5.2546998e-15],[1.7791698e-13],[9.943045e-23],[1.7158226e-30],[3.740116e-22],[1.6218664e-08]
190000,177,178,[4.978794e-09],[1.2678113e-08],[1.5743165e-08],[2.9498097e-09],[2.1241664e-08],[2.8741075e-14]
190000,235,102,[5.780006e-16],[3.1754964e-13],[2.5813758e-22],[1.8640166e-30],[8.809785e-25],[9.8068316e-14]
190000,231,8,[3.2976224e-20],[2.660394e-09],[1.5812354e-18],[8.402964e-26],[1.5595877e-08],[1.631469e-08]
190000,82,222,[6.394589e-10],[2.681489e-10],[8.0013713e-25],[1.9487306e-34],[4.36373e-14],[2.5435272e-11]
190000,246,110,[2.5105366e-19],[2.2589805e-12],[3.0535445e-22],[1.2329423e-29],[8.584647e-21],[1.6217196e-08]
