mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,160,171,[1.3938241e-08],[1.257871e-10],[9.951097e-15],[7.945612e-22],[3.0706392e-11],[1.7886377e-10]
870000,8,144,[1.8025189e-11],[2.1996471e-10],[1.5778297e-12],[8.2195243e-17],[7.064266e-13],[8.3799234e-10]
870000,144,195,[1.4665504e-08],[1.3007763e-10],[2.7302351e-18],[8.783839e-28],[1.702491e-14],[1.6352226e-09]
870000,108,213,[1.5357342e-08],[3.3094555e-10],[4.8537224e-10],[1.9179186e-11],[5.624546e-12],[6.086388e-10]
870000,31,106,[9.666493e-09],[1.0914493e-10],[5.395526e-20],[3.883083e-32],[8.88545e-17],[1.173973e-09]
870000,214,8,[1.7190992e-11],[2.6451738e-10],[5.1478743e-13],[7.240129e-18],[2.6629808e-13],[1.850561e-08]
870000,129,65,[7.8720355e-09],[1.8079142e-10],[1.8861581e-18],[7.9497347e-28],[1.11772486e-14],[1.8007448e-08]
870000,112,117,[3.063893e-08],[5.9746e-11],[3.54626e-20],[1.7843729e-29],[3.4009266e-17],[1.633388e-08]
870000,206,209,[5.2592153e-09],[4.610565e-10],[8.232197e-11],[9.77927e-14],[1.35196405e-08],[1.6823861e-08]
870000,210,133,[1.6374223e-08],[1.6439973e-10],[1.4624033e-09],[1.1620702e-09],[3.6443397e-09],[1.9346057e-08]
870000,125,184,[2.1751937e-08],[1.2295397e-10],[3.4475517e-24],[9.08866e-39],[9.876009e-15],[1.6519717e-08]
870000,79,9,[1.3476452e-11],[3.3662928e-10],[1.0137292e-12],[1.2969912e-17],[1.3206835e-11],[1.7828802e-08]
870000,73,202,[3.9844807e-09],[3.367485e-10],[2.6395233e-16],[2.028799e-24],[2.3512964e-14],[1.787829e-08]
870000,138,11,[1.2598188e-10],[5.318339e-10],[2.6653736e-12],[1.9950534e-16],[1.0171638e-11],[1.7942218e-08]
870000,61,32,[1.9495557e-08],[1.6850756e-10],[8.9362415e-13],[1.0266377e-17],[6.8337247e-13],[1.7651413e-08]
870000,143,103,[1.1548135e-08],[3.619943e-10],[1.4042749e-15],[2.0141485e-23],[4.710704e-10],[1.6925421e-08]
870000,180,88,[9.68461e-09],[1.7801871e-10],[6.011264e-12],[2.5511476e-15],[6.387912e-13],[1.7777928e-08]
870000,248,31,[3.6774108e-14],[1.8277584e-10],[1.8965933e-12],[7.180193e-17],[4.8190127e-15],[1.8327231e-08]
870000,92,141,[7.4776985e-09],[9.674747e-11],[3.7530938e-12],[2.1979023e-16],[4.8431326e-18],[1.6749489e-08]
870000,205,85,[7.582198e-09],[5.0692346e-11],[2.0985051e-10],[2.0770566e-12],[1.9246306e-13],[1.7035292e-08]
870000,177,236,[6.0880426e-11],[1.017776e-10],[5.292499e-10],[1.5936719e-11],[3.802942e-12],[1.7559879e-08]
870000,147,240,[1.8477239e-11],[3.6506073e-10],[5.4490477e-15],[1.1110418e-22],[5.365346e-10],[1.7108308e-08]
870000,83,202,[5.955974e-09],[1.1266061e-09],[2.7277845e-15],[3.115315e-23],[2.3165114e-11],[1.7518841e-08]
870000,163,16,[2.505954e-10],[5.130425e-10],[2.530545e-13],[1.6233951e-18],[1.1648865e-11],[1.7139572e-08]
870000,222,21,[2.349825e-10],[7.2790374e-10],[1.099907e-11],[3.745401e-15],[5.8718125e-10],[1.8958852e-08]
870000,22,134,[1.42863e-09],[1.2519349e-11],[2.3000918e-12],[2.8322137e-15],[1.07719986e-16],[1.644112e-08]
870000,125,232,[5.339921e-10],[2.0287497e-10],[3.665204e-11],[1.5953603e-14],[3.6677215e-16],[1.704355e-08]
870000,4,48,[9.440675e-13],[2.350599e-10],[1.00334886e-10],[3.3164956e-13],[2.3921618e-14],[1.8590711e-08]
870000,18,77,[5.0239113e-10],[2.1741962e-10],[1.1737991e-12],[1.8248944e-17],[5.124849e-15],[1.7528853e-08]
870000,163,185,[8.4793985e-09],[4.6124105e-10],[9.023887e-16],[6.5720456e-23],[1.2437633e-08],[1.7689192e-08]
870000,85,134,[8.400818e-09],[1.2151269e-10],[4.3146543e-16],[1.8836706e-23],[5.468037e-18],[1.6749372e-08]
870000,143,171,[3.8093826e-09],[3.652827e-10],[1.2803747e-15],[1.7765302e-23],[1.0784138e-12],[1.6672523e-08]
870000,108,45,[1.0265059e-08],[2.9881533e-10],[2.4368282e-11],[1.19406285e-14],[2.324215e-11],[1.7796623e-08]
870000,116,236,[1.6644412e-10],[1.4930213e-10],[1.2122075e-11],[4.3508178e-15],[2.8471415e-13],[1.7197703e-08]
870000,148,130,[4.854317e-09],[2.2441818e-10],[7.679086e-13],[7.492012e-18],[7.1889465e-15],[1.6586492e-08]
870000,151,162,[1.9599021e-08],[2.530534e-11],[1.7124906e-14],[2.3309339e-20],[3.7914996e-20],[1.7195667e-08]
870000,18,68,[8.549831e-10],[2.8631644e-10],[6.162093e-10],[1.4073426e-10],[1.7861064e-10],[1.671888e-08]
870000,248,21,[1.9108136e-15],[1.07077174e-10],[4.9539803e-22],[6.3103526e-34],[1.5472818e-16],[1.7417225e-08]
870000,120,216,[2.188754e-08],[1.7667937e-10],[7.020265e-11],[1.380764e-13],[5.7155525e-10],[1.9091276e-08]
870000,39,83,[1.1035406e-08],[3.560263e-10],[4.265884e-14],[2.5634287e-20],[8.8719136e-13],[1.6637596e-08]
870000,24,39,[2.1547684e-09],[4.747988e-10],[4.237034e-11],[6.0546884e-14],[4.991395e-10],[1.8857786e-08]
870000,122,185,[3.5891393e-08],[1.5151631e-10],[4.789773e-23],[1.6890044e-35],[1.1456573e-13],[1.64948e-08]
870000,82,27,[4.211865e-09],[5.0472027e-10],[6.7193314e-14],[1.0901108e-19],[5.7826577e-10],[1.6816502e-08]
870000,28,200,[1.3533085e-09],[8.392485e-11],[2.1807419e-11],[8.675714e-15],[2.7590065e-16],[2.2627255e-08]
870000,242,239,[5.30076e-13],[1.8052455e-10],[2.8560095e-12],[2.3535668e-16],[6.2668813e-15],[1.9084977e-08]
870000,206,24,[3.7831547e-09],[1.6019723e-10],[8.3315325e-12],[4.197191e-16],[1.2035769e-14],[1.657659e-08]
870000,33,121,[3.2484329e-09],[7.6676554e-11],[5.9630516e-16],[2.6799658e-24],[1.5379523e-14],[1.6516715e-08]
870000,91,60,[9.367085e-09],[2.400675e-10],[5.175281e-20],[2.742553e-30],[1.9344222e-14],[2.3533053e-08]
870000,177,99,[1.759921e-08],[2.390795e-10],[5.187164e-12],[3.7081758e-16],[2.4904228e-11],[1.7325968e-08]
870000,82,180,[9.683034e-09],[2.3649274e-10],[3.7548873e-15],[3.2636365e-22],[8.679876e-16],[1.8549732e-08]
870000,59,47,[1.0347013e-08],[4.0562856e-10],[2.4328222e-12],[1.1278655e-16],[4.0900744e-10],[1.6679543e-08]
870000,194,17,[5.332031e-10],[2.055335e-10],[1.7097844e-10],[2.1158713e-12],[2.0440029e-13],[1.5291839e-09]
870000,121,17,[7.313076e-10],[6.5301886e-10],[1.491959e-14],[1.3263833e-21],[1.6134833e-09],[2.1390376e-09]
870000,67,104,[4.2826986e-09],[1.6974111e-10],[2.4538617e-14],[3.8474594e-20],[2.791825e-15],[3.9603568e-10]
870000,228,123,[1.9363657e-09],[3.655033e-10],[1.1546493e-13],[2.4028242e-19],[5.5755095e-10],[1.6562489e-09]
870000,210,202,[7.860479e-09],[1.9219994e-10],[1.1651373e-13],[1.3942916e-19],[2.1311491e-13],[4.6090953e-09]
870000,233,22,[4.466768e-12],[4.4765266e-10],[1.85933e-14],[1.8201948e-21],[1.7652308e-11],[4.494399e-09]
870000,103,235,[1.04367154e-10],[2.701479e-10],[5.0552472e-11],[9.9409264e-14],[5.468027e-10],[1.8318619e-09]
870000,111,90,[2.2109337e-08],[1.3829896e-10],[2.0782083e-15],[9.109627e-23],[5.1533707e-13],[1.5852899e-09]
870000,192,47,[1.0608745e-08],[1.377298e-10],[2.7268318e-10],[1.00932995e-11],[2.8021305e-12],[1.8521376e-09]
870000,194,130,[1.0434518e-08],[1.6457123e-10],[2.7632788e-12],[1.3046765e-16],[1.03552395e-14],[2.866787e-10]
870000,172,46,[9.983414e-09],[1.1691308e-10],[1.3447181e-14],[1.919831e-20],[1.702221e-14],[1.7243027e-08]
870000,41,171,[9.800496e-09],[1.1693516e-09],[8.776779e-18],[1.0230731e-26],[1.68985e-10],[1.701178e-08]
870000,76,214,[1.2651774e-08],[3.1634842e-10],[5.3129922e-12],[4.1763515e-16],[3.293123e-13],[1.7560685e-08]
870000,140,175,[2.7279805e-09],[2.8336944e-10],[4.9388098e-11],[9.2254546e-14],[5.763652e-10],[1.854041e-08]
870000,21,244,[1.9441496e-13],[1.8979217e-10],[1.7281657e-10],[1.8142377e-12],[1.7655385e-13],[1.948105e-08]
870000,166,213,[6.4263803e-09],[7.847474e-11],[1.5938614e-09],[1.772721e-10],[1.677901e-10],[1.6270157e-08]
870000,222,93,[2.3040039e-09],[5.432397e-10],[7.540019e-11],[1.8911862e-13],[5.548693e-10],[1.7292423e-08]
870000,177,73,[1.14115135e-08],[2.804207e-10],[1.1064562e-11],[3.2434063e-15],[5.260595e-10],[1.6411937e-08]
870000,167,136,[1.5973596e-08],[2.1808999e-11],[4.365662e-13],[1.8270714e-17],[3.5463233e-20],[1.7073367e-08]
870000,165,91,[1.6759904e-08],[1.7423618e-10],[4.9734262e-11],[9.2258205e-14],[2.4345507e-11],[1.7247228e-08]
870000,20,180,[2.3308003e-10],[2.8185534e-10],[2.212229e-13],[5.256063e-19],[1.5971618e-11],[2.00205e-08]
870000,140,53,[2.2154346e-08],[2.5545482e-10],[8.935726e-12],[8.6984614e-16],[5.153704e-10],[1.8715715e-08]
870000,172,205,[1.7151347e-08],[5.3580496e-10],[1.00189205e-13],[1.2376042e-19],[5.5591576e-10],[1.824361e-08]
870000,192,112,[2.7540759e-08],[1.2526756e-10],[6.4497436e-17],[3.3841387e-26],[8.152147e-17],[1.8287487e-08]
870000,12,129,[3.2803534e-11],[1.398464e-10],[3.904277e-10],[2.3951816e-11],[8.100772e-12],[1.8898954e-08]
870000,194,205,[3.2059972e-09],[1.6162247e-10],[2.454265e-11],[1.19410715e-14],[9.093319e-15],[1.9224862e-08]
870000,106,20,[4.772011e-09],[1.9045272e-10],[1.5991942e-18],[2.3272646e-26],[5.467977e-10],[1.757083e-08]
870000,114,209,[1.8010757e-08],[4.6438695e-10],[2.1945542e-15],[1.1778653e-22],[4.7623355e-10],[1.7953864e-08]
870000,115,131,[2.2121878e-08],[1.2882555e-10],[7.146048e-12],[1.6513668e-15],[2.2536897e-16],[1.7126853e-08]
870000,242,225,[8.745415e-12],[3.837641e-10],[2.766635e-10],[9.946979e-12],[5.2348065e-10],[1.8844496e-08]
870000,53,12,[3.4402856e-11],[3.0418898e-10],[2.6643782e-10],[1.2510472e-11],[5.210466e-12],[1.912192e-08]
870000,16,27,[8.217821e-11],[2.5242097e-10],[3.506815e-15],[2.9410825e-22],[6.950998e-15],[2.0040046e-08]
870000,69,176,[4.7791215e-09],[2.7583819e-10],[6.102696e-11],[9.26678e-14],[2.7186345e-11],[1.9013154e-08]
870000,218,130,[1.6385794e-08],[4.1255808e-11],[5.8094782e-11],[2.0147535e-13],[1.1746717e-14],[1.7644822e-08]
870000,95,224,[5.0495714e-09],[1.9248839e-10],[7.035388e-10],[1.4298839e-10],[1.4498697e-10],[1.8270544e-08]
870000,133,160,[1.4049231e-08],[2.2050414e-10],[2.5781297e-21],[5.328312e-33],[3.1386617e-13],[1.703898e-08]
870000,48,179,[6.1922427e-09],[5.106828e-10],[5.842732e-11],[2.8328018e-13],[3.8045977e-13],[1.662585e-08]
870000,225,201,[8.90191e-10],[1.6780374e-10],[6.1718248e-12],[5.547332e-16],[1.949194e-14],[2.8859839e-08]
870000,228,243,[9.502541e-12],[2.4342547e-10],[3.236196e-16],[7.4010506e-22],[1.3907676e-11],[1.8976483e-08]
870000,27,246,[4.4575904e-13],[2.397847e-10],[5.088939e-10],[1.11645415e-11],[2.5508654e-11],[1.6956676e-08]
870000,104,129,[1.9918287e-08],[2.1873714e-10],[1.4279421e-15],[6.7614044e-23],[1.15885635e-14],[1.6310969e-08]
870000,233,245,[1.2326118e-12],[1.9973699e-10],[1.2610649e-17],[1.5288934e-23],[2.0589333e-13],[1.7297927e-08]
870000,193,237,[1.369544e-10],[3.5717307e-10],[3.285955e-12],[2.7654633e-16],[9.748571e-13],[1.706716e-08]
870000,24,76,[2.123434e-09],[5.3370985e-10],[5.2045165e-12],[1.876304e-15],[1.1582759e-09],[2.1500965e-08]
870000,5,241,[6.283505e-16],[1.991332e-10],[1.3552669e-11],[5.9945885e-15],[2.4113278e-14],[2.1299028e-08]
870000,236,12,[1.0772667e-13],[4.1753218e-10],[8.0165075e-10],[8.1131174e-10],[3.3326286e-09],[1.9848462e-08]
870000,3,100,[1.8014701e-12],[1.5450732e-10],[5.151532e-10],[1.3049042e-11],[2.8297967e-12],[1.770099e-08]
870000,237,231,[3.2897088e-11],[1.1286992e-10],[4.4302677e-13],[1.0680593e-16],[1.3646143e-18],[1.8346169e-08]
870000,16,167,[6.8103786e-11],[3.5575656e-10],[2.5163793e-10],[1.1887319e-11],[3.9029734e-12],[1.6934498e-08]
870000,117,53,[9.381614e-09],[1.1973621e-10],[4.0170227e-09],[1.8529125e-09],[4.121283e-09],[1.7549958e-08]
870000,245,36,[5.2941804e-13],[5.4440236e-10],[3.4378892e-11],[3.809294e-14],[3.958841e-13],[1.8670608e-08]
870000,211,90,[5.940091e-09],[3.8142686e-10],[4.4404522e-13],[1.3021375e-18],[5.318388e-10],[1.7719225e-08]
870000,148,111,[8.1575235e-09],[9.507809e-12],[1.5334339e-12],[7.652368e-17],[1.4047004e-19],[1.6268443e-08]
870000,229,212,[3.9541156e-10],[2.618169e-10],[1.37489655e-11],[1.5998772e-14],[3.0706805e-11],[1.9052452e-08]
870000,37,55,[1.4112939e-08],[5.5364296e-10],[1.2160362e-11],[3.4010806e-15],[1.5046003e-11],[1.6487393e-08]
870000,213,110,[1.2152745e-08],[1.7597987e-10],[1.7876228e-13],[1.4533095e-17],[1.1349391e-11],[1.8831036e-08]
870000,186,201,[1.3830123e-08],[2.6448438e-10],[6.453223e-10],[1.4041553e-10],[1.5772912e-10],[1.2073078e-09]
870000,218,238,[2.0425156e-10],[3.3491332e-10],[3.9652218e-10],[2.3747712e-11],[5.647963e-10],[1.995201e-08]
870000,189,205,[5.7151865e-09],[1.3120828e-08],[8.274975e-11],[1.9579244e-13],[2.856119e-08],[2.2413917e-09]
870000,37,169,[1.0031442e-08],[1.3019795e-08],[1.25873455e-17],[3.1156582e-26],[1.6602318e-08],[2.8600728e-09]
870000,171,68,[4.6636144e-09],[1.32405e-08],[1.7858634e-12],[1.01201544e-16],[1.6613749e-08],[1.3975898e-09]
870000,212,108,[1.0749011e-08],[1.28386795e-08],[5.409523e-16],[1.2201064e-22],[1.6595546e-08],[5.724349e-09]
870000,157,151,[1.7638158e-08],[5.5305645e-11],[3.0576097e-21],[1.2405512e-33],[1.6211212e-18],[2.9028935e-09]
870000,240,216,[1.608839e-11],[2.3526442e-10],[6.1830285e-12],[9.104114e-16],[1.5241183e-11],[1.5906101e-09]
870000,112,161,[1.9637714e-08],[1.7324508e-10],[4.865832e-10],[1.8243225e-11],[5.1481965e-12],[8.01414e-10]
870000,101,81,[8.863876e-09],[1.3135146e-10],[1.3693221e-14],[3.3293388e-21],[2.8302608e-16],[3.8341232e-09]
870000,113,111,[2.1162368e-08],[3.796984e-10],[7.182092e-15],[4.820873e-21],[8.126764e-12],[6.780224e-10]
870000,10,166,[5.2769156e-12],[2.5999386e-10],[4.746701e-13],[5.7262595e-18],[5.3533176e-13],[1.7389685e-09]
870000,239,169,[1.8742666e-10],[5.9487776e-10],[1.3261593e-14],[1.4325295e-21],[4.4047188e-10],[1.9804978e-09]
870000,164,200,[6.4570624e-09],[3.671139e-10],[6.200777e-11],[1.3950631e-13],[4.3422276e-11],[6.8325395e-10]
870000,132,85,[7.0050166e-09],[4.2590043e-10],[1.7281204e-10],[1.7283831e-12],[3.4158276e-10],[2.059077e-09]
870000,115,143,[1.4987046e-08],[7.3173245e-11],[8.953796e-11],[1.5480671e-13],[3.8106416e-15],[6.029124e-10]
870000,109,64,[3.996608e-09],[1.6350084e-10],[3.8267483e-15],[2.9506382e-22],[5.1533766e-13],[1.7403979e-08]
870000,85,228,[1.7325843e-09],[3.936515e-10],[5.816486e-14],[2.944195e-20],[2.9350684e-13],[1.8692024e-08]
870000,60,177,[5.226652e-09],[8.456446e-11],[1.8653176e-10],[2.230632e-12],[3.6425203e-13],[1.8146848e-08]
870000,215,146,[5.6812293e-09],[3.1020547e-10],[1.1829432e-14],[5.533743e-20],[2.7266804e-13],[1.8198122e-08]
870000,48,52,[1.4714633e-08],[4.0297382e-10],[2.147113e-11],[8.669855e-15],[6.128709e-12],[2.3815396e-08]
870000,249,50,[9.47079e-13],[8.65393e-10],[1.5820776e-12],[3.1661668e-17],[2.568627e-11],[2.5447852e-08]
870000,13,35,[4.585325e-11],[5.212806e-10],[3.5230797e-18],[1.546704e-27],[1.2531199e-08],[1.868774e-08]
870000,109,56,[7.890749e-09],[2.0690134e-10],[8.834407e-19],[3.2752407e-27],[2.5468651e-11],[1.2688434e-09]
870000,45,231,[1.5625955e-09],[1.239821e-10],[1.5743172e-08],[2.9498097e-09],[4.646614e-09],[1.2426647e-09]
870000,49,16,[9.1289185e-11],[2.5085364e-10],[7.10465e-12],[6.523374e-16],[4.9664916e-13],[1.9567736e-08]
870000,30,209,[9.377306e-09],[2.4009109e-10],[4.952751e-13],[3.7904977e-18],[3.1418906e-11],[1.6667004e-08]
870000,101,16,[1.142418e-09],[1.4947144e-10],[1.2744479e-12],[1.0473489e-16],[1.30283345e-11],[1.8306082e-08]
870000,217,247,[4.39586e-12],[2.9383723e-10],[1.4527803e-14],[2.070086e-20],[8.481048e-13],[1.372293e-09]
870000,249,48,[8.2738384e-13],[1.2124562e-09],[6.0465188e-12],[3.0439932e-16],[1.2993315e-08],[2.2292623e-08]
870000,227,192,[1.5997419e-09],[3.2589897e-10],[2.0901807e-12],[2.798309e-17],[2.0013047e-11],[1.6757681e-08]
870000,10,20,[1.9303003e-12],[4.133065e-11],[6.4636973e-13],[3.378912e-17],[7.389551e-20],[2.8291476e-08]
870000,60,110,[9.5067625e-09],[3.3585948e-10],[1.3162483e-11],[1.4569438e-14],[2.6042288e-11],[1.7321057e-08]
870000,42,111,[1.2292702e-08],[1.5933621e-09],[1.5743165e-08],[2.9498097e-09],[4.806804e-09],[2.9222763e-10]
870000,226,247,[2.084204e-12],[1.6172787e-10],[1.2570081e-13],[2.858911e-17],[2.3230475e-14],[1.6714372e-08]
870000,181,25,[8.5680005e-09],[4.1125328e-10],[6.124222e-10],[8.324376e-12],[2.2460159e-12],[1.9502203e-08]
870000,242,188,[9.51384e-12],[2.8017688e-10],[6.014198e-10],[1.3951541e-10],[7.0683226e-10],[1.763756e-08]
870000,230,86,[1.6270055e-09],[2.642799e-10],[3.9185395e-11],[3.0226496e-14],[1.2181047e-11],[1.99203e-08]
870000,32,77,[4.166944e-09],[5.1733307e-10],[1.6655139e-11],[2.4244226e-14],[4.363588e-11],[1.5852973e-09]
870000,4,247,[2.882977e-17],[5.56712e-10],[7.588268e-11],[1.9523619e-13],[3.756413e-11],[1.7466588e-08]
870000,22,123,[6.278643e-10],[2.4608815e-10],[1.2182461e-19],[4.7325337e-31],[6.172279e-13],[5.083216e-10]
870000,25,130,[2.5998357e-09],[1.4344595e-10],[1.2042622e-16],[8.3133716e-22],[5.1590795e-15],[1.8974658e-08]
870000,58,171,[4.3229487e-09],[8.664706e-11],[2.322361e-11],[1.0458521e-14],[2.1527673e-16],[1.6202353e-09]
870000,3,120,[4.784673e-13],[4.525096e-10],[2.3664486e-14],[6.351743e-21],[4.0718085e-11],[1.9754228e-08]
870000,233,7,[7.268135e-14],[4.0686715e-10],[3.9892964e-13],[1.2213494e-18],[1.7022356e-11],[4.1909534e-09]
870000,4,213,[4.466371e-13],[6.773771e-10],[6.364354e-11],[9.9450464e-14],[5.0374544e-12],[1.7535207e-08]
870000,157,130,[3.4948933e-09],[1.315472e-10],[1.6136874e-14],[1.4789003e-21],[6.1705724e-13],[8.369418e-10]
870000,246,43,[1.3896071e-12],[7.9962853e-10],[2.7381722e-10],[1.0380538e-11],[4.0523613e-12],[1.9031356e-08]
870000,69,17,[3.6322875e-10],[1.3183475e-10],[1.9533773e-12],[2.4793624e-17],[1.0263176e-16],[1.7872999e-08]
870000,218,218,[9.703855e-09],[1.16974e-10],[3.949729e-13],[1.0129872e-18],[1.00187083e-16],[1.8127118e-08]
870000,26,223,[6.9145517e-10],[4.4455162e-10],[7.723902e-14],[2.0518346e-19],[1.5274776e-11],[1.8904842e-08]
870000,112,33,[2.1596055e-08],[3.4595807e-10],[5.395418e-10],[1.3761328e-10],[1.7735935e-10],[1.6975937e-08]
870000,225,109,[2.3919957e-09],[3.486292e-10],[2.6082642e-10],[1.1053399e-11],[1.4319622e-11],[1.8215545e-08]
870000,230,14,[2.637669e-12],[2.6883035e-10],[4.2951018e-11],[1.7190495e-14],[2.7772578e-11],[9.2217634e-10]
870000,247,19,[1.8721658e-15],[8.876448e-11],[3.8225054e-21],[4.439384e-34],[5.314971e-18],[1.7635132e-08]
870000,225,90,[3.1584555e-09],[4.339003e-10],[4.4724643e-10],[2.408289e-11],[8.512941e-12],[2.1604055e-08]
870000,240,17,[5.5291604e-14],[4.0340697e-10],[1.01552644e-13],[5.802617e-20],[5.858089e-10],[1.867519e-08]
870000,247,84,[1.880096e-12],[4.7448434e-10],[1.1174186e-15],[8.425425e-23],[5.5685867e-10],[1.841053e-08]
