mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,160,90,[6.1399774e-09],[2.6672534e-10],[1.7235265e-10],[1.6004089e-12],[5.5698673e-10],[1.7954331e-08]
930000,107,102,[1.4774042e-08],[4.032176e-11],[3.1359924e-14],[1.3612569e-19],[2.5552796e-18],[1.7978849e-08]
930000,209,236,[3.450202e-10],[3.5953615e-11],[6.841521e-13],[2.1327324e-18],[1.9433512e-21],[1.7146894e-08]
930000,176,30,[3.9254576e-08],[8.141495e-11],[4.6987106e-12],[1.854115e-16],[4.161871e-19],[1.630359e-08]
930000,74,175,[6.175343e-09],[5.585688e-10],[6.902602e-11],[1.3287624e-13],[2.2176502e-11],[1.6478863e-08]
930000,88,77,[2.1187907e-08],[1.5603037e-10],[1.349551e-15],[6.4075113e-24],[3.8654e-15],[1.7404844e-08]
930000,30,137,[7.554911e-09],[3.2690875e-10],[1.1248592e-11],[3.940374e-15],[3.432091e-11],[1.8698048e-08]
930000,217,172,[2.078212e-08],[7.883198e-10],[2.6503292e-12],[1.2041054e-16],[4.1282713e-11],[1.8730214e-08]
930000,52,209,[3.4723673e-08],[4.8797293e-11],[5.828834e-16],[2.302231e-23],[2.9180144e-18],[1.7229452e-08]
930000,33,22,[1.1023407e-09],[2.7390348e-10],[5.987771e-14],[1.3826195e-19],[6.1382666e-10],[1.924306e-08]
930000,22,99,[3.492419e-09],[1.5093819e-10],[2.7299517e-11],[1.650585e-14],[2.1056053e-14],[1.8680751e-08]
930000,196,61,[1.4984103e-08],[6.830135e-10],[1.1412566e-12],[5.2532735e-17],[1.4049775e-12],[2.1259844e-08]
930000,197,234,[5.254788e-10],[2.6843605e-10],[1.8637477e-12],[1.0821586e-16],[1.9225474e-14],[2.0698907e-08]
930000,155,232,[1.1531348e-10],[6.0448424e-10],[2.5131045e-11],[1.299799e-14],[2.9670037e-11],[1.7486007e-08]
930000,64,137,[2.5484717e-08],[5.89264e-11],[2.1087056e-19],[1.5330255e-29],[2.4173127e-18],[1.7395596e-08]
930000,229,48,[1.9055757e-09],[2.3696406e-10],[3.6938456e-11],[1.8245406e-14],[6.73968e-16],[2.2125551e-08]
930000,29,72,[8.0153955e-09],[4.2312664e-10],[5.4741427e-11],[1.1855058e-13],[6.8724995e-13],[1.7358731e-08]
930000,224,184,[7.5326865e-09],[1.4537141e-10],[4.995632e-12],[2.77836e-16],[5.348283e-13],[1.9940286e-08]
930000,42,245,[7.816719e-12],[2.449857e-10],[6.011322e-11],[1.7455506e-13],[5.8063894e-13],[1.7520088e-08]
930000,239,237,[4.853879e-12],[6.57147e-10],[2.6251724e-15],[6.0384324e-23],[1.126669e-09],[1.8763254e-08]
930000,110,238,[5.832897e-11],[1.5565514e-10],[1.786345e-10],[1.7717652e-12],[9.576325e-13],[1.7276458e-08]
930000,134,159,[1.4396707e-08],[1.3742227e-10],[2.3977466e-19],[1.7970276e-29],[1.3583682e-13],[1.9855909e-08]
930000,116,116,[1.3528148e-08],[9.281561e-11],[5.264115e-16],[1.6138737e-22],[1.7807946e-14],[1.6483057e-08]
930000,89,193,[3.2573347e-08],[5.619551e-10],[1.8274843e-11],[3.0023384e-14],[1.0029141e-12],[1.6350361e-08]
930000,113,30,[1.3620256e-08],[6.318993e-10],[2.7077207e-11],[1.5888819e-14],[7.396308e-11],[1.7126608e-08]
930000,134,0,[1.7918836e-12],[1.823597e-10],[7.0824917e-12],[1.0561027e-15],[7.8197285e-15],[1.9196424e-08]
930000,116,107,[1.0315637e-08],[1.073225e-10],[2.0948209e-16],[2.6177227e-23],[2.5395421e-17],[1.8182675e-08]
930000,148,225,[1.5665729e-09],[2.887287e-10],[6.2049458e-15],[6.5124625e-22],[6.213598e-13],[1.7478413e-08]
930000,47,101,[4.413869e-09],[2.8788397e-10],[4.3305484e-11],[1.540931e-13],[7.865882e-13],[1.6862106e-08]
930000,242,37,[3.7555874e-12],[7.9781487e-10],[2.6275976e-12],[1.204029e-16],[1.4024139e-12],[2.0284771e-08]
930000,206,13,[1.6877573e-10],[2.6466945e-10],[1.4739766e-14],[1.6124805e-21],[9.0789285e-13],[1.8548034e-08]
930000,122,150,[2.1886372e-08],[3.578005e-10],[3.456868e-13],[8.870879e-19],[4.5905477e-11],[1.890031e-08]
930000,41,73,[1.7953784e-08],[1.87947e-10],[3.1699657e-15],[3.9124678e-21],[5.595944e-16],[1.7628375e-08]
930000,134,208,[1.7329132e-08],[9.46116e-10],[5.63132e-13],[9.035058e-18],[1.1989686e-08],[1.6633921e-08]
930000,126,232,[5.7432276e-10],[2.1740358e-10],[9.711019e-11],[2.5156738e-13],[2.6997134e-14],[1.9539796e-08]
930000,18,245,[7.696251e-14],[1.9464122e-10],[3.1222847e-11],[1.1903238e-14],[3.011151e-11],[1.9592713e-08]
930000,116,10,[8.8067165e-11],[3.1615457e-10],[3.2696226e-16],[2.8170617e-24],[3.1987798e-11],[1.855322e-08]
930000,55,51,[2.2731271e-08],[1.914271e-10],[2.408771e-12],[1.5811392e-16],[1.8604857e-14],[1.9255003e-08]
930000,1,29,[1.9439867e-13],[4.833374e-10],[1.0949107e-09],[1.5272462e-10],[1.5849035e-10],[1.9553752e-08]
930000,223,104,[1.4715381e-09],[1.09349564e-10],[1.7592721e-12],[5.958635e-17],[5.602875e-17],[1.9174013e-08]
930000,58,158,[1.1866433e-08],[2.0957742e-10],[3.120118e-18],[3.6024024e-28],[6.041074e-10],[1.6371327e-08]
930000,64,51,[8.99043e-09],[3.5042486e-10],[1.1113458e-10],[4.0669247e-13],[6.901152e-13],[1.6873088e-08]
930000,211,231,[1.7392912e-09],[3.0043976e-10],[6.9273007e-12],[7.214054e-16],[1.6906817e-13],[1.4262295e-09]
930000,69,97,[1.8016452e-08],[3.012957e-10],[1.21406744e-20],[1.8702264e-32],[1.3190559e-11],[1.1234647e-09]
930000,45,182,[6.849219e-09],[4.8845317e-10],[6.4230024e-11],[3.5877884e-13],[6.0870275e-10],[2.4009663e-09]
930000,216,69,[1.0850929e-08],[4.7513893e-10],[5.563494e-10],[1.9153217e-11],[1.1980323e-08],[7.8508977e-10]
930000,212,142,[1.579256e-08],[4.191494e-10],[9.161018e-14],[1.2360634e-19],[3.2759684e-11],[6.8218725e-10]
930000,12,52,[4.5991027e-11],[3.2816244e-10],[7.579185e-12],[8.4518986e-16],[3.3400758e-11],[9.2123154e-10]
930000,62,190,[2.3503242e-08],[5.2420573e-10],[8.2686335e-16],[9.2985125e-24],[2.2174315e-12],[1.2162076e-09]
930000,116,127,[1.5317164e-08],[1.96818e-10],[5.415411e-15],[3.2324844e-22],[2.8345262e-11],[1.0896076e-09]
930000,197,208,[2.4767615e-09],[6.364121e-11],[2.1698943e-12],[1.3988431e-16],[3.6655894e-19],[1.3823999e-09]
930000,165,151,[1.6035493e-08],[3.039299e-10],[1.7957183e-17],[5.0226543e-26],[5.8068217e-11],[2.1415947e-09]
930000,111,82,[8.650565e-09],[3.7639455e-10],[1.1989868e-13],[1.9571065e-19],[2.8121765e-11],[1.7629421e-08]
930000,41,129,[7.484238e-09],[2.0237338e-10],[5.6129212e-11],[1.5184037e-13],[3.0115903e-11],[1.6675624e-08]
930000,105,174,[2.3346232e-08],[5.284751e-10],[2.2644e-20],[3.0777896e-31],[6.3987243e-10],[2.7026346e-08]
930000,147,112,[8.175059e-09],[1.4427805e-11],[2.0323236e-13],[3.747814e-19],[1.0881163e-21],[1.6802217e-08]
930000,209,76,[3.290204e-08],[2.1427042e-11],[1.1273305e-12],[1.7041855e-17],[1.1066193e-20],[1.6799296e-08]
930000,129,33,[9.313038e-09],[4.4793097e-10],[2.1420165e-16],[1.2268115e-23],[1.1853357e-12],[1.6315457e-08]
930000,233,110,[2.9167835e-10],[2.6436706e-10],[1.9187431e-11],[3.2084636e-14],[1.8661766e-13],[1.745549e-08]
930000,108,182,[2.8177558e-08],[9.513474e-10],[2.2282384e-12],[1.4876606e-16],[7.219735e-10],[2.0756309e-08]
930000,154,102,[1.4386779e-08],[8.531415e-11],[4.6863673e-15],[1.5958933e-21],[9.416004e-15],[1.6954987e-08]
930000,156,152,[1.7565462e-08],[1.1303553e-10],[4.777223e-19],[7.4011216e-30],[9.020491e-15],[1.8402341e-08]
930000,224,238,[1.6343539e-10],[9.13127e-11],[3.2888183e-09],[1.7078433e-09],[4.034419e-09],[1.736195e-08]
930000,96,154,[4.9693623e-09],[9.54767e-10],[6.066114e-12],[4.358965e-16],[1.0078259e-11],[1.7792386e-08]
930000,144,123,[2.1793763e-08],[4.2698085e-11],[2.1524323e-12],[1.3988367e-16],[2.023711e-18],[1.8135161e-08]
930000,90,90,[1.2010515e-08],[3.9947246e-10],[4.1517373e-11],[5.7762646e-14],[5.418048e-10],[1.9416586e-08]
930000,51,93,[8.777067e-09],[2.5101626e-10],[4.3439492e-12],[1.5022744e-15],[1.734969e-13],[1.6959026e-08]
930000,192,198,[1.4533033e-08],[1.8590106e-10],[4.0750198e-10],[2.3958379e-11],[5.9854927e-10],[1.8900446e-08]
930000,122,61,[1.2744632e-08],[4.776229e-10],[2.6029871e-14],[2.998458e-21],[2.4192315e-11],[1.978803e-08]
930000,151,154,[1.899787e-08],[2.2742302e-10],[2.7732206e-13],[6.862815e-19],[1.7454949e-11],[1.8796177e-08]
930000,175,141,[2.1145672e-08],[7.367558e-10],[6.820782e-11],[4.2584512e-13],[5.709036e-10],[1.7019218e-08]
930000,183,35,[1.675187e-08],[2.514402e-10],[3.781484e-12],[2.9197385e-16],[3.191898e-11],[1.833111e-08]
930000,45,47,[1.10230065e-08],[1.928322e-10],[8.497854e-16],[5.3165237e-23],[6.9698877e-15],[1.8053512e-08]
930000,12,104,[1.06197724e-10],[4.2221096e-10],[1.783071e-11],[2.8031098e-14],[1.0706516e-12],[1.8131196e-08]
930000,76,227,[5.055644e-09],[4.725194e-11],[3.8042068e-16],[9.109681e-25],[1.5987359e-20],[1.7990144e-08]
930000,212,56,[1.3881421e-08],[2.700184e-10],[1.7139036e-10],[2.0728087e-12],[1.409109e-11],[1.9930107e-08]
930000,44,17,[1.3495263e-10],[2.6368857e-10],[1.555183e-11],[2.739878e-15],[1.7250784e-13],[2.0071308e-08]
930000,171,104,[1.7476125e-08],[3.7883547e-11],[2.4336737e-11],[1.1441832e-14],[9.273895e-17],[1.8433798e-08]
930000,91,240,[2.7429836e-11],[1.4573472e-10],[6.0976774e-10],[1.4034957e-10],[1.7004873e-10],[1.8895648e-08]
930000,218,175,[2.1201133e-08],[9.420306e-10],[2.4628407e-12],[5.169431e-16],[1.2464503e-08],[1.8018076e-08]
930000,207,29,[8.670165e-09],[1.2705632e-10],[2.782472e-10],[1.2847635e-11],[4.565632e-12],[1.6869908e-08]
930000,100,17,[1.6313804e-09],[1.6591638e-10],[9.173932e-11],[2.858036e-13],[2.9534538e-11],[1.8581918e-08]
930000,106,132,[2.2622652e-08],[1.6380207e-10],[2.2684187e-12],[4.869386e-16],[3.556863e-11],[1.6877651e-08]
930000,137,61,[2.1645475e-08],[1.3025338e-10],[1.36448e-13],[8.9514655e-20],[5.307236e-15],[1.8740012e-08]
930000,206,220,[1.9701467e-08],[2.2144435e-10],[1.5187025e-11],[7.676184e-15],[7.451294e-15],[1.8982607e-08]
930000,24,78,[2.0743998e-09],[3.1044223e-10],[2.339392e-13],[3.308088e-18],[1.2210584e-12],[1.7554909e-08]
930000,249,218,[6.38954e-13],[3.7221534e-10],[4.4397884e-12],[2.0034632e-16],[6.3410627e-13],[2.0968502e-08]
930000,203,243,[1.9008385e-11],[1.2671558e-10],[9.920707e-12],[3.0289892e-15],[6.5335754e-16],[1.7619882e-08]
930000,53,123,[7.9901294e-09],[3.7478853e-10],[4.1517315e-12],[1.3842601e-15],[5.766632e-10],[1.7941447e-08]
930000,18,230,[1.4091193e-11],[2.182797e-10],[1.3590688e-11],[3.2959039e-15],[1.2321427e-08],[1.7781531e-08]
930000,5,91,[7.604316e-12],[3.3490583e-10],[4.783724e-10],[1.3369165e-10],[1.7428758e-10],[1.8138183e-08]
930000,139,217,[8.1069835e-09],[3.1112937e-10],[1.5154116e-13],[1.3306409e-18],[1.3028742e-11],[1.637841e-08]
930000,229,178,[4.0742467e-09],[4.75682e-10],[1.0793261e-12],[1.1430431e-17],[5.533577e-11],[1.870633e-08]
930000,247,107,[5.260242e-13],[2.0093882e-10],[1.952514e-15],[1.7565109e-22],[5.904486e-10],[1.8040028e-08]
930000,192,167,[9.518625e-09],[1.1039466e-10],[3.2829666e-13],[2.2608546e-18],[5.4342087e-16],[1.9256733e-08]
930000,179,242,[8.846048e-12],[4.9182003e-10],[1.698313e-10],[2.4575639e-12],[3.6949255e-10],[1.8192699e-08]
930000,45,187,[4.5929633e-09],[2.8253153e-10],[2.0984423e-11],[4.324226e-14],[4.2772957e-13],[1.7587315e-08]
930000,197,53,[1.4283164e-08],[3.818353e-11],[2.9665844e-16],[2.100093e-25],[3.1678617e-18],[1.8400995e-08]
930000,48,239,[1.2651863e-10],[3.9317638e-10],[5.9997675e-14],[8.4569796e-20],[1.7052437e-12],[1.816003e-08]
930000,59,225,[7.873293e-09],[5.860227e-10],[7.640063e-11],[6.7053177e-13],[1.2236379e-08],[2.1410775e-08]
930000,95,187,[7.328488e-09],[1.3153304e-08],[2.058446e-11],[7.855018e-15],[1.6595182e-08],[1.276515e-10]
930000,213,114,[2.0919487e-08],[1.2893389e-08],[1.2729179e-09],[1.2224781e-10],[1.6676323e-08],[1.5921476e-09]
930000,88,208,[7.62395e-09],[2.2310838e-10],[1.6546163e-10],[2.499243e-12],[3.0499865e-13],[2.941027e-09]
930000,239,182,[1.050089e-10],[5.064288e-11],[2.459719e-10],[1.199574e-11],[3.97166e-12],[3.3732273e-09]
930000,93,218,[2.1018323e-08],[5.027331e-10],[9.11903e-13],[1.19117565e-17],[3.2860565e-11],[1.1595522e-09]
930000,38,63,[4.584493e-09],[2.394735e-10],[5.0911936e-10],[1.354564e-10],[1.704342e-10],[9.0101515e-10]
930000,109,139,[2.0903183e-08],[9.7839875e-11],[9.87062e-15],[2.9550371e-21],[1.8922e-16],[4.989734e-11]
930000,227,169,[1.1077737e-08],[2.1174774e-10],[1.1988533e-12],[1.25846506e-17],[5.7665368e-15],[1.3177163e-09]
930000,230,162,[1.8583519e-09],[2.839855e-10],[9.894355e-12],[3.02891e-15],[1.6377592e-14],[1.5156097e-09]
930000,197,82,[1.2069131e-08],[1.5424773e-10],[2.4248407e-12],[3.3598803e-17],[1.7810716e-14],[3.066156e-09]
930000,94,43,[1.48302295e-08],[1.7249482e-10],[1.6936097e-15],[3.2257854e-23],[3.546306e-15],[3.5284378e-09]
930000,173,144,[1.6033548e-08],[1.7915314e-10],[2.7770003e-10],[9.4898586e-12],[2.5398327e-12],[6.956687e-10]
930000,76,64,[2.0360975e-08],[1.4041475e-10],[3.1754188e-14],[1.1992578e-20],[3.041036e-16],[1.737185e-08]
930000,126,46,[5.0916684e-09],[2.8493896e-10],[8.303422e-12],[8.2248043e-16],[2.6726373e-14],[1.738857e-08]
930000,93,186,[6.2600223e-09],[3.232409e-10],[2.6417345e-13],[6.288793e-19],[1.1613941e-14],[1.6436164e-08]
930000,207,34,[5.8536305e-09],[3.090029e-10],[3.336315e-10],[5.7319193e-12],[1.6532194e-11],[1.7412237e-08]
930000,206,81,[1.9879181e-08],[2.2174911e-11],[8.582038e-12],[1.3524732e-15],[8.849889e-18],[1.782477e-08]
930000,11,6,[3.4838875e-14],[1.3688944e-10],[6.112967e-10],[1.4073387e-10],[1.5592168e-10],[1.958357e-08]
930000,219,246,[9.461446e-12],[2.7812677e-10],[4.354167e-14],[2.5638028e-20],[5.365342e-10],[1.9646672e-08]
930000,20,246,[1.0046022e-13],[2.3043555e-10],[1.5762366e-08],[2.9498408e-09],[5.2370637e-09],[2.8653087e-09]
930000,103,192,[1.31109985e-08],[1.1205222e-10],[3.327325e-13],[6.6198996e-19],[1.9791036e-18],[1.757298e-08]
930000,56,241,[5.56644e-11],[6.8060245e-11],[2.7089873e-12],[4.1474958e-17],[7.065208e-20],[1.8807262e-08]
930000,202,157,[1.3607267e-08],[5.448463e-10],[1.162811e-16],[8.1508825e-26],[5.6803834e-10],[1.8011399e-08]
930000,146,38,[1.948951e-08],[2.5073255e-10],[1.016253e-16],[2.448558e-24],[2.8345258e-11],[2.2412012e-08]
930000,215,52,[1.1048697e-08],[2.8445987e-10],[4.7105528e-14],[1.6884446e-20],[5.904492e-10],[3.1192564e-09]
930000,189,163,[1.5430459e-08],[3.7330986e-10],[3.819399e-14],[4.95116e-20],[5.890491e-10],[1.634774e-08]
930000,208,189,[2.4411914e-08],[2.749545e-10],[2.3394169e-14],[1.0464656e-20],[6.1742206e-10],[1.7943782e-08]
930000,186,94,[1.9404876e-08],[1.1661683e-10],[4.8339397e-12],[3.4833724e-16],[1.2401532e-16],[1.742872e-08]
930000,71,167,[3.2612126e-09],[3.0075217e-10],[3.514177e-15],[2.946149e-22],[5.715522e-10],[1.6577557e-08]
930000,108,144,[8.019254e-09],[5.598477e-10],[1.5106011e-12],[7.649747e-17],[1.3406236e-08],[1.6599506e-08]
930000,202,240,[6.4004614e-11],[8.434996e-11],[1.1652818e-12],[1.2787736e-17],[2.8468092e-13],[1.9747116e-08]
930000,221,44,[4.7997757e-09],[2.2638633e-10],[1.4788844e-10],[7.748131e-13],[6.130244e-10],[1.9651242e-08]
930000,38,225,[7.6371025e-09],[3.00076e-10],[1.7094064e-18],[1.1243163e-28],[1.3682485e-12],[1.8680314e-08]
930000,231,81,[1.3532752e-09],[1.9201359e-10],[1.7779658e-10],[1.8146081e-12],[1.7289954e-13],[1.8860788e-08]
930000,4,230,[3.6738702e-14],[1.1813692e-10],[5.5527555e-11],[1.1853466e-13],[1.615232e-14],[1.9817403e-08]
930000,49,206,[3.5530817e-08],[8.112759e-11],[8.598448e-12],[7.077009e-15],[2.5161236e-14],[1.7639238e-08]
930000,218,104,[3.6776762e-09],[2.313005e-10],[4.772071e-13],[1.655401e-18],[1.1765903e-08],[1.7616555e-08]
930000,51,158,[1.6933067e-08],[3.2138578e-10],[1.401484e-16],[1.7932476e-23],[7.373638e-13],[1.9635033e-08]
930000,182,42,[2.1008045e-08],[1.5261459e-10],[6.4445094e-12],[6.1762694e-16],[3.0221393e-13],[1.6566787e-08]
930000,18,228,[2.3455472e-11],[1.836242e-10],[6.20794e-13],[5.0568735e-18],[1.1624312e-11],[3.0600489e-09]
930000,15,227,[9.9713675e-12],[4.9908237e-11],[2.5535832e-12],[5.419323e-16],[7.100191e-18],[2.1370676e-08]
930000,180,141,[9.615592e-09],[7.672401e-11],[1.2003536e-13],[1.957107e-19],[3.0327258e-16],[5.0539137e-09]
930000,248,60,[2.9059435e-12],[6.2906685e-10],[1.4393661e-11],[2.6326519e-15],[1.5692201e-11],[1.7727949e-08]
930000,120,38,[1.663465e-08],[6.524346e-12],[9.714222e-10],[1.4039217e-10],[1.1452208e-10],[2.4651001e-08]
930000,234,181,[6.85378e-10],[2.1278639e-10],[3.791183e-13],[1.128832e-18],[7.096486e-15],[1.848598e-08]
930000,32,249,[6.8211376e-13],[7.642606e-11],[4.1682895e-14],[3.3518205e-20],[3.2276449e-18],[1.729194e-08]
930000,115,10,[9.5615224e-11],[3.713963e-10],[6.954914e-17],[1.074364e-25],[6.1350847e-10],[1.908802e-08]
930000,249,84,[1.5797954e-12],[5.733102e-10],[2.493282e-15],[1.7308647e-22],[1.00821955e-11],[1.847235e-08]
930000,241,14,[2.8356686e-14],[4.2431594e-10],[1.505558e-12],[2.8670437e-17],[1.36198405e-11],[2.3800615e-09]
930000,242,110,[7.9038555e-12],[2.8071942e-10],[3.7869564e-12],[1.1660229e-15],[1.2436307e-14],[1.954899e-08]
930000,55,119,[1.9685245e-08],[3.634809e-10],[2.2277716e-12],[4.2109313e-17],[2.6840598e-13],[1.7529793e-08]
930000,8,248,[3.77307e-16],[3.0557323e-10],[2.7847087e-11],[1.53658e-14],[1.4185056e-11],[1.728059e-08]
930000,28,245,[1.4103691e-12],[1.866351e-10],[2.2048907e-09],[1.4297059e-09],[3.863525e-09],[1.773671e-08]
930000,4,39,[1.3488564e-12],[1.2913851e-08],[5.742136e-11],[1.7441883e-13],[1.659507e-08],[1.735221e-09]
930000,160,121,[2.2172232e-08],[1.2928672e-08],[1.7207197e-10],[1.986589e-12],[2.8312002e-08],[6.839661e-10]
930000,43,83,[1.712841e-08],[1.2819583e-08],[2.6483354e-13],[4.7863664e-19],[1.6595052e-08],[4.4973842e-09]
930000,214,158,[6.193251e-09],[1.3214486e-08],[3.622581e-16],[3.3528056e-24],[1.6616127e-08],[6.9338757e-10]
930000,171,64,[3.7898227e-09],[1.298705e-08],[1.0891868e-12],[4.4489032e-17],[1.6595079e-08],[5.411207e-10]
930000,17,16,[1.1384263e-11],[1.7137143e-10],[1.728576e-10],[1.7283831e-12],[3.9321034e-13],[3.567482e-09]
930000,120,208,[1.8385519e-08],[8.366737e-11],[9.277443e-13],[6.741709e-18],[6.763258e-17],[1.4232764e-09]
930000,23,139,[3.34262e-09],[7.092744e-10],[4.1602685e-12],[1.5887522e-15],[2.9841494e-12],[1.0390969e-09]
930000,203,20,[1.2304409e-09],[2.9642142e-10],[9.346388e-13],[4.603008e-17],[1.22183454e-08],[5.555249e-10]
930000,201,40,[6.9235937e-09],[1.9581194e-10],[2.937704e-12],[2.485262e-16],[2.933169e-14],[9.017896e-10]
930000,146,162,[1.3310718e-08],[2.1749366e-11],[3.1463781e-12],[8.394816e-16],[5.9743252e-18],[4.797818e-10]
930000,57,228,[4.473506e-09],[3.146953e-10],[2.49906e-10],[1.177579e-11],[4.611468e-12],[1.9654767e-09]
930000,135,107,[1.5889562e-08],[5.912195e-11],[4.2798123e-19],[7.627554e-30],[2.2451229e-15],[4.1641282e-10]
930000,59,120,[8.000713e-09],[7.1543593e-10],[5.572595e-11],[1.4315692e-13],[1.1650751e-08],[8.0744833e-10]
930000,123,152,[1.6539987e-08],[3.3437514e-10],[7.994858e-14],[4.0166323e-20],[3.2345705e-13],[1.4006565e-09]
930000,239,38,[1.5195265e-11],[6.5820344e-10],[3.7226717e-15],[1.6678783e-22],[1.419073e-11],[1.291699e-09]
930000,58,174,[4.5461634e-09],[1.366938e-10],[7.5496304e-11],[2.0458604e-13],[3.0716624e-11],[8.6363067e-10]
930000,216,8,[1.8164328e-11],[3.235369e-10],[3.5802958e-11],[2.2490197e-14],[2.4905043e-11],[1.6737973e-09]
930000,249,6,[4.842499e-17],[1.104575e-10],[2.2233063e-14],[2.1132728e-21],[3.757773e-18],[1.2833871e-09]
930000,41,102,[9.874323e-09],[4.4764625e-10],[2.0547643e-16],[4.713159e-24],[5.9507294e-10],[2.1373276e-09]
930000,166,150,[1.586102e-08],[3.0265584e-10],[8.25676e-17],[2.7435613e-25],[1.2218371e-08],[2.3427726e-09]
930000,63,244,[1.1289422e-11],[2.5560754e-10],[1.908226e-11],[7.447643e-15],[4.782355e-13],[2.4586546e-09]
930000,221,242,[4.7071357e-11],[9.9302275e-11],[2.3636921e-12],[4.5057362e-17],[9.606749e-17],[1.7434443e-08]
930000,243,30,[4.1307683e-13],[2.0343942e-10],[3.9831135e-11],[5.2410292e-14],[8.828191e-13],[1.1853897e-09]
930000,213,178,[2.0932168e-08],[3.1352204e-10],[5.515222e-16],[7.0315014e-24],[3.7959718e-13],[3.09258e-09]
930000,222,195,[4.9539866e-09],[1.7823434e-10],[1.8615495e-10],[2.4185187e-12],[2.5392608e-13],[5.6477476e-09]
930000,226,109,[2.0786723e-09],[3.2635933e-10],[5.888557e-10],[1.3993794e-10],[1.5917301e-10],[5.1269913e-09]
930000,22,197,[1.7387047e-10],[2.8002904e-11],[2.0701175e-11],[7.63691e-15],[1.0568118e-16],[2.0410605e-08]
930000,157,93,[5.990392e-09],[2.8143304e-10],[1.7233599e-10],[1.6004089e-12],[1.3658376e-13],[1.3504814e-09]
930000,165,64,[5.2273634e-09],[5.0227447e-11],[1.1164982e-16],[1.576563e-25],[7.11143e-20],[6.67701e-10]
930000,57,217,[3.918937e-08],[1.235622e-10],[6.67235e-11],[1.1787922e-13],[1.0114825e-14],[1.6909122e-09]
930000,225,204,[7.377188e-10],[1.2613305e-10],[1.5743215e-08],[2.9498097e-09],[4.646614e-09],[3.3925003e-09]
930000,227,2,[1.418692e-13],[7.0956685e-11],[1.7832747e-11],[2.8031092e-14],[7.2722405e-16],[2.1995357e-09]
930000,223,0,[2.38947e-13],[9.172551e-11],[3.271668e-10],[1.2317669e-11],[3.7877995e-12],[1.7940879e-08]
930000,26,99,[1.055501e-08],[1.4970307e-10],[2.7222294e-11],[1.6505645e-14],[6.608983e-13],[1.6638023e-08]
930000,32,244,[4.684418e-12],[1.00718774e-10],[3.861671e-12],[6.0324887e-16],[2.7633275e-16],[2.3893933e-09]
930000,220,38,[2.878445e-09],[1.7354498e-10],[5.0355703e-10],[1.3545601e-10],[7.561965e-10],[1.773881e-08]
930000,41,164,[9.021175e-09],[8.659196e-11],[7.130967e-14],[3.0418962e-19],[1.87842e-16],[2.6769462e-09]
930000,239,116,[4.5859424e-11],[2.4849867e-10],[2.438756e-10],[1.21018135e-11],[1.8241712e-11],[3.398777e-09]
930000,14,13,[1.5980141e-12],[3.2809655e-10],[1.8747161e-10],[1.7354805e-12],[1.193139e-08],[1.836947e-09]
930000,184,213,[2.8752215e-08],[1.4412804e-10],[1.574785e-08],[2.949811e-09],[4.6469255e-09],[9.94389e-10]
930000,229,201,[3.1312847e-10],[3.5416242e-10],[5.972707e-13],[1.4520448e-17],[4.935577e-10],[4.8515156e-09]
930000,18,64,[6.928244e-10],[1.5257606e-10],[2.473473e-10],[2.9314255e-12],[2.883418e-13],[1.7236934e-08]
930000,5,238,[4.3236128e-15],[2.7961292e-10],[1.0193564e-13],[2.9670082e-19],[5.723294e-10],[1.9762627e-08]
930000,105,24,[1.6343806e-08],[9.2833526e-11],[4.0128067e-16],[3.438971e-24],[1.1874573e-14],[2.1703517e-09]
930000,241,177,[8.427702e-11],[5.8735905e-10],[3.5028416e-10],[2.5552753e-11],[1.86395e-11],[1.8412171e-08]
930000,72,0,[3.5975942e-13],[6.0003197e-10],[1.0221932e-13],[4.576292e-20],[3.618457e-11],[5.785448e-09]
930000,158,235,[5.1252457e-11],[5.0953847e-10],[4.245177e-12],[1.3280174e-15],[1.7306741e-11],[1.8308896e-08]
930000,50,235,[5.800364e-10],[4.90186e-10],[7.6610914e-17],[2.1747517e-24],[5.551129e-10],[1.8850498e-08]
930000,248,157,[1.1658627e-12],[2.8509548e-10],[2.804688e-20],[3.59137e-31],[2.834541e-11],[1.6779673e-08]
930000,205,16,[4.3599768e-10],[3.1891426e-10],[6.1397366e-13],[2.0770472e-18],[1.6247819e-11],[1.744782e-08]
930000,234,137,[3.9727396e-10],[2.0952136e-10],[8.577422e-13],[4.8214545e-17],[1.0537951e-12],[2.1653883e-09]
930000,174,249,[3.103832e-13],[3.018051e-10],[1.5933226e-08],[2.9561182e-09],[5.310311e-09],[1.0086115e-09]
930000,139,245,[4.88425e-12],[4.8644824e-11],[4.154138e-15],[2.1777422e-21],[1.6681334e-18],[2.7512672e-09]
930000,9,227,[8.516021e-13],[4.5873697e-11],[1.7125391e-11],[2.3548727e-14],[5.719672e-16],[3.3237824e-09]
930000,240,108,[1.4676376e-11],[5.653925e-10],[2.3979372e-11],[1.1432678e-14],[1.2854736e-08],[3.4205259e-09]
930000,189,102,[3.0395622e-08],[2.3515934e-10],[3.5758266e-16],[8.533251e-25],[6.0906947e-16],[9.239033e-10]
930000,204,41,[5.2438933e-09],[3.5945144e-10],[1.5749617e-08],[2.9498104e-09],[4.6770934e-09],[9.343754e-10]
