mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,60,219,[1.530244e-08],[4.697738e-10],[1.279875e-09],[1.2724316e-10],[4.1467849e-10],[1.7079305e-08]
610000,191,122,[1.4174447e-08],[3.1192282e-10],[8.774884e-18],[1.02309135e-26],[1.895567e-13],[1.6332335e-08]
610000,0,72,[4.3916653e-14],[5.5646626e-10],[1.3686915e-09],[1.59998e-10],[1.2946273e-10],[1.705672e-08]
610000,206,159,[6.029523e-09],[6.1158467e-10],[4.050189e-24],[2.186898e-35],[4.8145004e-12],[1.6430201e-08]
610000,217,136,[1.0914261e-08],[7.6347173e-10],[6.211699e-11],[1.5303644e-13],[4.4581153e-10],[1.6333194e-08]
610000,214,169,[6.778704e-09],[1.0935147e-09],[6.436661e-14],[9.923668e-19],[2.4369062e-10],[1.7063057e-08]
610000,159,80,[9.408015e-10],[5.3704e-11],[2.6258114e-16],[3.7470902e-23],[4.994795e-16],[1.6948078e-08]
610000,165,140,[1.1661748e-08],[3.4023902e-11],[4.2990435e-19],[3.804476e-28],[2.356247e-19],[1.6311143e-08]
610000,82,168,[1.053391e-08],[3.8573894e-10],[1.5187409e-16],[4.3962784e-24],[2.0018828e-13],[1.9001023e-08]
610000,66,210,[1.112945e-08],[1.3215708e-08],[9.592762e-10],[1.4090264e-10],[1.671148e-08],[2.5661345e-10]
610000,121,12,[3.3104977e-11],[2.0152838e-10],[1.2049407e-12],[1.8540973e-16],[9.699143e-16],[2.5047966e-10]
610000,0,6,[4.8431435e-19],[7.985762e-11],[2.0861458e-10],[3.5979856e-12],[6.6428e-13],[4.6271825e-10]
610000,149,92,[6.805039e-09],[6.2096257e-12],[6.2010496e-18],[1.3179562e-25],[5.3957182e-20],[4.199578e-10]
610000,233,244,[1.6748625e-13],[2.494425e-10],[1.2537964e-21],[6.867834e-33],[2.2123702e-15],[8.223312e-10]
610000,51,126,[4.458531e-09],[2.0239727e-10],[7.9702015e-16],[3.1861328e-23],[5.0060843e-14],[5.894562e-11]
610000,239,186,[7.290824e-12],[1.2332933e-10],[3.3459643e-10],[7.342053e-12],[1.654134e-12],[6.172992e-10]
610000,158,110,[2.6533536e-08],[4.3285572e-10],[5.864071e-13],[6.756083e-17],[4.025372e-10],[6.940753e-14]
610000,142,171,[1.863085e-09],[1.6679014e-11],[3.1015726e-16],[9.740974e-24],[3.2875308e-21],[4.4638854e-10]
610000,95,43,[9.853701e-09],[2.366659e-10],[4.692268e-18],[5.5489347e-27],[7.774653e-17],[7.440762e-10]
610000,147,242,[1.1988183e-12],[3.9711598e-10],[8.936246e-15],[1.890137e-21],[3.8274275e-10],[8.643666e-10]
610000,216,53,[9.857486e-09],[3.200571e-10],[8.871475e-16],[2.9406778e-23],[2.1144535e-13],[1.7725858e-08]
610000,50,236,[1.0319102e-10],[7.529997e-10],[1.4565638e-17],[8.70067e-26],[8.2369484e-12],[1.7255598e-08]
610000,248,225,[2.8156876e-14],[3.5503747e-10],[2.4409637e-16],[1.5055373e-22],[3.6923017e-10],[1.6702666e-08]
610000,206,198,[8.26944e-09],[1.1396533e-09],[5.0795146e-10],[1.8298715e-11],[3.0066277e-10],[1.6326418e-08]
610000,215,85,[6.611182e-09],[1.3080147e-10],[4.316425e-14],[4.364523e-20],[2.889898e-16],[1.7465183e-08]
610000,72,0,[6.3779794e-15],[1.0857226e-09],[5.5182917e-15],[8.89753e-22],[1.25910905e-11],[1.7041229e-08]
610000,127,0,[5.9480205e-14],[9.541591e-10],[4.1177855e-12],[1.3673957e-15],[2.697565e-10],[1.7264586e-08]
610000,200,29,[5.5750773e-09],[3.7241324e-10],[1.5547553e-12],[2.7057332e-16],[4.2279507e-13],[1.726119e-08]
610000,69,64,[1.6761271e-08],[9.464985e-10],[3.4185634e-12],[5.016216e-16],[3.142429e-10],[1.6637987e-08]
610000,109,19,[1.6772566e-09],[1.4280664e-10],[8.252829e-23],[1.0949635e-34],[5.330886e-17],[1.6575017e-08]
610000,135,1,[7.901884e-14],[1.8325512e-10],[3.3978002e-13],[5.3035053e-18],[1.2926845e-15],[1.652138e-08]
610000,227,129,[1.4562398e-09],[4.5163456e-10],[3.7484007e-15],[8.306525e-22],[1.3519639e-08],[1.772409e-08]
610000,220,118,[1.9281433e-08],[2.6303053e-11],[2.8338553e-21],[4.1430793e-30],[7.213242e-21],[1.6294504e-08]
610000,11,55,[3.0768628e-12],[2.8651861e-10],[1.0668035e-15],[4.7769826e-23],[5.7232246e-15],[1.6234573e-08]
610000,241,200,[1.5979155e-13],[3.4287523e-10],[1.5295327e-12],[7.5313326e-17],[3.2912316e-14],[1.6560206e-08]
610000,60,108,[1.5380321e-08],[1.7854927e-10],[3.6387427e-14],[6.1564194e-19],[2.1511518e-15],[3.7021272e-10]
610000,37,153,[9.680383e-09],[1.2078754e-09],[8.256041e-19],[2.061004e-28],[1.3826382e-08],[1.7814035e-08]
610000,33,48,[1.5814116e-08],[2.7887745e-10],[4.9222955e-14],[7.0319845e-20],[1.8173095e-14],[1.6644861e-08]
610000,23,169,[3.6644401e-10],[5.5308735e-10],[3.630929e-11],[4.2575057e-14],[5.66525e-15],[1.652944e-08]
610000,107,105,[1.5826824e-08],[1.5081818e-11],[4.187758e-13],[1.06791624e-16],[1.2174106e-18],[1.708215e-08]
610000,241,38,[5.9363365e-13],[9.072879e-10],[1.7264931e-15],[8.487348e-22],[1.0611461e-13],[1.6837985e-08]
610000,27,69,[1.4704487e-08],[5.726624e-10],[4.432987e-14],[4.1085945e-20],[6.5403143e-12],[1.6351528e-08]
610000,213,8,[3.657405e-12],[2.8353983e-10],[2.3910135e-15],[4.8551115e-22],[5.858347e-15],[1.6633107e-08]
610000,141,50,[1.2076386e-08],[2.4246857e-10],[2.7993166e-10],[9.173897e-12],[2.4958007e-12],[1.691374e-08]
610000,39,0,[1.973476e-15],[2.3671204e-10],[1.6530756e-16],[1.1094426e-21],[1.1058921e-13],[1.8071633e-08]
610000,56,9,[2.008912e-12],[2.920456e-10],[1.4825385e-09],[1.575345e-10],[1.3681847e-10],[1.6547821e-08]
610000,100,161,[2.863087e-09],[5.4390137e-10],[2.994444e-12],[4.1300882e-16],[1.6546532e-11],[1.6497534e-08]
610000,166,236,[1.2365272e-11],[2.6329675e-10],[4.0158366e-10],[5.506434e-12],[9.335011e-13],[1.8194163e-08]
610000,90,0,[5.221044e-14],[2.1930135e-10],[4.860802e-19],[7.2564244e-29],[2.8059104e-15],[1.7922211e-08]
610000,245,122,[1.3929962e-13],[6.813342e-11],[4.6313707e-13],[1.289993e-17],[2.624097e-19],[1.7684101e-08]
610000,213,59,[1.3982578e-08],[4.666185e-10],[1.470803e-10],[7.747638e-13],[6.9404127e-12],[1.6816427e-08]
610000,47,170,[1.5135685e-08],[1.6688079e-10],[9.023017e-16],[1.8094436e-22],[1.8705994e-15],[1.6733061e-08]
610000,216,8,[2.4768213e-12],[4.823062e-10],[1.8668287e-12],[1.2433077e-16],[9.288447e-12],[9.742194e-11]
610000,23,110,[1.6410715e-09],[5.967838e-11],[3.2303154e-20],[5.2785997e-30],[9.9632805e-18],[1.635898e-08]
610000,30,120,[1.4051603e-09],[3.095322e-10],[5.030821e-21],[7.2755526e-33],[1.2905484e-08],[1.8116564e-08]
610000,139,42,[5.4021054e-09],[3.5019398e-10],[1.1456048e-16],[3.3735264e-23],[5.711376e-15],[1.6860483e-08]
610000,105,193,[9.830086e-09],[1.8068964e-10],[1.1043878e-14],[9.599461e-21],[5.317113e-14],[1.6347961e-08]
610000,69,239,[1.4403904e-11],[5.8409333e-10],[2.7940775e-12],[3.7326235e-16],[7.387715e-12],[1.7260552e-08]
610000,85,51,[8.8154595e-09],[5.122952e-10],[1.2811978e-13],[2.3422624e-18],[1.272752e-13],[1.635823e-08]
610000,196,215,[4.131521e-09],[3.23186e-10],[3.4109895e-11],[2.7779538e-14],[4.1541873e-10],[1.7849066e-08]
610000,32,84,[6.259395e-09],[8.297868e-10],[3.4716323e-19],[1.0900195e-27],[1.0095474e-11],[1.6219545e-08]
610000,148,247,[5.265308e-14],[8.153167e-12],[5.952923e-11],[2.9542945e-13],[1.9739386e-14],[1.6668524e-08]
610000,162,221,[3.028468e-09],[7.0376444e-10],[2.7723275e-14],[1.03556066e-20],[1.5609883e-11],[1.7683165e-08]
610000,223,224,[6.2299508e-09],[2.1514027e-10],[5.790042e-14],[6.85537e-20],[2.859378e-13],[1.8217229e-08]
610000,213,115,[1.5663103e-08],[3.33651e-10],[1.5743165e-08],[2.9498097e-09],[4.6467554e-09],[7.9991774e-10]
610000,162,44,[6.4746106e-09],[3.447056e-10],[4.9721376e-11],[5.706756e-14],[4.0900855e-10],[9.936804e-10]
610000,4,18,[2.7652422e-15],[8.6672136e-10],[3.5616326e-11],[4.0299764e-14],[1.4531875e-08],[1.6422755e-08]
610000,12,126,[4.3562584e-12],[2.885661e-10],[1.6041189e-10],[1.0306569e-12],[1.294933e-13],[1.714633e-08]
610000,43,162,[4.7870903e-09],[4.5825687e-11],[1.6583328e-12],[2.1912884e-15],[8.562624e-17],[1.3013346e-09]
610000,207,197,[1.1162195e-08],[8.5117907e-10],[7.347137e-13],[8.369099e-16],[2.7497535e-10],[1.4131482e-10]
610000,24,43,[1.6945001e-09],[6.595493e-11],[1.1710262e-12],[1.7690606e-17],[5.6587566e-18],[1.9585074e-09]
610000,71,204,[2.6418685e-09],[3.224178e-10],[1.2798592e-15],[4.8507164e-23],[1.4985282e-11],[1.0377296e-09]
610000,113,140,[2.4880555e-08],[3.386389e-11],[3.673341e-13],[9.162522e-18],[3.544846e-18],[8.6862254e-11]
610000,57,54,[1.8779087e-08],[3.331932e-10],[6.6069756e-15],[6.58152e-21],[4.2805653e-10],[1.6328329e-09]
610000,67,209,[7.718816e-09],[8.089568e-10],[9.556137e-10],[1.4090196e-10],[1.2979773e-10],[1.8093269e-09]
610000,115,48,[1.30155e-08],[9.3514786e-11],[1.5141493e-14],[3.8104915e-21],[5.3695507e-18],[6.492164e-10]
610000,139,176,[1.2572797e-09],[5.240999e-10],[2.836463e-10],[6.9182264e-12],[4.433113e-10],[1.669668e-09]
610000,41,135,[1.1325791e-08],[1.4176559e-09],[3.590061e-15],[2.0397953e-21],[1.5186405e-08],[8.633854e-10]
610000,60,179,[5.535748e-09],[6.5960654e-11],[3.0526922e-14],[3.0125385e-20],[4.58638e-19],[1.1843383e-09]
610000,44,232,[4.3297854e-10],[9.563752e-11],[6.300081e-16],[4.7145664e-21],[2.925553e-17],[6.5651856e-10]
610000,126,173,[1.0495984e-08],[8.8083657e-10],[2.6392312e-23],[1.1203248e-36],[2.6669575e-10],[8.88789e-11]
610000,180,0,[5.589811e-14],[5.4455444e-11],[4.849149e-20],[9.807834e-30],[4.459907e-20],[1.6254837e-09]
610000,112,99,[4.2170134e-09],[2.2667979e-12],[1.5432929e-22],[3.8012615e-33],[9.325873e-25],[1.09876594e-10]
610000,18,93,[4.1043813e-10],[4.0226156e-10],[6.368033e-14],[6.324313e-20],[2.751944e-13],[1.4213329e-09]
610000,242,34,[8.907741e-14],[8.0291507e-10],[7.49926e-11],[2.0458436e-13],[3.9284961e-10],[2.3494788e-09]
610000,221,104,[8.336509e-10],[1.608072e-10],[5.5430805e-16],[1.0616101e-22],[6.679117e-14],[1.2012479e-09]
610000,246,167,[7.862125e-13],[4.981311e-10],[2.7681485e-18],[7.5660957e-28],[5.8975706e-12],[3.5109843e-10]
610000,152,231,[4.7673348e-11],[1.9924509e-09],[5.556536e-12],[1.0762616e-15],[4.662831e-10],[3.0080347e-10]
610000,231,61,[8.29878e-10],[4.0043754e-10],[1.583268e-12],[1.6830398e-16],[3.271729e-14],[9.990034e-11]
610000,12,10,[7.835491e-15],[7.161045e-10],[9.27903e-12],[5.4709307e-15],[3.8971443e-10],[2.2753546e-09]
610000,241,243,[8.933472e-15],[4.1101404e-11],[3.8574504e-14],[2.8909442e-20],[1.4705188e-19],[2.3994389e-09]
610000,10,215,[1.0912961e-12],[3.206629e-10],[1.8767794e-10],[7.707039e-13],[5.94351e-12],[3.7890677e-09]
610000,233,185,[1.5250981e-10],[2.7609548e-10],[2.0608995e-13],[4.347349e-18],[4.896953e-14],[1.4800319e-09]
610000,160,247,[1.14073095e-14],[3.5687897e-10],[8.434274e-10],[1.4313736e-10],[1.2871258e-10],[1.193227e-09]
610000,60,24,[2.853503e-09],[2.1632804e-10],[3.5985344e-17],[2.1565404e-25],[1.5855164e-15],[5.329783e-12]
610000,238,75,[1.7314693e-11],[9.151816e-10],[2.6105433e-17],[3.516809e-25],[2.436195e-10],[2.368201e-10]
610000,249,212,[7.435516e-15],[5.697987e-10],[4.697507e-10],[1.0374071e-11],[7.024104e-12],[2.3078204e-09]
610000,182,221,[7.639049e-09],[3.1434556e-11],[3.1422217e-13],[5.8505633e-18],[1.5315588e-19],[6.3336675e-10]
610000,245,130,[2.429358e-13],[3.8865627e-10],[1.0623033e-11],[1.0145151e-14],[5.467342e-12],[1.298446e-10]
610000,165,22,[7.456345e-10],[3.3185374e-10],[1.0440805e-16],[1.3181229e-23],[1.9086443e-15],[2.221479e-10]
610000,153,10,[1.9895249e-11],[2.1585712e-10],[1.826058e-16],[1.21836774e-23],[2.292362e-15],[1.0935461e-09]
610000,236,12,[4.6960112e-15],[5.3648086e-10],[1.5992621e-09],[1.2186746e-09],[3.7019885e-09],[5.545795e-10]
610000,231,9,[2.1054515e-14],[4.884884e-10],[2.7609474e-13],[1.1255273e-18],[4.7913024e-10],[2.27338e-09]
610000,208,25,[5.0570277e-09],[3.6729364e-10],[1.0029377e-11],[1.9265074e-15],[7.7426615e-12],[4.118605e-11]
610000,238,36,[1.3961548e-12],[1.012158e-09],[1.1826331e-16],[1.0575374e-23],[3.9203274e-10],[4.6227708e-10]
610000,239,119,[5.495522e-12],[4.6065457e-10],[9.924346e-10],[1.3983095e-10],[5.281281e-10],[2.1498345e-09]
610000,228,245,[4.1828438e-13],[3.4737294e-10],[1.9629086e-22],[5.2497675e-35],[6.3432397e-12],[1.1222542e-10]
610000,70,248,[7.5496345e-14],[2.1251462e-10],[3.786533e-19],[3.7055821e-28],[3.523422e-15],[4.1614528e-10]
610000,34,4,[3.1789045e-14],[9.737467e-10],[3.3728066e-14],[2.3307628e-19],[4.2776477e-11],[1.0584145e-09]
610000,223,80,[6.7784183e-09],[5.65734e-10],[7.1624835e-14],[1.5350438e-18],[4.4656523e-10],[1.8181417e-09]
610000,231,53,[5.511736e-10],[4.641119e-10],[7.39011e-14],[9.891489e-20],[5.2585887e-12],[2.835825e-09]
610000,50,226,[5.077715e-09],[7.353118e-10],[8.9896285e-18],[4.865889e-26],[1.1211546e-11],[1.2143981e-09]
610000,169,51,[5.6545044e-09],[2.3058643e-12],[1.6351806e-15],[6.685828e-23],[5.0668473e-24],[2.660995e-10]
610000,66,14,[3.6774986e-11],[1.958581e-11],[5.3758473e-13],[1.3188444e-17],[1.8973396e-20],[1.8854165e-10]
610000,18,214,[7.717394e-11],[6.1719807e-10],[8.681923e-14],[4.0031858e-19],[4.8938345e-12],[1.7307009e-09]
610000,14,218,[6.1552057e-12],[2.1378936e-10],[5.166022e-10],[8.519882e-12],[1.00577775e-11],[1.4095741e-09]
610000,238,52,[2.4786817e-11],[4.0623413e-10],[5.7877493e-13],[1.7733014e-17],[6.9708345e-14],[6.9671e-10]
610000,14,183,[1.9348269e-12],[3.4452988e-10],[9.2124536e-10],[1.4177078e-10],[1.1996835e-10],[2.8864322e-10]
610000,152,210,[3.601405e-09],[9.969389e-11],[2.74249e-16],[4.7416705e-24],[5.4689566e-17],[9.205319e-11]
610000,55,15,[3.963794e-11],[4.9605575e-10],[1.4788423e-10],[7.747734e-13],[4.2181894e-10],[5.627405e-11]
610000,15,243,[7.8362644e-16],[1.09454806e-10],[7.997074e-12],[1.7821391e-15],[5.287477e-17],[2.1093105e-09]
610000,228,106,[2.1332026e-10],[1.3345244e-10],[2.7415865e-11],[2.4668212e-14],[3.4936524e-15],[1.753914e-09]
610000,171,226,[6.7168504e-10],[7.3149674e-11],[1.7090723e-11],[1.0700357e-14],[2.2449115e-16],[2.1038873e-09]
610000,180,248,[1.9122877e-14],[8.0102325e-10],[8.275639e-10],[1.4340527e-10],[9.564246e-10],[4.064215e-10]
610000,10,75,[8.032944e-12],[8.923668e-11],[1.3805304e-09],[1.0565656e-10],[6.370382e-11],[3.6682848e-10]
610000,9,187,[3.7851947e-14],[1.6923246e-10],[3.656154e-14],[4.3912347e-20],[9.5495983e-17],[2.1270172e-09]
610000,133,242,[1.4084982e-12],[7.4966706e-11],[2.3853629e-18],[5.168726e-28],[3.865761e-17],[3.1750128e-10]
610000,221,10,[2.0965243e-12],[2.2659877e-10],[1.0294375e-09],[1.4044237e-10],[1.14525375e-10],[7.3667905e-11]
610000,9,181,[1.4830644e-13],[9.968211e-10],[2.8925157e-10],[8.352059e-12],[1.4607936e-11],[3.81728e-11]
610000,242,12,[9.8533894e-17],[7.810097e-10],[1.8768361e-13],[5.7877645e-18],[1.4279053e-11],[1.7328364e-09]
610000,14,231,[1.0966784e-13],[4.3034028e-11],[4.3018997e-10],[6.2333324e-12],[1.0826135e-12],[4.0678677e-10]
610000,76,232,[4.0901882e-10],[3.4065228e-10],[3.0440924e-14],[3.4334025e-20],[1.4709074e-13],[1.6021944e-09]
610000,133,7,[2.696377e-12],[5.603301e-10],[6.076313e-12],[1.2490964e-15],[4.3887195e-13],[7.2787854e-10]
