mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,220,127,[1.2547555e-08],[2.7765117e-11],[2.8330896e-10],[8.515076e-12],[2.0987934e-12],[1.7814763e-08]
1000000,121,194,[3.1257734e-08],[1.9606237e-10],[1.5259964e-14],[2.8186376e-20],[8.887077e-15],[1.749815e-08]
1000000,8,21,[2.297539e-12],[6.252019e-11],[1.9487583e-13],[1.5344916e-19],[4.3385048e-20],[2.0186496e-08]
1000000,216,35,[4.865496e-09],[3.4627057e-10],[2.3182688e-11],[4.9321492e-14],[1.8937744e-11],[1.822635e-08]
1000000,212,105,[1.1860708e-08],[1.3101803e-10],[1.5439525e-13],[1.1180256e-19],[1.975963e-15],[2.4942357e-09]
1000000,220,129,[1.4233751e-08],[2.5148843e-11],[5.2843948e-11],[6.3781506e-14],[1.2810166e-15],[2.5193896e-09]
1000000,48,150,[3.1286064e-08],[2.580569e-10],[4.762769e-20],[1.543503e-30],[3.5048632e-13],[2.206907e-09]
1000000,200,202,[4.8315405e-09],[4.1745082e-10],[2.6072816e-12],[5.709976e-17],[1.2069667e-08],[1.8534354e-09]
1000000,212,82,[1.0739453e-08],[1.4612252e-10],[3.6805006e-10],[2.489325e-11],[5.9938204e-10],[2.8234817e-09]
1000000,66,73,[3.684761e-08],[2.5440322e-10],[1.2634656e-12],[2.0860863e-17],[1.1667846e-08],[8.8952556e-10]
1000000,78,164,[1.084394e-08],[4.219715e-10],[5.114162e-14],[6.0514126e-21],[7.2017105e-13],[2.2727524e-09]
1000000,154,188,[1.1098921e-08],[1.4175293e-10],[5.533421e-16],[1.8025773e-24],[3.328374e-14],[1.0931337e-09]
1000000,104,180,[2.5901219e-08],[3.62577e-10],[1.1402907e-14],[1.1760589e-21],[1.4028775e-11],[2.079938e-09]
1000000,103,96,[1.10624585e-08],[3.2523825e-10],[5.958365e-12],[5.249913e-16],[4.650381e-14],[2.352127e-09]
1000000,155,216,[2.3423863e-09],[1.3142358e-10],[1.6624322e-11],[2.3340733e-14],[3.6810707e-11],[5.00989e-09]
1000000,82,188,[3.8635997e-09],[3.5204428e-10],[3.0458556e-14],[1.5241624e-20],[5.779396e-13],[3.003831e-09]
1000000,220,44,[5.580856e-09],[1.6874846e-10],[4.990443e-10],[1.6945188e-11],[2.293499e-11],[3.5089316e-09]
1000000,107,200,[1.5401978e-08],[2.4361976e-10],[3.5547974e-15],[1.2089697e-21],[8.130681e-15],[1.5001413e-09]
1000000,136,146,[3.4680937e-08],[2.435002e-11],[5.0437166e-13],[7.463566e-18],[1.1041802e-18],[5.937144e-10]
1000000,18,41,[5.5394744e-10],[2.5284674e-10],[1.2172773e-11],[4.564602e-15],[2.6608842e-11],[3.5250483e-09]
1000000,10,25,[1.0453809e-11],[1.5461528e-10],[3.5257635e-16],[7.096359e-24],[3.204347e-13],[4.816966e-09]
1000000,15,126,[1.3170877e-10],[1.4150547e-10],[8.024554e-12],[1.0105564e-15],[1.8426156e-11],[2.581977e-09]
1000000,18,197,[6.5172395e-11],[7.297786e-11],[5.062323e-10],[1.0782934e-11],[2.1857366e-12],[2.4312012e-09]
1000000,8,230,[4.2298128e-13],[5.4986498e-11],[3.9971493e-10],[2.3538258e-11],[7.779553e-12],[5.894642e-09]
1000000,202,14,[2.40839e-10],[2.6071126e-10],[1.779481e-12],[4.3632087e-17],[1.8980897e-11],[1.9777784e-09]
1000000,230,10,[1.7324143e-12],[2.1530895e-10],[2.5931106e-11],[1.24755485e-14],[1.2512184e-12],[3.8434154e-09]
1000000,202,3,[3.5202613e-12],[8.84116e-11],[1.0575347e-15],[4.3924312e-23],[5.9286437e-17],[1.0997695e-09]
1000000,237,38,[4.1961025e-11],[6.6918127e-10],[3.700487e-14],[1.2945054e-20],[6.1426125e-10],[1.23474955e-08]
1000000,144,18,[2.646638e-09],[4.741205e-10],[7.273548e-11],[1.2932029e-13],[6.7669925e-10],[2.4772273e-09]
1000000,240,93,[3.1982115e-11],[2.672707e-10],[1.950289e-14],[2.5419933e-21],[3.273272e-11],[2.699233e-09]
1000000,9,82,[4.166583e-11],[1.4554279e-10],[1.6743724e-10],[2.4572128e-12],[2.821713e-13],[2.4264222e-09]
1000000,227,108,[1.5357078e-09],[2.7201272e-10],[5.2116433e-10],[1.3656458e-10],[1.6896291e-10],[4.852963e-09]
1000000,20,22,[1.7617137e-10],[2.758739e-10],[5.8960954e-11],[1.4324005e-13],[2.9523668e-11],[1.6117178e-09]
1000000,18,243,[3.1699705e-13],[1.5104155e-10],[1.686008e-10],[2.3726056e-12],[2.8863888e-13],[4.9344195e-09]
1000000,45,246,[8.8713585e-12],[3.2835926e-10],[2.5672786e-10],[1.1888328e-11],[3.915012e-12],[1.1317266e-09]
1000000,230,214,[6.084437e-10],[1.8541486e-10],[2.2371377e-11],[9.098888e-15],[3.8857486e-13],[2.7279756e-09]
1000000,44,16,[1.2416829e-10],[2.566889e-10],[2.117952e-11],[8.804164e-15],[1.3603027e-11],[6.1604077e-09]
1000000,20,155,[1.1095316e-09],[9.81841e-10],[1.7002058e-10],[2.2018223e-12],[3.527594e-11],[1.0859974e-09]
1000000,231,222,[9.664288e-10],[6.616267e-11],[3.729534e-10],[2.4715457e-11],[8.765238e-12],[2.2599063e-09]
1000000,241,207,[4.938896e-12],[3.0582772e-10],[2.393646e-13],[5.2594335e-19],[1.2425466e-08],[1.6484016e-09]
1000000,187,5,[1.1475347e-11],[4.870985e-10],[1.8745982e-11],[3.2375338e-15],[3.1058833e-11],[1.2338564e-09]
1000000,20,53,[8.7463187e-10],[1.6170515e-10],[3.1710177e-12],[6.4378216e-17],[3.434531e-14],[3.4035381e-09]
1000000,7,38,[7.956566e-12],[1.5510906e-10],[9.91833e-13],[5.31627e-18],[1.8227144e-16],[1.5709476e-09]
1000000,205,5,[9.5268845e-12],[2.2398863e-10],[2.684211e-16],[2.109898e-24],[5.9962973e-10],[1.8915136e-09]
1000000,232,184,[1.0851511e-09],[2.4236418e-10],[2.336014e-13],[1.741189e-18],[5.207419e-10],[1.7015704e-09]
1000000,11,188,[3.6049926e-12],[1.327542e-10],[1.3080528e-13],[9.6778736e-20],[6.1202327e-15],[3.3783427e-09]
1000000,223,5,[2.1880128e-12],[2.9038516e-10],[7.8431144e-11],[7.590778e-13],[5.417675e-10],[3.2502336e-09]
1000000,13,234,[1.0723656e-12],[3.6645395e-11],[1.4956301e-09],[1.1439423e-09],[3.628816e-09],[2.113977e-09]
1000000,22,22,[2.9204905e-10],[2.730555e-10],[4.552757e-10],[2.4824498e-11],[8.8166046e-12],[3.2977534e-09]
1000000,5,239,[6.5825438e-15],[2.3748856e-10],[7.611927e-13],[1.5315922e-17],[4.909185e-11],[6.000457e-09]
1000000,5,45,[3.8443792e-12],[4.4606335e-10],[3.44969e-11],[2.3390083e-14],[5.3818377e-11],[1.9580348e-09]
1000000,73,4,[2.6840591e-12],[2.1039674e-10],[1.9728174e-11],[3.637418e-14],[2.2458279e-14],[2.1736208e-09]
1000000,15,148,[4.040355e-10],[4.5383783e-10],[4.452234e-15],[9.0128734e-23],[1.3735178e-12],[3.0082015e-09]
1000000,112,7,[5.4771025e-11],[3.349192e-10],[1.6976177e-13],[1.6220258e-19],[1.6912634e-11],[2.523868e-09]
1000000,25,228,[2.7771824e-10],[3.078102e-10],[7.5597704e-13],[8.757802e-18],[1.191469e-08],[9.313824e-10]
1000000,9,18,[1.7500102e-12],[5.216186e-11],[1.2752989e-10],[7.907121e-13],[1.0596957e-13],[4.071196e-09]
1000000,4,227,[1.5121654e-13],[3.7271108e-10],[2.4108666e-12],[4.4881877e-17],[5.050157e-12],[3.1034328e-09]
1000000,230,172,[5.503271e-09],[3.3203673e-10],[6.411439e-13],[4.9806302e-18],[1.2780258e-11],[5.5295666e-09]
1000000,236,244,[1.9012322e-12],[2.3092363e-10],[4.942771e-12],[6.5724878e-15],[1.7507796e-11],[3.344266e-09]
1000000,233,42,[3.0761507e-10],[4.713534e-10],[7.5204204e-10],[1.4329334e-10],[1.4163208e-10],[2.669649e-09]
1000000,227,17,[3.1902318e-11],[2.4051136e-10],[4.686449e-10],[1.3245581e-10],[1.9301488e-10],[7.457214e-09]
1000000,12,76,[1.2148535e-10],[2.4893562e-10],[4.6678056e-10],[1.9759853e-11],[5.6504888e-12],[1.1532107e-09]
1000000,57,234,[8.689826e-10],[2.9044506e-10],[7.6665687e-13],[3.1622573e-18],[1.201499e-08],[2.412931e-09]
1000000,5,233,[4.7091342e-14],[1.104112e-10],[1.2459457e-11],[1.1546926e-15],[2.3575038e-14],[5.5584803e-09]
1000000,240,199,[9.77854e-12],[2.5339894e-10],[7.3802686e-11],[4.6773913e-13],[4.1935077e-14],[1.301254e-09]
1000000,246,202,[4.9325e-13],[3.7222553e-10],[3.140938e-10],[1.0952827e-11],[3.6186768e-12],[3.0417382e-09]
1000000,91,236,[1.7460705e-10],[1.202246e-10],[1.41132115e-11],[6.5266743e-15],[1.886143e-14],[1.8759518e-09]
1000000,15,140,[3.9457712e-10],[1.9431945e-10],[1.8695935e-13],[1.4536583e-17],[5.7635047e-10],[2.3041609e-09]
1000000,76,232,[1.334606e-09],[2.502665e-10],[3.9087706e-13],[1.3029782e-18],[6.507923e-13],[1.8662243e-09]
