mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,19,196,[5.0994264e-24],[0.],[0.],[0.],[0.],[0.]
0,198,229,[9.535955e-16],[0.],[0.],[0.],[0.],[0.]
0,66,17,[1.704317e-19],[0.],[0.],[0.],[0.],[0.]
0,236,117,[5.953246e-22],[0.],[0.],[0.],[0.],[0.]
0,238,85,[1.959754e-21],[0.],[0.],[0.],[0.],[0.]
0,228,240,[8.155964e-24],[0.],[0.],[0.],[0.],[0.]
0,233,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,208,[1.3955298e-21],[0.],[0.],[0.],[0.],[0.]
0,39,21,[5.3593756e-19],[0.],[0.],[0.],[0.],[0.]
0,243,177,[4.938465e-25],[0.],[0.],[0.],[0.],[0.]
0,121,233,[4.8851815e-18],[0.],[0.],[0.],[0.],[0.]
0,44,236,[3.6968123e-21],[0.],[0.],[0.],[0.],[0.]
0,200,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,236,214,[1.5229283e-22],[0.],[0.],[0.],[0.],[0.]
0,12,114,[2.1014066e-22],[0.],[0.],[0.],[0.],[0.]
0,232,43,[4.6448104e-19],[0.],[0.],[0.],[0.],[0.]
0,7,113,[6.395635e-26],[0.],[0.],[0.],[0.],[0.]
0,4,228,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,230,[5.8099046e-24],[0.],[0.],[0.],[0.],[0.]
0,21,232,[0.],[0.],[0.],[0.],[0.],[0.]
0,201,20,[2.3185314e-18],[0.],[0.],[0.],[0.],[0.]
0,197,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,55,8,[3.3505332e-26],[0.],[0.],[0.],[0.],[0.]
0,15,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,230,164,[1.133052e-16],[0.],[0.],[0.],[0.],[0.]
0,230,175,[1.2745489e-15],[0.],[0.],[0.],[0.],[0.]
0,81,238,[2.4334953e-23],[0.],[0.],[0.],[0.],[0.]
0,241,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,24,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,241,67,[1.9450041e-23],[0.],[0.],[0.],[0.],[0.]
0,159,18,[1.9308946e-19],[0.],[0.],[0.],[0.],[0.]
0,130,234,[1.7693547e-21],[0.],[0.],[0.],[0.],[0.]
0,49,22,[1.5324768e-19],[0.],[0.],[0.],[0.],[0.]
0,10,28,[1.5811418e-25],[0.],[0.],[0.],[0.],[0.]
0,56,21,[5.7532655e-17],[0.],[0.],[0.],[0.],[0.]
0,13,60,[2.4474532e-22],[0.],[0.],[0.],[0.],[0.]
0,3,196,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,182,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,26,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,34,8,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,241,201,[0.],[0.],[0.],[0.],[0.],[0.]
0,218,231,[1.2050617e-15],[0.],[0.],[0.],[0.],[0.]
0,245,36,[0.],[0.],[0.],[0.],[0.],[0.]
0,244,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,232,228,[2.9738738e-19],[0.],[0.],[0.],[0.],[0.]
0,245,47,[5.8693447e-27],[0.],[0.],[0.],[0.],[0.]
0,184,21,[5.9760563e-17],[0.],[0.],[0.],[0.],[0.]
0,12,193,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,83,[2.7415666e-28],[0.],[0.],[0.],[0.],[0.]
0,139,4,[2.7415666e-28],[0.],[0.],[0.],[0.],[0.]
0,237,164,[3.4655515e-21],[0.],[0.],[0.],[0.],[0.]
0,181,15,[1.6184414e-19],[0.],[0.],[0.],[0.],[0.]
0,6,33,[1.1669566e-28],[0.],[0.],[0.],[0.],[0.]
0,245,221,[7.9012586e-28],[0.],[0.],[0.],[0.],[0.]
0,73,237,[2.9686333e-21],[0.],[0.],[0.],[0.],[0.]
0,236,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,119,234,[1.479536e-18],[0.],[0.],[0.],[0.],[0.]
0,228,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,81,230,[3.3968625e-18],[0.],[0.],[0.],[0.],[0.]
0,221,227,[6.8302373e-13],[0.],[0.],[0.],[0.],[0.]
0,230,227,[1.33807375e-17],[0.],[0.],[0.],[0.],[0.]
0,194,243,[3.5997285e-26],[0.],[0.],[0.],[0.],[0.]
0,6,69,[4.8048847e-25],[0.],[0.],[0.],[0.],[0.]
0,131,229,[2.3630906e-18],[0.],[0.],[0.],[0.],[0.]
0,125,239,[3.8635716e-23],[0.],[0.],[0.],[0.],[0.]
0,235,73,[7.160513e-21],[0.],[0.],[0.],[0.],[0.]
0,60,234,[1.2093029e-19],[0.],[0.],[0.],[0.],[0.]
0,16,70,[6.836947e-18],[0.],[0.],[0.],[0.],[0.]
0,207,7,[1.5520153e-24],[0.],[0.],[0.],[0.],[0.]
0,226,93,[5.8026614e-17],[0.],[0.],[0.],[0.],[0.]
0,23,12,[1.1560272e-25],[0.],[0.],[0.],[0.],[0.]
0,11,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,150,7,[1.4104842e-23],[0.],[0.],[0.],[0.],[0.]
0,137,18,[2.4762821e-17],[0.],[0.],[0.],[0.],[0.]
0,63,237,[1.81736e-22],[0.],[0.],[0.],[0.],[0.]
0,194,17,[1.4238244e-19],[0.],[0.],[0.],[0.],[0.]
0,4,65,[1.8191167e-27],[0.],[0.],[0.],[0.],[0.]
0,16,231,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,214,[1.0406998e-21],[0.],[0.],[0.],[0.],[0.]
0,11,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,107,10,[3.407673e-21],[0.],[0.],[0.],[0.],[0.]
0,224,232,[3.228227e-17],[0.],[0.],[0.],[0.],[0.]
0,92,234,[5.0119377e-20],[0.],[0.],[0.],[0.],[0.]
0,237,140,[1.0488558e-21],[0.],[0.],[0.],[0.],[0.]
0,165,17,[1.3385155e-20],[0.],[0.],[0.],[0.],[0.]
0,83,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,233,79,[7.737828e-19],[0.],[0.],[0.],[0.],[0.]
0,243,27,[0.],[0.],[0.],[0.],[0.],[0.]
0,147,20,[1.4599758e-14],[0.],[0.],[0.],[0.],[0.]
0,36,228,[1.5081466e-15],[0.],[0.],[0.],[0.],[0.]
0,236,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,69,16,[6.034306e-21],[0.],[0.],[0.],[0.],[0.]
0,75,239,[9.025256e-23],[0.],[0.],[0.],[0.],[0.]
0,126,21,[2.5309975e-14],[0.],[0.],[0.],[0.],[0.]
0,247,64,[1.5027935e-28],[0.],[0.],[0.],[0.],[0.]
0,114,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,10,118,[8.049249e-25],[0.],[0.],[0.],[0.],[0.]
0,171,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,146,229,[7.9060355e-17],[0.],[0.],[0.],[0.],[0.]
0,4,167,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,152,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,228,[0.],[0.],[0.],[0.],[0.],[0.]
0,230,103,[1.4999296e-21],[0.],[0.],[0.],[0.],[0.]
0,52,244,[4.819567e-25],[0.],[0.],[0.],[0.],[0.]
0,12,67,[7.609367e-21],[0.],[0.],[0.],[0.],[0.]
0,233,44,[2.96593e-19],[0.],[0.],[0.],[0.],[0.]
0,21,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,233,171,[5.2456585e-17],[0.],[0.],[0.],[0.],[0.]
0,239,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,171,236,[7.460789e-23],[0.],[0.],[0.],[0.],[0.]
0,12,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,36,[4.746995e-22],[0.],[0.],[0.],[0.],[0.]
0,234,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,238,218,[1.3198745e-22],[0.],[0.],[0.],[0.],[0.]
0,76,245,[9.759043e-28],[0.],[0.],[0.],[0.],[0.]
0,41,245,[1.0372941e-27],[0.],[0.],[0.],[0.],[0.]
0,230,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,11,158,[2.1717252e-25],[0.],[0.],[0.],[0.],[0.]
0,232,201,[7.850848e-23],[0.],[0.],[0.],[0.],[0.]
0,26,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,38,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,193,[0.],[0.],[0.],[0.],[0.],[0.]
0,233,178,[1.4048176e-18],[0.],[0.],[0.],[0.],[0.]
0,8,26,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,227,[3.48642e-20],[0.],[0.],[0.],[0.],[0.]
0,4,232,[0.],[0.],[0.],[0.],[0.],[0.]
0,243,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,177,[3.46257e-21],[0.],[0.],[0.],[0.],[0.]
0,244,66,[1.2034109e-25],[0.],[0.],[0.],[0.],[0.]
0,140,227,[1.761013e-13],[0.],[0.],[0.],[0.],[0.]
0,175,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,243,237,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,164,[4.6565624e-22],[0.],[0.],[0.],[0.],[0.]
0,230,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,119,16,[2.9776563e-19],[0.],[0.],[0.],[0.],[0.]
0,187,4,[2.487681e-30],[0.],[0.],[0.],[0.],[0.]
0,65,238,[8.102199e-23],[0.],[0.],[0.],[0.],[0.]
0,239,40,[1.1659965e-24],[0.],[0.],[0.],[0.],[0.]
0,9,237,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,227,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,128,234,[4.006366e-21],[0.],[0.],[0.],[0.],[0.]
0,146,235,[1.5864524e-20],[0.],[0.],[0.],[0.],[0.]
0,242,42,[4.9544027e-26],[0.],[0.],[0.],[0.],[0.]
0,161,239,[5.571584e-25],[0.],[0.],[0.],[0.],[0.]
0,238,173,[1.0751116e-20],[0.],[0.],[0.],[0.],[0.]
0,12,40,[1.5896407e-23],[0.],[0.],[0.],[0.],[0.]
0,243,149,[0.],[0.],[0.],[0.],[0.],[0.]
0,48,20,[9.860222e-21],[0.],[0.],[0.],[0.],[0.]
0,26,15,[1.7674445e-22],[0.],[0.],[0.],[0.],[0.]
0,131,16,[6.2330587e-19],[0.],[0.],[0.],[0.],[0.]
0,5,160,[0.],[0.],[0.],[0.],[0.],[0.]
0,75,238,[4.571058e-22],[0.],[0.],[0.],[0.],[0.]
0,33,228,[8.125903e-17],[0.],[0.],[0.],[0.],[0.]
0,188,247,[4.6864387e-30],[0.],[0.],[0.],[0.],[0.]
0,166,241,[8.4427586e-26],[0.],[0.],[0.],[0.],[0.]
0,175,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,227,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,80,[0.],[0.],[0.],[0.],[0.],[0.]
0,207,15,[6.041663e-19],[0.],[0.],[0.],[0.],[0.]
0,236,24,[0.],[0.],[0.],[0.],[0.],[0.]
0,227,183,[1.5986864e-15],[0.],[0.],[0.],[0.],[0.]
0,245,37,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,84,[2.9264112e-18],[0.],[0.],[0.],[0.],[0.]
0,18,244,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,100,[1.2171907e-16],[0.],[0.],[0.],[0.],[0.]
0,50,228,[2.89399e-14],[0.],[0.],[0.],[0.],[0.]
0,230,185,[7.998123e-18],[0.],[0.],[0.],[0.],[0.]
0,234,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,148,233,[4.2022006e-20],[0.],[0.],[0.],[0.],[0.]
0,2,114,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,140,[2.910587e-28],[0.],[0.],[0.],[0.],[0.]
0,245,206,[0.],[0.],[0.],[0.],[0.],[0.]
0,170,14,[1.9012525e-20],[0.],[0.],[0.],[0.],[0.]
0,130,18,[1.6443287e-17],[0.],[0.],[0.],[0.],[0.]
0,182,240,[6.4100007e-25],[0.],[0.],[0.],[0.],[0.]
0,141,14,[2.2690818e-20],[0.],[0.],[0.],[0.],[0.]
0,205,229,[1.1465164e-15],[0.],[0.],[0.],[0.],[0.]
0,101,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,79,[1.7228058e-19],[0.],[0.],[0.],[0.],[0.]
0,243,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,122,12,[5.1416864e-21],[0.],[0.],[0.],[0.],[0.]
0,81,11,[1.8451097e-23],[0.],[0.],[0.],[0.],[0.]
0,35,19,[6.0434513e-19],[0.],[0.],[0.],[0.],[0.]
0,125,230,[2.0484132e-17],[0.],[0.],[0.],[0.],[0.]
0,245,231,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,203,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,109,[4.890081e-18],[0.],[0.],[0.],[0.],[0.]
0,18,227,[1.0519693e-25],[0.],[0.],[0.],[0.],[0.]
0,242,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,73,[1.4084849e-16],[0.],[0.],[0.],[0.],[0.]
0,212,11,[1.5067767e-21],[0.],[0.],[0.],[0.],[0.]
0,16,80,[2.9525433e-20],[0.],[0.],[0.],[0.],[0.]
0,68,240,[1.3100578e-23],[0.],[0.],[0.],[0.],[0.]
0,245,227,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,54,[6.972218e-20],[0.],[0.],[0.],[0.],[0.]
0,241,234,[0.],[0.],[0.],[0.],[0.],[0.]
0,242,189,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,3,78,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,79,[9.799264e-22],[0.],[0.],[0.],[0.],[0.]
0,8,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,246,141,[0.],[0.],[0.],[0.],[0.],[0.]
0,70,22,[5.6667034e-17],[0.],[0.],[0.],[0.],[0.]
0,91,6,[7.182702e-26],[0.],[0.],[0.],[0.],[0.]
0,232,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,233,104,[8.9968274e-23],[0.],[0.],[0.],[0.],[0.]
0,242,19,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,109,[0.],[0.],[0.],[0.],[0.],[0.]
0,23,20,[1.445286e-20],[0.],[0.],[0.],[0.],[0.]
0,188,15,[1.5899762e-20],[0.],[0.],[0.],[0.],[0.]
0,178,10,[3.0703287e-22],[0.],[0.],[0.],[0.],[0.]
0,39,241,[3.2185081e-24],[0.],[0.],[0.],[0.],[0.]
0,90,234,[2.5427248e-20],[0.],[0.],[0.],[0.],[0.]
0,9,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,238,[0.],[0.],[0.],[0.],[0.],[0.]
0,242,207,[0.],[0.],[0.],[0.],[0.],[0.]
0,95,17,[7.027218e-18],[0.],[0.],[0.],[0.],[0.]
0,54,246,[1.1117923e-26],[0.],[0.],[0.],[0.],[0.]
0,238,191,[5.3838968e-24],[0.],[0.],[0.],[0.],[0.]
0,233,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,246,58,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,227,69,[2.9952705e-14],[0.],[0.],[0.],[0.],[0.]
0,231,145,[1.6220734e-19],[0.],[0.],[0.],[0.],[0.]
0,17,123,[1.6956053e-21],[0.],[0.],[0.],[0.],[0.]
0,235,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,135,[3.7659596e-22],[0.],[0.],[0.],[0.],[0.]
0,5,164,[0.],[0.],[0.],[0.],[0.],[0.]
0,133,232,[4.649049e-19],[0.],[0.],[0.],[0.],[0.]
0,232,240,[0.],[0.],[0.],[0.],[0.],[0.]
0,8,18,[0.],[0.],[0.],[0.],[0.],[0.]
0,230,87,[3.211692e-16],[0.],[0.],[0.],[0.],[0.]
0,40,241,[3.0929806e-24],[0.],[0.],[0.],[0.],[0.]
0,101,241,[1.1117923e-26],[0.],[0.],[0.],[0.],[0.]
0,228,18,[1.1659326e-24],[0.],[0.],[0.],[0.],[0.]
0,118,17,[4.7216266e-19],[0.],[0.],[0.],[0.],[0.]
0,236,72,[3.8424502e-21],[0.],[0.],[0.],[0.],[0.]
0,243,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,57,246,[1.8192057e-27],[0.],[0.],[0.],[0.],[0.]
0,218,239,[3.0135535e-21],[0.],[0.],[0.],[0.],[0.]
0,229,202,[3.6642562e-21],[0.],[0.],[0.],[0.],[0.]
0,247,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,236,47,[2.5290958e-20],[0.],[0.],[0.],[0.],[0.]
0,210,235,[7.808744e-20],[0.],[0.],[0.],[0.],[0.]
0,229,26,[5.89215e-23],[0.],[0.],[0.],[0.],[0.]
0,21,61,[2.5324854e-17],[0.],[0.],[0.],[0.],[0.]
0,205,241,[3.1654998e-24],[0.],[0.],[0.],[0.],[0.]
0,181,14,[3.5734658e-20],[0.],[0.],[0.],[0.],[0.]
0,232,27,[4.8195634e-25],[0.],[0.],[0.],[0.],[0.]
0,6,45,[1.4134658e-27],[0.],[0.],[0.],[0.],[0.]
0,14,183,[3.3513927e-26],[0.],[0.],[0.],[0.],[0.]
0,239,31,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,121,[0.],[0.],[0.],[0.],[0.],[0.]
0,148,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,236,149,[2.7028437e-24],[0.],[0.],[0.],[0.],[0.]
0,167,19,[1.5330334e-18],[0.],[0.],[0.],[0.],[0.]
0,59,8,[3.648889e-25],[0.],[0.],[0.],[0.],[0.]
0,211,228,[3.5372286e-15],[0.],[0.],[0.],[0.],[0.]
0,197,20,[1.8533637e-18],[0.],[0.],[0.],[0.],[0.]
0,19,160,[9.210135e-21],[0.],[0.],[0.],[0.],[0.]
0,125,20,[6.0043154e-15],[0.],[0.],[0.],[0.],[0.]
0,81,13,[3.6176043e-22],[0.],[0.],[0.],[0.],[0.]
0,13,44,[3.7101666e-22],[0.],[0.],[0.],[0.],[0.]
0,92,6,[9.122187e-26],[0.],[0.],[0.],[0.],[0.]
0,49,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,244,207,[0.],[0.],[0.],[0.],[0.],[0.]
0,105,6,[5.464677e-24],[0.],[0.],[0.],[0.],[0.]
0,154,237,[0.],[0.],[0.],[0.],[0.],[0.]
0,51,248,[3.3583695e-29],[0.],[0.],[0.],[0.],[0.]
0,241,105,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,177,[8.006969e-20],[0.],[0.],[0.],[0.],[0.]
0,241,205,[0.],[0.],[0.],[0.],[0.],[0.]
0,238,219,[2.1042781e-22],[0.],[0.],[0.],[0.],[0.]
0,240,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,77,[7.8286706e-18],[0.],[0.],[0.],[0.],[0.]
0,161,8,[4.6864387e-30],[0.],[0.],[0.],[0.],[0.]
0,8,74,[3.193592e-24],[0.],[0.],[0.],[0.],[0.]
0,3,126,[0.],[0.],[0.],[0.],[0.],[0.]
0,21,47,[1.2175526e-16],[0.],[0.],[0.],[0.],[0.]
0,30,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,165,[9.732924e-23],[0.],[0.],[0.],[0.],[0.]
0,227,138,[2.5383912e-14],[0.],[0.],[0.],[0.],[0.]
0,125,16,[7.7190675e-18],[0.],[0.],[0.],[0.],[0.]
0,56,238,[5.153252e-21],[0.],[0.],[0.],[0.],[0.]
0,234,194,[3.7491855e-22],[0.],[0.],[0.],[0.],[0.]
0,16,229,[0.],[0.],[0.],[0.],[0.],[0.]
0,152,12,[2.5368826e-20],[0.],[0.],[0.],[0.],[0.]
0,212,229,[2.616831e-15],[0.],[0.],[0.],[0.],[0.]
0,82,227,[8.937665e-17],[0.],[0.],[0.],[0.],[0.]
0,236,231,[6.0390836e-23],[0.],[0.],[0.],[0.],[0.]
0,19,80,[1.8734299e-18],[0.],[0.],[0.],[0.],[0.]
0,22,229,[1.599085e-23],[0.],[0.],[0.],[0.],[0.]
0,17,53,[4.5441147e-21],[0.],[0.],[0.],[0.],[0.]
0,229,213,[6.674354e-19],[0.],[0.],[0.],[0.],[0.]
0,229,35,[2.2803942e-21],[0.],[0.],[0.],[0.],[0.]
0,19,155,[4.9139915e-19],[0.],[0.],[0.],[0.],[0.]
0,11,101,[2.1037283e-22],[0.],[0.],[0.],[0.],[0.]
0,65,234,[3.642987e-20],[0.],[0.],[0.],[0.],[0.]
0,236,188,[4.0675438e-22],[0.],[0.],[0.],[0.],[0.]
0,15,230,[0.],[0.],[0.],[0.],[0.],[0.]
0,166,9,[2.6471939e-25],[0.],[0.],[0.],[0.],[0.]
0,240,66,[1.1994899e-22],[0.],[0.],[0.],[0.],[0.]
0,232,238,[2.7028437e-24],[0.],[0.],[0.],[0.],[0.]
0,236,57,[5.408481e-21],[0.],[0.],[0.],[0.],[0.]
0,239,120,[2.5834307e-24],[0.],[0.],[0.],[0.],[0.]
0,240,107,[1.801601e-26],[0.],[0.],[0.],[0.],[0.]
0,60,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,167,8,[1.2433449e-25],[0.],[0.],[0.],[0.],[0.]
0,119,233,[7.716654e-18],[0.],[0.],[0.],[0.],[0.]
0,20,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,40,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,11,70,[1.9008326e-21],[0.],[0.],[0.],[0.],[0.]
0,247,175,[3.0774035e-28],[0.],[0.],[0.],[0.],[0.]
0,151,229,[1.6223876e-19],[0.],[0.],[0.],[0.],[0.]
0,186,14,[2.210762e-21],[0.],[0.],[0.],[0.],[0.]
0,158,237,[1.7728495e-24],[0.],[0.],[0.],[0.],[0.]
0,142,2,[3.3474562e-31],[0.],[0.],[0.],[0.],[0.]
0,123,13,[3.841268e-20],[0.],[0.],[0.],[0.],[0.]
0,11,131,[3.0103792e-24],[0.],[0.],[0.],[0.],[0.]
0,79,233,[1.9989039e-19],[0.],[0.],[0.],[0.],[0.]
0,233,235,[3.9706796e-23],[0.],[0.],[0.],[0.],[0.]
0,192,19,[8.381516e-18],[0.],[0.],[0.],[0.],[0.]
0,241,153,[0.],[0.],[0.],[0.],[0.],[0.]
0,110,239,[3.3813024e-24],[0.],[0.],[0.],[0.],[0.]
0,218,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,246,225,[4.2177947e-29],[0.],[0.],[0.],[0.],[0.]
0,7,97,[4.8195634e-25],[0.],[0.],[0.],[0.],[0.]
0,9,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,117,21,[2.7179544e-17],[0.],[0.],[0.],[0.],[0.]
0,11,93,[1.1325032e-22],[0.],[0.],[0.],[0.],[0.]
0,22,194,[2.8360073e-23],[0.],[0.],[0.],[0.],[0.]
0,219,21,[6.912174e-18],[0.],[0.],[0.],[0.],[0.]
0,227,18,[5.578699e-24],[0.],[0.],[0.],[0.],[0.]
0,235,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,56,[9.3254945e-21],[0.],[0.],[0.],[0.],[0.]
0,69,236,[1.1399828e-20],[0.],[0.],[0.],[0.],[0.]
0,231,239,[1.9078897e-24],[0.],[0.],[0.],[0.],[0.]
0,23,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,49,[0.],[0.],[0.],[0.],[0.],[0.]
0,183,244,[1.1669566e-28],[0.],[0.],[0.],[0.],[0.]
0,130,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,85,[1.2171199e-16],[0.],[0.],[0.],[0.],[0.]
0,4,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,197,[1.5623397e-23],[0.],[0.],[0.],[0.],[0.]
0,7,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,93,[2.2689957e-19],[0.],[0.],[0.],[0.],[0.]
0,121,244,[6.395635e-26],[0.],[0.],[0.],[0.],[0.]
0,242,86,[2.2425675e-24],[0.],[0.],[0.],[0.],[0.]
0,17,33,[5.011181e-20],[0.],[0.],[0.],[0.],[0.]
0,243,152,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,107,229,[8.161291e-19],[0.],[0.],[0.],[0.],[0.]
0,152,9,[2.1069782e-22],[0.],[0.],[0.],[0.],[0.]
0,45,242,[3.3785263e-25],[0.],[0.],[0.],[0.],[0.]
0,98,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,32,12,[1.4975182e-23],[0.],[0.],[0.],[0.],[0.]
0,9,94,[6.1861963e-24],[0.],[0.],[0.],[0.],[0.]
0,235,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,66,241,[1.0977035e-24],[0.],[0.],[0.],[0.],[0.]
0,236,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,129,[3.7434005e-22],[0.],[0.],[0.],[0.],[0.]
0,10,173,[9.034613e-27],[0.],[0.],[0.],[0.],[0.]
0,201,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,132,[0.],[0.],[0.],[0.],[0.],[0.]
0,8,83,[1.0480427e-24],[0.],[0.],[0.],[0.],[0.]
0,59,9,[2.2076274e-24],[0.],[0.],[0.],[0.],[0.]
0,8,208,[5.8693447e-27],[0.],[0.],[0.],[0.],[0.]
0,187,229,[3.2825478e-16],[0.],[0.],[0.],[0.],[0.]
0,16,173,[4.0519842e-22],[0.],[0.],[0.],[0.],[0.]
0,239,197,[7.9012586e-28],[0.],[0.],[0.],[0.],[0.]
0,220,246,[1.0853729e-26],[0.],[0.],[0.],[0.],[0.]
0,148,11,[9.838258e-21],[0.],[0.],[0.],[0.],[0.]
0,107,5,[8.468117e-25],[0.],[0.],[0.],[0.],[0.]
0,11,206,[5.571631e-25],[0.],[0.],[0.],[0.],[0.]
0,209,232,[3.3622574e-18],[0.],[0.],[0.],[0.],[0.]
0,241,140,[1.5520153e-24],[0.],[0.],[0.],[0.],[0.]
0,2,42,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,139,20,[1.7540354e-16],[0.],[0.],[0.],[0.],[0.]
0,227,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,238,159,[1.2766698e-23],[0.],[0.],[0.],[0.],[0.]
0,21,166,[5.349887e-20],[0.],[0.],[0.],[0.],[0.]
0,205,18,[1.3346172e-17],[0.],[0.],[0.],[0.],[0.]
0,13,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,223,[0.],[0.],[0.],[0.],[0.],[0.]
0,152,10,[1.0440091e-21],[0.],[0.],[0.],[0.],[0.]
0,167,231,[1.3259297e-18],[0.],[0.],[0.],[0.],[0.]
0,188,13,[6.2041964e-22],[0.],[0.],[0.],[0.],[0.]
0,238,205,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,229,[6.940206e-18],[0.],[0.],[0.],[0.],[0.]
0,109,16,[2.1055955e-17],[0.],[0.],[0.],[0.],[0.]
0,2,156,[0.],[0.],[0.],[0.],[0.],[0.]
0,99,236,[2.189854e-22],[0.],[0.],[0.],[0.],[0.]
0,247,21,[0.],[0.],[0.],[0.],[0.],[0.]
