mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,8,9,[1.23594595e-24],[5.3507438e-11],[7.2282615e-18],[9.2176575e-24],[6.129002e-16],[1.9741181e-19]
130000,164,39,[8.959831e-10],[8.5161864e-17],[1.535522e-19],[1.8575385e-25],[4.445738e-29],[2.1765767e-14]
130000,249,170,[3.7388625e-20],[1.8581023e-08],[9.254788e-25],[4.0677365e-35],[3.27268e-08],[9.249991e-19]
130000,78,216,[3.800586e-09],[1.2678142e-08],[1.790752e-17],[1.1460521e-22],[1.659505e-08],[1.9698858e-19]
130000,132,9,[1.2640193e-16],[1.2679753e-08],[3.758972e-19],[8.481341e-26],[1.659505e-08],[1.4155834e-08]
130000,216,90,[9.926868e-11],[7.250956e-17],[2.7044496e-21],[1.1095042e-28],[1.4147576e-32],[1.382034e-11]
130000,188,235,[2.7279755e-14],[1.2704811e-08],[5.5156973e-12],[8.7331e-15],[1.659505e-08],[4.884013e-21]
130000,239,202,[1.1343607e-19],[2.0807374e-13],[3.6503525e-24],[9.5927355e-34],[1.1285034e-23],[6.207275e-14]
130000,149,235,[3.0590821e-15],[1.29152244e-08],[9.801024e-15],[2.0536028e-18],[1.6595218e-08],[5.2547967e-20]
130000,227,129,[2.2173086e-11],[1.2679135e-08],[4.5330592e-21],[1.7835464e-28],[1.659505e-08],[1.4838549e-09]
130000,9,85,[8.753345e-17],[8.553827e-15],[2.20424e-18],[1.1669996e-23],[3.793473e-26],[7.2457324e-15]
130000,20,16,[5.0590376e-17],[1.2678521e-08],[4.505295e-26],[8.722949e-36],[1.659505e-08],[3.7292386e-16]
130000,85,186,[4.4706717e-11],[1.268422e-08],[4.091942e-27],[1.1614033e-37],[1.659505e-08],[8.822302e-24]
130000,229,17,[5.0221328e-18],[1.2684211e-08],[7.581043e-10],[2.9489303e-11],[1.6608933e-08],[6.2843533e-18]
130000,193,188,[5.1730636e-10],[9.84576e-13],[5.777073e-23],[4.143108e-31],[9.6315556e-23],[3.9440992e-15]
130000,219,192,[7.471332e-10],[2.3456312e-08],[8.082585e-20],[3.5091056e-27],[3.3118816e-08],[1.1587128e-24]
130000,236,175,[8.024859e-14],[9.348677e-13],[2.802684e-17],[4.1545126e-23],[3.1007223e-21],[8.768149e-15]
130000,150,81,[3.7471703e-11],[2.333765e-16],[4.585654e-34],[0.],[0.],[9.867631e-22]
130000,212,43,[1.7976968e-09],[5.4386057e-10],[5.854494e-20],[1.4514722e-26],[7.7535867e-13],[2.1352549e-16]
130000,21,245,[4.2265804e-23],[1.6448318e-11],[1.5872279e-19],[7.7449655e-27],[1.10868487e-16],[1.0899371e-15]
130000,107,64,[1.0497922e-10],[1.3951395e-15],[3.5135722e-27],[4.999756e-37],[2.503259e-26],[2.9178915e-17]
130000,208,156,[4.103505e-10],[1.2683079e-08],[9.567185e-36],[0.],[1.659505e-08],[3.9825244e-11]
130000,140,100,[2.3829354e-09],[1.7738003e-13],[0.],[0.],[3.8075158e-22],[4.8368446e-37]
130000,192,0,[2.4895092e-22],[1.3161061e-08],[7.581921e-14],[1.623e-17],[1.6605139e-08],[2.8158024e-19]
130000,164,233,[2.5303834e-14],[1.26915625e-08],[2.3078932e-22],[4.5547035e-31],[1.659505e-08],[3.481711e-15]
130000,193,51,[1.6520668e-10],[3.541279e-11],[7.0068374e-31],[3.71e-43],[1.1592895e-17],[2.0392797e-13]
130000,236,39,[2.8532435e-16],[1.26850255e-08],[2.5193074e-33],[0.],[1.659505e-08],[2.2799822e-22]
130000,143,240,[2.306333e-16],[1.5189646e-11],[5.44483e-31],[2.58e-43],[1.1086839e-16],[7.584945e-28]
130000,30,87,[9.393439e-09],[2.6002675e-14],[1.9439161e-26],[1.6172864e-37],[4.1174317e-23],[5.653634e-25]
130000,205,172,[4.9003083e-11],[7.506563e-12],[1.3894829e-16],[2.0766974e-22],[1.1229974e-18],[3.94235e-14]
130000,157,55,[6.543157e-09],[3.7619171e-19],[1.7562439e-23],[2.1985052e-32],[4.2759255e-38],[4.028669e-19]
130000,229,139,[1.144051e-11],[5.3498598e-11],[1.5545627e-20],[2.8002862e-27],[6.129002e-16],[3.9733087e-18]
130000,26,27,[3.5977405e-11],[1.5665629e-15],[5.848118e-14],[1.2319453e-17],[1.3152549e-19],[9.3865205e-18]
130000,234,21,[1.6843172e-19],[2.5985419e-11],[1.7343772e-22],[1.058918e-30],[2.207846e-16],[6.642964e-12]
130000,60,216,[5.7819545e-09],[9.658067e-17],[6.31202e-18],[3.8850254e-23],[2.3363703e-26],[1.44686155e-11]
130000,227,46,[6.3346564e-11],[5.564561e-11],[6.5647633e-15],[2.755651e-19],[1.294176e-15],[4.0527792e-10]
130000,38,71,[1.1026073e-09],[1.270934e-08],[7.178297e-19],[9.362646e-25],[1.659505e-08],[4.9822924e-20]
130000,137,71,[4.411962e-09],[3.7468985e-15],[3.783837e-15],[1.5285672e-19],[4.756704e-22],[8.0441356e-22]
130000,196,126,[5.8621147e-10],[1.2678085e-08],[1.6999144e-26],[6.180048e-36],[1.659505e-08],[6.970027e-25]
130000,25,93,[2.0053134e-10],[1.4378894e-13],[5.727868e-13],[1.5168567e-16],[1.745627e-18],[3.009874e-27]
130000,74,165,[1.1439435e-10],[1.2678085e-08],[7.e-45],[0.],[1.659505e-08],[1.0656297e-24]
130000,13,204,[5.36771e-17],[4.976281e-13],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[8.126964e-14]
130000,243,196,[2.2055708e-20],[1.038671e-11],[6.759269e-17],[1.858829e-22],[1.8601416e-18],[4.3076905e-23]
130000,191,40,[1.1094067e-09],[1.26880675e-08],[1.8903684e-16],[7.027432e-21],[1.659505e-08],[3.2399434e-11]
130000,62,40,[1.4318044e-10],[4.5048926e-10],[2.999e-41],[0.],[4.2841246e-13],[1.0066277e-20]
130000,175,127,[2.1324567e-09],[3.4376747e-15],[7.696795e-33],[0.],[6.258137e-26],[1.5198595e-10]
130000,174,163,[6.613163e-10],[1.2678292e-08],[2.4959017e-28],[7.039974e-39],[1.659505e-08],[2.9978782e-12]
130000,103,202,[6.963446e-10],[1.2678094e-08],[1.03774456e-32],[0.],[1.659505e-08],[1.8702786e-11]
130000,203,130,[1.6653828e-09],[1.2678095e-08],[3.3704737e-28],[2.725123e-39],[1.659505e-08],[2.8473742e-21]
130000,203,199,[3.383483e-10],[2.8546785e-09],[1.8656106e-20],[2.044989e-26],[1.2794042e-10],[2.496071e-12]
130000,246,152,[3.7101507e-22],[2.78973e-10],[0.],[0.],[3.2446395e-13],[1.420689e-15]
130000,108,246,[7.098514e-21],[2.0202709e-12],[2.328666e-29],[1.55359e-40],[6.2126624e-21],[1.7185141e-20]
130000,232,91,[1.9825982e-13],[2.784098e-10],[8.305862e-16],[6.456772e-21],[3.244639e-13],[4.533379e-16]
130000,209,38,[6.5767686e-10],[2.1929981e-08],[1.838855e-15],[1.4859855e-20],[3.3047865e-08],[4.3528625e-13]
130000,111,81,[1.3863262e-10],[5.111802e-17],[2.8606e-41],[0.],[0.],[2.2845631e-22]
130000,117,224,[1.2652271e-09],[6.242496e-17],[5.567777e-22],[1.8736816e-29],[7.2473364e-34],[1.2643971e-09]
130000,98,131,[6.0118416e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[7.375294e-24]
130000,219,14,[3.0581131e-15],[1.2094451e-09],[1.1257224e-16],[3.892865e-21],[3.9833418e-11],[8.072144e-20]
130000,171,189,[1.874565e-09],[1.2420243e-11],[2.7979638e-24],[6.6641544e-34],[2.9022833e-18],[1.3407808e-15]
130000,240,198,[2.606965e-19],[2.5223502e-11],[1.2974669e-19],[1.4312148e-25],[3.0514158e-16],[3.0340094e-18]
130000,227,195,[8.0570533e-13],[8.228977e-15],[2.3934716e-15],[3.0985795e-19],[3.1644994e-21],[1.5804311e-18]
130000,70,59,[3.2524106e-09],[3.9233984e-17],[2.9862704e-24],[0.],[2.0695021e-34],[2.710169e-13]
130000,146,5,[7.174377e-18],[1.3656376e-12],[1.100315e-17],[8.334308e-24],[3.8058576e-18],[2.6271949e-10]
130000,152,209,[3.3804254e-10],[1.3001302e-11],[5.492958e-28],[3.004321e-39],[2.7822567e-18],[1.372182e-13]
130000,35,118,[1.2055114e-10],[1.8079106e-13],[9.587576e-27],[3.5057685e-37],[3.2408114e-25],[1.19026676e-29]
130000,74,215,[1.4368583e-09],[1.2883797e-12],[3.429256e-22],[9.663369e-30],[8.0950035e-21],[3.7624292e-19]
130000,170,68,[1.313773e-10],[1.1933823e-11],[3.612242e-33],[0.],[2.9022471e-18],[2.911007e-17]
130000,216,105,[5.852859e-11],[7.1262805e-12],[1.0632982e-18],[1.29985e-24],[4.453864e-17],[8.763034e-14]
130000,181,13,[1.1250437e-14],[4.7477045e-18],[2.2699215e-28],[3.11656e-40],[3.7862928e-34],[4.5387427e-14]
130000,241,49,[9.771498e-17],[4.8106076e-15],[2.5192618e-33],[0.],[7.569653e-29],[6.524781e-15]
130000,162,49,[1.604245e-09],[1.1642847e-13],[3.991776e-15],[1.5544033e-19],[1.1758559e-20],[7.948915e-19]
130000,131,43,[6.530859e-11],[3.7705804e-16],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[1.7538077e-17]
130000,169,4,[2.0430963e-19],[6.7199984e-13],[2.948958e-16],[2.0233621e-21],[1.7077727e-21],[5.268133e-16]
130000,107,154,[1.2121847e-09],[8.091464e-11],[5.802167e-38],[0.],[3.6477382e-14],[3.180001e-33]
130000,20,69,[3.5547714e-11],[6.803637e-15],[1.1762167e-12],[1.4873926e-15],[5.7223766e-17],[1.0984565e-18]
130000,168,122,[6.2641394e-09],[7.857689e-16],[0.],[0.],[3.8706148e-28],[2.8023986e-17]
130000,196,149,[4.646206e-09],[1.0108126e-15],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[2.3274697e-23]
130000,221,212,[8.732769e-12],[9.406201e-16],[1.3894832e-16],[2.0766974e-22],[5.477167e-26],[3.8784023e-13]
130000,0,196,[1.6891235e-25],[7.685642e-21],[1.0885495e-22],[7.024225e-31],[3.575658e-36],[3.763606e-17]
130000,178,109,[2.880731e-09],[9.354824e-11],[0.],[0.],[3.6634585e-14],[3.4798982e-32]
130000,218,48,[1.2848941e-09],[4.7270278e-11],[2.5819688e-22],[1.8640175e-30],[1.8317338e-14],[9.43104e-18]
130000,53,20,[2.6908044e-13],[5.004979e-12],[4.7793793e-21],[4.1281117e-29],[2.652787e-20],[1.4273152e-20]
130000,233,224,[2.1586354e-13],[8.567652e-14],[5.3888995e-20],[1.0868444e-26],[4.514049e-24],[3.621e-22]
130000,214,164,[5.330005e-10],[5.888313e-12],[6.6766e-41],[0.],[9.354337e-19],[1.4832954e-09]
130000,184,183,[3.6853096e-09],[5.972608e-09],[1.2281243e-11],[7.828157e-14],[1.6241929e-08],[1.0503485e-18]
130000,118,231,[5.127946e-12],[4.056299e-11],[6.4076056e-10],[2.3991309e-11],[1.1153374e-11],[1.5130425e-11]
130000,238,233,[1.4449909e-17],[1.956228e-13],[1.5985465e-29],[3.444e-42],[9.068364e-21],[2.963087e-15]
130000,50,36,[1.4765264e-10],[2.3502983e-11],[4.2229947e-29],[9.88e-42],[2.043232e-16],[4.7731047e-13]
130000,15,139,[5.920447e-14],[3.8099616e-16],[1.2939299e-29],[1.3394e-41],[7.102692e-29],[2.5481065e-11]
130000,35,67,[1.12730734e-10],[4.3255958e-11],[6.2973697e-16],[4.7141354e-21],[7.8894073e-16],[2.9110074e-17]
130000,24,167,[1.1514611e-12],[7.0812076e-12],[1.3095124e-14],[5.510843e-19],[8.964969e-19],[1.2316579e-16]
130000,132,107,[8.801062e-10],[3.6536148e-20],[0.],[0.],[1.84e-42],[0.]
130000,137,187,[3.1334308e-09],[3.4771994e-12],[8.e-45],[0.],[4.6973395e-19],[9.9402215e-17]
130000,109,142,[6.3323485e-10],[4.7780225e-17],[0.],[0.],[3.3497595e-31],[4.2129e-41]
130000,117,231,[4.308053e-12],[1.466356e-10],[1.9289305e-11],[1.2827437e-13],[2.0832091e-14],[1.6800073e-12]
130000,191,26,[6.883633e-10],[5.823193e-14],[1.0756306e-20],[4.435647e-28],[5.8962065e-26],[4.056526e-10]
130000,127,82,[1.1680723e-10],[7.561761e-20],[1.29e-43],[0.],[1.205e-42],[6.151575e-34]
130000,117,177,[4.65918e-10],[3.3415998e-12],[4.190584e-29],[1.173554e-39],[7.8270214e-20],[2.0296825e-34]
130000,66,235,[1.771214e-14],[6.421737e-14],[6.424494e-28],[9.0917287e-38],[4.0301058e-24],[3.8033748e-14]
130000,56,104,[4.2807607e-10],[5.864261e-12],[3.6310385e-11],[2.6047632e-13],[3.5326522e-14],[2.6603197e-17]
130000,186,91,[1.0518261e-09],[9.6627e-19],[4.1067084e-34],[0.],[7.4399586e-37],[1.746502e-20]
130000,52,124,[2.8942276e-10],[1.4098801e-12],[1.0632982e-18],[1.29985e-24],[5.3688178e-21],[8.170183e-21]
130000,93,142,[1.7803813e-10],[3.2636444e-16],[3.4986347e-29],[1.227299e-39],[2.3448285e-30],[3.4041554e-22]
130000,63,235,[8.847912e-15],[2.8113764e-14],[1.0596425e-29],[3.651e-41],[4.1174317e-23],[6.363309e-18]
130000,114,163,[9.48319e-09],[3.9950695e-14],[1.106095e-13],[2.4227582e-17],[2.6192279e-19],[2.285738e-28]
130000,84,116,[2.3249536e-09],[1.8097202e-13],[3.5612232e-29],[1.24825e-40],[2.552794e-21],[1.7537616e-30]
130000,185,231,[8.042793e-13],[2.3240525e-10],[2.2918635e-20],[2.0695752e-28],[1.2686765e-13],[9.402622e-18]
130000,110,95,[6.930098e-10],[1.3138909e-20],[0.],[0.],[0.],[2.7076e-41]
130000,155,191,[6.8667466e-10],[3.544768e-10],[4.2568555e-26],[1.909216e-36],[2.520664e-13],[5.861395e-14]
130000,85,30,[1.8878017e-09],[2.4628996e-10],[6.8018087e-25],[3.6124394e-35],[2.1421099e-13],[1.9358336e-11]
130000,139,0,[3.0794519e-21],[4.975318e-15],[1.929262e-19],[4.2587765e-26],[8.3516063e-26],[2.428251e-19]
130000,66,204,[1.97378e-10],[7.180328e-13],[7.486351e-17],[2.6799089e-21],[6.769347e-20],[2.9916489e-19]
130000,49,149,[8.293103e-09],[3.6054615e-13],[3.e-45],[0.],[8.529896e-22],[1.3941808e-26]
130000,52,147,[1.5271695e-09],[3.9940356e-12],[0.],[0.],[6.236252e-19],[2.0434913e-21]
130000,179,88,[4.346638e-10],[1.7291024e-12],[5.649066e-39],[0.],[2.021828e-19],[2.0711828e-14]
130000,121,56,[4.7087236e-09],[2.532968e-16],[1.0405028e-29],[3.6409e-41],[7.7751305e-32],[6.563518e-20]
130000,167,118,[8.627793e-10],[1.1595891e-10],[0.],[0.],[6.053467e-14],[7.7198827e-22]
130000,129,133,[9.445493e-10],[4.5048434e-10],[0.],[0.],[4.2841246e-13],[0.]
130000,87,208,[1.9935535e-10],[6.489306e-11],[5.727868e-13],[1.5168567e-16],[6.072444e-16],[6.499379e-14]
130000,98,138,[6.5830217e-09],[4.4438454e-18],[1.3817e-41],[0.],[2.6760705e-34],[3.5205864e-26]
130000,44,129,[7.424964e-10],[1.8866493e-11],[4.9524552e-18],[6.550858e-24],[2.0430304e-16],[1.1284564e-18]
130000,226,158,[2.2694411e-12],[4.948644e-13],[4.465462e-39],[0.],[3.1881268e-23],[6.5325826e-20]
130000,91,34,[6.618479e-10],[7.400217e-12],[6.793456e-23],[9.893265e-32],[4.4538653e-17],[2.2925433e-12]
130000,51,66,[8.5644325e-11],[9.854048e-16],[1.0038395e-30],[1.03e-42],[3.874274e-28],[4.9796203e-15]
130000,181,203,[1.2798785e-09],[6.542839e-14],[7.178744e-18],[4.5844752e-23],[1.4431361e-25],[1.6217195e-08]
130000,74,211,[9.8189075e-11],[1.4635181e-14],[1.2960208e-19],[1.4312128e-25],[6.753226e-29],[1.6322676e-19]
130000,11,237,[4.4165376e-24],[9.506264e-13],[4.432028e-25],[2.0097636e-35],[8.092083e-23],[2.4402281e-17]
130000,135,225,[1.2860844e-10],[1.7769377e-13],[1.4785518e-25],[2.903312e-35],[3.8075163e-22],[1.6217195e-08]
130000,191,197,[2.7043714e-09],[1.0546145e-09],[1.5743165e-08],[2.9498097e-09],[4.676618e-09],[2.5550874e-11]
130000,3,4,[5.932002e-29],[1.2012427e-09],[8.684314e-28],[2.8423526e-38],[1.2454805e-10],[7.480014e-20]
130000,239,118,[5.126145e-17],[8.1409005e-11],[1.5743165e-08],[2.9498097e-09],[4.6466506e-09],[3.2862746e-10]
130000,201,63,[3.6640546e-10],[1.6230432e-11],[6.6830283e-12],[9.23279e-15],[3.6857614e-16],[1.0914641e-20]
130000,222,44,[1.9194137e-10],[4.6372746e-09],[4.953655e-18],[6.550867e-24],[1.6102947e-08],[1.4893944e-13]
130000,79,51,[4.5204414e-09],[1.7295825e-12],[1.239678e-28],[1.2597031e-38],[2.021828e-19],[6.3346086e-19]
130000,126,205,[2.338938e-09],[5.231798e-13],[1.4717195e-22],[4.1415807e-30],[3.7442876e-23],[1.194435e-26]
130000,77,153,[7.7880985e-10],[9.2203994e-23],[2.0803419e-28],[1.283294e-39],[0.],[2.4928248e-10]
130000,174,146,[1.7282998e-09],[3.5355087e-14],[7.654972e-20],[1.6430249e-26],[3.536967e-26],[7.0185255e-27]
130000,8,52,[6.2451226e-19],[5.1039912e-11],[6.5946235e-23],[1.1439055e-30],[3.876164e-16],[2.9110332e-17]
130000,152,122,[2.3740748e-10],[2.2935187e-15],[1.3288234e-31],[1.969e-42],[1.1611779e-27],[2.7228726e-31]
130000,191,245,[2.6448335e-19],[3.065435e-11],[2.2918821e-20],[2.0695752e-28],[4.3404478e-16],[6.025979e-14]
130000,243,73,[2.3533243e-18],[5.6654165e-10],[7.21781e-18],[9.217242e-24],[9.124036e-13],[2.4748604e-12]
130000,136,45,[3.4513998e-09],[1.1707611e-10],[5.9904264e-22],[1.8748272e-29],[2.3667557e-15],[1.6217195e-08]
130000,160,23,[1.4078257e-12],[3.7248715e-12],[1.7543484e-23],[2.1984427e-32],[1.712716e-20],[1.2029721e-19]
130000,19,208,[1.6725269e-13],[5.9501297e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.6384663e-12]
130000,247,123,[1.5840897e-21],[5.122871e-14],[1.8954808e-26],[6.251834e-37],[2.2619111e-24],[1.6217196e-08]
130000,234,146,[3.0835218e-15],[1.3169093e-11],[1.6053634e-30],[3.377e-42],[2.782637e-18],[3.534795e-12]
130000,10,200,[1.9749917e-19],[3.892821e-11],[6.7336334e-20],[1.3585416e-26],[3.8471416e-16],[1.466398e-17]
130000,153,2,[1.4242879e-19],[1.2455296e-13],[3.839249e-15],[9.0706493e-20],[6.671873e-22],[1.6224202e-08]
130000,20,199,[2.2948426e-15],[3.2258215e-20],[1.6760454e-24],[1.4959658e-33],[1.61783e-39],[1.6225874e-08]
130000,245,211,[6.478763e-21],[3.2763592e-12],[3.5614144e-14],[1.6862432e-18],[7.3113833e-19],[5.597891e-12]
130000,36,32,[1.1445138e-09],[2.019652e-12],[5.6906515e-18],[1.5091029e-24],[1.9167144e-21],[1.6217195e-08]
130000,97,42,[4.421324e-09],[1.5503318e-10],[1.0595045e-29],[1.53963e-40],[3.7393425e-14],[3.641563e-16]
130000,186,200,[3.005554e-09],[4.2716273e-12],[1.2231252e-11],[7.8269856e-14],[1.0213696e-14],[1.6426856e-08]
130000,27,113,[1.2500047e-09],[6.285292e-16],[4.2078307e-37],[0.],[4.5525846e-33],[1.6217195e-08]
130000,224,170,[6.7268675e-09],[9.491631e-15],[3.624e-42],[0.],[2.0103052e-28],[2.3198752e-24]
130000,41,75,[9.7694555e-09],[1.3734896e-12],[2.0917658e-28],[1.284901e-39],[5.2926663e-21],[1.8519598e-14]
130000,230,210,[1.0042211e-14],[1.3538792e-09],[2.3685192e-23],[6.125063e-33],[9.704858e-11],[1.906143e-16]
130000,28,93,[7.390954e-10],[3.668018e-11],[1.3894829e-16],[2.0766974e-22],[1.22642095e-14],[6.1883716e-24]
130000,218,105,[2.299262e-11],[8.222349e-10],[3.985577e-21],[1.4755209e-28],[2.008884e-11],[1.4781324e-12]
130000,141,130,[1.8841912e-09],[2.3469373e-15],[9.905212e-34],[0.],[2.5903087e-29],[8.3e-44]
130000,188,66,[1.3288555e-09],[2.7886369e-11],[2.4118039e-26],[6.461824e-36],[2.0619143e-16],[6.519922e-14]
130000,245,240,[4.0151635e-23],[6.1292746e-12],[6.6223846e-11],[5.3078034e-13],[7.4652856e-14],[5.9398784e-12]
130000,21,51,[9.939547e-13],[1.3526197e-09],[3.1653245e-14],[7.1489e-18],[8.7719325e-11],[2.4549597e-17]
130000,107,157,[8.951952e-10],[1.0546144e-09],[3.4206614e-33],[0.],[3.0003867e-11],[1.3606512e-35]
130000,194,221,[1.3048178e-09],[1.8124551e-17],[2.1891079e-30],[4.16e-43],[4.5545925e-34],[3.265548e-12]
130000,217,123,[3.3012717e-09],[1.370951e-09],[1.5965219e-33],[0.],[7.830847e-11],[6.0328095e-17]
130000,35,23,[8.2173105e-12],[1.9966861e-10],[2.368528e-23],[6.1250643e-33],[1.2603852e-13],[3.3636352e-22]
130000,74,159,[3.525802e-09],[4.0389747e-17],[2.709e-42],[0.],[0.],[1.7644163e-17]
130000,137,232,[1.2434553e-12],[9.1232936e-20],[7.193468e-25],[7.513969e-34],[1.436529e-39],[1.0040415e-19]
130000,51,198,[6.087891e-10],[2.6101803e-14],[1.9471282e-24],[9.26796e-35],[1.3926264e-24],[1.5274484e-22]
130000,213,226,[4.5240411e-10],[7.288847e-11],[1.1256741e-16],[3.8928626e-21],[6.1913455e-16],[1.6217195e-08]
130000,36,42,[9.0588564e-10],[1.2097001e-09],[1.1592897e-09],[5.4235887e-11],[6.700691e-11],[9.637809e-23]
130000,36,154,[2.0661712e-09],[1.82098e-10],[6.4888573e-26],[2.5823679e-36],[1.2603417e-13],[1.6217195e-08]
130000,204,204,[3.536787e-11],[8.6203576e-13],[5.7776425e-23],[4.1431093e-31],[1.7513843e-21],[5.186844e-19]
130000,36,168,[7.9156504e-10],[1.1507075e-12],[1.2690828e-25],[2.7175053e-35],[3.3971795e-21],[1.6217195e-08]
130000,157,247,[1.8817145e-22],[7.597606e-13],[7.676435e-11],[6.3795985e-13],[9.0849894e-14],[1.7716772e-08]
130000,213,140,[4.5502638e-10],[1.842821e-12],[1.01571845e-29],[1.53469e-40],[6.201404e-21],[9.835839e-13]
130000,106,175,[1.7879668e-09],[9.400122e-11],[8.933274e-38],[0.],[6.306001e-16],[1.6217195e-08]
130000,159,144,[2.3131952e-09],[1.7558892e-11],[2.5916883e-33],[0.],[4.3533494e-18],[6.433528e-35]
130000,101,165,[3.7984732e-10],[4.9941245e-12],[7.3135337e-34],[0.],[2.6527868e-20],[1.6217195e-08]
130000,200,204,[6.6679917e-12],[7.492039e-11],[6.4739065e-22],[1.5496785e-29],[1.8538326e-14],[1.0422385e-15]
130000,134,244,[8.320867e-19],[6.726875e-16],[3.8652812e-29],[2.29688e-40],[7.5443965e-30],[9.118042e-16]
130000,43,208,[4.9050186e-09],[9.614097e-19],[1.0294253e-35],[0.],[8.56986e-40],[1.622073e-08]
130000,204,180,[5.195114e-10],[3.7406467e-12],[5.58365e-16],[4.4465243e-21],[7.7070796e-19],[5.3129125e-15]
130000,230,20,[1.05509575e-17],[2.5144437e-11],[3.991776e-15],[1.5544033e-19],[6.8246962e-18],[9.131054e-16]
130000,167,33,[9.954225e-10],[2.8534477e-14],[3.1085478e-13],[3.4045052e-16],[1.247082e-17],[1.6217195e-08]
130000,85,248,[5.659651e-22],[1.2082116e-09],[9.395469e-16],[3.513048e-20],[3.9833418e-11],[1.6217832e-08]
130000,207,237,[4.2464472e-15],[1.1506317e-12],[3.9865675e-21],[1.4755229e-28],[3.3971795e-21],[8.6265134e-11]
130000,57,114,[7.459048e-10],[6.440174e-14],[8.052774e-24],[5.0087926e-32],[8.2755346e-23],[1.623166e-08]
130000,36,32,[1.1445138e-09],[2.019652e-12],[5.6906515e-18],[1.5091029e-24],[1.9167144e-21],[1.6217195e-08]
130000,118,70,[5.257828e-09],[6.2034266e-15],[9.394796e-16],[3.5130464e-20],[1.0661055e-22],[4.6968947e-15]
130000,152,112,[1.7751158e-09],[2.2929e-15],[0.],[0.],[1.1611779e-27],[7.2027e-40]
130000,210,87,[4.8170568e-11],[1.132567e-17],[7.3819626e-14],[1.6152276e-17],[1.7461476e-19],[1.2289476e-13]
130000,204,216,[1.0149499e-09],[2.4691774e-12],[1.0314073e-09],[4.4866524e-11],[2.1926372e-11],[1.6217246e-08]
130000,203,104,[5.5456657e-09],[5.1559593e-14],[3.370482e-28],[2.725123e-39],[8.2348534e-23],[1.2439733e-19]
130000,243,77,[2.2300268e-18],[4.3050966e-11],[7.21781e-18],[9.217242e-24],[1.2266844e-16],[8.452374e-16]
130000,176,178,[2.7495146e-09],[1.4168069e-14],[1.8323789e-31],[3.6e-44],[2.8033177e-28],[8.85879e-21]
130000,228,13,[6.440347e-19],[7.250304e-13],[1.8580862e-14],[4.0389314e-18],[4.5360375e-20],[2.679509e-22]
130000,32,63,[7.4797675e-11],[5.127243e-11],[4.9524552e-18],[6.550858e-24],[1.0212337e-15],[1.6217195e-08]
130000,8,158,[3.263656e-19],[1.3590744e-09],[2.948992e-13],[7.240064e-17],[5.923842e-11],[3.2032054e-15]
130000,240,84,[3.5719144e-16],[1.835821e-12],[6.607994e-32],[1.e-45],[2.1124665e-19],[2.870295e-17]
130000,187,111,[3.897901e-09],[2.370449e-10],[8.09424e-40],[0.],[2.1420913e-13],[5.118712e-32]
130000,12,83,[1.699397e-15],[2.0702567e-13],[1.5186997e-19],[1.4575349e-25],[1.1285045e-23],[1.6217195e-08]
130000,178,208,[5.1974036e-10],[1.1414553e-14],[5.9858056e-18],[1.7594515e-23],[8.7867534e-27],[1.6290718e-08]
130000,164,43,[1.9035008e-10],[6.784784e-13],[7.700161e-13],[9.442008e-16],[3.5974737e-17],[1.6217195e-08]
130000,35,194,[4.4061894e-12],[1.5451482e-13],[3.2657426e-25],[1.5449572e-35],[3.6841094e-22],[4.911966e-11]
130000,190,70,[1.0133366e-09],[4.0509038e-10],[2.3159502e-18],[7.486443e-24],[3.346457e-13],[3.528152e-11]
130000,10,188,[3.3698712e-21],[3.3795146e-12],[4.396774e-22],[2.9043074e-30],[1.9810735e-20],[1.1192472e-23]
130000,101,96,[1.6754852e-10],[3.3784345e-12],[0.],[0.],[1.9810735e-20],[2.9577674e-34]
130000,164,18,[3.340008e-14],[2.2696484e-11],[5.3812323e-23],[1.4876833e-32],[6.501997e-18],[1.6217195e-08]
130000,203,158,[7.368489e-10],[4.0094374e-17],[7.0047986e-31],[3.71e-43],[5.035437e-37],[1.2267546e-16]
130000,113,246,[7.5242035e-20],[3.521993e-10],[5.8358125e-21],[2.5073371e-28],[2.5206608e-13],[2.3041608e-27]
130000,45,164,[1.8420619e-10],[6.7713643e-21],[2.1029103e-30],[1.539e-42],[2.123e-42],[7.772958e-30]
130000,168,224,[1.4691513e-10],[2.4560342e-11],[1.523873e-10],[1.2756163e-12],[1.8200143e-13],[1.621729e-08]
130000,72,226,[3.0220057e-10],[5.3947473e-15],[1.2226453e-18],[1.4346018e-24],[3.656487e-27],[1.268349e-13]
130000,20,39,[4.0331982e-13],[3.3252557e-13],[1.1392738e-21],[4.4595624e-29],[2.4199012e-23],[1.3019628e-24]
130000,48,12,[5.1287258e-18],[1.9334248e-11],[5.04385e-12],[7.526637e-15],[3.1278653e-16],[1.2165607e-32]
130000,14,60,[3.0871522e-15],[8.087125e-13],[3.949491e-19],[4.293952e-25],[7.5689485e-22],[5.443947e-18]
