mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,174,40,[8.039088e-09],[3.0017494e-10],[2.7769895e-10],[9.4898586e-12],[1.8949904e-11],[1.7092473e-08]
770000,152,135,[7.085484e-09],[1.0179354e-10],[1.13697e-09],[1.0085227e-09],[3.5086618e-09],[1.6490201e-08]
770000,124,186,[2.650216e-08],[1.8478627e-10],[2.427227e-25],[3.950566e-39],[3.4714212e-15],[1.6261723e-08]
770000,162,198,[3.6011973e-09],[4.2334827e-10],[4.2986684e-10],[2.2411488e-11],[5.3453103e-10],[1.6799243e-08]
770000,130,95,[6.3275647e-09],[1.8208493e-10],[2.3501445e-16],[1.1272248e-23],[2.2139086e-11],[1.6317594e-08]
770000,42,69,[1.8587329e-08],[1.723505e-10],[5.350508e-14],[2.2181961e-20],[1.1242866e-16],[1.7071693e-08]
770000,13,242,[5.8233816e-15],[6.858827e-11],[2.2718587e-12],[1.4902282e-16],[1.6538217e-15],[1.7997683e-08]
770000,167,53,[6.1793473e-09],[5.5836043e-13],[4.2293338e-15],[2.8587713e-22],[3.609974e-27],[1.8457595e-08]
770000,91,82,[1.711615e-08],[2.8694944e-10],[2.7524662e-15],[2.1328179e-22],[1.664441e-13],[1.6620673e-08]
770000,217,37,[4.2059374e-09],[2.4311783e-10],[1.1593439e-11],[3.567894e-15],[4.7052036e-15],[1.6637271e-08]
770000,220,234,[6.250492e-10],[2.7054461e-10],[2.1497118e-12],[1.1605065e-16],[8.606641e-14],[1.7537696e-08]
770000,60,95,[4.759933e-09],[2.7641797e-10],[4.36285e-12],[2.878759e-16],[8.5621356e-14],[2.3210593e-08]
770000,68,182,[8.92461e-09],[6.2705124e-10],[3.188441e-14],[8.762192e-21],[2.5973025e-13],[1.7939454e-08]
770000,235,136,[1.6984546e-10],[2.1176698e-10],[1.87026e-12],[1.0829127e-16],[5.6180344e-10],[1.7321316e-08]
770000,226,222,[3.331195e-09],[1.7996414e-10],[1.008977e-12],[9.2778124e-18],[1.21801545e-11],[1.7884103e-08]
770000,226,78,[2.9393643e-09],[8.094637e-10],[5.3272546e-11],[5.5705952e-14],[4.957823e-10],[2.1514591e-08]
770000,5,176,[1.3917764e-13],[4.7586496e-10],[8.203399e-13],[9.750169e-18],[2.0002772e-11],[1.815725e-08]
770000,155,93,[3.8944514e-09],[4.3317244e-10],[1.1030413e-11],[2.3166184e-15],[7.0286515e-12],[1.69928e-08]
770000,233,23,[2.6600987e-12],[4.1592774e-10],[1.3333649e-15],[1.6877638e-23],[2.0902495e-13],[1.8184146e-08]
770000,184,233,[2.843582e-10],[6.5691036e-10],[4.056872e-13],[8.162059e-18],[4.5683637e-10],[1.7373203e-08]
770000,60,84,[1.0632823e-08],[6.1315225e-10],[2.1581144e-12],[8.595035e-17],[1.2779098e-11],[1.7803632e-08]
770000,225,226,[3.0141103e-09],[9.473788e-11],[4.6813494e-11],[7.8742466e-14],[1.9512272e-15],[1.9915483e-08]
770000,107,100,[8.752535e-09],[6.951141e-11],[5.67804e-16],[2.6033768e-23],[4.6302823e-16],[1.7518682e-08]
770000,201,180,[7.1757746e-09],[5.445834e-10],[1.7665176e-10],[1.7721756e-12],[5.047606e-10],[1.7430802e-08]
770000,136,185,[1.4906147e-08],[2.5584815e-10],[2.1761748e-15],[1.1777965e-22],[5.153704e-10],[1.6522257e-08]
770000,223,73,[3.7498933e-09],[1.6969798e-10],[2.7399693e-15],[1.3802785e-22],[9.1104806e-17],[1.7680005e-08]
770000,77,39,[7.3744557e-09],[2.0501628e-10],[4.6122304e-11],[7.5534726e-14],[1.7590708e-15],[1.935439e-08]
770000,232,9,[9.145102e-14],[4.1396536e-10],[1.3827072e-12],[1.5946184e-17],[2.6807232e-11],[1.9425013e-08]
770000,1,164,[2.2987825e-14],[7.8081425e-10],[7.58559e-09],[2.3337974e-09],[4.3906265e-09],[1.9113058e-08]
770000,101,163,[5.6991785e-09],[1.3180412e-08],[4.53203e-14],[6.269745e-20],[1.661109e-08],[1.2793462e-09]
770000,4,14,[6.775816e-15],[2.7487532e-10],[4.5090368e-10],[2.1416216e-11],[3.0138263e-11],[2.579696e-09]
770000,133,120,[2.3920991e-08],[2.3200117e-10],[8.090797e-23],[4.1498294e-36],[4.8769017e-10],[2.1126155e-10]
770000,245,84,[2.3530498e-12],[3.295297e-10],[6.304957e-17],[2.2681782e-23],[4.2433114e-13],[1.1417446e-09]
770000,220,229,[3.2767982e-09],[2.5070876e-10],[5.50322e-14],[2.2277027e-20],[1.8445386e-11],[2.5080842e-09]
770000,26,188,[2.4520505e-10],[1.5399729e-10],[1.6684593e-10],[1.2271387e-12],[1.074866e-13],[6.302948e-10]
770000,102,153,[1.3132959e-08],[2.7540156e-10],[5.8285e-13],[4.5786784e-18],[2.042107e-13],[3.5631129e-10]
770000,45,18,[9.463541e-11],[3.3012404e-10],[8.397846e-12],[1.2615745e-15],[6.249116e-13],[2.236602e-09]
770000,131,128,[1.7391033e-08],[1.3399476e-10],[9.3872404e-20],[9.310337e-29],[7.6005807e-16],[1.321689e-09]
770000,51,211,[2.8500851e-08],[9.482313e-12],[1.4815397e-18],[2.0511695e-27],[9.934152e-22],[1.8639756e-09]
770000,70,66,[2.0482156e-08],[3.9339507e-10],[5.7220183e-11],[7.8495194e-14],[1.0542521e-11],[4.67727e-10]
770000,22,68,[2.5994817e-09],[4.9257876e-10],[1.6893622e-11],[3.1543776e-15],[7.4104264e-12],[1.8784299e-08]
770000,179,247,[2.1555655e-13],[5.0835675e-10],[6.6229977e-10],[1.4082971e-10],[1.170337e-09],[1.7327405e-08]
770000,154,127,[3.222297e-09],[1.2536339e-11],[1.4017287e-15],[8.418277e-23],[9.166242e-24],[1.6302499e-08]
770000,171,229,[4.1166284e-10],[1.4363381e-10],[7.040871e-10],[1.4298839e-10],[1.4430386e-10],[1.7370258e-08]
770000,170,5,[3.398085e-12],[4.625489e-10],[3.2233467e-12],[1.6255843e-16],[1.8413776e-11],[1.6536726e-08]
770000,173,133,[4.8549342e-09],[1.5595165e-10],[4.7576293e-10],[1.916793e-11],[1.5435339e-11],[1.7216413e-08]
770000,243,249,[7.230362e-16],[7.660212e-12],[3.102212e-10],[1.7596941e-11],[4.927091e-12],[1.716535e-08]
770000,73,21,[6.995774e-10],[6.11296e-10],[6.906827e-11],[1.3287654e-13],[4.706514e-10],[1.7165588e-08]
770000,64,199,[1.1105414e-08],[1.132233e-10],[9.544752e-10],[1.4090179e-10],[1.1631712e-10],[1.6513942e-08]
770000,73,1,[8.615586e-14],[5.1653626e-10],[7.933779e-13],[7.381204e-18],[7.499239e-12],[1.8654864e-08]
770000,157,163,[2.4621377e-08],[1.3090923e-10],[9.085178e-15],[8.562297e-20],[4.193061e-15],[1.6766576e-08]
770000,128,90,[1.1782115e-08],[1.40715755e-11],[2.176176e-15],[1.1777965e-22],[5.284087e-21],[1.7032123e-08]
770000,61,90,[1.0647763e-08],[7.807926e-11],[2.3351004e-13],[5.257963e-19],[5.9961873e-19],[1.696063e-08]
770000,98,154,[4.8480366e-09],[6.6028977e-10],[3.8074474e-11],[4.734744e-14],[1.3867125e-12],[1.6953921e-08]
770000,17,55,[1.3616387e-10],[2.104385e-10],[1.5218986e-12],[7.6501534e-17],[2.434323e-11],[1.662286e-08]
770000,129,52,[1.0479471e-08],[1.1305578e-10],[1.4176516e-15],[1.5986976e-22],[8.588239e-17],[1.6723192e-08]
770000,77,36,[6.0057754e-09],[4.296884e-10],[3.3812794e-12],[9.864036e-17],[7.088852e-13],[1.8361645e-08]
770000,210,248,[9.362535e-13],[6.26964e-11],[2.2569638e-14],[1.213953e-18],[2.6991903e-20],[1.6738033e-08]
770000,211,222,[7.4065136e-09],[5.337818e-10],[7.292883e-10],[1.4328334e-10],[1.4161931e-10],[1.6475092e-08]
770000,116,242,[7.694356e-12],[2.9538275e-10],[1.8413745e-12],[2.7116153e-16],[1.2321427e-08],[1.8964846e-08]
770000,172,69,[4.33813e-09],[8.0475726e-10],[1.23024915e-11],[1.3210904e-14],[1.6785712e-11],[1.6631496e-08]
770000,171,51,[6.0386878e-09],[7.0541173e-12],[4.0136386e-16],[3.1780943e-23],[3.5123404e-23],[1.6545746e-08]
770000,17,124,[9.8090716e-11],[1.6365817e-10],[8.456022e-15],[6.322148e-22],[1.1624305e-11],[1.6952885e-08]
770000,245,60,[3.3377149e-12],[1.1860616e-09],[5.5947186e-10],[1.43155765e-11],[1.2724873e-08],[1.7375031e-08]
770000,165,114,[1.2265968e-08],[2.3141239e-10],[6.32381e-16],[6.3386985e-24],[1.1124888e-14],[1.6373887e-08]
770000,183,56,[9.838973e-09],[1.9836241e-10],[3.2029954e-15],[1.9783189e-22],[5.706492e-16],[1.9243513e-08]
770000,227,176,[6.73202e-09],[6.389496e-10],[1.5828118e-10],[8.821655e-13],[4.0259818e-10],[1.8381474e-08]
770000,160,82,[1.5345104e-09],[2.8899794e-11],[1.7990666e-14],[5.4316003e-21],[1.09759815e-20],[1.7824647e-08]
770000,206,231,[9.853695e-10],[1.1495567e-10],[5.660942e-16],[1.6601467e-23],[7.726104e-15],[2.7000144e-08]
770000,226,165,[6.9030026e-09],[4.2199144e-10],[7.8204094e-13],[2.6257393e-17],[5.4715643e-10],[1.6592924e-08]
770000,134,143,[2.497861e-08],[3.0302347e-11],[4.458518e-16],[3.9655257e-24],[4.498814e-21],[1.6408261e-08]
770000,40,167,[7.197401e-09],[3.0762065e-10],[1.1458812e-19],[2.7820874e-28],[4.4656193e-10],[1.7184245e-08]
770000,240,28,[2.2281137e-13],[2.6773644e-10],[3.2613257e-15],[5.22879e-22],[2.3240887e-11],[1.9159916e-08]
770000,74,217,[1.9952237e-08],[1.2386266e-10],[1.0888388e-15],[1.289326e-23],[5.583359e-16],[1.6599653e-08]
770000,87,240,[1.1124937e-11],[8.624007e-11],[9.731996e-10],[1.4255909e-10],[1.2163308e-10],[1.8648542e-08]
770000,239,35,[2.6568255e-12],[6.971102e-10],[1.1022616e-13],[5.386714e-19],[4.907124e-10],[1.7247766e-08]
770000,139,203,[6.766178e-09],[2.835444e-11],[1.0440474e-11],[3.3746271e-15],[2.3110154e-17],[1.7426073e-08]
770000,140,73,[9.72568e-09],[2.0786023e-10],[4.404218e-10],[2.1413486e-11],[5.108156e-10],[1.8096365e-08]
770000,29,193,[3.3277753e-10],[2.5484992e-10],[7.395433e-12],[1.4477871e-15],[2.2694444e-11],[1.7798005e-08]
770000,232,210,[6.916856e-11],[5.750824e-10],[1.5715931e-10],[9.55017e-13],[6.1101987e-12],[1.7634214e-08]
770000,247,71,[9.294029e-13],[1.6087794e-10],[1.1980712e-11],[3.4000013e-15],[2.6910223e-16],[1.684261e-08]
770000,44,172,[1.1789596e-08],[2.3917604e-10],[2.254525e-15],[1.6915134e-21],[4.933372e-10],[1.658657e-08]
770000,136,79,[5.7694947e-09],[1.509547e-10],[2.662628e-14],[8.141639e-21],[3.587226e-13],[1.6559305e-08]
770000,189,207,[4.440106e-09],[4.4296292e-10],[4.701246e-12],[3.0745247e-16],[1.0821592e-11],[1.6929777e-08]
770000,114,9,[3.207295e-11],[4.788268e-10],[5.723521e-17],[3.4198112e-26],[5.3101756e-10],[1.7649013e-08]
770000,144,110,[4.886258e-09],[1.7072468e-11],[1.5837027e-16],[2.6792408e-23],[1.6584814e-22],[1.661107e-08]
770000,39,112,[9.8686845e-09],[1.293708e-08],[1.615376e-23],[9.813713e-32],[1.6595058e-08],[1.0563674e-09]
770000,69,242,[1.04938115e-11],[4.3928888e-10],[1.3142248e-14],[1.6007365e-20],[1.5473109e-11],[2.3114368e-09]
770000,219,231,[1.8393427e-09],[2.2760874e-10],[4.364681e-12],[2.87876e-16],[1.5048239e-16],[1.637348e-09]
770000,162,41,[7.196318e-09],[1.2332223e-10],[7.1927295e-13],[8.083753e-18],[2.8874172e-15],[1.9767312e-09]
770000,13,179,[8.202323e-12],[8.4306445e-10],[4.760477e-11],[8.201926e-14],[1.0110783e-11],[1.7814874e-09]
770000,234,86,[3.2303404e-10],[2.53031e-10],[1.392473e-13],[1.5565139e-19],[4.596101e-13],[1.1640138e-08]
770000,142,234,[2.2928945e-10],[2.1801563e-10],[3.1310563e-18],[5.485537e-27],[9.48474e-12],[1.3707963e-09]
770000,180,69,[8.485099e-09],[9.6360926e-11],[9.338904e-10],[1.41784e-10],[1.1985611e-10],[5.9646355e-10]
770000,97,245,[7.047891e-13],[6.9637386e-11],[7.1055026e-17],[1.2211723e-25],[1.2397795e-18],[1.6238426e-09]
770000,157,71,[1.0227918e-08],[2.4765825e-11],[3.983174e-11],[5.2410292e-14],[1.1041641e-15],[2.0183486e-09]
770000,191,43,[1.1717643e-08],[3.153591e-10],[4.343859e-10],[1.0976736e-11],[2.9523094e-12],[1.0182123e-09]
770000,208,79,[2.2283874e-08],[3.604413e-11],[1.5949029e-11],[4.528546e-15],[2.93504e-17],[1.9277258e-10]
770000,94,122,[1.5216491e-08],[4.9948344e-11],[1.2918811e-11],[7.9595774e-14],[1.02577376e-14],[1.6366315e-08]
770000,93,183,[5.4369957e-09],[5.9274197e-10],[2.0718944e-13],[4.371122e-19],[8.6966e-12],[1.7775251e-08]
770000,169,150,[1.6485544e-08],[1.9617864e-10],[1.4270914e-14],[5.1488968e-21],[9.641496e-14],[1.6750105e-08]
770000,199,189,[1.6647544e-08],[1.582457e-10],[5.6006533e-16],[4.2898035e-21],[6.9204704e-16],[1.7270146e-08]
770000,6,234,[4.221106e-15],[1.926147e-10],[3.0865566e-12],[1.2520924e-16],[1.2461002e-11],[1.8216663e-09]
770000,1,94,[3.4166252e-13],[6.0033806e-10],[3.4908854e-13],[8.613993e-19],[4.586166e-10],[1.6968798e-08]
770000,12,86,[6.062161e-11],[8.005873e-11],[7.55978e-15],[3.9409577e-22],[2.1488006e-19],[1.9105636e-08]
770000,199,41,[5.846256e-09],[2.1140807e-10],[1.1011404e-12],[1.2407942e-17],[3.2848068e-13],[1.6700497e-08]
770000,202,212,[3.3426926e-09],[3.8917847e-10],[5.9979205e-10],[2.2590419e-11],[5.275888e-10],[1.8278607e-08]
770000,214,44,[6.5078387e-09],[1.04530155e-10],[1.6279134e-08],[2.9698914e-09],[4.6522888e-09],[2.3017563e-09]
770000,215,50,[7.0461894e-09],[3.3380868e-10],[5.521341e-13],[5.3036935e-18],[5.100861e-10],[1.7937486e-08]
770000,230,212,[2.1177843e-10],[3.0655897e-10],[6.1490105e-11],[3.202688e-13],[5.4682003e-10],[1.754585e-08]
770000,18,15,[4.4044577e-12],[2.3492372e-10],[1.618832e-10],[1.0691515e-12],[4.8352983e-13],[1.699522e-08]
770000,208,10,[3.0279824e-11],[2.1224052e-10],[4.5388217e-17],[8.565901e-25],[4.7762326e-13],[1.8938294e-08]
770000,171,209,[9.178684e-09],[1.0768119e-09],[1.4547916e-11],[7.406453e-15],[1.484498e-08],[1.872276e-08]
770000,51,240,[4.1940756e-11],[3.268535e-10],[1.5115263e-12],[7.649748e-17],[6.4568874e-13],[1.9921288e-08]
770000,200,63,[1.0441263e-08],[5.620072e-10],[1.3128071e-10],[4.583441e-13],[3.9620404e-10],[1.8828603e-08]
770000,166,235,[4.907521e-11],[3.381384e-10],[1.1495559e-09],[1.3213647e-10],[9.561858e-11],[2.0675097e-08]
770000,6,196,[6.565356e-14],[1.4252635e-10],[7.006241e-16],[5.768056e-24],[5.0134707e-15],[1.7260419e-08]
770000,6,242,[1.5200387e-16],[1.6136872e-10],[7.407664e-11],[5.823462e-13],[5.6224848e-14],[4.873672e-09]
770000,0,76,[2.2576799e-13],[1.3238681e-10],[1.2346489e-10],[6.7460073e-13],[5.245256e-14],[1.9808223e-08]
770000,24,75,[2.0927378e-09],[6.9146605e-10],[5.7778743e-12],[6.991979e-15],[1.3287104e-08],[2.1687113e-08]
770000,22,118,[6.758282e-10],[4.3880366e-10],[2.83055e-24],[3.420421e-39],[1.6843846e-14],[1.864944e-08]
770000,133,13,[1.4943678e-10],[4.4983747e-10],[9.098038e-12],[2.5559005e-15],[1.1776605e-14],[1.4212853e-09]
770000,129,198,[2.2621181e-08],[2.7451022e-10],[4.389837e-17],[7.5090295e-26],[1.0715526e-11],[1.7949832e-08]
770000,82,181,[6.9598523e-09],[1.804172e-10],[5.3609403e-16],[6.0935494e-24],[9.0370135e-18],[1.6796086e-08]
770000,141,174,[2.0281492e-09],[2.8203376e-10],[3.0318285e-12],[1.52495e-16],[4.980545e-13],[1.7318284e-08]
770000,20,4,[4.1892945e-14],[9.113299e-11],[1.5536049e-15],[7.792071e-23],[2.7749967e-16],[8.5497676e-10]
770000,1,222,[1.1437639e-14],[3.2314883e-11],[3.8669616e-16],[7.410061e-23],[6.83909e-21],[1.0608118e-09]
770000,64,22,[2.0530215e-09],[3.2995187e-10],[1.581063e-17],[5.3056485e-27],[3.5077586e-14],[1.7151201e-08]
770000,58,219,[2.5764303e-08],[2.7279526e-10],[9.401828e-10],[1.4136134e-10],[1.1834196e-10],[1.7187881e-08]
770000,10,70,[3.104756e-11],[6.059053e-11],[2.4102569e-12],[1.3952324e-16],[5.910091e-17],[1.7481822e-08]
770000,125,12,[9.747017e-11],[3.0036812e-10],[7.29288e-10],[1.4328334e-10],[1.4180969e-10],[1.6695012e-08]
770000,8,87,[1.03492215e-11],[1.05029464e-10],[6.9259086e-12],[4.693523e-16],[1.415036e-13],[1.6831098e-08]
770000,24,13,[9.1131686e-12],[4.2410794e-10],[3.9350237e-15],[8.628299e-22],[2.5140846e-14],[1.7191274e-08]
770000,236,34,[6.889221e-12],[7.935615e-10],[2.5810137e-16],[3.7465832e-23],[7.149203e-13],[1.7500634e-08]
770000,229,205,[1.0552891e-10],[4.8421e-10],[1.0989006e-15],[3.5329562e-23],[5.978815e-13],[1.942256e-08]
770000,17,2,[5.688854e-15],[5.6068653e-11],[2.2137697e-14],[6.378018e-21],[5.83797e-15],[1.6731905e-08]
770000,231,231,[1.827182e-10],[2.1096529e-10],[1.345009e-09],[7.483748e-11],[4.0019876e-11],[1.9550995e-08]
770000,143,24,[9.167775e-09],[2.776831e-10],[7.1260185e-11],[1.4876624e-13],[1.0804421e-14],[1.3597229e-09]
770000,122,53,[9.710144e-09],[3.296833e-10],[5.2119262e-14],[3.2865104e-18],[1.8036031e-11],[1.2290755e-09]
770000,226,88,[3.4275887e-09],[3.3257788e-10],[1.947346e-10],[1.7355684e-12],[1.5592749e-13],[2.8674577e-08]
770000,95,90,[8.0318e-09],[3.006934e-11],[3.6725996e-16],[5.2836165e-23],[1.634298e-19],[1.6502673e-08]
770000,9,191,[1.4234528e-13],[1.2719937e-09],[2.1321854e-17],[3.9983458e-26],[1.4257229e-10],[1.8329292e-08]
770000,206,47,[7.850467e-09],[3.9923417e-10],[3.974566e-12],[2.356275e-16],[7.651435e-13],[1.817581e-08]
770000,13,34,[2.6495544e-11],[5.4264143e-10],[8.350985e-20],[4.7202105e-30],[4.5279575e-10],[1.6807675e-08]
770000,125,216,[1.6529402e-08],[7.7051046e-11],[2.5011925e-11],[7.125393e-15],[1.7889298e-15],[5.5841722e-09]
770000,14,158,[4.0523238e-11],[9.1353936e-10],[1.4872404e-14],[5.1830414e-21],[9.828921e-12],[8.176286e-10]
