mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,209,125,[1.7845814e-10],[7.7161004e-20],[1.4933745e-29],[7.436e-41],[0.],[2.1765686e-14]
40000,21,213,[1.0573615e-14],[1.0017006e-18],[0.],[0.],[7.9642415e-37],[0.]
40000,204,83,[1.619479e-10],[0.],[4.802682e-30],[1.0127e-41],[0.],[0.]
40000,6,219,[4.3128174e-25],[3.686332e-22],[0.],[0.],[7.65e-43],[3.4768453e-20]
40000,217,163,[3.544605e-11],[8.485229e-22],[0.],[0.],[0.],[3.e-45]
40000,212,89,[3.8209804e-12],[1.e-45],[0.],[0.],[0.],[0.]
40000,67,30,[6.17799e-10],[4.3370134e-22],[0.],[0.],[0.],[0.]
40000,201,175,[2.62569e-11],[1.08474074e-20],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,11,35,[6.0524406e-21],[5.1117982e-17],[1.2395452e-31],[3.5e-44],[0.],[0.]
40000,39,234,[2.6692245e-16],[1.3320925e-15],[2.7383345e-35],[0.],[5.478052e-28],[0.]
40000,27,61,[8.316163e-13],[1.9712962e-15],[0.],[0.],[3.0034834e-26],[0.]
40000,16,241,[2.5043428e-28],[4.533575e-13],[1.645938e-21],[2.1385425e-28],[4.512337e-20],[0.]
40000,4,222,[3.677496e-27],[4.6646378e-27],[0.],[0.],[0.],[0.]
40000,125,44,[1.5643899e-13],[5.599038e-32],[0.],[0.],[0.],[0.]
40000,103,21,[1.0558457e-11],[4.5742416e-22],[3.645e-42],[0.],[1.e-45],[0.]
40000,223,28,[9.369571e-16],[7.5813303e-13],[1.6440784e-33],[0.],[3.7276584e-18],[0.]
40000,28,156,[1.2550015e-11],[7.1118214e-13],[0.],[0.],[3.727576e-18],[0.]
40000,206,224,[1.211998e-10],[5.1117982e-17],[0.],[0.],[0.],[8.059241e-38]
40000,56,32,[1.106501e-09],[8.4405926e-22],[0.],[0.],[0.],[0.]
40000,72,97,[6.031667e-10],[1.9552065e-38],[0.],[0.],[0.],[1.6217195e-08]
40000,243,192,[8.649771e-24],[7.1262492e-12],[3.6747604e-31],[0.],[4.453864e-17],[0.]
40000,177,171,[1.1535746e-09],[1.3302624e-28],[0.],[0.],[0.],[0.]
40000,215,245,[5.909743e-22],[2.7396075e-14],[0.],[0.],[4.1174655e-23],[1.9978886e-33]
40000,13,52,[6.175193e-20],[1.3964977e-24],[5.87549e-40],[0.],[0.],[0.]
40000,223,241,[1.1541988e-19],[6.8178423e-25],[0.],[0.],[0.],[5.355675e-37]
40000,15,7,[1.3017101e-27],[4.4051906e-22],[0.],[0.],[0.],[7.785598e-20]
40000,11,188,[3.5129793e-25],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[0.]
40000,201,155,[5.3850773e-09],[3.853989e-21],[0.],[0.],[4.36e-43],[0.]
40000,210,45,[1.2127948e-11],[9.354828e-11],[0.],[0.],[3.6634585e-14],[0.]
40000,34,12,[3.1204293e-20],[1.1604483e-12],[1.06794e-40],[0.],[1.3478877e-19],[1.8204274e-28]
40000,6,167,[7.578825e-26],[4.442002e-25],[0.],[0.],[0.],[0.]
40000,179,23,[1.2029851e-11],[2.1147082e-38],[0.],[0.],[0.],[2.03278e-16]
40000,220,248,[8.109226e-24],[2.94396e-14],[0.],[0.],[4.1219705e-23],[0.]
40000,32,26,[1.2442635e-11],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
40000,231,37,[3.0190029e-18],[1.1867455e-21],[0.],[0.],[0.],[0.]
40000,3,165,[6.029076e-28],[3.4613382e-29],[0.],[0.],[0.],[0.]
40000,8,228,[4.920535e-27],[4.0389747e-17],[0.],[0.],[0.],[0.]
40000,221,232,[6.162962e-14],[1.392137e-32],[0.],[0.],[0.],[0.]
40000,148,249,[3.02254e-26],[6.062203e-29],[0.],[0.],[0.],[0.]
40000,174,78,[3.8276573e-09],[0.],[0.],[0.],[0.],[1.5688255e-32]
40000,27,30,[2.2478243e-11],[7.1288616e-17],[0.],[0.],[1.7752953e-29],[0.]
40000,161,248,[5.169188e-27],[4.807167e-11],[8.222155e-14],[8.655909e-17],[1.8324197e-14],[1.6217832e-08]
40000,211,244,[7.089926e-22],[2.0365657e-19],[0.],[0.],[5.753015e-38],[7.114955e-27]
40000,245,19,[5.071881e-31],[2.5602459e-23],[0.],[0.],[0.],[0.]
40000,224,197,[5.875636e-14],[2.7523643e-35],[0.],[0.],[0.],[0.]
40000,244,8,[5.7877407e-34],[1.5918144e-13],[0.],[0.],[1.35954e-20],[0.]
40000,240,157,[6.718796e-22],[1.0593762e-17],[0.],[0.],[7.761199e-34],[9.835837e-13]
40000,62,238,[2.040645e-19],[5.1152624e-17],[0.],[0.],[1.0267507e-38],[0.]
40000,81,240,[4.7353404e-21],[1.7824985e-19],[0.],[0.],[1.5833938e-37],[0.]
40000,172,233,[5.885953e-18],[2.4048046e-16],[7.37e-43],[0.],[5.1741367e-34],[1.8316126e-23]
40000,151,48,[2.973557e-10],[5.927978e-31],[4.2807384e-25],[1.0495028e-33],[2.874903e-39],[0.]
40000,199,3,[2.6668954e-25],[0.],[0.],[0.],[0.],[0.]
40000,190,234,[2.2913665e-16],[2.6002002e-14],[1.790752e-17],[1.1460578e-22],[4.1238783e-23],[5.43493e-27]
40000,146,37,[1.920108e-10],[1.20374615e-17],[6.5169905e-36],[0.],[3.4540697e-32],[1.2823709e-13]
40000,200,39,[1.6454164e-11],[1.7819352e-19],[0.],[0.],[0.],[0.]
40000,235,247,[8.623442e-27],[4.7369165e-19],[0.],[0.],[1.2336094e-33],[5.4349285e-27]
40000,244,31,[2.2549416e-27],[8.831535e-22],[0.],[0.],[2.28166e-40],[0.]
40000,29,243,[7.9391356e-24],[5.1521694e-14],[1.610927e-35],[0.],[8.2289117e-23],[0.]
40000,241,62,[5.351318e-20],[1.518964e-11],[0.],[0.],[1.1086839e-16],[3.7457407e-13]
40000,76,45,[2.1260055e-10],[3.0857817e-21],[0.],[0.],[2.0504e-41],[0.]
40000,15,18,[4.5657457e-22],[1.8853836e-26],[0.],[0.],[0.],[5.0572606e-32]
40000,178,215,[1.1213999e-10],[2.8828113e-25],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,159,247,[9.693505e-27],[1.852717e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8942105e-12]
40000,211,81,[1.9087978e-11],[9.155146e-38],[8.457541e-39],[0.],[0.],[0.]
40000,238,180,[5.6345827e-19],[9.6968803e-29],[4.8327755e-22],[0.],[0.],[8.e-45]
40000,234,172,[5.0458723e-15],[6.073927e-32],[0.],[0.],[0.],[9.096309e-36]
40000,166,9,[2.1705038e-21],[0.],[7.4094816e-13],[8.381234e-16],[3.1055785e-17],[6.7309735e-32]
40000,151,77,[6.901617e-12],[0.],[0.],[0.],[0.],[0.]
40000,111,80,[1.3260351e-12],[0.],[0.],[0.],[0.],[0.]
40000,196,193,[2.2087505e-10],[7.299029e-24],[0.],[0.],[0.],[0.]
40000,160,241,[9.281558e-23],[5.660325e-14],[4.0251525e-21],[0.],[8.917634e-23],[2.3060653e-19]
40000,8,5,[7.5713685e-32],[3.7608717e-14],[0.],[0.],[7.614548e-23],[8.358516e-30]
40000,90,207,[2.3586517e-12],[9.713983e-21],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,54,226,[1.209647e-10],[7.71112e-30],[0.],[0.],[0.],[0.]
40000,41,8,[4.863098e-24],[8.0640263e-16],[1.2001442e-31],[0.],[3.2868366e-28],[8.214249e-35]
40000,193,228,[3.6657542e-13],[3.5810775e-18],[5.7891016e-32],[1.7e-44],[9.868795e-33],[3.6895314e-31]
40000,29,216,[1.1418813e-11],[1.5189882e-11],[0.],[0.],[1.1086839e-16],[0.]
40000,215,197,[2.7553706e-09],[8.8132815e-23],[7.47112e-25],[0.],[0.],[0.]
40000,247,93,[2.4145203e-25],[7.5446775e-25],[0.],[0.],[0.],[8.1e-44]
40000,42,30,[3.6799296e-11],[7.9669505e-21],[4.556239e-12],[2.6982865e-14],[3.4339787e-15],[0.]
40000,171,132,[2.296273e-12],[2.35e-43],[4.468148e-39],[0.],[0.],[2.9980649e-15]
40000,4,74,[3.506439e-23],[3.0830146e-17],[0.],[0.],[0.],[0.]
40000,142,218,[1.9833638e-10],[2.333764e-16],[0.],[0.],[0.],[0.]
40000,83,108,[2.6776597e-11],[1.1825821e-37],[0.],[0.],[0.],[0.]
40000,101,25,[9.245984e-11],[2.287474e-21],[6.903965e-24],[0.],[5.59e-43],[0.]
40000,230,6,[2.3014062e-27],[1.7471115e-10],[0.],[0.],[7.306537e-14],[0.]
40000,40,93,[1.5374785e-10],[0.],[1.7683924e-14],[3.5797e-18],[3.7740855e-20],[1.8205288e-18]
40000,35,42,[5.5195185e-11],[7.93588e-27],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,224,216,[1.7596127e-12],[1.4117993e-21],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,236,39,[9.4488906e-20],[3.4644757e-20],[0.],[0.],[1.0267507e-38],[2.2069e-41]
40000,199,75,[1.6684253e-11],[0.],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[1.8106076e-25]
40000,57,109,[2.0024507e-10],[0.],[0.],[0.],[0.],[0.]
40000,235,183,[9.618895e-18],[1.3296266e-28],[0.],[0.],[0.],[0.]
40000,102,31,[4.8912055e-11],[8.666348e-28],[0.],[0.],[0.],[0.]
40000,139,228,[2.9337372e-12],[1.8573e-41],[0.],[0.],[0.],[0.]
40000,245,72,[2.6492836e-23],[1.6350052e-11],[0.],[0.],[1.1100318e-16],[2.4805214e-17]
40000,56,0,[6.2940315e-27],[3.712705e-23],[6.5907416e-37],[0.],[0.],[0.]
40000,224,92,[3.5738296e-13],[5.100385e-22],[0.],[0.],[0.],[0.]
40000,28,33,[1.2060468e-10],[2.2630822e-18],[0.],[0.],[7.0889117e-35],[0.]
40000,234,83,[9.11226e-16],[1.573569e-18],[0.],[0.],[0.],[1.9333446e-25]
40000,18,171,[1.0076905e-17],[1.0097869e-14],[3.3961158e-26],[1.2362249e-35],[1.377445e-23],[0.]
40000,218,245,[7.670067e-22],[3.647574e-15],[0.],[0.],[7.514021e-26],[8.234608e-38]
40000,60,14,[1.21363054e-17],[2.6702512e-19],[5.6709805e-27],[2.0604285e-36],[1.07e-42],[0.]
40000,47,247,[5.4399473e-24],[1.6084866e-16],[1.2961167e-19],[1.4312475e-25],[3.190083e-29],[0.]
40000,181,236,[5.908679e-19],[4.1889763e-21],[1.471749e-22],[4.1417955e-30],[6.208978e-35],[8.148768e-21]
40000,154,249,[4.975396e-28],[1.1157794e-20],[1.2444149e-20],[0.],[2.287366e-39],[2.653623e-19]
40000,82,31,[8.592285e-12],[2.9997455e-14],[0.],[0.],[1.0292053e-24],[1.6217195e-08]
40000,33,217,[1.478182e-11],[8.4391174e-16],[0.],[0.],[2.2420572e-26],[0.]
40000,176,2,[5.5866636e-24],[0.],[1.0658495e-32],[0.],[0.],[1.6217196e-08]
40000,32,103,[1.6701737e-10],[3.135733e-31],[1.5e-43],[0.],[0.],[3.7531372e-20]
40000,231,59,[1.6086155e-14],[7.1815505e-23],[0.],[0.],[0.],[1.3244694e-23]
40000,214,46,[1.1135616e-11],[5.1518577e-14],[0.],[0.],[8.2289117e-23],[0.]
40000,162,213,[5.034554e-12],[1.7272717e-22],[0.],[0.],[0.],[0.]
40000,58,162,[3.7867443e-10],[0.],[0.],[0.],[0.],[0.]
40000,232,243,[2.2035927e-23],[3.4770282e-16],[0.],[0.],[8.876449e-29],[4.612382e-26]
40000,19,113,[1.0573769e-14],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
40000,121,224,[1.9819273e-10],[2.9225845e-23],[0.],[0.],[0.],[0.]
40000,13,51,[1.08037924e-19],[3.4186118e-25],[2.8767464e-38],[0.],[0.],[0.]
40000,223,100,[2.633475e-16],[2.1386643e-28],[0.],[0.],[0.],[0.]
40000,226,20,[3.6995542e-19],[1.6750213e-23],[2.60821e-39],[0.],[0.],[0.]
40000,83,217,[5.8539096e-10],[5.21371e-21],[0.],[0.],[1.1468e-41],[0.]
40000,7,30,[1.9860159e-23],[3.076e-42],[4.1332305e-34],[0.],[0.],[0.]
40000,110,43,[6.857559e-11],[2.8562828e-30],[0.],[0.],[0.],[0.]
40000,41,29,[7.107785e-12],[4.736917e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,39,7,[3.2987755e-24],[3.007124e-13],[6.517712e-37],[0.],[3.3697493e-20],[2.7690688e-31]
40000,215,198,[1.0880308e-09],[3.686332e-22],[5.523172e-23],[0.],[7.65e-43],[0.]
40000,243,154,[1.0289442e-24],[5.4207362e-17],[0.],[0.],[2.217492e-34],[2.529825e-13]
40000,234,18,[1.9208607e-24],[1.04137295e-22],[0.],[0.],[0.],[0.]
40000,202,12,[3.7164346e-19],[1.253491e-24],[0.],[0.],[0.],[0.]
40000,219,242,[6.0621605e-20],[9.6180154e-20],[0.],[0.],[2.7391487e-38],[2.8187547e-37]
40000,203,34,[1.5936428e-11],[3.515479e-20],[4.87627e-40],[0.],[1.0267507e-38],[0.]
40000,30,20,[2.6993066e-15],[1.7736493e-13],[0.],[0.],[3.8072184e-22],[1.3656715e-33]
40000,184,3,[2.028493e-24],[0.],[0.],[0.],[0.],[8.859194e-21]
40000,214,27,[1.206016e-10],[1.0429444e-17],[2.2490083e-16],[7.785519e-21],[2.3040952e-23],[0.]
40000,212,17,[1.0573508e-14],[1.8445875e-11],[4.3773247e-21],[4.1653747e-27],[6.132114e-15],[0.]
40000,18,14,[1.3994216e-22],[1.2679859e-22],[0.],[0.],[0.],[1.839907e-23]
40000,57,146,[2.7699232e-10],[9.713951e-21],[0.],[0.],[0.],[0.]
40000,231,28,[9.8835886e-21],[1.5162417e-18],[0.],[0.],[4.7259427e-35],[0.]
40000,245,130,[7.6350976e-24],[1.5358777e-13],[0.],[0.],[2.8677308e-22],[3.e-45]
40000,149,18,[2.3827763e-13],[8.4405926e-22],[4.8327755e-22],[0.],[0.],[3.0016071e-34]
40000,4,127,[1.9322322e-25],[6.073475e-20],[0.],[0.],[0.],[0.]
40000,193,53,[2.5565812e-11],[9.354823e-11],[0.],[0.],[3.6634585e-14],[9.992945e-39]
40000,135,206,[2.8428175e-11],[0.],[0.],[0.],[0.],[0.]
40000,206,29,[1.2063284e-10],[1.0186987e-21],[4.7532684e-26],[1.7307084e-35],[8.991e-42],[0.]
40000,95,173,[5.076689e-12],[9.8366884e-20],[0.],[0.],[6.1598315e-36],[0.]
40000,117,16,[6.6340295e-17],[1.996099e-39],[4.e-45],[0.],[0.],[2.5922365e-35]
40000,47,237,[6.0969055e-18],[2.9997397e-14],[3.2194882e-35],[0.],[1.0292053e-24],[0.]
40000,20,52,[6.002796e-16],[4.4564966e-31],[0.],[0.],[0.],[0.]
40000,125,57,[1.7282957e-09],[9.713951e-21],[0.],[0.],[0.],[0.]
40000,62,249,[7.956646e-26],[5.495617e-14],[0.],[0.],[8.2364203e-23],[0.]
40000,64,200,[8.043446e-11],[7.7111045e-30],[0.],[0.],[0.],[0.]
40000,140,242,[8.895061e-21],[4.2166e-41],[0.],[0.],[0.],[0.]
40000,127,201,[2.9564715e-09],[0.],[0.],[0.],[0.],[0.]
40000,39,187,[2.9606877e-12],[3.431216e-23],[1.994577e-24],[4.8975286e-33],[1.341621e-38],[0.]
40000,248,132,[1.594609e-25],[8.0747645e-19],[0.],[0.],[7.3891464e-37],[3.e-45]
40000,22,179,[4.5155993e-16],[7.772318e-14],[1.5186993e-19],[1.4576495e-25],[1.4338694e-22],[8.573623e-14]
40000,235,211,[9.4784125e-20],[1.0456619e-15],[1.8375858e-35],[0.],[1.3774451e-24],[2.3059386e-19]
40000,228,38,[1.6905796e-16],[9.478472e-20],[0.],[0.],[2.7380456e-38],[0.]
40000,29,76,[2.9528081e-12],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[0.]
40000,183,215,[2.2638103e-09],[8.483158e-25],[3.979898e-18],[1.3196427e-22],[3.8568462e-25],[0.]
40000,3,232,[1.7416229e-31],[3.0830054e-17],[0.],[0.],[0.],[0.]
40000,9,127,[3.0918958e-22],[5.6407097e-24],[0.],[0.],[0.],[0.]
40000,9,19,[6.744433e-25],[1.898734e-29],[0.],[0.],[0.],[0.]
40000,13,226,[1.6789768e-23],[7.583323e-21],[0.],[0.],[1.1468e-41],[0.]
40000,220,126,[1.5933593e-11],[3.5865886e-25],[0.],[0.],[0.],[0.]
40000,136,5,[1.0965531e-22],[0.],[7.446209e-39],[0.],[0.],[4.422836e-30]
40000,59,231,[1.1400902e-14],[1.3399394e-28],[0.],[0.],[0.],[0.]
40000,232,187,[2.631239e-16],[2.1386643e-28],[0.],[0.],[0.],[0.]
40000,14,38,[3.0970663e-19],[4.82895e-10],[2.633897e-32],[7.e-45],[1.0087748e-11],[0.]
40000,168,233,[4.1107055e-17],[3.5217043e-20],[7.47112e-25],[0.],[3.2111e-41],[0.]
40000,54,242,[3.6694268e-20],[1.2252233e-14],[8.457691e-39],[0.],[4.116841e-25],[0.]
40000,207,14,[1.1826355e-16],[2.333764e-16],[3.6147575e-33],[0.],[0.],[0.]
40000,247,108,[1.7097942e-26],[1.6609771e-34],[0.],[0.],[0.],[0.]
40000,21,203,[1.7857292e-16],[4.601406e-25],[0.],[0.],[0.],[0.]
40000,39,34,[2.7707334e-10],[1.4403053e-20],[1.2057527e-20],[0.],[3.211e-41],[0.]
40000,237,226,[1.1821207e-18],[5.100417e-22],[0.],[0.],[0.],[9.1519035e-29]
40000,185,93,[6.488332e-11],[0.],[0.],[0.],[0.],[4.85791e-40]
40000,32,142,[5.2227217e-10],[2.0218743e-31],[0.],[0.],[0.],[1.6217195e-08]
40000,248,156,[7.607302e-27],[1.03198656e-16],[0.],[0.],[5.673029e-31],[3.691412e-21]
40000,42,231,[1.0516448e-14],[5.7611135e-22],[5.29238e-40],[0.],[0.],[0.]
40000,3,178,[1.2733891e-27],[1.5358777e-13],[0.],[0.],[2.8677308e-22],[0.]
40000,60,246,[1.3443447e-23],[1.07782245e-08],[7.e-45],[0.],[1.6523767e-08],[0.]
40000,143,248,[8.281869e-25],[5.573034e-36],[0.],[0.],[0.],[0.]
40000,206,96,[3.804195e-10],[0.],[0.],[0.],[0.],[0.]
40000,224,6,[1.0018946e-24],[1.8174798e-17],[0.],[0.],[8.1265545e-32],[0.]
40000,8,65,[1.6813995e-20],[0.],[0.],[0.],[0.],[0.]
40000,247,61,[6.4319553e-24],[1.1716667e-14],[0.],[0.],[3.3630338e-25],[1.2259517e-16]
40000,16,231,[5.3217697e-24],[2.2095987e-21],[1.3041e-40],[0.],[0.],[0.]
40000,144,45,[1.578727e-11],[2.3520982e-19],[1.8968933e-18],[1.16564414e-23],[8.409754e-27],[2.5555335e-17]
40000,102,235,[8.83203e-19],[3.2595193e-27],[0.],[0.],[0.],[0.]
40000,93,25,[1.256233e-10],[3.4431813e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,236,229,[7.8455315e-19],[3.686332e-22],[0.],[0.],[7.65e-43],[7.657983e-26]
40000,238,108,[6.860692e-21],[1.929169e-25],[0.],[0.],[0.],[0.]
40000,206,208,[4.4497742e-11],[7.9669505e-21],[0.],[0.],[2.281668e-39],[0.]
40000,153,204,[3.289365e-11],[3.5849133e-24],[0.],[0.],[0.],[0.]
40000,205,69,[1.2442344e-10],[1.5631162e-36],[2.2247861e-28],[3.376497e-39],[0.],[4.7839654e-34]
40000,167,225,[2.9337364e-12],[1.7760952e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,129,18,[1.5444355e-14],[1.3964977e-24],[0.],[0.],[0.],[3.2408612e-38]
40000,64,161,[7.0687995e-12],[0.],[0.],[0.],[0.],[0.]
40000,50,210,[3.0446307e-10],[5.969909e-35],[0.],[0.],[0.],[0.]
40000,205,64,[1.8018604e-11],[1.4050508e-34],[9.222903e-37],[0.],[0.],[5.752234e-39]
40000,149,58,[7.30987e-10],[0.],[3.597341e-31],[0.],[0.],[0.]
40000,116,9,[1.1391915e-20],[1.93745e-40],[5.7891016e-32],[1.7e-44],[0.],[5.720076e-27]
40000,176,241,[4.0769676e-23],[7.7054915e-16],[1.2205e-23],[5.290796e-32],[4.7382402e-36],[1.6217195e-08]
40000,177,249,[9.498302e-28],[5.316694e-13],[7.6797724e-16],[2.6946885e-20],[1.216529e-20],[9.195583e-21]
40000,227,205,[1.414622e-17],[1.7819123e-19],[0.],[0.],[0.],[2.3059386e-19]
40000,4,121,[1.3431455e-25],[1.8445877e-11],[0.],[0.],[6.132114e-15],[0.]
40000,34,20,[2.7000395e-15],[3.611249e-17],[0.],[0.],[3.979835e-33],[2.3706172e-38]
40000,136,24,[3.6537707e-11],[2.6618106e-19],[0.],[0.],[0.],[0.]
40000,82,92,[5.85248e-09],[4.406355e-39],[7.089512e-24],[1.2258288e-31],[1.4177871e-36],[0.]
40000,233,144,[3.7165056e-17],[3.9324997e-20],[0.],[0.],[7.66995e-40],[4.0432714e-26]
40000,230,48,[1.5305025e-13],[5.13485e-17],[0.],[0.],[2.8365196e-31],[1.2186298e-35]
40000,13,117,[4.0009054e-19],[1.2170239e-21],[0.],[0.],[0.],[0.]
40000,90,220,[3.9086573e-10],[8.2223495e-10],[0.],[0.],[2.008884e-11],[0.]
40000,201,237,[3.571558e-18],[6.579115e-19],[2.2632461e-32],[4.8e-44],[2.0254059e-35],[2.2547242e-15]
40000,240,208,[1.247395e-23],[1.253491e-24],[5.7438445e-27],[2.0639639e-36],[1.07e-42],[6.8004085e-21]
40000,219,212,[2.5203068e-13],[1.3964977e-24],[1.0459568e-23],[0.],[0.],[0.]
40000,159,220,[1.9995646e-12],[5.6976866e-26],[0.],[0.],[0.],[0.]
40000,6,103,[1.5605688e-22],[1.0817821e-17],[0.],[0.],[2.5361556e-30],[0.]
40000,28,15,[1.1781268e-18],[2.2734685e-10],[0.],[0.],[1.2106872e-13],[9.805559e-25]
40000,36,213,[7.258141e-11],[9.1209393e-20],[0.],[0.],[2.738002e-38],[8.784877e-19]
40000,8,201,[1.9292106e-24],[4.2767295e-33],[0.],[0.],[0.],[1.2452919e-24]
40000,148,231,[5.5100213e-16],[5.697688e-26],[0.],[0.],[0.],[0.]
40000,193,39,[1.0331584e-10],[3.1745553e-16],[0.],[0.],[2.4471355e-30],[0.]
40000,4,55,[1.1821854e-25],[1.5918152e-13],[2.2632461e-32],[4.8e-44],[1.35954e-20],[0.]
40000,236,223,[1.2133411e-17],[2.3639907e-21],[0.],[0.],[0.],[6.4071376e-34]
40000,67,203,[3.659471e-11],[6.903663e-24],[0.],[0.],[0.],[0.]
40000,24,211,[9.021108e-13],[1.4011785e-15],[0.],[0.],[3.0034837e-26],[0.]
40000,127,5,[3.9093526e-22],[0.],[0.],[0.],[0.],[1.1153198e-18]
40000,245,241,[1.7935026e-28],[8.8132815e-23],[0.],[0.],[0.],[2.9980649e-15]
40000,63,23,[2.0163758e-12],[6.073475e-20],[0.],[0.],[0.],[0.]
40000,247,67,[7.803803e-24],[1.5371494e-13],[0.],[0.],[2.8677308e-22],[2.6004666e-23]
40000,235,223,[5.0714698e-17],[9.1947014e-23],[0.],[0.],[0.],[5.6833654e-35]
40000,63,238,[1.3320208e-19],[7.6756823e-16],[0.],[0.],[1.1468e-41],[0.]
40000,243,63,[3.3517068e-21],[9.216853e-09],[0.],[0.],[1.6452812e-08],[1.9117525e-14]
40000,246,124,[1.9352185e-25],[1.2653402e-16],[0.],[0.],[7.0912825e-31],[0.]
40000,246,113,[3.568765e-25],[6.300875e-30],[0.],[0.],[0.],[0.]
40000,39,125,[3.678323e-12],[2.9225845e-23],[0.],[0.],[0.],[6.e-45]
40000,29,81,[1.2449851e-11],[2.2630822e-18],[9.22e-42],[0.],[7.0889117e-35],[0.]
40000,44,216,[5.675169e-10],[8.769616e-31],[0.],[0.],[0.],[0.]
40000,17,178,[8.739206e-19],[1.518964e-11],[1.6991363e-26],[6.181178e-36],[1.1086839e-16],[3.0261744e-20]
40000,203,238,[8.593118e-19],[2.8770063e-22],[1.9850217e-35],[0.],[0.],[2.03278e-16]
40000,33,181,[3.6522955e-11],[1.9948333e-22],[3.597341e-31],[0.],[0.],[1.8247904e-22]
40000,5,47,[4.482615e-24],[1.7819123e-19],[3.8791677e-19],[4.2934923e-25],[9.2031405e-29],[0.]
40000,161,222,[5.0190273e-12],[2.0279445e-29],[6.973045e-24],[0.],[0.],[0.]
40000,148,231,[5.5100213e-16],[5.697688e-26],[0.],[0.],[0.],[0.]
40000,7,202,[9.562988e-25],[2.9806146e-35],[0.],[0.],[0.],[1.2653024e-23]
40000,210,204,[1.2079537e-10],[1.8925352e-19],[4.0251525e-21],[0.],[5.749804e-38],[0.]
40000,205,103,[2.4770988e-10],[3.690736e-21],[1.8188653e-35],[0.],[0.],[0.]
40000,22,40,[2.4946486e-14],[7.7161004e-20],[7.e-45],[0.],[0.],[0.]
40000,8,212,[1.00222424e-22],[6.0799735e-24],[0.],[0.],[0.],[1.6217195e-08]
40000,158,72,[7.2907486e-11],[0.],[0.],[0.],[0.],[0.]
40000,14,146,[2.0684832e-17],[3.4375991e-15],[0.],[0.],[7.508695e-26],[0.]
40000,17,158,[4.8675232e-18],[2.5964302e-11],[0.],[0.],[2.207846e-16],[0.]
40000,238,245,[5.8866804e-27],[1.5162381e-18],[0.],[0.],[4.7259427e-35],[3.7998028e-21]
40000,165,34,[1.085159e-09],[1.272e-42],[0.],[0.],[0.],[4.5388223e-37]
40000,225,6,[3.9224215e-25],[3.259517e-16],[0.],[0.],[1.098453e-28],[0.]
40000,225,55,[5.404822e-12],[4.1070913e-20],[0.],[0.],[3.518671e-38],[7.205162e-35]
40000,209,221,[1.236034e-10],[1.0429156e-17],[0.],[0.],[0.],[0.]
40000,213,0,[2.248752e-25],[2.5924138e-36],[0.],[0.],[0.],[0.]
40000,97,41,[5.3469544e-09],[4.7575334e-19],[0.],[0.],[1.2336094e-33],[0.]
40000,248,190,[1.1155498e-26],[4.5342877e-13],[1.2102019e-27],[4.1563665e-37],[4.512337e-20],[0.]
40000,62,16,[2.1026441e-16],[7.520946e-24],[1.6440784e-33],[0.],[0.],[0.]
40000,9,8,[7.997674e-30],[2.423467e-17],[0.],[0.],[2.653225e-33],[5.992082e-29]
40000,189,71,[1.988671e-10],[3.4186118e-25],[9.2792376e-29],[1.4069e-39],[0.],[9.749466e-11]
40000,98,179,[2.9417808e-09],[7.065664e-21],[0.],[0.],[8.14e-43],[0.]
40000,215,72,[1.1501599e-12],[1.5220862e-24],[3.645e-42],[0.],[0.],[4.14639e-40]
40000,162,126,[2.1953307e-11],[0.],[0.],[0.],[0.],[7.114955e-27]
40000,47,162,[5.533889e-12],[1.0662389e-31],[0.],[0.],[0.],[0.]
40000,72,121,[7.884052e-11],[0.],[0.],[0.],[0.],[0.]
40000,69,146,[1.7360053e-08],[3.1156792e-18],[0.],[0.],[0.],[0.]
40000,157,17,[5.537218e-16],[0.],[9.225563e-37],[0.],[0.],[1.6385939e-35]
40000,177,87,[1.1275958e-11],[0.],[0.],[0.],[0.],[7.40597e-40]
40000,101,86,[2.301372e-11],[1.1940833e-27],[0.],[0.],[0.],[0.]
40000,129,33,[1.9188954e-11],[1.092032e-27],[0.],[0.],[0.],[0.]
40000,105,225,[3.3662206e-13],[1.1910212e-28],[0.],[0.],[0.],[0.]
40000,159,157,[1.3694723e-10],[0.],[0.],[0.],[0.],[0.]
40000,182,39,[5.08487e-10],[2.423467e-17],[0.],[0.],[2.653225e-33],[6.3054e-41]
