mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,243,21,[6.2727673e-15],[2.7680658e-10],[5.7743533e-20],[4.555296e-31],[2.159834e-11],[1.67067e-08]
750000,199,39,[8.1209475e-09],[7.723554e-11],[2.5890362e-14],[8.679961e-21],[3.491507e-17],[1.628804e-08]
750000,27,22,[4.5849174e-10],[1.7706143e-10],[4.940352e-10],[1.8558386e-11],[4.8825757e-12],[1.6882087e-08]
750000,143,106,[6.432863e-09],[2.5457764e-10],[4.76929e-19],[2.4608823e-29],[1.0774674e-14],[1.8184334e-08]
750000,147,199,[1.028901e-08],[3.8270295e-10],[1.5379695e-13],[4.4050044e-18],[4.6497656e-10],[1.7740351e-08]
750000,169,199,[8.12758e-09],[3.8717873e-11],[4.360882e-10],[2.1670839e-11],[6.505285e-12],[1.9188626e-08]
750000,151,130,[2.8404203e-09],[3.8359076e-11],[1.5100033e-12],[7.649741e-17],[1.5197903e-19],[1.623575e-08]
750000,46,84,[1.5261207e-08],[2.5150398e-10],[9.607176e-12],[8.528591e-15],[1.546427e-11],[1.848269e-08]
750000,62,224,[5.7241007e-09],[2.7909267e-10],[4.658802e-12],[6.24879e-16],[4.672567e-14],[1.7253596e-08]
750000,193,44,[7.938962e-09],[8.50613e-11],[5.190004e-10],[1.6274248e-11],[3.9323328e-12],[1.8114775e-08]
750000,105,83,[7.397089e-09],[3.5818437e-10],[1.3410567e-10],[6.0920203e-13],[6.1187497e-13],[1.8853077e-08]
750000,239,19,[4.2257295e-14],[4.4910733e-10],[4.194791e-15],[2.8570058e-22],[1.9327075e-11],[1.7051425e-08]
750000,230,8,[1.1813074e-13],[3.8490106e-10],[6.4633184e-13],[5.0628963e-18],[5.717018e-10],[1.859505e-08]
750000,17,100,[4.342018e-10],[4.5084045e-10],[6.369042e-11],[1.038015e-13],[4.3232207e-13],[1.8293624e-08]
750000,86,80,[1.8319803e-08],[4.3654913e-10],[1.3921624e-12],[1.8390369e-17],[1.992607e-11],[1.626372e-08]
750000,86,168,[5.890593e-09],[1.4657886e-10],[1.7827467e-12],[6.54512e-17],[6.2752145e-17],[1.6715227e-08]
750000,221,149,[7.705254e-10],[1.0551838e-09],[2.916795e-15],[1.743293e-22],[3.9247086e-10],[1.6529965e-08]
750000,225,185,[4.1285535e-09],[7.869232e-11],[5.2319277e-14],[6.044748e-20],[5.026857e-17],[1.706241e-08]
750000,236,85,[1.4243899e-10],[1.8998886e-10],[6.6324276e-15],[1.213502e-18],[5.949666e-15],[1.700982e-08]
750000,246,162,[1.6190566e-12],[4.73024e-10],[9.26722e-23],[7.309308e-36],[2.5028288e-11],[1.7986787e-08]
750000,205,70,[1.539159e-08],[4.6069895e-10],[9.2822715e-15],[1.8905358e-21],[1.6399345e-13],[1.8898849e-08]
750000,18,26,[9.446064e-11],[2.4521318e-10],[2.3002973e-13],[2.1092514e-18],[3.5364074e-15],[1.7549118e-08]
750000,164,227,[8.9888536e-10],[5.7248534e-10],[5.644655e-11],[2.6794327e-13],[4.5293402e-10],[1.738766e-08]
750000,106,105,[1.4913468e-08],[4.115447e-11],[9.624908e-13],[7.3622085e-17],[2.0210063e-18],[1.8612361e-08]
750000,244,231,[6.4128184e-13],[8.167168e-11],[1.2752153e-15],[4.767564e-23],[2.9712146e-17],[1.7848372e-08]
750000,123,110,[1.0923335e-08],[1.3070382e-10],[2.5981195e-10],[4.6346234e-12],[8.912628e-13],[1.6831365e-08]
750000,181,141,[6.953672e-09],[9.705607e-11],[2.2493496e-15],[3.487279e-22],[4.724156e-15],[2.0016799e-08]
750000,123,174,[1.0202507e-08],[4.618237e-10],[4.0135185e-20],[8.9059696e-32],[5.4158154e-13],[1.6254647e-08]
750000,210,44,[5.408663e-09],[3.502837e-10],[1.0042172e-09],[1.4096353e-10],[6.580151e-10],[1.7331587e-08]
750000,89,22,[3.0788498e-09],[1.593793e-10],[2.068046e-12],[7.8872115e-17],[5.958569e-13],[1.7625336e-08]
750000,247,3,[1.5416687e-18],[3.0752664e-10],[8.797511e-12],[2.4099491e-15],[4.5261156e-10],[1.7455799e-08]
750000,21,160,[3.9109296e-10],[4.6294135e-10],[3.208849e-14],[1.4680224e-19],[1.2257597e-14],[1.9223489e-08]
750000,82,109,[1.021973e-08],[1.28042785e-08],[2.4385034e-12],[5.474006e-16],[1.6595056e-08],[1.1475426e-09]
750000,195,39,[1.2111398e-08],[8.1396515e-11],[3.0396748e-12],[1.5249669e-16],[5.160653e-17],[4.2175563e-10]
750000,134,104,[1.2003743e-08],[1.5133715e-11],[7.555786e-18],[2.3430319e-27],[6.2123723e-22],[1.109137e-09]
750000,224,79,[5.2701465e-09],[5.6632954e-10],[1.3177858e-12],[4.0324555e-17],[9.219559e-12],[2.2900242e-09]
750000,172,15,[3.5792777e-10],[5.6485594e-10],[3.3763053e-13],[6.618403e-19],[6.9554436e-12],[2.5270221e-09]
750000,30,196,[7.058181e-10],[1.7962032e-10],[1.5573699e-12],[4.013181e-16],[1.0805737e-11],[2.0501787e-09]
750000,127,171,[2.0984192e-08],[4.8496235e-10],[2.5721496e-21],[1.0062027e-33],[5.2021626e-10],[3.0852013e-10]
750000,36,231,[6.991616e-10],[3.6214495e-10],[1.5934802e-12],[4.9340698e-17],[1.0836798e-11],[4.1104062e-09]
750000,125,142,[2.3992431e-08],[2.5212066e-10],[4.1910846e-13],[3.362178e-18],[7.174928e-14],[2.3495114e-10]
750000,58,137,[1.468631e-08],[2.5283783e-10],[1.6677205e-21],[6.306818e-32],[1.8959468e-11],[1.7020916e-09]
750000,39,45,[1.4843265e-08],[7.603881e-10],[1.3304301e-12],[1.7040728e-17],[4.979375e-10],[9.500366e-10]
750000,247,10,[2.4304437e-17],[1.3529453e-10],[6.557737e-17],[1.2199703e-25],[1.0770063e-15],[1.8436854e-08]
750000,204,11,[3.16693e-11],[1.5648682e-10],[1.0048841e-13],[1.6942935e-18],[1.5933744e-13],[1.7792411e-08]
750000,186,112,[1.9838565e-08],[1.4721552e-10],[5.3092e-15],[4.9830842e-21],[7.417009e-15],[1.6563446e-08]
750000,147,32,[2.9088353e-08],[1.6046908e-10],[1.961956e-14],[6.1169796e-21],[3.060001e-15],[1.697939e-08]
750000,151,18,[1.3780967e-09],[6.028555e-10],[1.6451063e-10],[1.1473849e-12],[5.204963e-10],[1.6376207e-08]
750000,135,132,[7.188825e-09],[3.2562925e-10],[2.218082e-17],[3.1861676e-26],[4.4237528e-13],[1.658653e-08]
750000,23,35,[1.1406283e-09],[9.997194e-10],[9.963243e-15],[1.7644437e-21],[4.92808e-10],[1.629926e-08]
750000,55,26,[3.2759548e-09],[2.3538846e-10],[7.760761e-18],[1.19597846e-26],[1.7851492e-13],[1.6374765e-08]
750000,63,216,[2.334334e-08],[8.327508e-11],[7.048678e-11],[4.6751893e-13],[3.652766e-14],[1.7964698e-08]
750000,63,219,[1.4713307e-08],[1.088746e-10],[1.2425428e-09],[1.0571456e-09],[3.5531191e-09],[1.8145828e-08]
750000,143,92,[1.7322098e-08],[6.04473e-10],[1.4822633e-13],[2.4454843e-19],[5.4422925e-12],[1.6551331e-08]
750000,88,112,[1.7847665e-08],[8.021046e-11],[3.029056e-19],[1.8836896e-29],[1.2528417e-15],[1.7225945e-08]
750000,26,130,[2.9348237e-09],[1.3051925e-10],[5.3262976e-19],[2.6390275e-29],[1.6921712e-15],[1.6717852e-08]
750000,44,157,[1.1867704e-08],[6.389791e-11],[4.935819e-11],[1.0959417e-13],[5.0900395e-15],[1.6566984e-08]
750000,226,79,[3.3357537e-09],[7.295137e-10],[5.0126032e-11],[4.8005345e-14],[1.2905688e-08],[1.8792369e-08]
750000,103,242,[2.1702432e-12],[3.0246672e-10],[5.612298e-14],[5.494231e-20],[4.4287946e-13],[1.6896426e-08]
750000,44,28,[2.697902e-09],[7.489582e-10],[5.1153408e-11],[9.299208e-14],[9.97648e-12],[1.7169992e-08]
750000,236,217,[5.5856136e-11],[1.5388843e-10],[5.580669e-14],[6.095387e-20],[1.053713e-14],[1.9283119e-08]
750000,192,19,[8.2689366e-10],[2.2850338e-10],[6.9103034e-10],[1.427972e-10],[1.458079e-10],[1.7925007e-08]
750000,118,35,[1.452833e-08],[2.8752528e-11],[4.2907886e-13],[7.805087e-18],[3.1402355e-20],[1.8043721e-08]
750000,128,49,[5.211769e-09],[2.824659e-10],[2.418734e-13],[2.1241363e-18],[4.762268e-10],[1.7148416e-08]
750000,199,78,[1.0608789e-08],[2.583357e-10],[2.1825136e-10],[1.3669413e-12],[9.326942e-12],[1.9584114e-08]
750000,1,157,[6.088035e-14],[1.4342715e-10],[4.991276e-10],[8.87039e-12],[1.6809694e-12],[2.0127786e-08]
750000,0,52,[4.3114207e-14],[2.0841424e-10],[3.5976987e-17],[1.6781608e-24],[5.4295446e-13],[1.8518975e-08]
750000,196,72,[1.3251176e-08],[4.2205117e-10],[6.425556e-11],[7.166346e-14],[1.0321765e-11],[1.6957884e-08]
750000,177,60,[9.228216e-09],[8.060797e-11],[4.6244297e-12],[2.4329473e-16],[6.820709e-17],[1.635771e-08]
750000,3,199,[2.0901964e-14],[2.537475e-11],[1.574785e-11],[3.6157096e-15],[2.1326602e-17],[1.7079383e-08]
750000,144,40,[1.1245081e-08],[3.302278e-10],[2.2369595e-14],[2.7870346e-19],[8.098983e-15],[1.880987e-08]
750000,210,244,[5.4323035e-12],[1.8384703e-10],[1.7768431e-12],[8.483274e-16],[7.055856e-14],[1.7159351e-08]
750000,238,148,[7.8240435e-12],[5.6641664e-10],[3.632299e-12],[5.5074315e-16],[4.687085e-12],[2.081396e-08]
750000,137,175,[3.2824121e-09],[3.61104e-10],[1.4416966e-11],[3.7567406e-15],[5.207486e-10],[1.7670297e-08]
750000,6,177,[1.9101116e-13],[6.4534744e-10],[1.1853591e-11],[3.875229e-15],[1.2743471e-08],[1.735412e-08]
750000,225,89,[3.3982068e-09],[3.8129014e-10],[2.464473e-10],[2.1536893e-12],[1.8403868e-13],[2.0076667e-08]
750000,88,202,[1.0365295e-08],[3.7516518e-10],[2.4779473e-12],[7.7156225e-17],[6.7933094e-12],[1.698527e-08]
750000,54,225,[1.0359642e-08],[4.1068346e-10],[1.1128467e-13],[1.7558201e-19],[4.2505984e-13],[1.832617e-08]
750000,239,28,[2.9727192e-13],[2.778869e-10],[2.917384e-16],[7.8059214e-24],[9.552465e-13],[1.8761735e-08]
750000,123,220,[1.04018225e-08],[5.1719067e-11],[1.6672996e-10],[1.2271379e-12],[9.19584e-14],[1.7686249e-08]
750000,179,103,[2.15127e-08],[2.6086025e-10],[7.343265e-14],[1.2110367e-19],[7.735347e-12],[1.9151024e-08]
750000,32,144,[1.09640865e-08],[4.721637e-10],[1.8576265e-15],[3.5534094e-23],[2.2621881e-13],[1.813108e-08]
750000,240,210,[2.4082823e-12],[1.2692047e-10],[3.6784748e-15],[7.657433e-22],[1.344192e-15],[1.822141e-08]
750000,243,70,[6.4333157e-12],[4.4254725e-10],[2.7650776e-10],[9.64433e-12],[2.7895058e-11],[1.7177427e-08]
750000,48,150,[2.6798661e-08],[2.8071734e-10],[1.9173955e-23],[2.4341873e-34],[1.5011615e-13],[1.6348867e-08]
750000,159,76,[3.4623961e-09],[2.3000565e-11],[6.875536e-12],[1.5434303e-15],[9.0226115e-18],[1.8750569e-08]
750000,196,193,[1.1289573e-08],[5.999713e-11],[3.5925378e-13],[1.2900112e-17],[1.5673305e-15],[1.7729452e-08]
750000,106,50,[8.0680564e-09],[3.32727e-10],[2.0123609e-16],[4.7575205e-25],[1.2851168e-08],[1.6915179e-08]
750000,143,70,[1.4044279e-08],[1.9039766e-10],[7.040476e-11],[1.181141e-13],[2.9667359e-15],[1.7429556e-08]
750000,60,135,[1.2739567e-08],[2.2424845e-10],[9.349379e-20],[5.6270523e-30],[1.8959466e-11],[4.350418e-09]
750000,19,177,[1.3419348e-10],[4.1708448e-10],[1.4577125e-13],[3.154674e-19],[5.2657262e-12],[4.882312e-09]
750000,22,140,[2.1311897e-09],[1.2819301e-08],[6.4656358e-12],[3.97991e-14],[1.6595203e-08],[3.6583722e-10]
750000,231,203,[5.157219e-11],[4.576832e-10],[1.3757516e-12],[4.4257362e-17],[4.8795245e-13],[3.412378e-09]
750000,223,72,[4.2214245e-09],[1.0870628e-10],[3.5427563e-16],[2.9463736e-24],[1.0555263e-18],[8.310509e-10]
750000,229,179,[2.510099e-09],[6.2352495e-10],[6.07943e-14],[6.6004295e-20],[9.403309e-10],[2.362667e-09]
750000,8,108,[5.993203e-12],[2.0595612e-11],[1.2301535e-11],[1.3210904e-14],[2.7617094e-16],[1.0913715e-09]
750000,164,211,[4.248253e-09],[9.857104e-11],[1.1105191e-09],[3.0249313e-11],[7.44961e-12],[7.2361575e-11]
750000,193,71,[1.0512504e-08],[3.5321263e-10],[2.753067e-10],[9.796416e-12],[2.908299e-12],[9.0594543e-10]
750000,97,20,[2.0378856e-09],[1.814538e-10],[2.0118735e-11],[3.2251704e-14],[5.299806e-15],[1.5180778e-09]
750000,145,67,[2.2854591e-08],[1.0200145e-09],[9.93704e-12],[3.028926e-15],[1.3284502e-08],[2.3605234e-10]
750000,192,78,[9.408392e-09],[2.2109604e-10],[1.9111905e-10],[1.6795785e-12],[2.4352831e-13],[9.2886226e-11]
750000,230,74,[7.8890855e-10],[4.0813844e-10],[3.8193743e-11],[4.734827e-14],[5.3709755e-13],[1.7085287e-09]
750000,80,160,[8.316695e-09],[6.096461e-10],[1.265016e-11],[1.38800045e-14],[4.706145e-10],[1.8059572e-10]
750000,87,196,[1.3441048e-08],[3.869136e-10],[1.676959e-10],[1.2675321e-12],[1.2321524e-08],[8.1632023e-10]
750000,153,78,[2.5478102e-09],[2.1026737e-10],[5.514388e-18],[1.4959851e-27],[1.0560505e-14],[1.719146e-08]
750000,172,198,[6.9623796e-09],[5.951939e-11],[1.957106e-11],[2.2630493e-14],[5.4340493e-16],[1.7775111e-08]
750000,247,6,[5.406714e-18],[2.473904e-10],[1.8392343e-13],[3.3484287e-19],[3.6341894e-15],[1.0194283e-09]
750000,244,68,[4.512485e-12],[7.0689954e-10],[7.887141e-10],[1.4349412e-10],[1.3318206e-08],[1.6881431e-08]
750000,236,105,[1.6207792e-11],[1.5386956e-10],[1.5744543e-08],[2.94981e-09],[4.646614e-09],[1.8335755e-09]
750000,225,44,[2.0924356e-09],[2.4000268e-10],[1.6918176e-12],[2.3650155e-16],[7.4064794e-13],[2.0848887e-08]
750000,218,198,[7.1880186e-09],[1.11907796e-10],[2.7601088e-10],[5.596998e-12],[1.13799e-12],[1.65651e-08]
750000,217,60,[1.4820138e-08],[4.2329978e-10],[1.7809231e-13],[8.578574e-19],[3.6305938e-13],[4.2459534e-09]
750000,206,38,[3.928755e-09],[3.3338193e-10],[7.5836676e-14],[2.9567144e-20],[2.6278006e-13],[1.8811017e-08]
750000,207,205,[4.972088e-09],[1.9838066e-10],[6.2234506e-14],[8.088163e-20],[1.3583988e-13],[1.63942e-08]
750000,30,6,[4.9058457e-13],[4.898358e-10],[2.7886204e-10],[9.333035e-12],[2.6011595e-12],[1.5658753e-08]
750000,210,9,[1.7900289e-11],[2.22701e-10],[2.8569753e-17],[3.8591835e-25],[1.04546625e-14],[1.8772873e-08]
750000,173,201,[8.348567e-09],[2.2228289e-10],[4.414455e-11],[6.6330405e-14],[2.2140572e-11],[1.9253823e-08]
750000,22,9,[7.844946e-13],[1.1132481e-10],[1.5254752e-14],[4.2562486e-21],[6.262655e-15],[1.7029887e-08]
750000,207,99,[1.2615377e-08],[1.788694e-10],[2.1306448e-12],[8.591805e-17],[2.9970452e-13],[1.7543087e-08]
750000,177,234,[7.2569666e-11],[7.936332e-11],[5.8288424e-10],[1.2054982e-11],[2.423225e-12],[2.0154398e-09]
750000,8,181,[3.9226836e-13],[9.87614e-10],[1.6661204e-08],[3.095735e-09],[5.2901505e-09],[1.9196428e-10]
750000,234,205,[1.3400842e-11],[1.5039095e-10],[4.56696e-12],[7.823553e-16],[9.442717e-18],[3.5589538e-09]
750000,10,129,[6.694359e-12],[3.2931624e-10],[4.4480458e-10],[2.1150866e-11],[6.662794e-12],[1.7183105e-08]
750000,11,50,[1.1831544e-11],[6.634473e-10],[1.6136438e-11],[1.7200673e-14],[5.5835453e-10],[2.0997069e-08]
750000,37,121,[3.9039016e-09],[3.7159897e-11],[3.470638e-14],[6.2801116e-20],[1.3214723e-19],[2.3875697e-11]
750000,92,8,[1.6048296e-11],[6.243727e-10],[4.1872564e-11],[5.77654e-14],[4.4388958e-11],[9.2565694e-10]
750000,128,203,[3.431048e-08],[3.231212e-10],[1.666508e-14],[2.255586e-20],[1.1627081e-11],[1.6968556e-08]
750000,26,164,[1.3598426e-09],[1.7867002e-10],[4.0030766e-13],[1.7075357e-17],[1.6632726e-15],[1.694369e-08]
750000,151,195,[6.1891052e-09],[1.0364673e-10],[1.8607942e-15],[1.7889629e-21],[2.7053951e-18],[1.7012926e-08]
750000,65,0,[8.60079e-14],[9.546647e-11],[2.6397125e-16],[4.602092e-23],[5.8680792e-18],[8.1209434e-10]
750000,1,226,[3.2135085e-15],[2.0311214e-10],[2.1401917e-12],[4.0521585e-16],[1.303703e-13],[9.1381036e-10]
750000,53,248,[7.247529e-13],[4.144092e-10],[4.337848e-11],[6.34044e-14],[5.374103e-10],[1.841955e-08]
750000,54,197,[1.1527232e-08],[1.874753e-10],[1.5743165e-08],[2.9498097e-09],[4.646928e-09],[1.480413e-09]
750000,4,114,[5.144129e-13],[7.0216843e-10],[1.0876852e-11],[8.729245e-15],[1.2659172e-08],[1.8059817e-08]
750000,153,35,[1.2749775e-08],[2.7941058e-10],[5.5332274e-13],[1.1660746e-17],[1.4985282e-11],[1.6330528e-08]
750000,5,85,[1.8067209e-12],[2.4906088e-11],[4.9832777e-10],[1.7277147e-11],[4.3299557e-12],[1.9676333e-08]
750000,231,249,[4.266987e-14],[3.008619e-11],[2.857497e-21],[1.8136881e-31],[5.4336545e-17],[1.6301787e-08]
750000,243,58,[7.192984e-12],[1.2035302e-09],[2.8553201e-11],[2.3463878e-14],[1.293613e-08],[5.3790377e-09]
750000,247,184,[5.7665797e-13],[6.4874983e-10],[2.2010778e-10],[1.6824293e-12],[2.1166208e-11],[1.7750372e-08]
750000,248,39,[9.222601e-14],[4.7946247e-10],[1.574323e-08],[2.9498097e-09],[4.646701e-09],[1.5184236e-09]
750000,187,219,[1.5658891e-08],[5.1851953e-11],[1.0411609e-09],[1.378148e-10],[1.07168004e-10],[1.6808935e-08]
750000,120,12,[7.256132e-11],[1.9180738e-10],[3.14136e-13],[1.1977949e-17],[1.03646234e-16],[5.722605e-10]
750000,114,29,[8.163334e-09],[8.5072405e-10],[1.8427887e-12],[1.6745619e-16],[1.3021142e-08],[1.9749617e-09]
750000,195,73,[1.0070516e-08],[2.8107994e-10],[3.1254788e-10],[9.830857e-12],[2.7671994e-12],[1.7983231e-08]
750000,70,88,[1.965662e-08],[2.0945794e-11],[1.9293925e-13],[1.1515839e-18],[6.0511907e-22],[1.6451951e-08]
750000,22,203,[3.1561312e-10],[9.318111e-11],[1.4439213e-13],[2.4306103e-19],[4.7241556e-15],[1.8468072e-08]
750000,215,17,[3.181007e-10],[3.32287e-10],[1.57432e-08],[2.9498097e-09],[4.6571516e-09],[5.1935123e-09]
750000,20,71,[1.2630729e-09],[2.862042e-10],[7.068536e-10],[1.4298857e-10],[1.4460343e-10],[2.0447501e-08]
750000,111,236,[6.0780235e-11],[2.1862355e-10],[4.227744e-12],[5.170964e-16],[1.0270689e-11],[2.1999785e-10]
750000,1,164,[1.7589552e-14],[8.0184326e-10],[8.361115e-09],[2.4126854e-09],[4.427085e-09],[2.8550284e-09]
