mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,200,117,[1.3524751e-09],[1.2153937e-15],[1.05931126e-13],[2.6707905e-17],[3.034374e-19],[2.7724955e-20]
110000,121,235,[2.9406802e-14],[1.2678172e-08],[4.7378883e-18],[2.913871e-23],[1.659505e-08],[1.6697077e-13]
110000,226,52,[2.2762141e-10],[1.2679887e-08],[2.738873e-11],[1.8920519e-13],[1.6595076e-08],[2.8739804e-14]
110000,159,221,[2.7755158e-11],[5.9688636e-13],[2.4328062e-24],[5.6237666e-34],[1.6985758e-21],[1.2052703e-19]
110000,131,239,[1.5594892e-17],[1.2678085e-08],[1.554561e-20],[2.8002885e-27],[1.659505e-08],[1.9133576e-21]
110000,58,249,[2.2062688e-21],[4.399324e-12],[1.1445358e-16],[3.9045175e-21],[1.7517047e-20],[3.77e-43]
110000,244,73,[1.5827686e-19],[1.3287615e-09],[5.0795335e-17],[3.3807372e-22],[9.704815e-11],[6.6359227e-12]
110000,62,85,[8.5301116e-10],[1.414501e-08],[1.4331686e-28],[6.58027e-40],[1.6663902e-08],[2.24422e-14]
110000,119,193,[1.5327893e-09],[2.7502775e-13],[0.],[0.],[1.5092667e-23],[4.1224117e-31]
110000,101,243,[3.549142e-20],[1.5952151e-10],[8.7e-44],[0.],[7.29545e-14],[1.2823709e-13]
110000,130,189,[3.185664e-09],[4.078107e-12],[0.],[0.],[6.326878e-19],[2.527368e-21]
110000,53,43,[7.4887324e-10],[1.2795673e-15],[4.2259272e-38],[0.],[1.0979405e-31],[3.886598e-23]
110000,135,39,[3.0844712e-11],[4.4760227e-13],[1.9939388e-24],[4.897033e-33],[1.7131654e-21],[5.4369076e-18]
110000,2,168,[2.7296372e-24],[1.2678086e-08],[1.4785641e-25],[2.9033408e-35],[1.659505e-08],[2.6813207e-10]
110000,84,225,[1.0860265e-11],[1.2678139e-08],[5.6689648e-27],[2.0601509e-36],[1.659505e-08],[6.034337e-23]
110000,111,4,[4.5832806e-19],[1.2678098e-08],[4.905622e-15],[2.2720082e-19],[1.659505e-08],[3.042002e-19]
110000,231,69,[1.974705e-12],[6.765003e-12],[1.7e-44],[0.],[2.1727487e-18],[2.0827329e-14]
110000,182,32,[9.1993413e-10],[1.26817055e-08],[1.10609506e-13],[2.4227582e-17],[1.659505e-08],[7.72693e-15]
110000,233,7,[3.2120351e-24],[3.961169e-10],[1.5286015e-19],[3.2858996e-26],[3.268307e-13],[5.307657e-21]
110000,156,239,[2.99721e-19],[1.2678329e-08],[1.5191262e-19],[1.4575656e-25],[1.659505e-08],[3.2251017e-15]
110000,195,115,[2.348535e-09],[1.2678085e-08],[3.2121763e-23],[4.4803985e-32],[1.659505e-08],[8.742449e-28]
110000,213,63,[6.966426e-09],[4.7343608e-11],[8.683885e-28],[2.8423865e-38],[1.8317338e-14],[1.2282014e-19]
110000,14,105,[1.9772423e-15],[1.2678142e-08],[5.523217e-23],[0.],[1.659505e-08],[3.0356e-40]
110000,131,186,[3.3801035e-09],[1.2678177e-08],[0.],[0.],[1.659505e-08],[1.3286109e-23]
110000,218,23,[4.077118e-12],[1.4112692e-08],[1.6646962e-17],[2.3763387e-23],[1.6654326e-08],[2.0122792e-12]
110000,182,216,[4.0348245e-09],[8.796783e-12],[1.0652142e-14],[4.645242e-19],[1.856327e-18],[4.038093e-17]
110000,208,199,[3.1784353e-10],[3.9226764e-11],[4.883074e-27],[3.3302623e-38],[5.947165e-16],[2.0002563e-18]
110000,210,205,[1.4898311e-09],[1.269687e-08],[5.6397525e-17],[4.307026e-22],[1.659505e-08],[1.2679866e-18]
110000,4,191,[9.281945e-26],[1.2620389e-19],[2.1549955e-28],[4.85861e-39],[3.08405e-40],[3.337324e-23]
110000,187,58,[1.4526921e-10],[9.228505e-12],[7.76406e-36],[0.],[1.8548665e-18],[1.2669106e-21]
110000,61,205,[1.7550914e-09],[1.26782655e-08],[1.0454375e-23],[0.],[1.659505e-08],[4.009491e-22]
110000,193,17,[4.1323458e-14],[3.626252e-14],[2.738873e-11],[1.8920519e-13],[2.531545e-14],[1.3696146e-18]
110000,220,238,[5.285605e-15],[1.21186625e-17],[3.902128e-14],[8.213195e-18],[8.768385e-20],[1.0247281e-33]
110000,79,73,[3.7377075e-09],[8.963866e-23],[1.067894e-28],[1.34494e-40],[0.],[3.811159e-30]
110000,198,202,[4.0240884e-11],[1.350032e-08],[3.9712372e-17],[1.3196553e-21],[1.661514e-08],[2.0122784e-12]
110000,224,9,[1.1434406e-19],[1.2678089e-08],[2.279438e-12],[1.3491679e-14],[1.6595052e-08],[3.50958e-31]
110000,161,138,[3.5609754e-10],[2.2468457e-15],[0.],[0.],[2.62052e-29],[7.240231e-29]
110000,197,215,[2.4001662e-10],[1.2678089e-08],[7.768897e-20],[1.6474845e-26],[1.659505e-08],[1.7170749e-21]
110000,203,230,[3.2708961e-12],[6.859268e-09],[3.2501768e-31],[2.34e-43],[1.631189e-08],[9.624503e-16]
110000,217,89,[1.8372188e-10],[2.4238706e-17],[1.7115233e-21],[6.32402e-29],[3.8091707e-33],[1.7080146e-10]
110000,201,27,[3.5107892e-11],[1.2678192e-08],[1.2008492e-16],[8.310742e-22],[1.659505e-08],[7.886036e-15]
110000,111,228,[1.2076939e-12],[4.4902815e-16],[1.6985326e-26],[6.180345e-36],[2.4860986e-33],[1.6369335e-09]
110000,17,108,[7.2093624e-14],[1.01275724e-10],[1.081364e-34],[0.],[1.7827155e-15],[1.1469946e-38]
110000,164,187,[3.6518555e-10],[2.5112214e-11],[4.3801964e-21],[4.1651374e-27],[3.0514158e-16],[2.0815026e-10]
110000,196,46,[2.5608913e-11],[3.261889e-17],[3.0450273e-20],[2.9152626e-26],[4.970864e-30],[9.370478e-18]
110000,3,135,[3.0266022e-21],[1.3744108e-09],[4.5009844e-30],[3.297e-42],[6.881502e-11],[1.1544129e-19]
110000,31,246,[2.0171936e-21],[4.017228e-14],[1.7095344e-24],[4.3764183e-34],[2.428623e-24],[8.854226e-21]
110000,20,22,[3.1647834e-15],[1.5977023e-13],[1.5186993e-19],[1.4575651e-25],[7.555765e-24],[2.0739199e-14]
110000,53,194,[1.5342688e-09],[5.167204e-18],[9.5945725e-23],[1.3439409e-31],[1.089284e-35],[3.3373224e-23]
110000,204,53,[2.4648756e-09],[2.3792617e-12],[1.0274539e-22],[6.958774e-31],[3.131592e-19],[2.2069491e-16]
110000,81,118,[5.066361e-09],[1.2681528e-08],[8.296755e-30],[4.1295e-41],[1.659505e-08],[1.0999003e-31]
110000,89,13,[4.5639317e-15],[1.27047874e-08],[8.89409e-31],[1.72e-43],[1.659505e-08],[3.4295115e-19]
110000,242,82,[7.713064e-18],[1.267809e-08],[1.2892452e-27],[2.9149657e-38],[1.659505e-08],[4.092845e-20]
110000,77,53,[7.662146e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.1586719e-20]
110000,116,64,[1.2178193e-10],[2.6101791e-14],[3.1085478e-13],[3.4045052e-16],[1.2470821e-17],[5.0179572e-17]
110000,161,109,[2.5363718e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.3093219e-38]
110000,36,88,[1.749297e-09],[3.4945208e-13],[8.355321e-17],[1.2461056e-22],[7.6147403e-22],[1.4001013e-21]
110000,199,172,[1.6494512e-09],[1.2678142e-08],[2.1239851e-14],[9.289592e-19],[1.659505e-08],[3.9829724e-21]
110000,103,147,[5.6744966e-11],[1.26935396e-08],[0.],[0.],[1.659505e-08],[1.2455248e-30]
110000,241,200,[5.4999162e-21],[3.596154e-14],[5.98882e-20],[1.457319e-26],[1.3386706e-24],[4.539988e-18]
110000,7,196,[7.2201864e-23],[4.7676596e-15],[9.673009e-28],[2.1862439e-38],[1.3452132e-25],[3.4234335e-19]
110000,209,38,[4.958072e-10],[1.2700962e-08],[6.300236e-16],[4.7158286e-21],[1.659505e-08],[1.0533027e-14]
110000,153,14,[4.8964396e-14],[1.2678091e-08],[6.2620484e-30],[1.223e-42],[1.659505e-08],[9.870007e-23]
110000,96,73,[2.4246363e-09],[1.2076051e-09],[1.8215e-41],[0.],[3.9833418e-11],[1.821822e-30]
110000,145,128,[4.695076e-10],[6.584404e-19],[0.],[0.],[9.710019e-37],[1.04e-43]
110000,191,198,[1.5098346e-09],[1.2678085e-08],[7.637856e-16],[3.058164e-20],[1.659505e-08],[3.8062856e-12]
110000,226,146,[9.075717e-13],[1.2679139e-08],[7.1573777e-19],[4.2335664e-24],[1.659505e-08],[5.76136e-22]
110000,141,162,[4.2872973e-11],[1.20917215e-23],[0.],[0.],[0.],[1.0723e-41]
110000,98,0,[1.9458301e-21],[1.344116e-08],[1.3383492e-23],[3.3118106e-33],[1.6605306e-08],[9.9767676e-17]
110000,220,146,[8.246289e-12],[1.2678089e-08],[4.832815e-22],[0.],[1.659505e-08],[3.499386e-18]
110000,12,154,[4.8021732e-17],[6.914362e-11],[5.3079053e-25],[1.045121e-34],[9.154042e-16],[5.882215e-26]
110000,246,123,[9.634838e-22],[5.420639e-15],[4.1964072e-26],[5.9989845e-36],[1.1937852e-27],[2.915241e-19]
110000,108,16,[1.3591117e-12],[8.05587e-16],[9.4862575e-28],[7.358733e-39],[3.2868192e-28],[3.47324e-27]
110000,19,105,[3.27293e-13],[2.1845153e-13],[3.2583495e-27],[2.2202328e-38],[2.2935836e-23],[7.519787e-34]
110000,168,72,[1.7789138e-09],[1.2678192e-08],[5.83e-43],[0.],[1.659505e-08],[6.755643e-24]
110000,119,99,[3.1186886e-10],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[0.]
110000,107,233,[1.9216598e-15],[5.1553864e-14],[1.09348746e-32],[0.],[8.2288915e-23],[4.7550854e-18]
110000,124,164,[2.5354159e-09],[1.268083e-08],[3.6911695e-23],[1.0354772e-30],[1.659505e-08],[0.]
110000,3,206,[1.2747616e-22],[9.665209e-19],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[2.5298885e-13]
110000,161,191,[3.0670716e-10],[1.2620698e-16],[7.1544894e-18],[3.9057068e-23],[2.8050153e-26],[9.381672e-13]
110000,27,191,[2.1605454e-15],[5.438648e-10],[6.5900934e-35],[0.],[7.7535867e-13],[5.568536e-22]
110000,230,164,[3.6842174e-12],[4.438427e-12],[4.808e-42],[0.],[8.603693e-19],[5.521845e-25]
110000,53,59,[8.6739427e-10],[1.4342997e-15],[1.5176046e-31],[7.51e-43],[5.4836974e-28],[2.5357227e-11]
110000,130,186,[1.9450306e-09],[4.829057e-10],[0.],[0.],[1.0087748e-11],[1.4537609e-24]
110000,120,209,[1.1304787e-09],[4.782752e-15],[2.0085422e-20],[0.],[1.345214e-25],[1.6944862e-31]
110000,72,97,[2.591313e-09],[1.0494602e-12],[6.5278635e-37],[0.],[1.5590837e-19],[6.89245e-09]
110000,126,207,[1.2922741e-09],[1.1649137e-12],[1.2057526e-20],[3.6e-44],[1.3478877e-19],[3.3877296e-27]
110000,150,87,[1.0963316e-11],[8.825582e-39],[1.e-45],[0.],[0.],[2.7372336e-17]
110000,183,63,[4.9636566e-09],[4.9332185e-14],[3.13998e-39],[0.],[7.6481807e-23],[9.433285e-21]
110000,162,20,[3.2325027e-14],[5.2233777e-09],[3.0106576e-29],[6.939e-42],[1.6172272e-08],[1.3218493e-22]
110000,20,54,[5.484487e-14],[2.0168108e-12],[7.735282e-21],[1.5528302e-27],[6.2126143e-21],[2.1326612e-15]
110000,177,38,[9.134088e-10],[7.9603807e-16],[5.6744163e-27],[2.0601573e-36],[3.9756736e-28],[1.2643968e-09]
110000,119,4,[5.940999e-20],[5.0311025e-13],[5.5500563e-28],[2.360874e-38],[1.0482137e-21],[6.6239904e-12]
110000,137,213,[6.443909e-11],[2.348191e-12],[1.2969335e-21],[4.3717153e-29],[4.0070072e-18],[3.7464172e-13]
110000,110,143,[3.5637987e-10],[4.956086e-19],[0.],[0.],[1.233602e-33],[0.]
110000,32,62,[3.3069738e-11],[2.5938465e-10],[7.654972e-20],[1.643025e-26],[2.6661334e-13],[6.957925e-20]
110000,161,125,[4.4404594e-10],[5.0845884e-15],[0.],[0.],[6.8871596e-24],[1.5800883e-18]
110000,215,124,[6.21783e-09],[9.080717e-12],[1.3352123e-32],[0.],[1.6765513e-18],[3.6377008e-16]
110000,232,204,[3.293627e-17],[1.1598591e-12],[4.8847357e-31],[7.1e-44],[3.397127e-21],[2.825739e-10]
110000,13,219,[8.2314745e-18],[1.545476e-11],[1.6739952e-33],[0.],[4.334689e-18],[4.911966e-11]
110000,173,101,[8.200196e-10],[8.937715e-30],[0.],[0.],[0.],[1.1584804e-24]
110000,188,32,[1.0672134e-08],[3.0078628e-14],[1.2008492e-16],[8.310742e-22],[1.751687e-24],[7.272803e-15]
110000,79,22,[4.798303e-13],[3.5257808e-10],[5.293445e-18],[6.4983975e-24],[2.5206608e-13],[3.5450484e-18]
110000,247,4,[3.119182e-32],[1.4700608e-17],[1.9739837e-36],[0.],[8.952289e-37],[2.729191e-26]
110000,12,173,[2.4724338e-18],[2.6004006e-14],[4.9418194e-26],[2.9527434e-35],[4.114452e-23],[2.0878757e-10]
110000,214,97,[2.6998223e-10],[1.0546144e-09],[7.347136e-13],[8.369099e-16],[3.00039e-11],[7.081876e-19]
110000,90,209,[7.114091e-11],[7.155841e-15],[5.5882406e-11],[4.317991e-13],[5.997856e-14],[2.0125453e-18]
110000,226,198,[3.159795e-13],[6.1331044e-12],[1.257126e-13],[2.8589122e-17],[1.4306619e-18],[5.8240486e-21]
110000,64,34,[2.0164717e-09],[4.0112966e-16],[0.],[0.],[3.7040508e-30],[5.216755e-13]
110000,196,125,[4.0896642e-10],[2.7778827e-19],[1.802136e-29],[3.875e-42],[7.351e-42],[5.552165e-25]
110000,64,56,[1.2828228e-09],[4.086685e-17],[0.],[0.],[2.5361458e-30],[1.2423727e-17]
110000,240,140,[2.0731045e-17],[9.80064e-16],[4.0269738e-26],[3.5626298e-35],[5.3263476e-29],[5.4256934e-17]
110000,158,120,[3.299369e-09],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[2.6883806e-32]
110000,160,188,[1.5143963e-09],[5.9483307e-16],[3.0777191e-24],[5.1469953e-33],[7.4502366e-30],[4.773103e-13]
110000,97,123,[5.10691e-10],[1.9740723e-18],[0.],[0.],[4.002979e-36],[8.120545e-32]
110000,167,206,[4.494378e-09],[3.4982996e-11],[4.345387e-21],[3.247402e-28],[3.3255294e-16],[2.7372336e-17]
110000,179,24,[3.5246328e-10],[4.2697973e-16],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[3.2677667e-14]
110000,116,119,[3.9110598e-10],[5.164333e-19],[0.],[0.],[5.0765356e-36],[0.]
110000,86,159,[2.1653077e-09],[1.18036e-23],[7.3e-44],[0.],[0.],[1.9319288e-21]
110000,88,237,[1.2471168e-16],[3.4429535e-15],[6.5943956e-23],[1.1439386e-30],[7.508665e-26],[5.0688425e-22]
110000,49,66,[3.018262e-11],[1.6874646e-15],[2.4959164e-28],[7.039972e-39],[3.0195346e-26],[1.5530807e-18]
110000,181,124,[2.4617723e-09],[2.3847805e-12],[2.9587072e-29],[6.917e-42],[4.6372143e-19],[1.2742428e-18]
110000,40,127,[1.1262184e-10],[7.06641e-13],[2.3000725e-12],[2.8322137e-15],[1.1144754e-16],[7.206142e-24]
110000,89,208,[6.6154165e-11],[1.7971834e-13],[1.1117667e-10],[8.634534e-13],[1.1995549e-13],[1.8123018e-16]
110000,79,248,[6.381007e-22],[2.629595e-10],[3.1085952e-13],[3.4045055e-16],[2.6662583e-13],[1.2031511e-19]
110000,97,185,[6.449024e-10],[3.4355636e-19],[5.4863605e-30],[1.1572e-41],[3.1587026e-35],[4.6487e-41]
110000,60,112,[3.6259584e-10],[1.5189745e-18],[4.1322672e-29],[2.62692e-40],[7.577997e-35],[6.059653e-16]
110000,186,221,[1.7027966e-09],[1.026333e-15],[4.883074e-27],[3.3302623e-38],[1.5236288e-29],[2.9980593e-12]
110000,136,130,[4.7511356e-10],[4.789121e-13],[0.],[0.],[3.4078216e-20],[0.]
110000,147,161,[1.0622906e-09],[3.339574e-20],[0.],[0.],[3.56e-43],[1.1905967e-36]
110000,74,22,[4.756688e-13],[2.3971244e-12],[7.3819626e-14],[1.6152276e-17],[1.8251466e-19],[6.8298315e-24]
110000,155,234,[4.387068e-17],[5.5342778e-14],[3.1085478e-13],[3.4045052e-16],[1.24708214e-17],[9.835837e-13]
110000,56,179,[1.4911402e-09],[1.4679393e-13],[8.708776e-27],[5.7977345e-36],[4.6811353e-23],[2.4235758e-33]
110000,56,147,[5.875249e-10],[1.5558908e-14],[0.],[0.],[4.4840254e-25],[2.3059386e-19]
110000,60,139,[1.4293283e-09],[1.299741e-14],[4.465369e-39],[0.],[1.7215758e-25],[8.577769e-14]
110000,173,138,[5.4691174e-10],[6.1331023e-12],[3.7201626e-33],[0.],[1.1177046e-18],[5.4439453e-18]
110000,141,40,[1.9495354e-10],[1.8418299e-09],[7.7341693e-25],[1.8823425e-34],[5.977164e-11],[1.1406689e-11]
110000,202,75,[1.6314481e-09],[3.6022077e-19],[1.4514797e-13],[3.7937805e-17],[4.3641987e-19],[1.1248824e-20]
110000,121,139,[4.4287938e-09],[1.0127958e-10],[0.],[0.],[1.7827155e-15],[0.]
110000,96,211,[4.3306175e-11],[5.1162982e-14],[2.7551258e-21],[2.1030332e-29],[2.266762e-24],[3.388692e-22]
110000,94,141,[3.286989e-10],[3.070006e-17],[1.0682401e-32],[7.e-45],[8.6352003e-32],[1.0568047e-25]
110000,10,135,[1.5142611e-17],[3.9680316e-12],[2.1956912e-20],[4.6948937e-27],[6.236242e-19],[3.780063e-14]
110000,37,181,[2.1876925e-09],[2.4532439e-11],[2.6145098e-32],[0.],[3.051399e-16],[4.627132e-23]
110000,117,51,[2.9115205e-10],[4.88404e-25],[5.3300694e-28],[2.91598e-39],[0.],[1.21368996e-23]
110000,67,74,[7.447303e-09],[1.9271358e-12],[8.e-45],[0.],[8.563629e-21],[7.9289775e-17]
110000,170,215,[3.0758895e-10],[3.5216222e-10],[4.6187526e-20],[7.800212e-27],[2.5206608e-13],[1.527368e-22]
110000,154,195,[4.1906235e-11],[8.945308e-12],[1.4288746e-23],[1.8938163e-32],[7.35955e-17],[1.6217198e-08]
110000,119,201,[1.828682e-09],[4.7978045e-11],[0.],[0.],[1.8317418e-14],[1.759914e-32]
110000,9,246,[1.6271523e-29],[1.1642854e-13],[1.2626529e-13],[2.859357e-17],[3.242423e-19],[3.369119e-17]
110000,196,199,[1.0066876e-09],[1.5003517e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4832954e-09]
110000,238,90,[2.4779954e-16],[6.970458e-14],[4.402216e-25],[5.067269e-34],[8.2300836e-23],[1.6217466e-08]
110000,172,201,[7.9791773e-10],[3.892822e-11],[2.4618022e-17],[3.2748305e-23],[3.8471416e-16],[9.83585e-13]
110000,10,212,[2.2711642e-18],[5.1541616e-16],[5.4506596e-28],[2.6509492e-38],[1.0982467e-31],[2.8257394e-10]
110000,0,112,[8.997311e-23],[3.6547387e-13],[0.],[0.],[2.0935737e-23],[1.6011951e-27]
110000,199,77,[3.353873e-10],[8.593991e-19],[1.0985421e-11],[1.6367668e-14],[6.6269163e-16],[1.487957e-16]
110000,212,68,[4.680817e-10],[5.2233777e-09],[1.2467957e-32],[0.],[1.6172272e-08],[1.0656647e-24]
110000,45,58,[3.4063777e-10],[1.1721327e-12],[1.5629004e-15],[3.034012e-19],[1.3794776e-19],[1.2829134e-13]
110000,78,83,[6.2494204e-10],[9.8913734e-20],[5.5268143e-16],[4.445016e-21],[4.079916e-24],[4.0321556e-24]
110000,169,211,[2.0674185e-10],[9.091808e-12],[1.1327243e-16],[3.8970955e-21],[1.6765629e-18],[1.0562384e-20]
110000,73,137,[2.4234084e-09],[5.898339e-20],[1.6337629e-25],[2.8343356e-35],[6.2528e-40],[8.858146e-21]
110000,146,139,[1.6419079e-10],[3.3633987e-22],[0.],[0.],[0.],[0.]
110000,249,57,[8.3688807e-22],[3.9144195e-17],[4.449222e-25],[1.0555768e-33],[2.9998028e-33],[3.2155803e-16]
110000,170,75,[3.2735054e-10],[1.0099047e-14],[8.7e-44],[0.],[1.3774319e-23],[3.9045075e-27]
110000,206,36,[3.238766e-11],[7.0350263e-13],[4.9944975e-18],[6.5555532e-24],[2.190968e-21],[7.0061287e-16]
110000,232,61,[1.0244648e-12],[2.4610673e-11],[1.7431106e-33],[0.],[3.051399e-16],[7.959159e-17]
110000,137,51,[1.6006514e-09],[3.276195e-12],[1.6646962e-17],[2.3763387e-23],[7.2558055e-19],[1.6222113e-08]
110000,198,1,[8.0933954e-23],[2.2779603e-19],[1.4717881e-22],[4.1415905e-30],[6.2093853e-35],[5.614146e-21]
110000,39,212,[6.507226e-10],[4.4832133e-15],[2.8047387e-31],[4.8e-44],[6.191256e-29],[1.1339287e-14]
110000,216,141,[1.9242839e-10],[8.001713e-14],[7.467411e-25],[0.],[1.705967e-22],[1.6217195e-08]
110000,233,131,[5.2734747e-14],[9.843231e-13],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[4.675689e-18]
110000,232,194,[4.015092e-15],[1.2914606e-14],[1.3191008e-15],[2.4682382e-19],[2.5381447e-21],[5.154913e-20]
110000,184,0,[2.1968416e-22],[2.2204095e-16],[7.2382966e-24],[3.0405654e-32],[5.329302e-29],[1.4273527e-16]
110000,28,200,[1.4714023e-12],[1.6686106e-16],[4.267434e-35],[0.],[1.223589e-30],[1.6217196e-08]
110000,247,169,[6.990591e-20],[7.787047e-11],[3.8879357e-24],[8.997715e-34],[9.17259e-16],[1.6375706e-16]
110000,220,29,[2.7329302e-12],[1.3710206e-09],[8.341458e-24],[5.01002e-32],[7.830847e-11],[9.572862e-13]
110000,83,8,[3.3157942e-18],[1.0776151e-15],[1.9739837e-36],[0.],[3.9044886e-28],[1.6217195e-08]
110000,116,21,[1.2026556e-12],[9.162123e-15],[1.5141444e-32],[0.],[3.7780048e-25],[9.447646e-25]
110000,184,185,[1.900549e-09],[1.1618222e-10],[1.5770555e-08],[2.949999e-09],[4.6467e-09],[2.5441573e-25]
110000,247,96,[1.9320045e-22],[9.806788e-20],[1.5746647e-08],[2.9498142e-09],[4.646614e-09],[1.3627269e-14]
110000,242,141,[1.3405207e-18],[5.3762736e-18],[6.4244415e-28],[9.091688e-38],[9.8687365e-33],[1.4651202e-18]
110000,96,56,[8.969276e-10],[6.13518e-12],[0.],[0.],[1.1177046e-18],[6.565634e-23]
110000,212,219,[3.6672546e-10],[1.261852e-16],[2.7210892e-22],[1.8527296e-30],[5.6743176e-31],[2.1621443e-15]
110000,2,126,[4.998431e-23],[4.635066e-16],[7.1934515e-25],[7.5139684e-34],[1.2971701e-30],[2.7369506e-11]
110000,211,117,[1.1948993e-09],[1.374634e-12],[2.4230856e-18],[3.3967964e-24],[5.2926396e-21],[2.5160833e-13]
110000,120,170,[2.3145137e-09],[2.343967e-10],[5.140988e-22],[1.4494895e-29],[1.2106978e-13],[0.]
110000,213,110,[1.9949649e-10],[1.2358893e-14],[2.612801e-29],[1.56913e-40],[1.1813564e-26],[8.423588e-15]
110000,227,221,[5.2136392e-11],[8.796811e-12],[1.7114611e-18],[4.416643e-25],[1.854845e-18],[1.4469721e-24]
110000,21,74,[9.542477e-12],[4.9681293e-13],[1.3895475e-12],[1.6458744e-15],[6.181973e-17],[8.573623e-14]
110000,156,131,[7.8120895e-12],[4.4486084e-21],[4.832815e-22],[0.],[2.218e-42],[1.5619069e-29]
110000,222,223,[3.1350633e-09],[6.9073594e-11],[2.3188753e-20],[1.00273e-27],[9.154042e-16],[1.4872417e-21]
110000,242,170,[4.3292615e-17],[1.187951e-12],[5.6397525e-17],[4.307026e-22],[1.3479019e-19],[1.4465308e-11]
110000,15,122,[1.5722017e-16],[6.4170023e-14],[1.6756949e-22],[1.0515892e-30],[2.5802924e-24],[8.0463535e-20]
110000,28,17,[5.320819e-15],[5.8276456e-10],[5.450605e-28],[2.6509492e-38],[7.7574335e-13],[6.359186e-23]
110000,77,150,[1.0002418e-10],[1.1472468e-26],[2.1521206e-24],[2.2540227e-33],[3.029533e-39],[1.9119106e-14]
110000,122,249,[9.75766e-22],[1.1471717e-16],[3.8840683e-15],[1.5357593e-19],[4.7623434e-22],[1.8005976e-31]
110000,90,44,[4.431976e-09],[5.9223984e-12],[4.832815e-22],[0.],[2.962849e-20],[5.854276e-20]
110000,18,192,[4.8127333e-19],[1.1476709e-18],[1.602436e-30],[3.376e-42],[1.63702e-39],[3.3426134e-22]
110000,247,245,[7.0010905e-27],[1.7696959e-13],[1.326754e-15],[5.5131355e-20],[5.5436464e-22],[7.246208e-15]
110000,27,62,[5.2276652e-11],[1.012378e-13],[6.904271e-24],[7.039972e-39],[1.0734096e-25],[2.24422e-14]
110000,27,160,[9.6544075e-12],[1.9291936e-12],[2.4759486e-24],[1.560219e-32],[8.563629e-21],[2.5916847e-11]
110000,177,194,[8.865765e-10],[4.5048418e-10],[5.0795146e-10],[1.8298715e-11],[8.829495e-12],[2.0122781e-12]
110000,246,221,[1.3628329e-20],[8.5155306e-11],[1.662148e-27],[1.1520422e-38],[1.3021079e-15],[6.047685e-25]
110000,170,248,[4.5944575e-23],[1.9570314e-11],[1.467241e-23],[1.9961772e-32],[4.3518402e-18],[1.6217832e-08]
110000,23,72,[1.4574028e-10],[4.96813e-13],[4.6474543e-13],[5.486833e-16],[2.0606778e-17],[1.5801083e-18]
110000,222,113,[7.949715e-10],[7.805243e-19],[2.26238e-40],[0.],[2.1639481e-38],[2.1689781e-16]
110000,111,169,[3.9028865e-09],[4.913737e-17],[5.140988e-22],[1.4494895e-29],[4.396822e-32],[0.]
110000,74,145,[1.8564401e-09],[1.369193e-19],[3.98558e-21],[1.475521e-28],[2.6972094e-33],[1.6217195e-08]
110000,160,162,[1.4697206e-09],[7.9248674e-17],[0.],[0.],[1.8182654e-32],[4.438846e-31]
110000,66,209,[4.734808e-10],[4.4189153e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.801702e-21]
110000,42,215,[1.6013656e-09],[5.525833e-16],[2.5192793e-33],[0.],[7.075853e-30],[2.8628506e-08]
110000,227,194,[5.741227e-13],[2.393331e-16],[1.2013714e-17],[1.536147e-23],[3.8131468e-27],[4.356544e-24]
110000,173,229,[7.7291655e-14],[3.039951e-11],[3.1086196e-13],[3.4045057e-16],[3.300498e-17],[4.6356083e-23]
110000,80,212,[3.3304415e-10],[2.9529742e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4097131e-17]
110000,199,159,[2.3828176e-10],[5.898053e-14],[7.283511e-29],[3.534599e-39],[4.030883e-24],[1.7540354e-22]
110000,200,14,[5.4592523e-16],[1.0496758e-12],[1.6337638e-25],[2.8343356e-35],[1.5590837e-19],[6.37756e-18]
110000,158,32,[1.5538544e-10],[1.31297275e-23],[5.463006e-11],[3.7837807e-13],[5.063055e-14],[1.1667729e-28]
110000,48,243,[3.287691e-18],[2.131761e-10],[2.0311695e-23],[5.2501494e-33],[3.954097e-14],[1.6217195e-08]
110000,244,221,[1.8007816e-19],[8.518873e-11],[6.4149905e-30],[1.326e-42],[1.3021079e-15],[8.637874e-26]
110000,55,113,[5.936095e-10],[2.4562241e-18],[2.4242392e-24],[1.3276897e-32],[4.8061602e-35],[1.6217195e-08]
110000,43,60,[4.4123226e-11],[6.285162e-15],[9.347108e-15],[1.8202207e-18],[1.895196e-20],[1.6217195e-08]
110000,110,29,[1.4329212e-09],[2.2515364e-15],[6.5647633e-15],[2.755651e-19],[8.681908e-22],[4.3283786e-22]
110000,153,120,[3.9942252e-10],[4.5681275e-15],[0.],[0.],[1.0011549e-25],[2.760665e-38]
