mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,87,35,[1.3190366e-08],[5.05716e-10],[1.0751495e-12],[4.448789e-17],[8.2005245e-12],[3.1512728e-09]
680000,215,48,[4.9702797e-09],[1.9716848e-10],[1.2026793e-11],[2.6796514e-15],[1.0003936e-13],[4.4552215e-10]
680000,21,37,[4.829681e-10],[6.3474426e-10],[2.345405e-15],[3.5339555e-22],[2.0595895e-13],[1.6259651e-08]
680000,52,0,[1.5521452e-14],[2.6289144e-12],[1.2115829e-12],[4.55025e-17],[7.532737e-20],[2.1257335e-08]
680000,30,29,[5.5234026e-09],[1.1157992e-10],[6.758303e-15],[9.326639e-22],[1.4150264e-13],[1.9696278e-08]
680000,20,203,[1.1671428e-10],[2.4212151e-11],[1.1906615e-12],[3.901093e-17],[2.618344e-19],[1.7588611e-08]
680000,243,78,[2.7057178e-12],[6.1079675e-10],[1.2012007e-13],[1.9571298e-19],[1.4119684e-11],[1.628107e-08]
680000,63,40,[6.1535785e-09],[3.7328943e-10],[1.5945493e-14],[3.61963e-21],[4.87693e-10],[1.6232399e-08]
680000,206,3,[3.954651e-13],[3.6045714e-10],[1.1255774e-22],[1.2857792e-33],[4.586051e-10],[1.663088e-08]
680000,17,19,[7.2113092e-12],[1.1675691e-10],[5.7020106e-13],[1.6026834e-17],[1.1263087e-18],[1.7464904e-08]
680000,116,32,[9.687794e-09],[3.3400058e-10],[1.4438122e-12],[7.111447e-17],[8.720064e-12],[1.9195161e-08]
680000,137,233,[2.4054952e-10],[5.40556e-10],[1.7104131e-16],[7.510785e-24],[8.361495e-12],[1.6823225e-08]
680000,100,242,[1.3260618e-12],[4.71697e-10],[4.929613e-17],[1.236117e-25],[7.0075124e-14],[1.7564103e-08]
680000,25,90,[5.225818e-09],[7.0268497e-10],[2.1363992e-13],[1.9356167e-18],[1.39551305e-11],[1.6686613e-08]
680000,236,52,[9.623816e-11],[5.1890625e-10],[1.1817664e-14],[1.4184928e-20],[4.5503193e-10],[1.7526329e-08]
680000,238,116,[1.6914702e-11],[2.6403332e-10],[1.6200048e-10],[1.0691524e-12],[1.6390733e-13],[1.8085045e-08]
680000,26,225,[2.3609054e-10],[5.2678434e-10],[2.660105e-16],[1.2873204e-23],[1.26897035e-08],[1.6347308e-08]
680000,136,144,[2.6017352e-08],[5.7704674e-12],[6.0275263e-15],[1.2602749e-21],[7.809547e-24],[3.9962555e-10]
680000,36,191,[9.0653524e-10],[2.0297818e-10],[4.760359e-16],[1.0470321e-22],[2.7256e-13],[1.6699197e-08]
680000,104,6,[8.710338e-12],[1.1566534e-10],[6.560902e-11],[1.1308272e-13],[8.2401195e-15],[1.696007e-08]
680000,163,182,[5.702744e-09],[4.813209e-10],[9.157321e-17],[4.857232e-25],[4.3435167e-10],[1.6298568e-08]
680000,178,103,[1.8216134e-08],[2.4207567e-10],[3.316957e-13],[2.48443e-18],[6.552481e-14],[1.752522e-08]
680000,239,88,[2.0346117e-11],[5.888875e-10],[1.22839075e-17],[6.1831214e-26],[3.1989264e-10],[1.8217204e-08]
680000,45,130,[6.79906e-09],[2.4759866e-10],[8.0468545e-15],[2.3310273e-21],[3.434522e-13],[1.6275038e-08]
680000,185,89,[8.527853e-09],[1.955161e-10],[4.743146e-16],[1.6529358e-23],[2.0431087e-15],[1.7631276e-08]
680000,97,77,[2.2918877e-08],[2.7860195e-10],[1.5513384e-15],[8.576003e-22],[3.138689e-13],[1.720076e-08]
680000,225,42,[1.1356046e-09],[1.3604852e-10],[3.1158447e-13],[1.0772107e-18],[1.6951584e-16],[1.8863377e-08]
680000,31,229,[3.9490963e-10],[1.6750766e-10],[1.2519669e-15],[5.1213882e-23],[6.6055155e-16],[1.6864348e-08]
680000,112,99,[5.0180957e-09],[4.065375e-12],[7.5481175e-22],[2.3752606e-32],[3.838921e-24],[1.6381833e-08]
680000,98,119,[1.1912239e-08],[2.5531863e-10],[1.2411184e-31],[0.],[1.4043947e-11],[1.6466718e-08]
680000,86,222,[5.8035488e-09],[9.802106e-10],[4.4037197e-17],[1.382447e-24],[3.7618428e-10],[1.8548693e-08]
680000,227,33,[9.581599e-11],[4.9345666e-10],[1.1767702e-15],[7.7969295e-23],[1.2851177e-08],[1.6572246e-08]
680000,13,2,[3.8213367e-16],[9.991866e-12],[5.3013986e-12],[9.964991e-16],[5.4140518e-18],[1.8178802e-08]
680000,57,231,[9.683407e-10],[3.7638728e-10],[1.2512192e-11],[2.5683197e-15],[2.0952775e-13],[1.796336e-08]
680000,5,53,[2.32206e-13],[1.7281038e-10],[8.32282e-14],[4.5438793e-18],[1.3583538e-13],[1.6630544e-08]
680000,232,67,[7.175987e-10],[3.8584655e-10],[2.9896896e-18],[2.471384e-27],[1.5058842e-13],[1.652137e-08]
680000,40,162,[7.463196e-09],[2.5482465e-11],[1.2571655e-14],[1.2305645e-19],[8.407422e-20],[1.6587533e-08]
680000,128,246,[2.7160538e-13],[2.7331687e-10],[2.0946195e-10],[1.7525816e-12],[1.8700966e-11],[1.7723616e-08]
680000,154,184,[5.798801e-09],[8.5732164e-11],[3.7117797e-15],[8.304586e-22],[2.3952757e-17],[1.7191141e-08]
680000,65,85,[1.7577792e-08],[4.5602963e-10],[6.175965e-12],[9.104096e-16],[4.1915709e-13],[1.7170263e-08]
680000,158,1,[1.3791438e-13],[4.5816456e-10],[6.476644e-13],[1.5177672e-17],[1.1005819e-13],[1.6541692e-08]
680000,179,142,[8.16563e-09],[4.3321232e-11],[4.906535e-13],[1.05844195e-17],[1.8245277e-19],[1.8043618e-08]
680000,81,41,[1.0684586e-08],[5.7250854e-10],[4.8981247e-10],[1.7925553e-11],[1.34671225e-08],[1.8130052e-08]
680000,203,185,[7.873917e-09],[3.1921585e-10],[4.5881255e-15],[6.0634984e-22],[1.5948248e-11],[1.9663018e-08]
680000,161,206,[2.8310303e-09],[2.0982595e-10],[4.6625856e-15],[1.5386006e-21],[1.1977078e-13],[1.7663407e-08]
680000,137,43,[6.8765407e-09],[3.539637e-10],[1.1978663e-13],[5.095862e-19],[2.2430618e-13],[1.7487084e-08]
680000,52,160,[1.2595167e-08],[7.18767e-10],[1.7608266e-17],[2.8359525e-26],[1.5237757e-11],[1.6627283e-08]
680000,155,39,[8.772326e-09],[2.3693728e-10],[8.6067007e-16],[4.4245274e-23],[1.941852e-15],[1.6851374e-08]
680000,228,104,[1.7298941e-10],[5.431309e-11],[8.235226e-13],[2.8829094e-17],[6.1261684e-19],[1.8507007e-08]
680000,2,212,[2.1929336e-14],[3.7871192e-10],[3.859763e-12],[6.0325215e-16],[1.6103873e-13],[1.7892312e-08]
680000,2,174,[7.731366e-15],[1.2763211e-08],[6.9254115e-17],[1.2015489e-25],[1.659505e-08],[1.5739281e-09]
680000,58,196,[1.201778e-08],[1.3191198e-08],[1.6665754e-16],[4.549466e-24],[1.6614143e-08],[6.1676e-10]
680000,63,156,[1.26808475e-08],[1.2689168e-08],[5.036272e-19],[1.1342313e-28],[1.659505e-08],[3.2529565e-10]
680000,124,179,[8.4988505e-09],[1.2824113e-08],[5.1500457e-24],[5.58329e-36],[1.6595056e-08],[1.3800942e-10]
680000,48,35,[5.251344e-09],[9.35649e-10],[4.739034e-17],[2.189239e-25],[1.385636e-11],[3.9274398e-10]
680000,98,161,[2.577156e-09],[3.8616488e-10],[4.558875e-12],[7.8234674e-16],[2.000586e-11],[9.112989e-10]
680000,148,62,[1.44345895e-08],[8.732532e-10],[1.7889925e-13],[1.4824865e-18],[4.6868326e-10],[1.386293e-09]
680000,206,194,[2.4073653e-08],[2.1960411e-10],[4.9056637e-15],[2.2720074e-19],[3.9401475e-17],[6.0619704e-10]
680000,62,176,[2.493411e-09],[5.625498e-11],[6.17894e-11],[3.2060926e-13],[2.1931707e-14],[2.9632466e-10]
680000,183,191,[2.6951827e-08],[1.0610778e-10],[8.384458e-12],[2.1362552e-15],[3.0635615e-15],[3.0903846e-10]
680000,94,204,[9.073598e-09],[2.0418145e-10],[5.0018006e-10],[1.0017287e-11],[2.1039561e-12],[6.456964e-10]
680000,120,164,[1.5254301e-08],[6.395531e-10],[7.692138e-12],[1.8826593e-15],[7.6029434e-12],[9.0063096e-10]
680000,212,28,[9.853226e-09],[2.5704036e-10],[1.4999786e-11],[1.8286696e-14],[9.590611e-14],[1.8505805e-09]
680000,60,101,[3.3435754e-09],[2.333835e-10],[1.648319e-14],[4.8119924e-21],[5.098728e-14],[6.2901157e-10]
680000,55,125,[3.811786e-09],[7.929609e-10],[1.4416966e-11],[3.7567406e-15],[1.4529572e-11],[1.6804687e-08]
680000,62,240,[1.3458415e-11],[4.4703227e-10],[4.7566098e-09],[1.9784392e-09],[4.644843e-09],[1.7446887e-08]
680000,149,116,[8.050471e-09],[2.1752866e-10],[4.7115245e-10],[8.104355e-12],[1.8429473e-11],[1.6280458e-08]
680000,52,220,[2.2060666e-08],[2.306263e-10],[3.3243595e-15],[2.7476197e-21],[1.7915424e-13],[1.8006169e-08]
680000,145,248,[1.1942545e-13],[1.5538489e-10],[2.5504616e-12],[2.8574561e-15],[3.631423e-14],[1.6456596e-08]
680000,146,179,[1.4625562e-09],[4.1723708e-10],[9.818487e-15],[1.1095211e-20],[1.40461e-11],[1.697199e-08]
680000,86,60,[1.1407411e-08],[1.9160766e-10],[1.109761e-15],[1.7788247e-22],[1.4660454e-15],[1.6281517e-08]
680000,27,52,[3.6480958e-09],[6.739649e-11],[5.723522e-16],[8.069913e-24],[1.1438631e-17],[1.6362314e-08]
680000,60,4,[3.0641627e-13],[2.371446e-10],[6.319991e-12],[1.083014e-15],[1.1561986e-13],[1.6859856e-08]
680000,237,240,[5.5039003e-13],[4.891143e-10],[3.5183052e-17],[1.3007379e-24],[7.408402e-13],[1.833638e-08]
680000,164,223,[2.9083744e-09],[1.169172e-09],[1.684895e-11],[5.0982278e-15],[1.3615461e-08],[2.0864574e-08]
680000,100,191,[5.7234795e-09],[4.015313e-10],[4.2837397e-11],[4.2178836e-14],[4.2553574e-12],[2.9007657e-10]
680000,234,126,[1.08401725e-10],[2.6369265e-10],[9.565013e-10],[1.4090219e-10],[1.1651742e-10],[1.6466315e-08]
680000,206,191,[1.685101e-08],[3.7709322e-10],[9.741152e-19],[2.7106888e-26],[7.1366684e-12],[1.6885924e-08]
680000,227,156,[3.4108363e-10],[2.2870872e-10],[8.1162455e-19],[5.4825775e-28],[2.3473085e-13],[1.6835516e-08]
680000,196,34,[4.7999936e-08],[2.0198858e-10],[3.1120546e-17],[4.2584903e-26],[7.258783e-12],[1.7099623e-08]
680000,107,9,[3.8775465e-11],[1.6161125e-10],[1.6452964e-12],[8.8204916e-17],[8.6574966e-14],[1.6874152e-08]
680000,248,244,[3.236517e-16],[6.113156e-11],[8.678382e-12],[2.4096993e-15],[1.1454402e-13],[1.1951506e-09]
680000,177,4,[1.2394244e-12],[4.473876e-10],[3.809588e-18],[1.5347102e-26],[3.8982435e-13],[1.7283682e-08]
680000,76,58,[8.298732e-09],[2.9712505e-10],[5.1421804e-11],[2.1458952e-13],[1.6033036e-14],[1.6719925e-08]
680000,10,54,[3.5084863e-12],[3.176847e-10],[3.339105e-15],[4.0059112e-22],[1.006363e-14],[5.68177e-10]
680000,203,205,[1.985988e-09],[1.2319337e-10],[4.2119228e-14],[1.8380552e-19],[1.1453576e-18],[1.6648464e-08]
680000,233,107,[5.837587e-11],[9.894329e-11],[5.6958274e-13],[4.1756404e-18],[1.3512117e-18],[1.7301157e-09]
680000,78,230,[9.764571e-10],[3.5597245e-10],[1.2722225e-13],[1.9644327e-19],[6.1071336e-13],[1.7961488e-08]
680000,222,75,[3.1652303e-09],[5.347066e-10],[2.3890257e-15],[4.672155e-22],[7.1859515e-12],[1.9774838e-08]
680000,246,139,[3.2400577e-13],[3.6385922e-11],[1.8381603e-12],[2.603915e-16],[1.3530351e-18],[1.8487912e-08]
680000,21,185,[5.969584e-11],[4.392062e-11],[1.068535e-14],[1.979246e-21],[1.4494198e-18],[1.6662131e-08]
680000,206,203,[3.6758088e-09],[1.5924657e-10],[1.453035e-13],[3.7937808e-17],[6.536165e-17],[1.6303874e-08]
680000,147,11,[7.3214455e-11],[6.0435096e-10],[6.866624e-14],[7.346315e-20],[4.0910605e-10],[1.6687334e-08]
680000,55,196,[1.00426485e-08],[1.5214804e-10],[2.321228e-19],[2.0389392e-29],[6.5230537e-17],[1.7250601e-08]
680000,117,240,[1.2064186e-11],[3.9363274e-10],[2.977247e-12],[1.2489485e-16],[8.09423e-12],[1.8011896e-08]
680000,5,137,[7.221597e-13],[4.1469028e-10],[4.3958948e-11],[3.9779256e-14],[4.0472308e-13],[5.9121924e-10]
680000,60,95,[3.8676773e-09],[2.7940605e-10],[3.0318287e-12],[1.52495e-16],[5.17745e-14],[1.7902797e-08]
680000,134,24,[4.8559223e-09],[6.358327e-11],[2.142768e-14],[1.1966877e-19],[3.4899008e-17],[1.680131e-08]
680000,91,229,[7.7145645e-10],[4.261107e-10],[8.177839e-16],[2.8911418e-23],[1.1057995e-14],[2.2135575e-08]
680000,10,0,[1.529339e-17],[2.1019582e-11],[2.36952e-14],[2.9457866e-20],[6.58655e-19],[1.5830047e-08]
680000,206,231,[7.4820705e-10],[1.1596921e-10],[1.8578749e-16],[3.798906e-24],[4.724156e-15],[3.583809e-09]
680000,144,125,[1.4357834e-08],[1.4069741e-10],[3.0452613e-11],[2.9994592e-14],[2.575218e-15],[1.6678628e-08]
680000,57,86,[1.8306004e-08],[4.9287685e-10],[4.10699e-12],[6.5929656e-16],[1.3236709e-08],[1.6432532e-08]
680000,160,213,[1.91314e-09],[2.2657593e-11],[5.065739e-10],[1.6270369e-11],[3.932307e-12],[7.560333e-10]
680000,196,199,[7.182815e-09],[1.6133198e-10],[1.462763e-09],[1.1620702e-09],[3.6441614e-09],[1.7363947e-08]
680000,245,154,[1.734033e-13],[2.4364621e-10],[4.3121285e-18],[2.371479e-26],[4.6346606e-15],[1.664825e-08]
680000,94,25,[6.9691932e-09],[8.100082e-11],[7.4278456e-10],[1.4338505e-10],[1.397001e-10],[1.779485e-08]
680000,214,16,[2.0544579e-10],[2.835089e-10],[2.3765464e-14],[6.6641237e-21],[4.1140352e-13],[2.1992749e-08]
680000,77,59,[8.823914e-09],[3.3307834e-10],[1.3693494e-10],[6.4101914e-13],[4.220641e-14],[1.6534765e-08]
680000,53,53,[1.5047627e-08],[3.2814612e-10],[1.2478054e-11],[2.8751862e-15],[1.1213825e-14],[1.651935e-08]
