mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,245,147,[3.0762136e-18],[4.1156545e-10],[3.902128e-14],[8.213195e-18],[2.5212753e-13],[7.051548e-14]
220000,77,196,[9.391508e-11],[1.2359706e-11],[1.2490687e-27],[5.051118e-38],[7.0198864e-19],[6.887512e-12]
220000,151,33,[4.786145e-09],[1.9142418e-14],[2.2107494e-15],[1.822324e-20],[1.6937077e-23],[3.2654175e-12]
220000,57,142,[3.2006102e-09],[6.6675975e-12],[3.6631296e-37],[0.],[1.1953125e-21],[3.9691747e-10]
220000,226,204,[1.2328254e-12],[1.2944099e-12],[2.6407304e-19],[2.876863e-27],[4.085426e-24],[3.4807888e-13]
220000,101,11,[2.6915647e-13],[1.4403625e-11],[4.127964e-20],[7.441559e-27],[1.508021e-19],[1.008511e-10]
220000,85,155,[1.3422571e-08],[1.5303768e-14],[1.8974987e-16],[1.4144361e-21],[1.2493598e-24],[8.0614375e-14]
220000,1,155,[1.1385673e-19],[1.2078633e-11],[1.9127525e-16],[1.2022032e-22],[1.1159607e-19],[1.6265398e-08]
220000,83,129,[3.32234e-10],[1.6055242e-10],[2.372938e-28],[1.70891e-40],[4.832165e-15],[4.1783127e-13]
220000,114,212,[3.1094036e-09],[2.7863628e-11],[2.0105284e-22],[1.7274715e-30],[1.1800048e-17],[1.6217331e-08]
220000,47,218,[1.4581817e-08],[1.3533131e-09],[3.0816793e-33],[0.],[5.923842e-11],[6.116621e-12]
220000,243,230,[5.377212e-17],[2.1916584e-13],[2.161665e-24],[2.4442083e-35],[3.7439392e-22],[1.4834364e-09]
220000,185,58,[1.9311603e-09],[1.3233173e-11],[2.6566907e-20],[2.311202e-28],[1.234298e-19],[1.621757e-08]
220000,232,205,[7.5273175e-15],[7.500269e-11],[2.7173472e-23],[4.0980202e-32],[6.1952916e-17],[1.6509325e-08]
220000,110,34,[1.23904735e-08],[2.8321937e-12],[3.1051264e-10],[3.4689367e-12],[5.4582743e-13],[1.621726e-08]
220000,185,247,[2.7011262e-18],[5.1246967e-12],[7.457755e-14],[5.019592e-18],[1.01667664e-19],[5.494506e-11]
220000,240,180,[1.0788244e-14],[5.833145e-14],[5.2159256e-14],[1.1633024e-18],[2.834043e-21],[1.7774632e-08]
220000,30,64,[8.261391e-10],[3.4454134e-10],[9.5192454e-17],[7.4171525e-22],[7.819114e-13],[1.3992527e-10]
220000,207,20,[9.968994e-11],[2.4066972e-11],[1.1901582e-10],[1.1391643e-12],[1.704916e-13],[1.6217195e-08]
220000,105,177,[3.154414e-09],[5.7504265e-11],[3.3399774e-27],[4.9996984e-37],[2.6449739e-17],[1.6350503e-08]
220000,76,153,[2.4711269e-09],[1.0127535e-10],[2.4952918e-20],[1.0348015e-27],[1.7827155e-15],[1.6409e-08]
220000,16,14,[4.9108525e-17],[1.0464783e-10],[1.5743167e-08],[2.9498097e-09],[4.6466155e-09],[8.827813e-12]
220000,202,71,[3.1413023e-09],[1.0951188e-10],[4.9668117e-16],[2.0061143e-22],[1.3107985e-15],[1.4288533e-12]
220000,136,156,[5.138283e-09],[6.004917e-13],[8.247224e-27],[5.7976857e-36],[2.6516434e-21],[1.6217273e-08]
220000,27,237,[1.8928624e-15],[6.314529e-11],[8.207527e-19],[2.1566368e-25],[3.2995374e-17],[1.6828825e-08]
220000,90,213,[2.3286257e-09],[6.6388936e-11],[2.5212664e-15],[2.811927e-20],[4.940323e-17],[1.8763999e-18]
220000,203,214,[7.2655887e-10],[5.786764e-10],[1.3672022e-09],[7.850937e-11],[4.328474e-11],[1.6349253e-08]
220000,172,10,[3.068766e-14],[2.0895497e-11],[1.6795735e-11],[3.280492e-14],[1.4940734e-15],[1.1696806e-10]
220000,65,75,[1.044063e-08],[1.1929663e-10],[2.8415164e-23],[1.5929499e-31],[6.868683e-16],[1.6217609e-08]
220000,122,61,[2.820706e-09],[1.4540961e-10],[8.323067e-20],[7.842353e-28],[5.20172e-15],[2.4063835e-12]
220000,124,225,[4.4428247e-10],[1.9388473e-12],[2.1261008e-13],[1.2125663e-17],[4.244615e-20],[1.6220337e-08]
220000,198,37,[5.4563514e-09],[5.960113e-14],[2.9057703e-22],[2.9800392e-31],[5.7750356e-26],[1.1019376e-12]
220000,7,139,[6.1852024e-16],[8.5841514e-11],[1.5743165e-08],[2.9498097e-09],[4.646617e-09],[4.2014175e-10]
220000,145,126,[3.0773515e-09],[3.2815007e-15],[2.6507993e-14],[5.3694357e-18],[5.661128e-20],[1.3291205e-23]
220000,53,234,[7.825936e-12],[1.8479081e-11],[3.1524582e-24],[7.099296e-34],[6.132114e-15],[1.13708605e-10]
220000,161,81,[5.2055357e-11],[3.153254e-14],[3.7393304e-20],[1.5521671e-27],[3.8719333e-26],[1.6217195e-08]
220000,157,203,[1.4818036e-10],[3.553903e-11],[4.2372662e-21],[1.5920403e-30],[1.30358784e-17],[1.6217207e-08]
220000,154,86,[1.0376548e-11],[2.3520647e-11],[4.392815e-28],[1.594164e-38],[8.690648e-18],[1.6228979e-08]
220000,30,98,[1.2226046e-08],[1.6422242e-11],[1.1223675e-16],[4.172218e-23],[2.7972148e-18],[1.6217195e-08]
220000,200,205,[3.7096867e-11],[9.027449e-11],[5.0270286e-20],[3.815499e-28],[1.0369509e-15],[5.841498e-13]
220000,4,27,[7.512823e-19],[1.2867403e-09],[1.4674311e-15],[2.7921272e-21],[1.062955e-10],[6.588308e-11]
220000,128,3,[3.140259e-17],[3.7334354e-12],[2.7574114e-22],[2.499136e-31],[4.424309e-21],[1.6217582e-08]
220000,80,42,[3.400906e-09],[2.3228446e-10],[9.80333e-11],[8.749795e-13],[2.4880914e-13],[1.6727413e-16]
220000,218,96,[9.754208e-11],[9.024857e-11],[1.2571674e-14],[1.2305578e-19],[1.3024666e-15],[1.8278361e-14]
220000,130,237,[2.0197943e-14],[1.4669689e-10],[1.6538675e-13],[9.085917e-18],[3.882413e-15],[1.6217276e-08]
220000,116,191,[1.0026311e-08],[3.1885847e-13],[5.0178487e-28],[1.2145955e-38],[1.1455183e-24],[1.30305266e-17]
220000,179,12,[2.1671782e-13],[4.8578525e-15],[5.03476e-22],[1.8436256e-31],[3.4538116e-28],[8.042316e-11]
220000,201,187,[3.2382266e-09],[5.440288e-10],[1.4915305e-19],[1.6835076e-27],[7.7535867e-13],[1.738361e-08]
220000,57,76,[2.1431381e-09],[4.1087195e-10],[3.733207e-33],[0.],[1.2822862e-13],[1.6217195e-08]
220000,156,44,[7.389079e-09],[3.5779546e-10],[3.6445623e-20],[2.6436075e-28],[2.520661e-13],[1.8726904e-11]
220000,2,144,[3.943484e-18],[2.0704277e-11],[3.9798956e-18],[1.3196427e-22],[3.2178732e-19],[1.6217196e-08]
220000,204,70,[3.3530916e-09],[1.3414488e-10],[1.582893e-19],[3.594901e-28],[3.0635869e-15],[4.915505e-10]
220000,71,225,[1.6538435e-09],[1.5988202e-11],[6.34231e-14],[3.3371828e-18],[4.3460227e-18],[1.6259916e-08]
220000,2,149,[1.7340877e-18],[1.055154e-10],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.7614645e-16]
220000,113,148,[2.1694817e-10],[6.9720126e-11],[8.260799e-17],[1.1878847e-22],[9.154053e-16],[1.6778959e-12]
220000,106,71,[3.4943652e-11],[5.438302e-10],[4.187758e-13],[1.06791624e-16],[7.7535987e-13],[8.0615954e-14]
220000,195,50,[7.4898326e-10],[4.590696e-12],[1.5837086e-22],[4.6780875e-32],[2.6178197e-20],[3.0370567e-10]
220000,110,160,[3.8154804e-09],[2.9685943e-13],[6.701665e-21],[1.1654405e-29],[5.3951997e-25],[5.6036664e-13]
220000,156,42,[2.7786982e-09],[4.6926e-10],[2.211354e-22],[6.1352735e-32],[2.5443284e-13],[1.621745e-08]
220000,105,160,[8.6711205e-10],[2.9395328e-10],[5.972193e-23],[1.1439095e-30],[1.808234e-13],[1.6217204e-08]
220000,245,36,[9.314067e-19],[1.7886394e-11],[7.634473e-26],[2.332028e-34],[2.9970021e-18],[1.6217996e-08]
220000,161,157,[6.392788e-09],[2.8277326e-13],[2.8621538e-34],[0.],[1.0103129e-24],[1.488698e-15]
220000,10,159,[2.7563887e-16],[6.519805e-10],[3.4823906e-14],[2.0547485e-18],[1.385774e-12],[4.0934856e-14]
220000,72,166,[1.3704841e-10],[2.0222679e-10],[1.1933815e-19],[2.7919787e-26],[3.6688635e-15],[1.9065291e-11]
220000,106,109,[6.5029515e-09],[1.2917542e-12],[6.989865e-37],[0.],[1.8355276e-22],[1.2181783e-11]
220000,126,56,[5.0948943e-09],[2.9602423e-12],[2.65572e-29],[7.407e-42],[9.572176e-21],[1.6222378e-08]
220000,63,172,[2.4237204e-11],[1.0318324e-12],[4.727192e-16],[3.5356995e-21],[5.741873e-21],[1.6217195e-08]
220000,224,12,[1.009606e-15],[5.743756e-11],[2.115502e-09],[9.774166e-11],[4.8917433e-11],[8.7630885e-14]
220000,95,167,[6.410423e-11],[1.9046648e-12],[4.3346226e-28],[1.2842e-40],[5.0409614e-20],[7.637881e-15]
220000,115,103,[5.69457e-10],[7.6949535e-17],[4.e-43],[0.],[9.206797e-37],[2.012721e-18]
220000,153,165,[6.5814985e-09],[3.4647466e-15],[1.2969954e-29],[1.5037e-41],[5.0985896e-29],[3.156631e-10]
220000,195,208,[2.1164645e-11],[6.2236085e-14],[8.796442e-18],[5.4557024e-25],[3.0483094e-28],[1.6779857e-12]
220000,179,137,[5.307773e-10],[1.5456407e-11],[8.850539e-19],[1.9552096e-25],[4.334689e-18],[1.6220197e-08]
220000,235,107,[2.6101105e-14],[1.7680864e-11],[4.8082398e-14],[2.2705543e-18],[1.02568866e-17],[1.6367038e-08]
220000,157,196,[1.492475e-10],[2.4581279e-12],[3.115828e-13],[3.4045203e-16],[1.2471043e-17],[2.9148434e-11]
220000,63,59,[5.097703e-09],[3.4204632e-11],[7.676427e-11],[6.3795985e-13],[9.085755e-14],[1.7505652e-08]
220000,44,83,[4.078366e-09],[5.2242204e-12],[1.1937252e-18],[1.5203046e-26],[3.695636e-17],[1.6217612e-08]
220000,121,78,[3.3663072e-09],[2.9250202e-10],[1.1374802e-28],[5.3531e-41],[1.808234e-13],[1.6217195e-08]
220000,101,67,[6.83325e-10],[1.395738e-10],[3.265944e-14],[1.4843858e-18],[3.108127e-15],[4.7900265e-14]
220000,161,165,[5.6694445e-09],[7.500825e-12],[4.9287373e-32],[1.e-45],[6.6652487e-19],[1.6217195e-08]
220000,223,115,[1.7771465e-09],[1.8432421e-12],[1.1991663e-21],[8.6975914e-30],[6.189255e-21],[1.6217195e-08]
220000,165,59,[3.271283e-10],[4.991065e-13],[2.610162e-26],[6.992682e-38],[3.623722e-23],[3.2790817e-10]
220000,154,53,[1.6710104e-08],[5.2407145e-14],[7.087257e-17],[2.2825783e-23],[3.4796142e-27],[2.4928282e-10]
220000,167,135,[5.049004e-09],[2.0646977e-14],[4.030047e-16],[1.554861e-20],[4.7406246e-23],[1.6217207e-08]
220000,2,122,[1.2176302e-19],[2.375845e-11],[8.442886e-26],[1.5623311e-37],[4.2894976e-19],[1.6217715e-08]
220000,202,58,[1.9038258e-09],[2.8523516e-13],[1.1369245e-11],[2.1387579e-14],[9.441816e-16],[1.621732e-08]
220000,171,136,[1.2643235e-09],[1.8477002e-12],[1.3095084e-14],[5.510843e-19],[2.0827697e-21],[1.6505457e-08]
220000,243,33,[8.391325e-19],[1.3825713e-09],[3.3105438e-34],[0.],[6.881503e-11],[1.6225536e-08]
220000,230,3,[5.6119463e-21],[3.1035292e-11],[5.4030042e-20],[1.2118349e-26],[3.2390654e-18],[1.6218127e-08]
220000,98,164,[1.674812e-10],[3.4931283e-10],[4.7086454e-22],[6.109828e-29],[3.338483e-14],[2.1054722e-11]
220000,104,144,[2.343969e-10],[4.3269017e-11],[7.139946e-29],[5.12474e-40],[1.2266844e-16],[1.1747774e-12]
220000,60,51,[3.736229e-09],[2.364104e-12],[6.12538e-24],[6.3177194e-33],[6.1895676e-21],[1.0696661e-19]
220000,131,69,[6.775525e-10],[1.1718805e-09],[9.195929e-24],[5.184398e-34],[1.6019029e-10],[1.6227217e-08]
220000,240,64,[2.8149693e-14],[6.0670485e-10],[8.622317e-17],[1.1985165e-22],[6.490081e-13],[7.344147e-12]
220000,98,122,[2.7260665e-09],[6.916422e-11],[0.],[0.],[9.154042e-16],[1.6217195e-08]
220000,96,80,[6.6874732e-09],[9.571898e-11],[2.6118602e-28],[1.7668e-41],[4.634405e-17],[4.1217556e-25]
220000,77,55,[9.974536e-10],[4.7036586e-10],[6.671145e-33],[0.],[4.937636e-13],[3.6111844e-14]
220000,197,119,[2.4297131e-08],[2.1684661e-12],[1.3527512e-11],[2.0923836e-14],[8.5780445e-16],[1.6223098e-08]
220000,141,5,[2.280464e-16],[1.4556255e-10],[1.0705487e-13],[6.06419e-18],[3.0652983e-15],[1.6256246e-08]
220000,111,167,[4.794027e-09],[4.952074e-11],[4.547958e-16],[7.8955904e-22],[1.0212275e-15],[7.7142177e-13]
220000,245,217,[1.8535569e-17],[4.0116366e-10],[8.108261e-20],[1.6740855e-28],[8.7649907e-13],[1.2860514e-16]
220000,50,241,[1.1913121e-14],[1.15373e-09],[2.1693289e-15],[1.8209468e-20],[2.0340575e-10],[4.941415e-11]
220000,0,87,[6.4132006e-19],[4.8969185e-15],[2.3576318e-16],[8.4948367e-23],[7.2275205e-27],[1.6767311e-08]
220000,184,133,[6.224397e-10],[8.896273e-12],[4.7384644e-12],[1.8748939e-15],[2.6599827e-17],[1.6217195e-08]
220000,5,176,[4.13069e-19],[5.4552163e-10],[6.460713e-16],[1.1646245e-21],[6.4891576e-13],[2.7356715e-14]
220000,21,139,[1.0159914e-10],[7.531849e-12],[2.1499534e-28],[1.312e-41],[5.598223e-20],[1.5186952e-14]
220000,169,225,[1.892231e-10],[9.797511e-12],[1.6742935e-10],[1.8966085e-12],[3.0195605e-13],[6.549498e-10]
220000,243,188,[5.877834e-17],[5.1485033e-10],[1.1943026e-10],[1.1391904e-12],[7.037062e-13],[3.4459674e-15]
220000,181,204,[1.6532251e-09],[7.8311587e-13],[2.0881027e-16],[3.3523001e-22],[1.7699227e-22],[1.8463927e-09]
220000,126,239,[9.498939e-15],[4.231804e-11],[4.576758e-16],[7.903137e-22],[1.5886116e-17],[3.2873174e-10]
220000,149,227,[1.746227e-11],[3.9436907e-10],[1.03659434e-22],[2.949463e-32],[1.900958e-14],[6.0948344e-11]
220000,202,160,[7.298265e-10],[3.5932902e-11],[2.4651723e-28],[7.228e-41],[1.1575315e-16],[9.613536e-10]
220000,227,240,[1.0493878e-14],[3.801312e-11],[2.7735938e-22],[4.881809e-31],[2.040408e-17],[9.1959264e-17]
220000,133,85,[1.1975138e-09],[5.526347e-16],[2.969326e-13],[7.027754e-17],[7.7903177e-19],[6.667777e-26]
220000,74,178,[1.7677096e-09],[1.4273333e-09],[1.2277045e-23],[1.2989872e-31],[6.881506e-11],[1.8310577e-19]
220000,164,202,[1.740525e-09],[1.025242e-09],[1.4690668e-14],[1.6855077e-19],[2.4642213e-12],[1.6217452e-08]
220000,222,75,[2.5217525e-10],[3.9614925e-10],[5.544739e-22],[1.8736697e-29],[1.37884e-13],[1.6217198e-08]
220000,76,189,[6.386264e-11],[1.194431e-10],[6.234556e-15],[1.2134999e-18],[2.4197078e-15],[1.6279019e-08]
220000,70,235,[9.886075e-13],[1.3233084e-09],[1.5743165e-08],[2.9498097e-09],[4.7436624e-09],[4.1485188e-10]
220000,244,174,[1.1015332e-15],[3.7094e-11],[5.3968947e-12],[2.0014537e-15],[4.6170178e-17],[3.4475773e-12]
220000,218,160,[4.220864e-10],[4.1384345e-09],[3.6755e-41],[0.],[1.6033942e-08],[7.321743e-15]
220000,87,55,[1.1833318e-09],[1.3413088e-09],[3.5191205e-31],[9.1e-44],[9.704818e-11],[1.8045409e-09]
220000,44,203,[9.148982e-09],[3.383997e-14],[1.6001145e-16],[1.1080768e-21],[9.283732e-25],[1.140809e-10]
220000,30,183,[1.4257355e-10],[7.890335e-12],[1.4793502e-17],[1.9649918e-23],[1.7087687e-20],[1.038551e-14]
220000,85,124,[4.6796935e-09],[2.2394382e-12],[4.630444e-38],[0.],[2.9505586e-22],[1.6217195e-08]
220000,236,60,[6.6555106e-13],[1.2683824e-08],[1.5216264e-26],[1.0802238e-37],[1.659505e-08],[1.8893843e-12]
220000,0,28,[1.4407202e-20],[1.3163285e-08],[6.4894157e-13],[1.9072853e-16],[1.6605139e-08],[1.4154613e-12]
220000,78,179,[1.4831871e-09],[1.2975473e-08],[1.0306026e-24],[2.8044406e-33],[1.6595093e-08],[9.873845e-19]
220000,134,222,[5.9750266e-10],[5.0390303e-10],[1.1512479e-24],[1.1565309e-35],[4.808225e-13],[2.2409463e-11]
220000,124,87,[1.5642111e-09],[8.726586e-14],[3.498067e-23],[4.3966595e-32],[1.1615611e-25],[8.107679e-24]
220000,204,162,[6.4348243e-10],[8.5949034e-12],[1.3904098e-27],[5.07699e-40],[3.769322e-17],[6.614225e-12]
220000,161,62,[8.064575e-10],[1.57998e-09],[1.1986653e-17],[3.935823e-24],[8.784039e-11],[5.8947286e-14]
220000,249,6,[1.2070478e-27],[4.8149425e-14],[2.2952751e-20],[1.9383267e-28],[1.2762751e-24],[5.8000935e-12]
220000,74,138,[8.481582e-09],[3.4257756e-14],[2.2519824e-16],[7.7855225e-21],[1.9245948e-23],[8.1707695e-15]
220000,196,143,[2.600388e-09],[3.995637e-13],[1.0496376e-16],[1.7401503e-22],[1.0574825e-21],[4.9218607e-12]
220000,197,19,[3.9983767e-12],[1.4436777e-09],[5.7737544e-13],[1.8605406e-16],[1.245599e-10],[2.3766173e-15]
220000,124,6,[8.098916e-16],[2.0807598e-09],[4.8559e-18],[1.3360097e-24],[5.01648e-11],[4.5558625e-13]
220000,34,213,[3.7475747e-09],[1.8773404e-10],[3.9452273e-19],[4.4881937e-27],[3.1140055e-15],[5.429908e-10]
220000,228,28,[4.7757957e-14],[7.970486e-11],[8.293833e-19],[1.9539504e-25],[6.1303994e-16],[1.6704874e-08]
220000,78,106,[1.9358308e-09],[2.0734643e-14],[1.2395177e-12],[3.6715323e-16],[4.3864565e-18],[1.9118296e-14]
220000,239,248,[4.6154017e-21],[1.1882116e-09],[7.6312316e-16],[3.0579862e-20],[6.864792e-11],[5.4882727e-11]
220000,206,137,[1.0495814e-08],[1.6687225e-14],[4.188994e-35],[0.],[5.748661e-29],[5.6105307e-12]
220000,143,234,[2.4193744e-12],[1.3754592e-09],[9.358575e-23],[1.5274516e-31],[7.830847e-11],[1.7854129e-08]
220000,173,175,[1.7019153e-09],[6.515194e-12],[2.5190204e-16],[1.8002386e-21],[3.9623076e-20],[8.234894e-12]
220000,68,100,[8.6606056e-10],[2.628552e-12],[1.4304527e-30],[1.1e-44],[1.32580565e-20],[1.7695048e-09]
220000,216,0,[7.7228353e-19],[8.7423985e-10],[4.8052933e-21],[1.8020717e-28],[1.7618543e-12],[2.1687699e-11]
220000,249,230,[6.9426703e-20],[2.7981531e-13],[1.7212799e-22],[6.786491e-32],[8.4381263e-22],[1.5796607e-08]
220000,194,180,[3.0286345e-09],[1.8976571e-09],[1.1454086e-14],[1.2849063e-19],[1.5362282e-08],[1.6217335e-08]
220000,59,153,[1.2856932e-09],[9.374137e-12],[8.4859155e-35],[0.],[7.3595497e-17],[1.6218873e-08]
220000,69,224,[2.244675e-09],[4.105387e-12],[1.08594335e-10],[1.0038964e-12],[1.4839138e-13],[9.679864e-09]
220000,218,140,[2.4564475e-09],[7.0326475e-12],[7.93996e-18],[2.269575e-24],[2.8054133e-19],[1.721303e-10]
220000,4,86,[3.494665e-17],[6.0418515e-14],[1.2481816e-11],[7.828627e-14],[1.0213727e-14],[1.621722e-08]
220000,11,28,[1.3582659e-15],[8.338628e-12],[2.2958428e-26],[4.2744099e-38],[5.7384304e-20],[1.6218124e-08]
220000,207,68,[1.931914e-09],[5.979301e-09],[1.4271738e-21],[4.9543603e-31],[1.624192e-08],[1.6276976e-08]
220000,19,170,[4.9237524e-13],[5.523712e-10],[1.0350247e-16],[2.2716705e-22],[4.0147443e-13],[1.1683912e-14]
220000,214,89,[4.1630258e-10],[5.5616362e-11],[6.686986e-20],[6.5057004e-28],[6.2408286e-16],[1.644846e-08]
220000,106,199,[6.2460354e-10],[3.6047593e-12],[9.215004e-30],[2.20891e-40],[1.0652562e-20],[9.68501e-13]
220000,230,90,[2.0010934e-11],[4.5406345e-10],[1.577644e-08],[2.949874e-09],[4.646845e-09],[3.178749e-10]
220000,235,38,[1.8633973e-14],[1.1235686e-09],[7.7942183e-28],[7.373761e-39],[1.8667535e-12],[9.485215e-13]
220000,230,175,[1.7211421e-10],[4.64004e-11],[1.7901406e-24],[1.1413481e-34],[2.1957999e-17],[1.6217198e-08]
220000,5,134,[2.222894e-17],[1.3224634e-09],[1.3057146e-20],[3.3554895e-31],[1.2454815e-10],[1.0373241e-14]
220000,43,195,[5.7010124e-10],[1.8511563e-14],[4.461242e-14],[5.4477283e-19],[5.7388513e-22],[1.6220472e-08]
220000,86,22,[2.618015e-10],[9.109794e-12],[5.8118537e-19],[6.866153e-27],[4.1842695e-20],[4.0595447e-11]
220000,140,235,[1.4412668e-12],[1.6694685e-12],[1.224139e-25],[6.4396664e-36],[5.2866963e-21],[3.9054565e-11]
220000,147,69,[3.83309e-09],[1.3009315e-11],[5.2371274e-18],[2.9932859e-25],[2.7822563e-18],[6.1658895e-16]
220000,243,120,[5.2492865e-17],[8.870225e-12],[2.5022334e-15],[2.0606542e-20],[2.950203e-18],[4.926422e-12]
220000,115,9,[7.5019235e-15],[2.460672e-09],[1.9183718e-23],[2.449402e-34],[1.569368e-08],[2.049822e-13]
220000,38,198,[9.86269e-10],[8.140544e-11],[4.249513e-22],[5.945082e-31],[6.2470025e-16],[3.9860035e-11]
220000,184,4,[2.5436234e-17],[4.4245663e-10],[5.5349765e-18],[1.689003e-24],[9.8308074e-14],[1.6409107e-08]
220000,34,79,[2.7701058e-10],[3.8561387e-10],[8.424703e-19],[2.0627086e-25],[9.747683e-13],[9.2086156e-14]
220000,141,180,[6.064504e-11],[7.077287e-10],[2.969326e-13],[7.027754e-17],[1.2782628e-12],[2.0857639e-10]
220000,127,120,[2.4777633e-09],[1.6965377e-13],[0.],[0.],[4.0107145e-25],[3.8074562e-21]
220000,132,127,[6.96151e-09],[1.8578418e-12],[1.1472503e-28],[1.2596971e-38],[1.8574781e-22],[8.630308e-11]
220000,171,157,[3.743181e-09],[1.2772308e-08],[1.3946565e-19],[1.3702466e-27],[1.6595088e-08],[3.398708e-15]
220000,118,237,[2.4121902e-13],[3.5075155e-11],[7.676437e-11],[6.3795985e-13],[9.085619e-14],[2.8060816e-13]
220000,86,246,[2.0562846e-18],[5.755568e-10],[2.7504864e-15],[2.5694148e-20],[1.059907e-12],[1.3331578e-10]
220000,185,111,[3.809221e-09],[7.2885004e-11],[2.191157e-36],[0.],[6.148919e-17],[4.8266796e-16]
220000,178,159,[6.615683e-09],[2.9816783e-14],[1.8832014e-13],[4.2881887e-17],[4.694344e-19],[1.6782613e-10]
220000,216,170,[3.2413086e-09],[1.630493e-10],[1.21305316e-32],[0.],[4.832165e-15],[1.4154556e-08]
220000,27,32,[1.048359e-09],[2.0378664e-11],[1.2751462e-17],[8.166797e-25],[1.7971561e-19],[1.9562277e-17]
220000,14,121,[1.6239251e-14],[6.946681e-11],[1.7050238e-19],[1.797749e-27],[9.154042e-16],[1.4335791e-15]
220000,132,204,[7.688859e-09],[3.8349987e-10],[4.0654695e-21],[7.3173534e-30],[3.0841405e-14],[1.1838261e-15]
220000,195,249,[8.1386693e-19],[1.2601067e-15],[8.5856265e-16],[6.495422e-21],[5.8146354e-24],[3.5489608e-11]
220000,46,191,[1.4026125e-09],[3.9672928e-13],[1.3994729e-09],[9.182222e-11],[5.206508e-11],[8.602682e-09]
220000,227,35,[8.2390946e-13],[3.547086e-10],[3.9664746e-18],[2.3549921e-25],[6.92888e-13],[1.220112e-13]
220000,25,23,[1.0662553e-11],[5.637129e-12],[9.716883e-10],[3.9954196e-11],[1.9269562e-11],[3.8785186e-12]
220000,199,224,[2.1644233e-09],[2.481251e-10],[3.7602483e-24],[4.0856005e-35],[1.05014094e-14],[2.535331e-10]
220000,69,2,[3.9780452e-19],[2.2272726e-12],[2.7112788e-22],[1.8792147e-30],[1.11917595e-17],[1.4861007e-11]
220000,93,0,[1.2332868e-18],[1.1842358e-10],[5.1114536e-23],[2.8017386e-31],[1.787056e-15],[2.7534947e-10]
220000,221,218,[2.14315e-09],[4.7603155e-10],[4.961471e-13],[3.2812584e-17],[3.0685768e-13],[1.11872116e-10]
220000,10,213,[6.952595e-16],[4.0806096e-09],[7.550833e-15],[3.0569194e-19],[1.6033942e-08],[4.5993565e-10]
220000,2,53,[1.5740596e-19],[1.5559617e-09],[1.3497709e-22],[5.2272923e-32],[1.5361204e-08],[2.8573099e-11]
220000,205,172,[2.61895e-10],[5.1831706e-11],[3.5680064e-15],[7.502228e-21],[2.624482e-17],[1.1887621e-12]
220000,98,48,[2.5408666e-09],[1.0661172e-09],[3.390907e-30],[3.5e-44],[2.80272e-12],[5.5063827e-12]
220000,227,136,[3.5498782e-10],[5.887627e-10],[6.351948e-19],[3.232597e-26],[1.3857236e-12],[1.2722497e-15]
220000,53,21,[8.230583e-12],[8.547977e-11],[1.7522905e-19],[7.38314e-27],[9.204229e-17],[1.0581702e-15]
220000,5,240,[1.2591096e-24],[2.3184704e-10],[8.9267e-15],[9.6574875e-20],[5.18449e-15],[1.1940841e-12]
220000,140,224,[3.3443728e-09],[2.459807e-12],[2.7353544e-23],[1.5549044e-33],[3.128264e-22],[5.006957e-13]
220000,236,203,[3.0752537e-16],[4.6887078e-11],[1.463679e-24],[6.9512726e-35],[3.293628e-17],[2.921306e-10]
220000,210,204,[1.8346338e-09],[1.2959906e-09],[7.276476e-16],[1.5013973e-21],[1.15461994e-10],[3.658457e-17]
220000,243,125,[4.9567776e-17],[6.8030394e-11],[8.196905e-15],[3.0685658e-19],[8.837756e-17],[4.0862925e-12]
220000,180,236,[3.7036566e-14],[5.2220307e-12],[1.9766131e-17],[5.9168662e-24],[3.695636e-17],[3.078886e-13]
220000,12,248,[1.2972076e-24],[1.6079431e-10],[4.5247646e-11],[9.690536e-14],[9.275928e-15],[4.3496776e-11]
220000,9,231,[4.4849035e-20],[5.93379e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.978717e-09]
220000,119,28,[1.0157312e-09],[7.9156785e-11],[1.0393658e-22],[6.656122e-33],[5.0344846e-17],[9.683283e-09]
220000,143,15,[3.267816e-12],[2.1492111e-10],[1.5743165e-08],[2.9498097e-09],[4.6466226e-09],[3.3734944e-12]
220000,81,35,[9.1920577e-10],[1.0486845e-09],[1.9353034e-15],[1.7419185e-20],[1.6009989e-10],[1.3928455e-11]
220000,231,21,[5.575577e-16],[1.05271396e-10],[7.554761e-16],[1.3157928e-21],[7.438428e-17],[1.3825092e-12]
220000,227,205,[4.5116994e-13],[1.8844648e-11],[1.0642529e-21],[6.3311966e-31],[2.6164385e-19],[5.218353e-14]
220000,232,90,[4.9799557e-12],[9.658886e-10],[2.4478592e-12],[1.35019415e-14],[1.7740957e-10],[6.2236323e-12]
220000,70,40,[8.394326e-09],[5.244183e-10],[1.4002176e-21],[1.0425063e-29],[6.48916e-13],[7.391452e-15]
220000,22,222,[6.334924e-13],[6.819861e-10],[4.6247212e-20],[9.398548e-29],[4.4027748e-13],[6.9146116e-16]
220000,12,41,[1.0040667e-14],[8.076613e-12],[1.3219652e-15],[1.1461966e-20],[2.1856814e-21],[2.255093e-15]
