mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,91,102,[1.2572176e-08],[2.153244e-10],[8.726701e-19],[6.622194e-28],[1.5012721e-13],[1.6419499e-08]
570000,232,238,[3.2354113e-12],[4.7443716e-10],[2.4981289e-21],[1.5241996e-32],[5.6838982e-12],[1.6694813e-08]
570000,93,245,[8.402621e-14],[8.911649e-11],[1.9089695e-14],[1.5265289e-20],[1.695804e-17],[1.8776669e-08]
570000,160,76,[2.5746059e-09],[8.721419e-12],[5.6474122e-12],[3.6727768e-15],[6.034255e-17],[1.6697514e-08]
570000,59,190,[1.0893024e-08],[1.01157825e-10],[7.052331e-22],[1.4787106e-32],[6.22696e-17],[1.6393647e-08]
570000,37,40,[1.0430373e-08],[7.9005946e-10],[5.1042597e-11],[6.036797e-14],[6.336471e-12],[1.628817e-08]
570000,157,155,[9.600505e-09],[5.5195418e-11],[6.6438638e-21],[8.593767e-31],[1.9398378e-19],[1.705513e-08]
570000,101,80,[4.9716746e-09],[1.558078e-10],[9.183694e-18],[1.3063481e-25],[2.7766648e-15],[1.6478946e-08]
570000,139,205,[3.2630023e-09],[4.115984e-11],[1.5145336e-10],[8.452445e-13],[5.6080005e-14],[1.6433782e-08]
570000,69,215,[1.6506938e-08],[2.9536176e-10],[4.2849406e-15],[6.988223e-22],[1.3069927e-08],[1.6779731e-08]
570000,225,29,[6.503487e-11],[4.5692009e-10],[8.796325e-13],[2.2913876e-17],[7.68523e-12],[1.779822e-08]
570000,153,175,[6.9249566e-09],[4.7630563e-11],[6.5768636e-12],[1.0019854e-15],[2.0075421e-16],[1.6785608e-08]
570000,190,130,[8.879817e-09],[3.5462186e-10],[5.377323e-13],[4.1369073e-18],[1.1357492e-11],[1.6475889e-08]
570000,27,233,[1.3731609e-11],[8.091261e-11],[2.3854965e-12],[1.0958725e-15],[4.2106888e-17],[1.6344668e-08]
570000,187,188,[1.1559799e-08],[1.3542394e-10],[3.4908538e-11],[3.3973526e-14],[5.2226823e-15],[1.7384007e-08]
570000,13,181,[1.0597361e-12],[7.191595e-10],[5.118063e-10],[1.4872218e-11],[1.4289959e-08],[1.631123e-08]
570000,185,154,[1.1590819e-08],[2.3164722e-10],[1.3695176e-10],[6.4101914e-13],[6.4566645e-14],[1.7075365e-08]
570000,150,80,[1.8852409e-09],[3.2953626e-10],[1.5122745e-22],[3.2417233e-35],[3.5118498e-14],[1.8069283e-08]
570000,196,167,[4.281556e-09],[1.0607877e-10],[1.4668923e-12],[4.1999043e-16],[5.9790395e-17],[7.796725e-10]
570000,48,51,[9.823376e-09],[3.642111e-10],[1.1015542e-12],[3.2197744e-17],[8.055668e-14],[1.7138477e-08]
570000,64,126,[1.2593603e-08],[4.5365003e-10],[4.7734673e-15],[9.328972e-22],[3.7601908e-10],[1.7898536e-08]
570000,97,206,[5.2855933e-09],[1.3212991e-08],[2.4930628e-14],[4.9672774e-20],[2.9951373e-08],[8.6385904e-10]
570000,198,60,[8.966753e-09],[1.3877661e-08],[5.559184e-12],[1.0762633e-15],[3.15673e-08],[2.8013443e-09]
570000,234,192,[2.659957e-11],[1.281998e-08],[5.172172e-10],[1.4152233e-11],[1.6598232e-08],[4.1091326e-09]
570000,4,225,[1.4757782e-15],[1.2720765e-08],[2.2119137e-15],[3.487507e-22],[1.659505e-08],[2.0606798e-09]
570000,26,14,[5.1702614e-12],[1.2934736e-08],[2.6038725e-16],[9.773656e-24],[1.6595052e-08],[6.165746e-11]
570000,98,229,[4.0070947e-10],[1.784844e-11],[1.0312808e-15],[1.372793e-22],[2.9411626e-21],[2.049233e-09]
570000,237,25,[4.782256e-14],[7.515697e-11],[1.234958e-21],[3.6253045e-32],[5.7853684e-16],[1.0417199e-09]
570000,184,100,[2.0441583e-08],[6.892314e-11],[6.008207e-13],[1.3880159e-17],[2.0491528e-19],[7.3045195e-11]
570000,225,3,[6.6310114e-15],[2.494104e-10],[1.2810808e-10],[5.4764445e-13],[8.151408e-14],[1.7587119e-10]
570000,34,125,[2.977882e-09],[1.3843025e-11],[3.7068837e-13],[2.4169057e-18],[2.3017283e-20],[8.451247e-10]
570000,89,181,[3.5078351e-09],[3.5848077e-10],[3.0452613e-11],[2.9994592e-14],[1.4399877e-15],[5.9969845e-14]
570000,155,128,[1.4418277e-09],[1.6785082e-11],[3.587938e-16],[1.1662305e-23],[1.9642135e-21],[5.2060013e-11]
570000,136,176,[2.0200817e-09],[5.9761796e-10],[6.1759634e-12],[9.104096e-16],[4.1553502e-10],[1.6001386e-09]
570000,132,102,[4.4376103e-09],[2.0252296e-11],[4.3283355e-19],[7.0987214e-29],[1.9617628e-18],[9.880272e-10]
570000,99,39,[9.629534e-09],[5.8850963e-10],[1.4477327e-19],[1.840038e-27],[6.6247173e-12],[1.412573e-10]
570000,234,30,[8.733598e-13],[4.678401e-10],[3.0252515e-22],[1.6855005e-32],[8.517798e-14],[1.6694626e-08]
570000,35,27,[2.541186e-09],[3.1556613e-10],[3.4926597e-14],[4.3845474e-20],[5.6669825e-15],[2.4769156e-09]
570000,47,235,[1.056583e-10],[9.452771e-10],[1.2378323e-18],[7.651345e-24],[3.7721598e-10],[1.6867084e-08]
570000,248,0,[2.8351401e-21],[9.3761256e-11],[1.783532e-13],[8.2819406e-19],[1.1337005e-17],[2.047758e-08]
570000,245,44,[1.5931921e-13],[6.096655e-10],[5.2688415e-10],[1.0415871e-11],[2.2415249e-12],[1.832308e-08]
570000,37,15,[1.2493225e-11],[6.322165e-11],[1.0089326e-11],[1.9896156e-15],[1.4724753e-17],[1.785789e-08]
570000,128,240,[2.3088473e-12],[2.0615237e-10],[1.2402273e-13],[3.2922353e-18],[1.7488097e-15],[1.8359218e-08]
570000,24,193,[1.963972e-11],[2.806537e-11],[5.2048643e-10],[1.0033148e-11],[1.9682836e-12],[9.977232e-10]
570000,241,52,[3.5376574e-12],[3.8963338e-10],[1.3694051e-10],[6.4101914e-13],[1.8094529e-13],[1.9569857e-08]
570000,58,15,[4.578732e-11],[5.2186017e-10],[5.1516746e-10],[1.3049042e-11],[8.782648e-12],[4.383179e-10]
570000,127,247,[3.8824955e-14],[2.5546512e-10],[1.5912851e-08],[2.9505411e-09],[4.653224e-09],[7.748786e-10]
570000,248,92,[2.0210404e-14],[1.9625475e-11],[1.5747716e-08],[2.9498106e-09],[4.646614e-09],[1.52281e-09]
570000,217,172,[1.39999194e-08],[1.3336791e-09],[8.107392e-14],[1.1020905e-18],[1.0775429e-11],[1.6633793e-08]
570000,43,26,[9.333354e-10],[8.8133995e-10],[1.5126267e-11],[6.9599452e-15],[8.363901e-12],[2.8167904e-10]
570000,33,229,[4.308266e-10],[4.741924e-10],[4.8482468e-15],[3.8123054e-21],[4.4440155e-12],[1.624869e-08]
570000,59,117,[5.060153e-09],[9.57098e-10],[1.2483268e-11],[6.9259737e-15],[3.4167708e-10],[3.3016967e-10]
570000,11,172,[6.2830833e-13],[1.0634209e-10],[2.0219285e-11],[1.4634214e-14],[2.706594e-16],[1.7361584e-08]
570000,56,49,[1.4997463e-08],[1.5713551e-10],[5.4173103e-12],[7.458678e-16],[1.3337072e-16],[1.0563595e-11]
570000,10,238,[2.5321865e-16],[1.4170377e-10],[2.8868636e-15],[3.6332854e-21],[1.7138366e-15],[1.9916933e-09]
570000,136,93,[6.6159065e-09],[1.522396e-10],[1.2390779e-12],[3.426208e-17],[3.0662887e-15],[1.7953722e-08]
570000,0,119,[3.1876215e-15],[4.0615744e-10],[4.9197083e-13],[3.6502657e-17],[2.0853638e-15],[1.7890724e-08]
570000,42,3,[3.944861e-15],[1.591733e-10],[1.5743165e-08],[2.9498097e-09],[4.6467052e-09],[2.5961941e-09]
570000,216,1,[2.441886e-14],[6.449181e-10],[2.5971205e-15],[1.9964826e-21],[4.219817e-10],[1.6647274e-08]
570000,93,56,[5.398026e-09],[6.0481775e-10],[1.4828811e-25],[8.907964e-38],[4.2191067e-10],[1.2455835e-10]
570000,29,9,[4.317767e-13],[6.099206e-10],[2.3302235e-11],[1.853494e-14],[1.3750752e-08],[1.7235e-08]
570000,48,19,[4.652625e-11],[6.406113e-10],[9.977813e-15],[2.232945e-20],[3.416444e-10],[1.2694688e-09]
570000,98,115,[7.472172e-09],[3.453439e-11],[1.7125736e-28],[3.601e-42],[5.943873e-20],[1.6244028e-08]
570000,236,33,[8.1522435e-13],[7.809716e-10],[1.3227062e-17],[5.235034e-24],[9.064343e-12],[1.2935073e-09]
570000,24,204,[3.9460424e-10],[2.0533811e-10],[6.015357e-15],[1.192775e-21],[1.4114719e-13],[1.8155639e-08]
570000,235,219,[4.1480454e-11],[3.253242e-10],[1.6300596e-13],[7.820583e-19],[4.1541826e-10],[1.7878428e-08]
570000,203,65,[6.405567e-09],[3.702846e-10],[1.9831078e-11],[9.58495e-15],[5.9785225e-14],[2.1904066e-08]
570000,31,201,[1.7212167e-09],[4.7135854e-11],[1.0590047e-09],[1.3702713e-10],[1.05285336e-10],[3.9418135e-09]
570000,59,89,[7.1748683e-09],[1.03566204e-10],[3.7073502e-13],[2.4169068e-18],[1.7643906e-17],[1.4079646e-09]
570000,47,62,[2.0923638e-09],[3.212734e-10],[9.988041e-16],[3.255923e-23],[8.0235926e-16],[8.775519e-10]
570000,236,91,[2.4512075e-11],[2.810206e-10],[1.7377887e-14],[6.3463016e-20],[3.092206e-15],[1.7121183e-08]
570000,152,26,[8.541286e-09],[4.256873e-10],[2.6392777e-11],[2.3032467e-14],[6.677636e-12],[1.6581867e-08]
570000,55,194,[7.0606543e-09],[1.3259659e-10],[7.0268414e-19],[1.6950178e-28],[6.539029e-17],[1.6925023e-08]
570000,40,248,[3.9182955e-14],[4.415396e-11],[9.103365e-10],[1.4276652e-10],[1.2503826e-10],[3.8983342e-10]
570000,159,58,[1.4421844e-08],[1.7106323e-10],[1.2710082e-15],[4.8473726e-23],[8.8135594e-16],[1.9213742e-08]
570000,204,180,[6.130684e-09],[3.8737308e-10],[8.7402774e-13],[2.886998e-17],[1.3471205e-13],[5.663615e-10]
570000,121,65,[5.184181e-09],[5.193801e-10],[4.558875e-12],[7.8234674e-16],[1.4513975e-11],[1.6641977e-08]
570000,241,247,[4.7943526e-16],[1.13238224e-10],[2.212424e-11],[1.7168934e-14],[2.1884068e-15],[2.5193492e-09]
570000,217,3,[6.859479e-14],[6.2003014e-10],[3.1478143e-14],[1.3613502e-19],[1.9918366e-11],[1.6695406e-08]
570000,132,222,[2.3079698e-09],[3.6725367e-10],[1.6157914e-17],[1.9089395e-26],[1.0020709e-15],[1.8166903e-08]
570000,5,227,[1.39887e-15],[3.600342e-11],[3.7234525e-14],[3.125606e-20],[1.1682282e-17],[1.7800648e-08]
570000,242,108,[2.3902305e-13],[6.8366696e-10],[1.3435794e-13],[7.0222666e-19],[3.6190436e-12],[1.2777949e-09]
570000,138,33,[1.2770856e-08],[5.45064e-10],[2.4364575e-23],[1.0519841e-36],[9.786051e-14],[2.2301379e-10]
570000,40,205,[1.5253955e-08],[4.1872403e-13],[5.1106064e-10],[1.1544939e-11],[2.3819772e-12],[9.787837e-10]
570000,49,128,[5.0128834e-09],[2.1243222e-10],[5.7599714e-19],[2.315447e-27],[2.0028521e-13],[1.6581955e-08]
