mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,247,221,[6.88124e-17],[1.1662897e-10],[8.992404e-22],[3.9504965e-32],[2.900012e-16],[1.6314754e-08]
290000,86,46,[7.665452e-09],[1.4307944e-10],[2.5212706e-15],[2.811927e-20],[9.837082e-15],[1.6328507e-08]
290000,240,173,[4.192341e-13],[8.955552e-10],[1.4512672e-12],[1.2359738e-16],[1.9440956e-10],[3.1786556e-11]
290000,46,111,[7.291432e-09],[1.3687758e-09],[2.7962737e-24],[6.6117066e-36],[4.9578116e-11],[1.5472689e-12]
290000,214,116,[1.0001014e-08],[1.2467954e-09],[2.8465573e-20],[7.681965e-29],[1.1546195e-10],[2.5593406e-11]
290000,15,153,[1.2185329e-12],[1.9971297e-10],[3.3010105e-16],[2.9053588e-21],[6.095287e-15],[3.1434303e-13]
290000,175,208,[1.7949716e-09],[1.957967e-11],[1.921462e-17],[9.600943e-25],[2.616364e-19],[4.3567294e-10]
290000,183,53,[3.7443773e-09],[6.55631e-10],[2.330738e-23],[1.47956e-33],[3.7572e-12],[6.60513e-10]
290000,156,4,[1.038781e-15],[5.8805305e-10],[3.4128527e-18],[1.5745564e-25],[2.373523e-12],[9.336673e-11]
290000,26,154,[9.787878e-10],[4.0527356e-10],[5.6578017e-13],[4.410759e-17],[4.0729874e-14],[7.602684e-11]
290000,193,0,[3.0496038e-18],[1.6508575e-09],[7.591766e-13],[5.079853e-17],[1.6185159e-10],[2.2843094e-13]
290000,133,46,[2.5101476e-09],[3.9893272e-10],[4.625549e-15],[1.0095393e-20],[6.9327346e-13],[6.3275045e-11]
290000,51,211,[9.811388e-09],[2.1381116e-13],[3.8450674e-24],[2.3231166e-34],[9.386077e-25],[2.5017858e-11]
290000,81,155,[3.5542258e-09],[6.5782436e-12],[3.8163294e-17],[1.18173336e-23],[5.579252e-20],[1.6296044e-08]
290000,239,121,[2.6396943e-14],[1.1849824e-09],[3.069298e-11],[5.3577426e-14],[1.7743965e-10],[2.4095817e-08]
290000,114,53,[1.3393261e-09],[1.0721077e-11],[3.2488763e-22],[2.5898862e-32],[4.1329e-20],[1.7109683e-08]
290000,131,223,[3.8015854e-10],[2.1545635e-10],[3.483523e-18],[4.633793e-26],[1.0581807e-14],[1.813593e-08]
290000,231,195,[2.5733248e-12],[1.0882169e-11],[6.523409e-09],[2.2204771e-09],[4.319584e-09],[1.6218772e-08]
290000,67,229,[1.5741466e-10],[1.0253551e-09],[6.330804e-14],[4.0841067e-18],[1.9441196e-10],[5.2171323e-10]
290000,75,88,[2.5396052e-09],[8.0992305e-12],[4.6150032e-20],[2.3364803e-29],[5.6142273e-20],[6.808038e-16]
290000,201,122,[3.7852397e-09],[9.010279e-10],[2.9995192e-14],[3.2195694e-19],[2.0199706e-12],[6.8519426e-11]
290000,7,45,[1.230088e-15],[1.8621778e-10],[2.3137593e-13],[1.3132785e-17],[6.0596087e-14],[7.484043e-12]
290000,241,236,[2.53652e-16],[3.6668546e-10],[7.304887e-18],[1.0857342e-25],[8.758921e-13],[4.0401751e-10]
290000,7,202,[8.388862e-17],[5.624486e-10],[1.2541787e-14],[3.205238e-19],[2.5996922e-12],[3.350684e-11]
290000,43,172,[3.318373e-09],[5.927305e-10],[1.2399189e-25],[2.7715787e-37],[1.5637568e-12],[4.5454973e-10]
290000,49,91,[9.438276e-09],[6.4602557e-10],[1.9482618e-16],[1.11095e-21],[3.3333893e-12],[2.2046627e-12]
290000,174,92,[4.7172635e-09],[2.1961128e-14],[4.7532832e-20],[4.835074e-28],[8.814422e-28],[3.203964e-10]
290000,249,207,[1.8991059e-19],[1.1563406e-10],[3.5337292e-11],[7.269011e-14],[3.5847777e-15],[1.1801307e-10]
290000,155,220,[6.077578e-11],[7.463184e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.3144568e-12]
290000,243,35,[6.33714e-17],[1.478434e-09],[1.7397961e-25],[1.3612708e-34],[1.3401055e-10],[1.7010535e-08]
290000,223,109,[5.680987e-10],[3.6635606e-09],[3.925416e-13],[1.1811822e-16],[1.5965258e-08],[6.831575e-11]
290000,17,215,[1.6305848e-12],[6.532801e-10],[2.7530252e-15],[2.5694303e-20],[6.4914263e-13],[1.6228405e-08]
290000,140,172,[2.9320973e-10],[2.778977e-11],[1.5304058e-16],[2.6326575e-22],[2.6192466e-17],[1.6272113e-08]
290000,138,10,[1.4542236e-13],[4.0671963e-10],[4.1863334e-13],[3.0512827e-17],[3.886192e-13],[2.6452115e-10]
290000,8,110,[8.014777e-15],[1.3327182e-12],[6.8263275e-15],[6.4220493e-20],[6.218551e-23],[7.908095e-15]
290000,93,158,[1.6148144e-09],[1.0272304e-12],[1.6647766e-17],[2.3763373e-23],[3.4465637e-24],[1.622119e-08]
290000,231,75,[1.8885286e-11],[9.197488e-10],[1.136052e-12],[3.132087e-16],[2.356073e-10],[1.6217246e-08]
290000,29,170,[1.1039597e-09],[9.4608835e-11],[2.0077214e-11],[4.5946682e-14],[2.3326222e-15],[6.687751e-09]
290000,45,28,[4.697708e-10],[5.426109e-10],[7.376024e-13],[6.183139e-17],[3.821451e-14],[1.6217635e-08]
290000,138,183,[1.5007571e-09],[1.2119318e-10],[3.8096035e-15],[3.692855e-20],[1.3309929e-16],[4.1347176e-11]
290000,33,151,[1.1312965e-08],[3.4362385e-10],[2.37284e-15],[5.8485034e-21],[1.2620384e-13],[1.6642545e-08]
290000,69,236,[1.8252407e-12],[1.6109676e-09],[1.1117667e-10],[8.634534e-13],[5.936898e-11],[1.6718872e-08]
290000,217,169,[7.545838e-09],[2.7806004e-11],[3.9509422e-30],[1.013e-41],[6.071961e-19],[6.035492e-10]
290000,237,224,[4.935346e-13],[1.2680067e-08],[1.2952222e-13],[2.862605e-17],[1.659505e-08],[1.5201464e-10]
290000,118,46,[5.889551e-09],[1.2678533e-08],[3.127464e-18],[4.4542322e-26],[1.659505e-08],[8.420909e-12]
290000,4,113,[1.705692e-16],[1.3380844e-08],[2.047748e-15],[7.805717e-20],[1.6830652e-08],[1.6533965e-13]
290000,139,226,[1.4057008e-09],[1.8514509e-12],[1.8543327e-25],[1.6596616e-37],[4.7964806e-24],[1.4211207e-10]
290000,56,10,[2.5075369e-14],[7.128866e-10],[3.8140016e-10],[3.9137318e-12],[2.3621102e-10],[6.372378e-11]
290000,157,172,[7.333228e-09],[1.17429035e-11],[5.158525e-15],[5.187817e-20],[8.355778e-21],[5.4053463e-12]
290000,170,80,[2.1880988e-09],[5.8854256e-13],[2.171849e-15],[1.8209607e-20],[1.6930523e-23],[2.7563203e-11]
290000,46,151,[1.10216005e-08],[9.0383634e-10],[3.7294932e-34],[0.],[4.0173437e-12],[3.42058e-13]
290000,43,238,[3.5482787e-13],[1.1933823e-11],[2.087049e-20],[8.8959884e-29],[5.929802e-20],[1.3383566e-14]
290000,16,100,[1.0304393e-11],[4.432084e-10],[4.112514e-11],[8.5101136e-14],[1.1907413e-12],[1.0281862e-09]
290000,171,113,[1.608061e-08],[1.9376835e-12],[7.0140005e-24],[1.2372508e-36],[1.0792536e-23],[4.026623e-12]
290000,115,7,[1.3178806e-14],[3.666593e-10],[2.83273e-20],[1.4755184e-29],[1.2999348e-12],[4.1156976e-13]
290000,61,173,[1.5799301e-10],[6.355159e-12],[7.5755556e-16],[1.3158195e-21],[2.0502732e-21],[9.1524816e-11]
290000,208,15,[9.845178e-12],[6.885318e-10],[2.230954e-14],[2.7870253e-19],[2.373656e-12],[1.641702e-08]
290000,71,200,[2.9601883e-09],[7.363202e-12],[1.37381e-19],[1.4452149e-25],[1.5318438e-20],[1.6247917e-08]
290000,242,193,[6.565824e-16],[1.5002466e-10],[3.2898276e-10],[3.7906536e-12],[6.040648e-13],[1.6217195e-08]
290000,239,22,[4.9723783e-18],[1.8008877e-11],[2.191013e-22],[1.6821966e-32],[2.4504828e-19],[5.5147175e-11]
290000,121,13,[1.7959547e-12],[1.5409253e-10],[1.1454083e-14],[1.2849063e-19],[6.079601e-15],[4.112824e-11]
290000,247,214,[1.8628637e-17],[6.8252387e-10],[1.5743343e-08],[2.9498097e-09],[4.6469117e-09],[3.388289e-11]
290000,34,5,[6.380579e-17],[7.274414e-10],[1.5304064e-16],[2.6326575e-22],[8.268878e-14],[1.6217923e-08]
290000,187,130,[2.9195855e-09],[2.822922e-11],[2.6128327e-12],[1.237585e-15],[2.3113453e-17],[1.6217529e-08]
290000,147,247,[6.407283e-17],[1.9811897e-13],[9.375753e-13],[3.3402466e-16],[4.2957946e-18],[4.674934e-10]
290000,223,175,[8.671627e-09],[5.81699e-12],[1.5755397e-08],[2.9498881e-09],[4.6466244e-09],[6.6542326e-14]
290000,50,190,[4.2135024e-09],[1.1863847e-10],[6.436661e-14],[9.923677e-19],[7.800807e-15],[5.563696e-12]
290000,24,221,[1.4355468e-11],[1.2399203e-09],[1.0866032e-15],[5.079193e-22],[1.4972255e-08],[1.6217838e-08]
290000,242,203,[2.2182387e-17],[1.3410077e-10],[1.3401933e-17],[1.626523e-24],[3.0635835e-15],[6.0723453e-13]
290000,113,162,[1.4052563e-08],[2.391675e-12],[1.5743238e-08],[2.9498097e-09],[4.646614e-09],[3.5724201e-12]
290000,12,157,[3.7222344e-14],[1.0956027e-09],[2.388512e-17],[1.8941767e-24],[3.866994e-12],[7.284046e-15]
290000,238,199,[2.7845804e-15],[1.6686502e-10],[2.2633962e-16],[7.785742e-21],[2.1198905e-16],[1.621784e-08]
290000,227,52,[7.690363e-10],[9.768185e-10],[5.7831406e-11],[1.3765601e-13],[1.774144e-10],[1.6300847e-08]
290000,77,199,[2.4649036e-10],[1.2730638e-09],[3.7102415e-26],[3.547781e-37],[3.412539e-12],[1.6225368e-08]
290000,86,30,[6.5958123e-09],[3.5947817e-10],[5.968444e-20],[1.2710399e-28],[3.2180086e-14],[2.8793279e-11]
290000,183,108,[8.674567e-09],[2.5176729e-11],[7.261947e-27],[3.0657047e-37],[6.1431416e-19],[1.6254434e-08]
290000,29,126,[1.4441892e-09],[1.07549004e-10],[3.8547628e-20],[9.2851725e-29],[6.8940795e-15],[1.6217196e-08]
290000,0,52,[8.770901e-19],[3.2303668e-10],[1.5314825e-21],[1.2895896e-31],[3.30962e-14],[1.6768462e-08]
290000,208,193,[1.3112282e-08],[1.9607291e-11],[4.329501e-24],[2.8026224e-34],[4.141392e-19],[1.62197e-08]
290000,210,128,[4.5988826e-09],[2.1298181e-10],[4.483281e-26],[4.046057e-39],[8.561284e-15],[1.0333236e-12]
290000,142,48,[3.5917442e-09],[7.367505e-12],[7.49926e-11],[2.0458436e-13],[1.0231839e-14],[3.3027366e-11]
290000,180,49,[5.45263e-09],[3.5327068e-11],[8.127202e-25],[1.7926657e-36],[1.6289226e-18],[1.6886624e-08]
290000,137,104,[9.444525e-09],[2.631431e-11],[4.0785946e-20],[4.113017e-28],[1.851903e-17],[1.6218708e-08]
290000,187,52,[3.5458025e-09],[3.3976613e-10],[4.38294e-24],[5.152591e-34],[4.6579805e-14],[9.676932e-09]
290000,43,216,[8.938779e-09],[2.8426805e-13],[7.0456686e-24],[1.9749047e-33],[5.1192887e-25],[1.8346608e-08]
290000,227,60,[8.3912655e-10],[2.0394872e-09],[1.5743165e-08],[2.9498097e-09],[1.9821664e-08],[8.463471e-11]
290000,223,39,[1.206735e-10],[2.1521417e-10],[5.7831406e-11],[1.3765601e-13],[1.8401555e-14],[9.1547264e-10]
290000,196,239,[1.384704e-13],[2.5524204e-11],[1.938521e-17],[1.6484748e-24],[2.9124244e-18],[1.6272386e-08]
290000,64,209,[5.038365e-09],[1.1247918e-09],[3.163735e-10],[3.4755601e-12],[3.5792589e-12],[2.829834e-13]
290000,230,67,[2.416446e-10],[3.8697856e-10],[2.7175495e-23],[4.0980357e-32],[6.9289084e-13],[5.6101365e-12]
290000,218,85,[9.514743e-09],[6.711777e-11],[2.9844874e-20],[2.4127367e-29],[4.940329e-17],[1.6277786e-08]
290000,167,229,[4.263081e-11],[2.3923702e-10],[2.4676311e-12],[9.85992e-16],[2.3413165e-14],[3.146166e-12]
290000,93,245,[1.9034834e-16],[1.284928e-11],[2.4986271e-17],[7.444463e-24],[1.1554426e-19],[1.634938e-08]
290000,248,105,[9.309245e-19],[5.916509e-10],[3.651605e-16],[8.373721e-22],[2.1567052e-12],[1.6223503e-08]
290000,224,4,[2.01118e-17],[8.2625234e-10],[1.9323848e-11],[3.2189847e-14],[2.0090193e-11],[1.1805849e-14]
