mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,40,197,[1.8591662e-09],[2.1876537e-11],[4.331913e-18],[1.5065964e-26],[1.2606556e-17],[3.2478773e-11]
340000,232,81,[7.486212e-11],[3.4263564e-11],[1.8737516e-12],[5.969518e-16],[7.985457e-18],[8.585784e-10]
340000,13,132,[5.3230055e-13],[7.3820003e-13],[1.8274313e-13],[2.979907e-18],[3.4723786e-21],[2.7029304e-10]
340000,158,32,[1.6156378e-09],[1.0657306e-09],[4.4599566e-10],[6.9724786e-12],[1.5257125e-10],[6.6178556e-12]
340000,83,179,[7.0239077e-09],[3.129086e-11],[2.0116814e-16],[9.4293737e-23],[6.835365e-19],[3.3965686e-14]
340000,73,196,[1.547738e-09],[6.268744e-10],[8.3057113e-16],[6.456896e-21],[1.5637755e-12],[1.6820886e-08]
340000,0,29,[3.703003e-18],[1.825669e-09],[1.5932816e-08],[2.9561182e-09],[4.7750466e-09],[1.3856768e-11]
340000,106,240,[1.954808e-14],[1.0756598e-11],[8.886449e-12],[1.3463519e-14],[5.58914e-16],[1.6217205e-08]
340000,235,227,[3.0799868e-12],[1.7725092e-11],[4.1482244e-15],[8.774284e-21],[2.8822224e-19],[1.6321158e-08]
340000,228,98,[4.658691e-12],[1.8413927e-09],[3.6614252e-18],[2.1888854e-25],[5.1337434e-10],[1.710251e-08]
340000,141,211,[1.4180292e-09],[4.38466e-10],[8.3560985e-13],[7.250219e-17],[2.3715778e-12],[8.524973e-10]
340000,230,172,[8.8421637e-10],[4.3069734e-10],[1.8328241e-17],[2.4168521e-23],[1.4420717e-13],[1.628906e-08]
340000,106,190,[1.7229285e-08],[2.5825939e-10],[2.2485403e-12],[7.4357364e-16],[2.3409204e-14],[2.1533343e-16]
340000,36,203,[7.321447e-09],[2.0958107e-11],[2.7341051e-14],[3.5243126e-19],[6.135949e-19],[1.701857e-08]
340000,245,222,[2.0450014e-15],[5.8055594e-10],[9.680282e-18],[2.6706184e-24],[2.7496933e-10],[1.8110073e-08]
340000,111,148,[6.9588824e-10],[4.2177173e-10],[3.8069676e-15],[1.5285834e-19],[2.3880964e-14],[1.6219282e-08]
340000,247,188,[1.203578e-16],[3.6458994e-10],[4.401918e-12],[3.987534e-16],[1.39389665e-14],[5.7127e-13]
340000,4,223,[9.851399e-18],[1.381789e-13],[3.7953163e-20],[8.2603075e-29],[2.8898675e-28],[1.7135012e-08]
340000,84,93,[7.2884756e-09],[3.4115538e-10],[2.2708027e-16],[7.7855225e-21],[8.758855e-13],[1.6962248e-08]
340000,62,99,[8.490546e-10],[5.393364e-10],[1.215009e-19],[6.232644e-29],[3.3770927e-13],[1.6218157e-08]
340000,175,129,[3.7117251e-09],[1.0394335e-10],[4.560073e-13],[1.08762974e-16],[1.8612587e-16],[1.8118348e-08]
340000,99,24,[1.9094157e-09],[1.6208382e-11],[8.386727e-15],[2.6316918e-20],[3.357601e-19],[1.6220453e-08]
340000,142,140,[2.0757824e-09],[2.7861552e-11],[2.942756e-14],[3.2189429e-19],[1.1800374e-17],[1.6389352e-08]
340000,208,211,[2.6784426e-09],[2.2923094e-12],[1.3888083e-09],[8.543122e-11],[4.7261875e-11],[1.3691545e-10]
340000,5,63,[5.3345106e-15],[5.5903415e-10],[2.4129548e-13],[4.2235114e-18],[4.434095e-12],[1.6322804e-08]
340000,231,23,[3.5958324e-14],[5.281975e-10],[9.2833124e-17],[7.992259e-24],[1.0796569e-12],[1.6501687e-08]
340000,242,224,[2.4453823e-14],[4.480807e-10],[1.3527505e-11],[2.0923836e-14],[7.831388e-13],[1.6346638e-08]
340000,228,7,[1.1482732e-16],[2.3005425e-10],[1.00004725e-14],[9.705912e-20],[2.173365e-14],[1.6750503e-08]
340000,245,36,[1.1510018e-16],[2.7661762e-10],[5.6645357e-21],[5.417851e-29],[2.4932876e-15],[2.0582627e-08]
340000,244,82,[1.2322422e-14],[4.857576e-10],[8.0811446e-19],[2.300334e-27],[1.666901e-12],[1.6217468e-08]
340000,91,194,[7.658879e-09],[1.3049774e-08],[5.941416e-13],[4.0758746e-17],[1.6595074e-08],[7.2260345e-13]
340000,213,155,[9.174123e-10],[1.3316899e-08],[1.4392263e-33],[0.],[1.659541e-08],[5.6936803e-12]
340000,108,209,[8.718184e-09],[3.5903894e-10],[4.1877583e-13],[1.06791624e-16],[7.465625e-15],[4.8207063e-12]
340000,45,121,[4.056399e-09],[1.2678325e-08],[5.6579906e-22],[9.472784e-33],[1.659505e-08],[1.1135772e-10]
340000,83,116,[8.951603e-09],[1.1463027e-10],[2.803757e-21],[2.3545342e-31],[2.1621718e-16],[1.0150795e-14]
340000,186,148,[2.3952147e-09],[3.8339024e-10],[1.2340177e-12],[4.693502e-16],[3.1672308e-12],[8.5563475e-12]
340000,157,242,[1.1650649e-15],[9.309739e-11],[2.9262637e-10],[3.1560759e-12],[4.9061704e-13],[5.359374e-10]
340000,70,131,[1.1216414e-08],[7.89606e-12],[1.1620811e-19],[1.136911e-27],[2.093295e-19],[9.157347e-11]
340000,120,60,[7.3876e-09],[3.0732353e-10],[7.184862e-17],[5.97404e-24],[1.5062487e-14],[4.5610696e-10]
340000,89,138,[2.9138143e-09],[9.403508e-10],[5.5383526e-18],[1.6888092e-24],[5.52888e-12],[1.0049008e-12]
340000,52,93,[2.205835e-09],[7.111425e-11],[2.6128327e-12],[1.237585e-15],[2.5159947e-17],[4.79211e-11]
340000,31,72,[2.6173097e-09],[1.5443745e-09],[3.4408665e-10],[4.120216e-12],[1.8667021e-10],[6.200452e-12]
340000,78,99,[3.4634808e-09],[1.3967841e-10],[1.5392009e-20],[3.875358e-29],[3.814114e-16],[4.563447e-11]
340000,151,173,[2.3674565e-09],[5.986204e-11],[2.5194586e-17],[1.7448848e-24],[3.9170516e-17],[1.5070984e-11]
340000,96,223,[2.0679034e-09],[4.4542474e-11],[1.3439099e-09],[7.4837476e-11],[3.989479e-11],[1.6315035e-08]
340000,205,54,[4.7990385e-09],[3.6649783e-10],[1.4309028e-17],[2.3581328e-25],[2.073216e-12],[1.90244e-11]
340000,6,5,[5.0900676e-21],[3.5129646e-10],[5.2502167e-16],[4.6845936e-21],[4.127585e-14],[2.6769735e-09]
340000,248,47,[3.0337449e-16],[2.6729075e-09],[2.297258e-12],[7.0813686e-16],[2.8752914e-10],[1.8461097e-11]
340000,78,193,[2.3033662e-10],[4.265686e-11],[6.6722456e-20],[6.5071357e-28],[1.0535712e-18],[1.655452e-10]
340000,222,11,[5.4470568e-14],[1.4926319e-10],[3.61224e-10],[3.5784336e-12],[5.6715987e-13],[2.2710792e-11]
340000,223,26,[1.9616775e-11],[7.564088e-10],[1.395715e-09],[8.86914e-11],[5.3546508e-11],[3.5710387e-10]
340000,238,52,[1.306418e-12],[3.129123e-10],[2.230954e-14],[2.7870256e-19],[7.277717e-15],[8.4105875e-11]
340000,110,249,[4.4110756e-17],[7.856951e-11],[8.580478e-18],[2.3013272e-24],[6.474265e-17],[3.7279113e-14]
340000,32,39,[2.5825166e-09],[5.6795685e-10],[8.799491e-11],[2.641853e-13],[2.8488047e-12],[1.6696603e-08]
340000,126,45,[3.7495207e-10],[1.339828e-10],[1.2744112e-12],[1.0473489e-16],[1.1209498e-16],[6.0927093e-14]
340000,191,199,[4.670536e-09],[7.7416723e-10],[1.9549788e-10],[2.4041262e-12],[2.19744e-10],[1.6404092e-08]
340000,40,3,[1.9319083e-17],[5.711797e-10],[9.154122e-20],[1.3126529e-27],[2.9021985e-10],[2.4160047e-09]
340000,110,200,[6.4810726e-09],[1.3155548e-09],[6.424734e-24],[4.031682e-34],[4.9578074e-11],[1.656004e-08]
340000,44,81,[1.0535764e-08],[1.6046716e-11],[2.0531137e-19],[4.206923e-27],[1.508007e-19],[1.7061287e-08]
340000,248,221,[1.4215348e-16],[5.86174e-11],[6.061776e-20],[1.2029794e-26],[3.9827973e-18],[3.3004426e-09]
340000,4,119,[2.5443957e-16],[1.4325602e-09],[3.213855e-19],[1.4582618e-26],[1.459483e-08],[2.2296485e-10]
340000,21,162,[1.3056034e-11],[4.1173479e-10],[1.3596892e-15],[6.5931303e-22],[2.0732647e-12],[1.621959e-08]
340000,208,5,[1.02863105e-14],[3.5774095e-10],[4.748755e-27],[8.71023e-40],[2.6461131e-14],[1.0109145e-09]
340000,111,208,[8.433897e-09],[6.1829536e-10],[3.9725812e-18],[1.0138438e-24],[3.3343597e-12],[4.729534e-10]
340000,249,1,[1.262818e-25],[1.9867831e-11],[2.0193249e-15],[4.6012402e-21],[2.0083388e-19],[3.190258e-08]
340000,32,37,[2.927852e-09],[6.369333e-10],[1.3199875e-09],[1.1675215e-10],[7.76621e-11],[3.675783e-11]
340000,221,162,[2.4540452e-09],[4.630081e-09],[1.5743165e-08],[2.9498097e-09],[2.0614756e-08],[2.2753403e-11]
340000,236,165,[1.0834625e-11],[1.2079107e-10],[5.5268143e-16],[4.445065e-21],[1.0969091e-14],[1.501876e-09]
340000,190,76,[2.187503e-09],[2.569758e-11],[1.3343097e-09],[1.1473405e-10],[7.264238e-11],[2.2367842e-11]
340000,213,151,[6.422141e-10],[2.4665575e-10],[9.371577e-30],[9.4e-44],[9.041773e-14],[3.7202502e-10]
340000,200,207,[1.4472867e-10],[5.429972e-11],[1.8189254e-16],[2.4013106e-23],[1.866708e-18],[2.9966893e-10]
340000,156,9,[2.1678074e-13],[3.787992e-10],[3.810672e-22],[3.295318e-32],[1.186834e-12],[6.352042e-10]
340000,238,88,[1.0528374e-12],[2.868738e-10],[6.538541e-20],[2.855828e-28],[8.279061e-14],[1.7988001e-09]
340000,160,23,[9.506535e-11],[5.0062732e-11],[5.43778e-19],[1.5923502e-27],[3.3834977e-18],[1.0264829e-09]
340000,33,189,[9.2030994e-11],[1.11120405e-10],[6.4272213e-19],[3.87937e-26],[1.5714712e-16],[6.1422655e-12]
340000,36,92,[1.7310564e-08],[1.3339044e-10],[3.2891197e-14],[1.1396178e-19],[1.07049334e-16],[2.0982424e-14]
340000,223,167,[1.1458888e-08],[4.1197462e-11],[3.1242046e-20],[2.032557e-27],[4.4358036e-19],[6.510143e-11]
340000,138,37,[3.4230563e-09],[1.5728193e-09],[8.3503175e-24],[2.2115877e-35],[9.7048834e-11],[3.2130698e-12]
340000,133,221,[1.2004245e-09],[2.0194668e-10],[3.9463634e-22],[6.357382e-33],[1.6559266e-16],[2.7015573e-10]
340000,1,0,[1.0028195e-24],[4.1971747e-12],[2.9971587e-20],[2.4949745e-26],[1.7218958e-22],[1.5482038e-13]
340000,184,13,[2.0915322e-12],[3.071512e-11],[2.7840277e-23],[8.26553e-35],[6.8652364e-18],[2.6081327e-12]
340000,241,248,[3.689454e-19],[1.4161525e-10],[1.2683976e-11],[2.4745954e-14],[1.4779492e-14],[1.7785537e-08]
340000,233,57,[3.164697e-11],[6.6459094e-10],[1.1124371e-20],[4.0989673e-28],[5.037536e-12],[4.3045645e-13]
340000,205,236,[4.5066286e-12],[3.3610868e-11],[3.4697522e-20],[1.6380078e-29],[5.5541426e-17],[3.5231684e-10]
340000,229,92,[7.015147e-11],[1.8418075e-10],[3.0041556e-11],[3.7743022e-14],[4.4978157e-15],[5.0334603e-10]
340000,215,68,[3.0665062e-09],[7.952668e-10],[1.5765709e-08],[2.9498488e-09],[4.6487902e-09],[1.6681073e-11]
340000,181,223,[1.5302557e-09],[4.1245336e-12],[1.2223291e-18],[4.1916548e-27],[2.6168145e-20],[1.685494e-10]
340000,233,107,[2.06433e-12],[2.0078732e-11],[7.58774e-15],[1.7613955e-20],[1.3819086e-20],[2.3816487e-09]
340000,206,19,[1.4014417e-10],[1.2662608e-10],[8.186591e-12],[3.855119e-15],[2.4192256e-16],[7.7047635e-10]
340000,229,140,[1.9411739e-10],[1.5508057e-10],[6.9769867e-15],[1.7534138e-20],[2.715323e-16],[2.9561203e-10]
