mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,18,159,[2.2713743e-10],[1.1078662e-09],[1.9047494e-13],[4.175185e-19],[1.3777882e-08],[1.7413338e-08]
840000,188,229,[1.786026e-09],[3.160561e-10],[5.805495e-13],[1.7733578e-17],[2.2565833e-13],[1.7576658e-09]
840000,182,137,[6.9631523e-09],[1.9738698e-10],[4.371738e-13],[1.4249464e-18],[5.3132343e-10],[2.8793723e-09]
840000,210,202,[7.555167e-09],[1.9312459e-10],[9.0408224e-14],[8.5654294e-20],[1.9187756e-13],[5.3695364e-09]
840000,8,174,[1.4815967e-12],[2.956398e-10],[1.1588926e-13],[1.8107664e-18],[1.2116198e-08],[1.865657e-09]
840000,237,163,[1.9425314e-10],[1.538269e-10],[1.3697289e-14],[3.75332e-21],[1.8334677e-17],[3.4404248e-09]
840000,139,173,[3.6326446e-09],[1.628066e-10],[2.6994967e-12],[6.472781e-16],[1.0634266e-14],[1.4459984e-09]
840000,233,219,[3.1121672e-10],[1.6544154e-10],[1.0196812e-11],[3.1988542e-15],[5.6670296e-10],[9.914434e-10]
840000,107,216,[1.2302214e-08],[3.0416744e-10],[1.478557e-11],[1.3306588e-14],[4.4778824e-13],[8.122785e-10]
840000,100,201,[8.286002e-09],[1.557068e-10],[7.3238158e-09],[2.2961057e-09],[4.3567954e-09],[1.3093033e-09]
840000,36,91,[2.9822996e-08],[2.6711863e-10],[3.0134964e-12],[2.378359e-16],[1.0542084e-14],[2.4962046e-10]
840000,211,23,[3.8103627e-09],[2.6033362e-10],[4.8359816e-10],[2.428237e-11],[2.22453e-11],[1.8217643e-08]
840000,184,25,[6.622542e-09],[3.204587e-10],[6.466064e-11],[1.3885101e-13],[5.4681465e-10],[1.8110425e-08]
840000,147,142,[1.1478372e-08],[7.1757655e-11],[6.561389e-13],[6.8596885e-18],[9.4746703e-17],[1.6747867e-08]
840000,231,175,[2.6996707e-09],[2.9951264e-10],[2.279924e-13],[7.483646e-18],[5.34998e-13],[1.9558259e-08]
840000,226,89,[3.0764675e-09],[3.733132e-10],[3.2989797e-10],[1.206062e-11],[4.2380557e-12],[2.5203835e-08]
840000,147,197,[1.0071437e-08],[3.5690842e-10],[3.193716e-15],[3.548471e-21],[1.0722234e-09],[1.7815982e-08]
840000,26,29,[2.4534323e-09],[7.662498e-11],[5.3937185e-12],[3.8749529e-16],[8.74164e-19],[1.662317e-08]
840000,4,208,[3.3557068e-13],[2.8192032e-10],[2.0370617e-11],[4.420893e-15],[4.989284e-10],[1.7455308e-08]
840000,63,216,[2.5502697e-08],[8.46423e-11],[7.515269e-11],[5.969702e-13],[5.191065e-14],[2.3494929e-08]
840000,75,2,[2.912533e-13],[3.076643e-10],[6.73892e-11],[1.2277679e-13],[2.7187417e-11],[1.7381119e-08]
840000,176,127,[1.5041246e-08],[7.4426e-11],[7.16035e-12],[1.6513719e-15],[9.7863335e-17],[1.7263549e-08]
840000,160,109,[2.4388523e-08],[4.0225498e-10],[2.1166815e-14],[3.125157e-20],[5.5869903e-10],[1.6227913e-08]
840000,238,36,[8.459379e-12],[7.4715034e-10],[5.385816e-15],[1.0859978e-21],[5.407512e-10],[1.7485204e-08]
840000,102,180,[2.3298837e-08],[6.196016e-10],[1.3494673e-16],[2.664747e-25],[1.3145813e-08],[1.6789727e-08]
840000,168,80,[5.9294982e-09],[6.551704e-12],[8.025443e-13],[8.232227e-18],[4.4658447e-21],[1.6736536e-08]
840000,208,238,[1.14442705e-10],[7.4202484e-11],[9.963532e-13],[1.37924195e-17],[2.5475813e-16],[1.7455799e-08]
840000,49,201,[1.5473551e-08],[1.0327755e-10],[1.1676914e-09],[1.30954e-10],[9.360964e-11],[1.8373381e-08]
840000,84,243,[5.1438745e-12],[1.6262253e-10],[1.4374126e-10],[4.9337704e-13],[3.5831882e-14],[1.8090011e-08]
840000,177,11,[1.1585285e-10],[1.447756e-10],[1.1218685e-14],[4.6810365e-21],[2.870507e-18],[1.7393786e-08]
840000,186,42,[1.8984242e-08],[4.0269543e-10],[2.5725322e-10],[1.1426429e-11],[3.029385e-11],[1.7025572e-08]
840000,54,61,[1.3517149e-08],[3.6032927e-10],[9.971643e-15],[9.088077e-22],[9.238426e-12],[1.7108254e-08]
840000,145,17,[1.4356326e-09],[5.5807636e-10],[8.0311674e-11],[1.1518727e-13],[5.671744e-10],[1.909276e-08]
840000,32,56,[1.0685344e-08],[3.9133027e-10],[1.0825716e-12],[1.15489865e-17],[6.327277e-13],[1.791674e-08]
840000,7,111,[5.8747052e-12],[1.430657e-10],[1.9622219e-13],[3.977342e-19],[6.499776e-17],[1.7148958e-08]
840000,149,181,[3.46776e-09],[4.1103362e-10],[1.0638414e-15],[1.374517e-23],[4.479443e-13],[1.725672e-08]
840000,62,82,[1.1760725e-08],[7.0646844e-10],[5.57606e-13],[1.1533311e-17],[5.026765e-10],[1.8485848e-08]
840000,192,155,[1.0590226e-08],[1.4020635e-10],[3.881416e-14],[1.4835405e-20],[1.816589e-16],[1.8309867e-08]
840000,120,38,[1.5217807e-08],[4.0883056e-12],[1.1313591e-09],[1.332481e-10],[9.757461e-11],[1.8692829e-08]
840000,109,221,[6.0340075e-09],[1.0263398e-10],[9.9736876e-14],[1.3924616e-19],[1.0195978e-16],[1.6488167e-08]
840000,151,125,[5.7602123e-09],[1.866372e-11],[8.3701874e-16],[7.753459e-23],[6.4615137e-21],[1.6720378e-08]
840000,169,142,[1.2598655e-08],[1.972652e-10],[2.9047287e-14],[3.413192e-20],[2.2938386e-14],[1.6595186e-08]
840000,228,104,[3.4169745e-10],[6.9090164e-11],[1.9482298e-12],[1.0198349e-16],[2.314345e-18],[2.1517357e-08]
840000,60,242,[1.8095024e-11],[1.7745025e-10],[8.3731716e-11],[1.2881767e-13],[7.567531e-15],[1.8365927e-08]
840000,45,181,[6.768025e-09],[4.5356888e-10],[2.8422092e-10],[7.1023417e-12],[2.7215482e-11],[1.6936173e-08]
840000,79,133,[1.4587775e-08],[1.6967991e-10],[1.6385813e-11],[4.8076633e-15],[5.56853e-10],[1.6835735e-08]
840000,40,54,[1.2589961e-08],[4.6481038e-10],[1.181815e-11],[4.349871e-15],[7.0243685e-12],[1.6589823e-08]
840000,99,210,[9.526605e-09],[2.7095223e-10],[6.261706e-14],[7.7417565e-20],[1.8954265e-13],[1.6599076e-08]
840000,55,50,[2.281925e-08],[1.9539438e-10],[9.64127e-12],[2.8652558e-15],[5.032666e-16],[1.7754234e-08]
840000,33,204,[7.3280164e-09],[9.4727434e-11],[6.980342e-11],[1.380753e-13],[3.4823835e-15],[1.8270468e-08]
840000,22,6,[3.6896004e-13],[1.0110197e-10],[4.002984e-13],[1.7075357e-17],[2.0181905e-16],[1.7806052e-08]
840000,222,52,[1.21463195e-08],[3.6797423e-10],[5.473972e-12],[4.428197e-16],[1.52901e-13],[1.725893e-08]
840000,231,130,[8.1113016e-10],[1.3993041e-10],[5.851879e-11],[1.1300437e-13],[3.1048795e-15],[1.8111784e-08]
840000,86,105,[1.4132829e-08],[4.124892e-10],[2.4939816e-17],[1.2233551e-26],[5.333065e-10],[1.7870414e-08]
840000,175,109,[2.4482452e-08],[5.1758303e-11],[1.0183488e-13],[1.3939817e-19],[9.9944164e-17],[1.727139e-08]
840000,154,209,[3.2793213e-09],[1.7834009e-10],[5.943535e-16],[4.3152052e-24],[1.36030345e-11],[1.6421577e-08]
840000,90,22,[3.6818397e-09],[1.8447407e-10],[2.389751e-11],[1.1012864e-14],[3.0706555e-11],[1.8885393e-08]
840000,14,185,[8.153785e-12],[1.2825068e-08],[7.540971e-11],[6.4102646e-13],[1.6595122e-08],[1.0509236e-09]
840000,233,7,[5.438862e-14],[4.2445267e-10],[3.4401589e-13],[9.609908e-19],[1.6026543e-11],[4.018345e-09]
840000,159,45,[1.7482423e-08],[2.4872576e-10],[2.3048158e-12],[1.5805524e-16],[1.9508604e-13],[9.543889e-10]
840000,34,175,[1.9772765e-08],[7.854214e-11],[3.6609943e-14],[1.3231378e-20],[3.2263014e-19],[7.901397e-10]
840000,12,112,[5.018398e-11],[2.6333696e-10],[1.5177285e-11],[1.9897529e-14],[2.4751064e-13],[4.693016e-10]
840000,197,196,[1.1823539e-08],[9.7058694e-11],[5.0862103e-11],[9.9412686e-14],[2.5159917e-15],[6.594447e-10]
840000,176,57,[6.1950005e-09],[4.0472462e-11],[1.4789087e-12],[4.8964195e-17],[1.0353888e-19],[7.438118e-10]
840000,105,18,[2.4686526e-09],[1.0286422e-10],[2.3181725e-16],[5.03409e-22],[7.7261035e-15],[1.4151756e-09]
840000,186,105,[3.2943316e-08],[9.1040266e-11],[7.4764265e-18],[2.5954577e-27],[1.4317729e-16],[9.149167e-10]
840000,210,93,[1.124467e-08],[2.5816915e-10],[9.9403916e-15],[6.731583e-22],[4.5955633e-13],[1.4646993e-09]
840000,205,134,[1.9159186e-08],[6.199432e-11],[9.100459e-13],[3.4443877e-17],[2.262382e-18],[1.2752707e-09]
840000,167,60,[3.4696481e-09],[3.7429053e-11],[6.2094877e-13],[1.9622092e-17],[4.955855e-19],[1.8135113e-08]
840000,48,157,[1.1498814e-08],[2.3151225e-10],[2.0863584e-14],[6.5030174e-20],[1.7436876e-15],[1.7030578e-08]
840000,113,216,[1.7661021e-08],[1.7680327e-10],[3.0861493e-15],[1.6903534e-22],[5.7512084e-13],[1.7489773e-08]
840000,182,178,[1.8259826e-08],[9.9860974e-11],[3.1373246e-12],[5.542792e-16],[8.376714e-17],[1.7629741e-08]
840000,15,222,[1.9075332e-11],[5.141009e-11],[3.3810292e-13],[2.2515922e-18],[1.6953376e-16],[1.7916511e-08]
840000,152,161,[2.106515e-08],[6.7686974e-11],[7.767892e-15],[6.363019e-21],[1.6502959e-16],[1.6868354e-08]
840000,0,69,[5.737737e-13],[7.480483e-10],[4.727913e-10],[8.952262e-12],[1.2948163e-08],[1.7116543e-08]
840000,184,85,[1.1046981e-08],[2.9024652e-10],[1.3257405e-17],[1.8164339e-27],[4.1618488e-13],[1.9415115e-08]
840000,197,165,[5.279613e-09],[9.62151e-11],[1.1676914e-09],[1.30954e-10],[9.3609356e-11],[1.6599374e-08]
840000,130,59,[1.8352145e-08],[3.0227104e-10],[3.1436143e-21],[3.1914308e-33],[2.188224e-11],[1.6865272e-08]
840000,246,6,[4.683156e-17],[4.777705e-10],[1.3922458e-12],[1.839037e-17],[2.0633984e-13],[1.756609e-08]
840000,146,12,[2.3516944e-10],[4.5378798e-10],[4.3215258e-12],[2.1954246e-16],[9.809832e-13],[1.7465519e-08]
840000,213,219,[8.622046e-09],[2.9092392e-10],[4.998155e-11],[9.5799325e-14],[6.119482e-12],[2.1839444e-08]
840000,209,84,[7.694732e-09],[5.3181775e-11],[9.182407e-11],[1.6656807e-13],[4.1952708e-15],[1.7158769e-08]
840000,3,147,[1.236083e-12],[1.353238e-09],[1.6943227e-10],[1.3492525e-12],[1.3194721e-08],[1.6577982e-08]
840000,230,248,[4.004894e-13],[9.312609e-11],[5.079338e-10],[1.8298712e-11],[8.586164e-12],[1.9184368e-08]
840000,106,31,[1.9855753e-08],[5.025695e-11],[1.2393916e-12],[1.8633059e-17],[1.3590492e-19],[1.8564036e-08]
840000,109,210,[1.7226592e-08],[4.0076192e-10],[5.728188e-11],[7.849527e-14],[4.1987645e-13],[1.6826005e-08]
840000,85,158,[1.4129394e-08],[3.5871986e-10],[1.723351e-10],[1.6004089e-12],[1.106459e-11],[1.83962e-08]
840000,59,10,[2.3171829e-11],[3.1905525e-10],[3.531044e-10],[1.0690011e-11],[3.653865e-12],[1.9433577e-08]
840000,101,20,[3.4791687e-09],[6.7822706e-11],[8.269846e-13],[6.1001056e-17],[3.4139293e-18],[1.7483604e-08]
840000,73,249,[7.6148316e-13],[3.514477e-10],[3.625092e-15],[2.2617286e-22],[1.4420441e-11],[2.049905e-08]
840000,50,144,[2.7179295e-08],[2.1169262e-10],[5.344557e-29],[0.],[8.22943e-13],[1.7170805e-08]
840000,238,216,[3.2353602e-11],[1.4314835e-10],[1.393397e-13],[5.131113e-19],[1.7822478e-14],[1.9861849e-08]
840000,51,247,[2.3878278e-12],[4.2110934e-10],[1.8137786e-10],[1.730653e-12],[1.7250022e-13],[2.4199046e-08]
840000,76,149,[1.1707906e-08],[2.3290048e-10],[2.1785963e-15],[3.6751853e-23],[5.154256e-13],[1.7154523e-08]
840000,62,180,[7.3022703e-09],[1.9091334e-10],[1.154831e-12],[1.34582526e-17],[5.75174e-13],[1.6809826e-08]
840000,227,220,[2.4479858e-09],[1.2373161e-10],[2.2077505e-12],[3.3027406e-17],[3.05261e-16],[1.795719e-08]
840000,230,9,[4.0335517e-13],[2.972252e-10],[5.1018387e-12],[2.9318706e-16],[3.0889048e-11],[2.0147862e-08]
840000,37,238,[7.3534887e-11],[1.771817e-10],[8.5763355e-11],[1.2054973e-13],[5.9045124e-10],[1.733715e-08]
840000,112,183,[2.0924993e-08],[5.3314614e-10],[3.67859e-14],[1.2944751e-20],[2.6046443e-11],[1.745929e-08]
840000,222,44,[3.8968895e-09],[2.9305586e-10],[2.0647595e-11],[1.4639543e-14],[1.1914687e-08],[1.8435298e-08]
840000,165,18,[5.226986e-10],[3.857713e-10],[2.2091079e-15],[3.4221954e-23],[1.2425453e-08],[1.778632e-08]
840000,220,116,[2.163837e-08],[3.6548865e-11],[1.3074901e-16],[5.5392e-23],[1.1143039e-19],[1.7387947e-08]
840000,7,18,[2.3233677e-13],[1.4249509e-10],[2.3989456e-11],[9.561807e-15],[8.663971e-14],[1.7422746e-08]
840000,218,19,[4.0600043e-10],[8.1075174e-10],[5.508326e-14],[2.2708064e-18],[1.8798544e-11],[2.0909496e-08]
840000,236,77,[1.6005752e-10],[7.180332e-10],[4.6063932e-14],[3.0504322e-19],[1.7142343e-11],[1.6665728e-08]
840000,244,240,[1.2011689e-13],[8.927222e-11],[7.6345805e-11],[7.000445e-13],[6.6109356e-14],[1.9018598e-08]
840000,221,185,[1.2514637e-08],[1.5927046e-10],[1.652972e-11],[9.435224e-15],[3.7462435e-13],[1.8384815e-08]
840000,69,24,[3.179778e-09],[2.996607e-10],[2.9988888e-15],[5.1422857e-23],[1.2217334e-14],[1.7366824e-08]
840000,201,60,[1.027515e-08],[3.4473177e-10],[3.997087e-10],[2.353826e-11],[7.861511e-12],[1.9581176e-08]
840000,241,91,[1.3823946e-11],[2.444559e-10],[2.4428172e-15],[1.8649889e-22],[4.9627213e-13],[1.9649518e-08]
840000,114,74,[7.356321e-09],[1.7542186e-10],[8.7186467e-16],[1.2891153e-23],[1.2870061e-15],[1.8558016e-08]
840000,3,193,[1.555222e-14],[3.5514341e-10],[1.6932252e-16],[1.7825578e-24],[2.2973786e-11],[1.6473447e-08]
840000,47,8,[2.1555613e-12],[2.5817196e-10],[5.849541e-11],[1.1519578e-13],[3.9380782e-13],[1.7878437e-08]
840000,9,39,[8.026413e-12],[8.7770125e-11],[9.72022e-14],[5.398424e-20],[1.4274244e-18],[1.683787e-08]
840000,136,196,[3.0659923e-08],[1.823181e-10],[3.3202973e-19],[5.5355285e-30],[3.4336976e-13],[1.1467901e-09]
840000,233,211,[8.5010735e-11],[4.0558398e-10],[8.125565e-10],[1.4339128e-10],[1.460021e-10],[1.868472e-08]
840000,158,195,[3.885855e-09],[1.2758475e-08],[7.57606e-10],[1.4345479e-10],[1.6733186e-08],[2.3436192e-10]
840000,16,71,[4.0225748e-10],[1.2892057e-08],[1.6981187e-11],[5.1130593e-15],[1.6595054e-08],[1.598863e-09]
840000,232,216,[3.1023745e-10],[1.2765471e-08],[7.7563424e-12],[1.8830728e-15],[1.659505e-08],[2.805485e-09]
840000,154,130,[3.157805e-09],[2.893066e-11],[9.118988e-13],[1.19117565e-17],[9.546657e-19],[2.388111e-10]
840000,195,73,[1.1434448e-08],[1.29462014e-08],[3.3502826e-10],[1.1175455e-11],[1.659855e-08],[7.708498e-09]
840000,140,186,[1.3876419e-08],[1.5517662e-10],[4.0176937e-15],[1.2927514e-21],[5.3278936e-15],[6.4816336e-10]
840000,181,146,[1.1247594e-08],[1.2272099e-10],[3.316249e-14],[3.4194438e-20],[2.8648915e-16],[1.4695153e-09]
840000,67,191,[1.0516011e-08],[7.2061823e-10],[1.344198e-11],[3.29566e-15],[4.788865e-10],[1.8205473e-09]
840000,98,90,[8.612577e-09],[6.416364e-12],[2.8992949e-15],[8.309202e-22],[6.433899e-23],[1.492665e-09]
840000,122,128,[1.9757003e-08],[2.848799e-10],[3.3821586e-20],[2.060709e-28],[1.0345e-12],[5.4815197e-10]
840000,238,177,[1.904889e-10],[4.1408596e-10],[1.3347388e-11],[5.739127e-15],[4.342849e-10],[1.2766651e-09]
840000,54,159,[1.7000671e-08],[3.346944e-10],[7.921099e-17],[9.7704e-25],[6.275363e-13],[4.855977e-10]
840000,159,205,[2.8443123e-09],[1.4853986e-10],[6.562688e-16],[4.6171023e-24],[2.14061e-15],[2.169868e-09]
840000,112,59,[6.0632064e-09],[1.5893548e-10],[3.3883618e-16],[9.486323e-25],[8.386035e-17],[2.281576e-09]
840000,120,103,[7.144165e-09],[3.370269e-11],[1.1260586e-18],[1.0069216e-27],[1.5504884e-19],[3.1176564e-10]
840000,122,52,[8.931542e-09],[3.804072e-10],[5.5051016e-14],[8.1986797e-19],[5.253768e-10],[1.9434658e-08]
840000,67,222,[1.2837555e-08],[4.600554e-11],[2.5669805e-10],[1.1426332e-11],[3.5682477e-12],[1.8420758e-08]
840000,9,157,[8.013073e-12],[6.517958e-10],[5.639473e-12],[4.690924e-16],[5.809551e-10],[4.810378e-09]
840000,229,56,[2.07682e-09],[6.2246786e-10],[2.3045322e-12],[9.374559e-17],[5.3180765e-10],[7.3577017e-10]
840000,187,130,[1.1990016e-08],[2.1295268e-10],[1.9259871e-11],[3.419692e-14],[2.8799967e-15],[2.5574007e-09]
840000,13,66,[1.2609683e-10],[1.94267e-10],[1.5885829e-11],[5.6836817e-15],[4.61473e-13],[1.6642973e-08]
840000,36,7,[1.7078731e-12],[2.485929e-10],[1.3412425e-10],[6.0920203e-13],[3.770479e-14],[1.7003854e-08]
840000,50,7,[1.986424e-12],[3.385555e-10],[2.7433428e-10],[1.178428e-11],[4.9728194e-10],[1.8566586e-08]
840000,101,5,[1.3781383e-11],[1.9839413e-10],[1.22003e-11],[2.9429438e-15],[8.9953256e-15],[7.1064393e-10]
840000,90,244,[2.5010623e-12],[1.5879727e-10],[2.2669259e-11],[2.0252371e-14],[5.5699457e-16],[1.3792683e-09]
840000,47,227,[4.9028297e-09],[3.6670603e-10],[2.8809002e-19],[9.09674e-29],[4.526134e-10],[1.5919258e-09]
840000,47,5,[4.9240397e-13],[1.3171383e-10],[1.5175042e-11],[7.964592e-14],[1.8210732e-14],[3.7149324e-09]
840000,9,213,[4.463209e-12],[5.139987e-10],[2.3823927e-09],[1.4764332e-09],[4.4144044e-09],[1.8784343e-08]
840000,64,18,[6.269416e-10],[2.2098504e-10],[1.6989523e-14],[7.154782e-21],[2.2684084e-11],[1.6471168e-08]
840000,165,8,[1.2659283e-11],[3.925391e-10],[3.0874185e-11],[1.3017052e-14],[5.207466e-10],[2.0912394e-09]
840000,220,208,[1.8388114e-09],[3.3473355e-10],[1.9589712e-12],[3.2523484e-17],[1.4985301e-11],[1.8719719e-08]
840000,236,217,[8.235814e-11],[1.4254206e-10],[1.248991e-13],[1.8106795e-19],[1.6412654e-14],[8.994552e-09]
840000,222,224,[9.9383115e-09],[1.8780072e-10],[5.2567424e-14],[2.2525792e-20],[1.790094e-14],[2.8746272e-09]
840000,15,63,[1.9095546e-10],[1.0082266e-10],[2.129305e-11],[8.015841e-15],[1.7374864e-15],[1.682371e-08]
840000,20,52,[6.132171e-10],[2.3822455e-10],[6.918889e-12],[4.748783e-16],[7.132726e-13],[1.6926608e-08]
840000,16,140,[3.6020514e-10],[2.2891426e-10],[1.9306377e-13],[5.2232e-17],[1.947822e-11],[2.5110283e-09]
840000,213,179,[2.1786972e-08],[2.1366288e-10],[1.6014432e-15],[9.246996e-23],[4.3157294e-15],[1.7716314e-08]
840000,217,206,[3.788701e-09],[3.027082e-10],[3.9141626e-10],[2.3951827e-11],[5.59952e-10],[1.7173829e-08]
840000,13,209,[2.7891345e-11],[6.334292e-10],[2.06566e-11],[3.2575315e-14],[1.24078725e-11],[1.731877e-08]
840000,241,79,[2.3236208e-11],[7.973884e-10],[2.1379681e-15],[2.4095523e-22],[1.0521084e-09],[1.6646592e-08]
840000,8,30,[3.1204768e-12],[1.257397e-10],[7.869772e-16],[1.3745499e-22],[4.8978315e-18],[1.4513608e-09]
840000,222,20,[1.7505283e-10],[7.9987417e-10],[1.8516237e-12],[1.0123077e-16],[5.2583726e-10],[1.848091e-08]
840000,42,106,[6.896801e-09],[5.945185e-10],[3.5557848e-19],[2.939222e-29],[4.1924935e-13],[3.776856e-10]
840000,15,132,[1.2150994e-10],[1.8405263e-11],[4.2157993e-13],[1.2005413e-18],[9.839881e-22],[1.8840044e-08]
840000,90,225,[3.8746757e-09],[7.8581086e-10],[5.820283e-13],[5.7870234e-18],[1.3761931e-08],[3.5982812e-09]
840000,19,134,[5.675154e-10],[8.774566e-12],[9.40303e-15],[1.8202901e-18],[1.8953336e-20],[1.7280318e-08]
840000,185,243,[5.928329e-12],[5.1642235e-10],[6.217913e-13],[1.6588722e-18],[4.823303e-10],[9.603225e-10]
840000,38,226,[5.202086e-09],[3.650506e-10],[5.851282e-18],[1.6155494e-27],[1.1911273e-11],[1.6890475e-08]
840000,171,164,[1.667697e-08],[1.5303027e-10],[5.4729294e-20],[1.4694458e-31],[9.780152e-15],[1.7284166e-09]
840000,236,63,[2.9269556e-10],[4.3551798e-10],[6.4034124e-16],[2.1520138e-23],[3.035994e-13],[1.6916973e-08]
840000,78,242,[1.3706301e-11],[9.517186e-11],[1.729968e-10],[1.8572726e-12],[1.6684241e-13],[1.8627478e-08]
840000,212,225,[6.5130594e-09],[5.771505e-10],[7.4448614e-11],[5.969645e-13],[6.2191105e-13],[1.6976523e-08]
840000,68,15,[1.6654723e-10],[4.137558e-11],[4.4789944e-12],[2.3345898e-16],[4.361788e-19],[1.7833302e-09]
840000,82,23,[1.8809438e-09],[3.4978084e-10],[2.1841911e-15],[3.6760132e-23],[5.2074195e-10],[1.7242561e-08]
840000,8,92,[1.7775063e-11],[2.8594044e-10],[2.3975828e-11],[1.14326705e-14],[1.2180408e-11],[1.8583751e-09]
840000,19,12,[2.828988e-12],[1.1623791e-10],[1.5879112e-11],[4.528249e-15],[1.2461317e-16],[2.3326017e-09]
840000,1,237,[2.702993e-16],[1.0880513e-10],[4.528037e-13],[1.8277004e-17],[7.339763e-15],[1.799428e-08]
840000,227,70,[3.3589505e-09],[1.8550277e-10],[1.1302969e-14],[3.707775e-21],[5.9504984e-10],[1.7359557e-08]
840000,213,21,[1.7462312e-09],[1.5137937e-10],[1.4775638e-10],[3.317381e-13],[1.30833565e-14],[1.788065e-08]
840000,16,67,[3.9649684e-10],[2.7269334e-10],[2.594051e-10],[1.1180302e-11],[5.18781e-10],[3.0196615e-10]
