mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,199,7,[2.5200306e-12],[1.0490422e-10],[2.6375905e-11],[6.8315714e-14],[3.83964e-15],[1.7104108e-08]
720000,54,190,[7.778491e-09],[1.07177836e-10],[9.050903e-16],[1.0907566e-21],[4.9861802e-18],[1.7110061e-08]
720000,160,249,[2.156002e-14],[3.2224384e-10],[2.1982188e-10],[1.682428e-12],[1.4328687e-13],[1.81936e-08]
720000,122,51,[6.357379e-09],[5.73089e-10],[4.549925e-16],[7.8947725e-22],[4.4352066e-10],[1.8367189e-08]
720000,50,16,[4.847854e-11],[2.4483643e-10],[1.0539016e-11],[3.3751025e-15],[1.1565292e-14],[1.7808777e-08]
720000,221,97,[8.764161e-10],[5.637606e-10],[1.3710841e-13],[2.5116626e-19],[1.8715777e-13],[1.708339e-08]
720000,213,232,[9.419283e-10],[5.172708e-10],[1.7121159e-10],[1.4738567e-12],[1.1478476e-11],[1.7822341e-08]
720000,201,61,[8.271934e-09],[3.4719097e-10],[7.168692e-10],[1.431508e-10],[1.4278732e-10],[1.7630626e-08]
720000,15,231,[6.451159e-13],[1.0385505e-10],[1.2063912e-09],[1.2836819e-10],[8.9571614e-11],[1.8383949e-08]
720000,91,153,[6.5034262e-09],[2.6087946e-10],[1.2770722e-17],[1.518827e-26],[1.2851168e-08],[1.0897927e-09]
720000,245,187,[7.182043e-13],[8.623759e-10],[2.8229882e-11],[2.2518628e-14],[2.9785122e-10],[1.6524119e-08]
720000,130,0,[2.3600848e-13],[2.5350103e-10],[1.5630152e-09],[1.2062082e-10],[7.5532865e-11],[1.9390576e-08]
720000,173,159,[1.39641845e-08],[2.31714e-10],[1.313378e-14],[1.4645477e-20],[3.510302e-15],[1.6575378e-08]
720000,181,108,[2.0847347e-08],[1.4419138e-10],[1.2188112e-13],[6.1601567e-19],[6.6823615e-15],[1.7386988e-08]
720000,231,95,[1.3657882e-10],[1.9228055e-10],[7.3814734e-13],[2.3874492e-17],[2.6203285e-16],[1.7393049e-08]
720000,17,228,[4.1628736e-12],[2.0415804e-10],[5.4408523e-13],[1.2144224e-17],[2.0028524e-13],[1.716053e-08]
720000,192,75,[6.908111e-09],[7.823141e-11],[2.9902192e-10],[1.8710207e-12],[1.6923922e-13],[1.6376918e-08]
720000,107,69,[1.7244657e-09],[2.6155197e-10],[1.0231962e-11],[2.0601914e-15],[1.1602291e-13],[1.6400843e-08]
720000,5,242,[3.522383e-17],[1.6380607e-10],[4.6115223e-11],[7.5534726e-14],[1.8839923e-15],[1.8660005e-08]
720000,16,187,[5.501365e-12],[2.047394e-11],[5.501775e-13],[5.303581e-18],[3.0183255e-21],[1.7028857e-08]
720000,82,88,[1.2465899e-08],[1.1677377e-11],[1.0454867e-11],[3.3746388e-15],[2.3109856e-17],[1.6280714e-08]
720000,119,109,[8.030786e-09],[2.7555772e-10],[4.0282536e-14],[1.3141232e-19],[4.5860243e-10],[1.7642023e-08]
720000,90,160,[7.47148e-09],[4.3636986e-11],[2.125703e-13],[6.879783e-18],[3.0113022e-18],[1.6432304e-08]
720000,196,18,[3.8684791e-10],[3.776697e-10],[4.5398824e-11],[7.239635e-14],[5.335844e-13],[1.6944817e-08]
720000,8,188,[7.113694e-14],[2.087225e-10],[2.6510498e-14],[4.257794e-20],[8.37571e-16],[1.7955626e-08]
720000,244,205,[8.1152966e-14],[3.0883e-10],[1.3413694e-10],[6.092021e-13],[1.6231625e-13],[1.7218541e-08]
720000,237,53,[7.849625e-11],[4.2627252e-10],[2.3928627e-13],[8.122752e-18],[1.9287884e-11],[1.718931e-08]
720000,239,108,[5.9456415e-12],[8.1226104e-10],[5.837381e-11],[8.244527e-14],[9.398765e-10],[1.8101604e-08]
720000,226,88,[3.1906011e-09],[3.331646e-10],[1.9066028e-10],[1.5213107e-12],[1.2814649e-13],[1.9954891e-08]
720000,95,0,[3.446592e-13],[3.6846126e-10],[3.8638597e-14],[4.4675928e-20],[1.2446888e-13],[1.7066885e-08]
720000,190,233,[3.3610098e-10],[6.6041905e-10],[7.936115e-13],[9.475614e-18],[4.87909e-10],[1.6861206e-08]
720000,93,70,[1.7000696e-08],[1.719242e-10],[1.3079795e-14],[4.533395e-20],[1.6887619e-16],[1.9366363e-08]
720000,241,4,[5.1210666e-17],[2.592303e-10],[5.950536e-11],[8.650301e-14],[2.6143936e-13],[1.790097e-08]
720000,157,122,[1.0178938e-08],[2.2551006e-10],[1.29548984e-11],[3.0804551e-15],[5.8066396e-15],[1.6446638e-08]
720000,110,67,[2.1060256e-09],[6.3256456e-11],[2.442228e-14],[3.4785475e-20],[4.1086027e-19],[1.6652958e-08]
720000,190,170,[8.720717e-09],[1.3097963e-10],[1.5241515e-11],[9.3827136e-15],[2.0142446e-15],[1.7802952e-08]
720000,139,178,[2.0213702e-09],[4.2925044e-10],[1.5061746e-09],[1.1806189e-09],[3.6600019e-09],[1.8500778e-08]
720000,140,54,[2.0837149e-08],[2.5912344e-10],[2.0046263e-12],[3.307766e-17],[7.0246617e-12],[1.6700104e-08]
720000,78,247,[3.822077e-13],[2.5601127e-10],[6.970424e-11],[4.535228e-13],[2.2719156e-11],[1.8028205e-08]
720000,158,238,[4.825609e-12],[5.400244e-10],[1.21264275e-11],[2.6798424e-15],[3.732314e-13],[2.3680625e-08]
720000,243,208,[2.5322496e-13],[2.645728e-10],[3.1170048e-13],[1.1432824e-18],[1.1623218e-13],[1.7462549e-08]
720000,4,124,[1.5210824e-13],[1.2885264e-08],[7.076763e-16],[8.0303595e-24],[1.6595054e-08],[1.4962216e-09]
720000,118,197,[2.8228586e-08],[1.3315547e-08],[8.051022e-14],[1.1143183e-19],[1.7095415e-08],[1.1050776e-09]
720000,104,94,[1.3078722e-08],[1.2747936e-08],[1.11083645e-14],[2.522219e-21],[1.659505e-08],[8.7834534e-10]
720000,197,190,[1.3019008e-08],[1.2728284e-08],[2.2192853e-16],[9.8725524e-24],[1.659505e-08],[2.1749742e-09]
720000,213,57,[1.353078e-08],[2.629289e-10],[1.6566255e-10],[1.1870819e-12],[9.298348e-14],[6.2182504e-10]
720000,119,112,[7.659058e-09],[2.5789715e-10],[3.3504065e-12],[1.7358826e-15],[3.175934e-13],[5.408629e-10]
720000,125,81,[5.6205445e-09],[2.6814485e-11],[4.5320288e-14],[6.269745e-20],[6.180002e-21],[3.08283e-11]
720000,186,21,[1.6964525e-09],[2.7603744e-10],[1.1523823e-14],[3.708926e-21],[3.6057385e-13],[9.0493596e-10]
720000,32,144,[1.0602817e-08],[4.799902e-10],[1.3580686e-15],[2.309467e-23],[1.9225962e-13],[1.9282331e-09]
720000,143,174,[1.6008466e-09],[1.3087329e-09],[1.0834565e-13],[1.5650989e-19],[3.9833536e-11],[4.4314183e-10]
720000,70,209,[5.9577783e-09],[4.3462395e-10],[1.3289099e-11],[1.5273922e-14],[1.9837274e-11],[1.2628636e-09]
720000,99,166,[4.9833386e-09],[4.0846332e-10],[1.1235643e-16],[1.7571578e-23],[4.2176956e-10],[2.0241755e-09]
720000,58,84,[1.11853815e-08],[5.537365e-10],[4.576317e-11],[4.7816338e-14],[1.4814181e-11],[4.7673465e-10]
720000,32,88,[1.42257575e-08],[4.8745036e-10],[2.1448073e-16],[2.6155015e-24],[4.0900747e-10],[1.6794923e-09]
720000,28,121,[1.4251181e-09],[3.4075665e-10],[3.3427013e-21],[1.2779897e-33],[9.569328e-13],[1.7234676e-08]
720000,155,241,[1.0866938e-12],[2.776353e-10],[8.8902974e-10],[1.4244969e-10],[1.2368562e-10],[1.6582227e-08]
720000,190,147,[1.4481828e-08],[1.7857933e-10],[2.8979704e-14],[8.2523084e-21],[5.348529e-13],[1.6925439e-08]
720000,120,41,[1.3072971e-08],[1.998024e-11],[1.0643308e-11],[5.5519812e-15],[8.091574e-17],[1.7881405e-08]
720000,153,32,[1.0475557e-08],[7.7493775e-11],[7.677302e-11],[4.1488273e-13],[3.0710308e-14],[1.6327897e-08]
720000,141,155,[9.208291e-09],[2.8018987e-10],[2.6743706e-13],[1.8116732e-18],[4.7040993e-10],[1.6928894e-08]
720000,70,15,[7.9212845e-11],[8.3481444e-11],[4.9137982e-11],[6.354975e-14],[1.3503829e-15],[1.680912e-08]
720000,54,1,[5.1305084e-14],[1.5965115e-11],[8.267498e-12],[2.1352716e-15],[1.3350143e-17],[1.9456e-08]
720000,55,240,[3.0009214e-11],[5.193904e-11],[1.4087898e-13],[1.872964e-19],[1.1435697e-20],[1.8613665e-08]
720000,34,6,[3.919242e-13],[4.5454443e-10],[1.2627464e-11],[6.932469e-15],[2.9597425e-14],[1.7480348e-08]
720000,128,85,[4.551077e-09],[1.14840415e-10],[1.2954898e-11],[3.0804551e-15],[9.8538875e-15],[1.6393848e-08]
720000,91,173,[3.8223185e-09],[5.942828e-13],[3.1896052e-11],[3.0065692e-14],[5.592797e-16],[1.7362304e-08]
720000,10,127,[4.3697927e-12],[5.708417e-10],[4.577678e-10],[2.0331693e-11],[2.2599044e-11],[1.6891208e-08]
720000,2,178,[1.0739958e-14],[7.4160783e-10],[1.6698882e-13],[3.1408415e-19],[3.5553788e-10],[1.6465785e-08]
720000,231,235,[4.5023724e-11],[4.2826184e-10],[3.7021063e-12],[5.4577814e-15],[5.8914245e-12],[1.7400474e-08]
720000,95,16,[4.6616705e-10],[4.1144255e-10],[6.846331e-13],[2.1731547e-17],[1.13659394e-11],[1.6685048e-08]
720000,116,207,[1.63254e-08],[5.071181e-10],[2.3420999e-15],[1.0588042e-22],[1.3692574e-08],[2.0431257e-08]
720000,243,228,[1.4108912e-12],[3.0560549e-10],[1.9311497e-12],[6.5253936e-17],[2.4962305e-13],[1.7590052e-08]
720000,151,4,[2.4740876e-12],[2.5847788e-10],[6.334467e-11],[8.272359e-14],[1.0008183e-11],[1.8324892e-08]
720000,141,36,[2.0109816e-08],[4.1112128e-10],[6.478374e-21],[1.1164783e-29],[2.1744057e-13],[1.686671e-08]
720000,207,90,[4.5607003e-09],[1.9637011e-10],[1.3934545e-11],[1.6741925e-14],[2.7293735e-13],[1.9223402e-08]
720000,229,45,[8.5627644e-10],[2.1305584e-10],[5.11005e-10],[1.5227245e-11],[3.5538193e-12],[1.7793315e-08]
720000,13,107,[5.2805715e-11],[2.5197e-10],[4.9521276e-10],[1.7276389e-11],[4.688674e-12],[1.9876514e-09]
720000,35,78,[4.734737e-09],[4.2734769e-10],[9.497892e-14],[1.4047082e-19],[2.1606708e-11],[1.6812438e-08]
720000,209,110,[1.5124577e-08],[4.2501408e-10],[3.3043274e-16],[1.4240482e-24],[7.973347e-12],[1.8616179e-08]
720000,217,89,[5.2276783e-09],[5.4223454e-10],[1.129518e-14],[3.707375e-21],[6.5693098e-12],[1.727862e-08]
720000,3,154,[1.9981033e-13],[4.0027628e-10],[2.5538074e-12],[1.4369326e-16],[9.8704465e-12],[1.9550244e-08]
720000,174,21,[3.396962e-09],[1.942689e-10],[8.661962e-10],[1.4388671e-10],[1.3338505e-10],[1.671867e-08]
720000,145,233,[2.0623848e-10],[3.8278306e-10],[9.485377e-16],[5.053118e-23],[1.6439098e-11],[1.6975164e-08]
720000,240,212,[3.059732e-12],[6.0107544e-11],[1.21128346e-14],[4.9273727e-20],[1.5381484e-19],[1.8935822e-08]
720000,153,214,[2.398532e-09],[1.15988844e-10],[3.4249005e-14],[3.61944e-20],[5.661581e-17],[1.6688602e-08]
720000,1,155,[5.8963915e-14],[1.398362e-10],[1.2029997e-11],[6.215807e-15],[8.1415033e-16],[1.8548477e-08]
720000,8,116,[2.7189446e-12],[3.3442482e-10],[1.9472755e-16],[5.3255448e-24],[3.5874775e-13],[1.634564e-08]
720000,72,223,[1.3590793e-08],[2.1568542e-11],[1.3785649e-12],[6.599604e-17],[1.2381406e-19],[1.8072708e-08]
720000,86,228,[1.1236805e-09],[5.959382e-10],[4.1083614e-15],[2.3522227e-22],[1.1480012e-11],[1.7170308e-08]
720000,234,239,[3.7492804e-12],[5.0020627e-10],[2.5920942e-20],[5.632884e-29],[5.264183e-10],[1.8328363e-08]
720000,186,224,[5.689781e-09],[3.421283e-10],[8.6654235e-13],[1.0114357e-16],[4.4045326e-10],[1.70611e-08]
720000,156,77,[2.3625748e-09],[1.01674544e-10],[1.2345749e-14],[2.901703e-21],[4.192032e-15],[1.7833715e-08]
720000,55,139,[1.6124744e-08],[2.678077e-10],[3.593481e-25],[3.67386e-39],[5.04464e-10],[1.720621e-08]
720000,226,238,[5.0809114e-11],[1.040749e-10],[1.0859462e-10],[1.0038964e-12],[1.4873869e-13],[7.7997353e-10]
720000,245,10,[5.0860262e-17],[4.94028e-10],[9.021364e-16],[3.998824e-23],[8.241694e-12],[1.7404622e-08]
720000,30,181,[3.2019007e-09],[2.3188527e-10],[1.3604808e-09],[1.1262138e-10],[7.0549136e-11],[1.7037493e-08]
720000,145,16,[7.0430217e-10],[5.064962e-10],[1.6020836e-10],[8.8267533e-13],[2.0591895e-11],[1.7431233e-08]
720000,229,186,[1.0290718e-09],[6.088832e-11],[2.6504608e-14],[8.141823e-21],[2.3770436e-19],[1.9483327e-08]
720000,89,46,[1.841041e-08],[1.1684884e-10],[8.0320527e-13],[1.00832264e-16],[4.6836372e-18],[1.7197427e-08]
720000,144,65,[1.7190875e-08],[7.9014567e-10],[4.4664956e-11],[6.9327905e-14],[9.835466e-12],[1.6637854e-08]
720000,22,129,[7.411562e-10],[1.6392956e-10],[2.4580054e-18],[4.0368362e-27],[2.7766701e-15],[2.167903e-09]
720000,16,157,[8.3341126e-11],[1.5722903e-09],[1.7772284e-14],[8.194645e-21],[4.7774732e-11],[1.7971111e-09]
720000,135,204,[1.0798113e-08],[4.1412831e-10],[1.5951025e-13],[2.9651235e-19],[4.4654878e-13],[1.9660031e-09]
720000,41,111,[9.761777e-09],[1.307121e-08],[1.6414871e-24],[3.418475e-39],[1.6595202e-08],[5.1720195e-10]
720000,145,95,[3.021436e-08],[4.1186464e-11],[1.3733228e-13],[1.0147569e-18],[9.651635e-19],[1.0033636e-09]
720000,65,234,[2.360849e-10],[3.152498e-10],[3.9783745e-12],[1.7168928e-16],[1.5947671e-13],[1.9410467e-09]
720000,214,96,[5.1335687e-09],[4.9810167e-10],[4.390505e-11],[6.6329876e-14],[1.0155446e-11],[9.2731206e-10]
720000,3,199,[1.4369192e-14],[2.3954675e-11],[1.4060926e-11],[2.9517866e-15],[1.6783443e-17],[7.2456985e-10]
720000,205,124,[1.3391041e-08],[1.3948102e-10],[3.7117624e-14],[6.8939436e-20],[1.4933137e-18],[1.7632863e-09]
720000,201,240,[2.0036018e-11],[5.6545307e-11],[1.3527008e-12],[4.1093535e-17],[1.4037296e-15],[6.466833e-10]
720000,166,84,[4.2578048e-09],[2.0730809e-12],[8.576328e-10],[1.4295033e-10],[1.2673124e-10],[4.4841253e-10]
720000,60,36,[1.08436655e-08],[4.108501e-10],[3.9006704e-11],[4.9842664e-14],[1.2851269e-08],[1.3751239e-09]
720000,201,30,[6.845597e-09],[2.071711e-10],[9.344458e-12],[2.707587e-15],[1.197668e-13],[1.8795239e-09]
720000,185,63,[1.171132e-08],[4.2257173e-10],[2.1163115e-12],[4.0562542e-16],[4.584025e-12],[1.2636614e-09]
720000,181,68,[9.484077e-09],[7.46709e-11],[1.0080394e-09],[1.3921474e-10],[1.1088007e-10],[3.7882614e-10]
720000,18,154,[2.8799493e-10],[1.243602e-09],[3.6251988e-11],[4.2574976e-14],[3.2453035e-10],[9.439194e-10]
720000,103,192,[9.588736e-09],[7.7009815e-11],[6.8690645e-14],[7.10977e-20],[3.1075937e-19],[3.5082998e-10]
720000,150,245,[3.7084187e-13],[1.2288727e-10],[1.685959e-10],[1.3082438e-12],[1.0055328e-13],[1.0092411e-09]
720000,195,204,[2.41813e-09],[1.8676864e-10],[1.0934983e-11],[2.9264146e-15],[1.1011587e-15],[1.2663152e-09]
720000,217,236,[2.633246e-10],[7.0020056e-10],[8.822531e-11],[4.8700676e-13],[4.431837e-10],[1.8270304e-09]
720000,15,124,[3.473322e-11],[1.8605763e-10],[2.1058726e-13],[4.092288e-19],[8.958141e-15],[8.9781266e-10]
720000,237,148,[9.620498e-12],[6.0626953e-10],[6.278192e-12],[4.310658e-15],[3.616556e-13],[2.8535048e-09]
720000,215,226,[7.0658843e-09],[7.653302e-10],[7.869077e-13],[7.036928e-18],[3.554657e-10],[1.7043611e-08]
720000,234,223,[1.5808574e-10],[1.682304e-10],[2.8183975e-10],[8.848846e-12],[2.2365556e-12],[4.1739184e-10]
720000,15,69,[2.0771879e-10],[2.5667188e-10],[1.5071548e-11],[4.0033462e-15],[7.736099e-12],[1.087726e-10]
720000,227,54,[2.7361193e-09],[4.157519e-10],[9.427303e-12],[2.7095214e-15],[3.5897422e-13],[1.7118516e-08]
720000,149,216,[3.7146255e-09],[5.6090377e-10],[8.449344e-11],[1.2173819e-13],[9.337933e-10],[9.920873e-09]
720000,9,36,[2.9565822e-12],[2.8653424e-10],[2.662978e-16],[6.493657e-25],[4.2426856e-13],[7.7121265e-10]
720000,14,19,[2.8285217e-12],[6.581123e-11],[2.617243e-13],[1.4628384e-18],[2.6173721e-18],[1.1376265e-09]
720000,176,234,[5.479365e-11],[1.08525446e-10],[1.4775092e-09],[1.38314e-10],[9.229799e-11],[6.602557e-10]
720000,197,38,[1.2867577e-08],[3.8363118e-11],[1.3801069e-14],[3.753503e-21],[8.753352e-21],[8.764356e-11]
720000,207,105,[1.4930366e-08],[2.4453817e-10],[4.8384737e-11],[5.3875205e-14],[7.785831e-15],[2.8647712e-10]
720000,220,248,[8.1117556e-13],[3.9022907e-10],[3.344577e-17],[6.311112e-26],[6.564981e-12],[1.8199686e-09]
720000,233,180,[5.372048e-10],[3.1407338e-10],[2.7425042e-15],[1.363581e-22],[1.1836605e-14],[1.9308959e-09]
720000,246,166,[2.1969971e-12],[4.4405477e-10],[1.2369871e-18],[8.7568285e-29],[2.2888999e-13],[2.637408e-10]
720000,27,169,[2.0809219e-09],[3.5761358e-10],[4.6416157e-10],[2.0336004e-11],[6.41277e-12],[9.779253e-10]
720000,56,40,[5.7979e-09],[6.6580436e-10],[1.5830993e-08],[2.950053e-09],[1.746116e-08],[3.0246883e-10]
720000,48,117,[1.2185638e-08],[2.4159919e-10],[1.7670017e-20],[3.6881523e-32],[8.2203506e-15],[5.5535465e-11]
720000,83,17,[2.712361e-10],[6.0187244e-10],[2.5923825e-15],[1.15350175e-20],[1.7811077e-11],[3.847903e-10]
720000,121,245,[1.1885452e-12],[7.4074955e-11],[1.1372038e-09],[1.0085227e-09],[3.5085204e-09],[1.1340826e-09]
720000,11,190,[2.489599e-13],[5.7543994e-11],[3.0119843e-16],[3.0348165e-24],[6.4915158e-18],[2.3771867e-09]
720000,120,236,[1.007501e-10],[3.7686598e-10],[8.139365e-10],[1.4339135e-10],[1.5016018e-10],[1.0141926e-09]
720000,91,244,[8.8892863e-13],[1.2749059e-10],[7.1900016e-12],[1.4439193e-15],[8.783773e-16],[1.5355434e-09]
720000,54,240,[3.1088188e-11],[9.056931e-11],[4.3772608e-13],[3.681942e-18],[1.262763e-18],[2.362775e-09]
720000,66,232,[5.3049815e-10],[2.7975472e-10],[7.519417e-12],[1.6537843e-15],[1.6534125e-15],[2.9298555e-09]
720000,248,237,[8.945765e-15],[9.4974736e-11],[4.5714384e-11],[7.8730066e-14],[3.3000954e-15],[1.8975899e-10]
720000,9,64,[1.1025494e-11],[2.313688e-10],[7.037139e-10],[1.429884e-10],[1.5302372e-10],[8.1121215e-10]
720000,129,7,[7.38515e-12],[4.3948792e-10],[9.521975e-10],[3.9921934e-11],[3.7204503e-11],[6.411777e-10]
720000,47,72,[9.704317e-09],[6.1337274e-10],[1.5743165e-08],[2.9498097e-09],[4.6480912e-09],[1.0613466e-09]
720000,232,8,[3.485837e-14],[5.023266e-10],[2.2452167e-13],[4.125604e-19],[5.545616e-10],[3.4124759e-09]
720000,0,182,[2.5314441e-15],[2.4055666e-10],[3.088467e-14],[4.6955848e-20],[7.612205e-17],[1.4951813e-10]
720000,203,10,[1.5276077e-11],[9.648759e-11],[2.387372e-12],[1.0958769e-15],[7.923806e-17],[1.135959e-09]
720000,4,225,[1.4746952e-14],[2.2243896e-09],[1.267301e-14],[3.3048178e-21],[1.555978e-08],[2.1179194e-09]
720000,240,74,[1.6056299e-11],[2.9707486e-10],[1.659664e-14],[4.5842434e-21],[2.7849005e-15],[2.750945e-10]
720000,216,233,[8.1452045e-10],[6.515517e-10],[7.295043e-10],[1.4328334e-10],[1.537165e-10],[3.2508245e-09]
720000,73,246,[8.6236736e-13],[4.817583e-10],[2.5255026e-15],[6.5894326e-22],[5.3484867e-10],[1.0061841e-09]
720000,135,243,[2.6948845e-12],[1.3269945e-11],[1.4988524e-19],[1.35363215e-30],[1.3935536e-22],[7.1872114e-10]
720000,217,32,[2.1798192e-09],[3.2289404e-10],[2.4554922e-11],[1.9967035e-14],[7.392494e-15],[1.499293e-09]
720000,86,62,[9.774184e-09],[4.0965434e-10],[7.068814e-17],[4.3105327e-25],[1.2229299e-11],[2.3630867e-10]
720000,0,188,[7.9221123e-16],[1.8046348e-10],[2.5681195e-18],[1.5142167e-28],[6.112772e-17],[1.3485999e-09]
720000,35,246,[5.0519246e-13],[1.6031326e-10],[1.244836e-13],[2.6342732e-19],[3.4336973e-13],[2.1486395e-09]
720000,8,161,[9.484283e-13],[5.75339e-10],[1.807207e-11],[5.7240386e-15],[1.0969124e-11],[5.023986e-10]
720000,243,244,[1.0064628e-14],[2.0321645e-11],[6.833604e-12],[1.4409644e-15],[8.3183135e-18],[5.744052e-10]
720000,75,210,[4.2890096e-09],[4.948664e-10],[4.896644e-13],[4.4334916e-18],[4.0253625e-10],[5.7763366e-10]
720000,245,159,[1.082696e-12],[6.880773e-10],[7.044239e-24],[7.633235e-36],[3.459435e-10],[4.2722865e-09]
