mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,173,108,[2.0526938e-08],[3.1280317e-12],[2.7534074e-15],[9.102459e-21],[4.9962395e-24],[6.8578776e-10]
480000,148,138,[4.8489617e-09],[1.8575244e-10],[1.2518973e-11],[6.926024e-15],[1.0064666e-15],[1.9328528e-11]
480000,165,19,[1.1676135e-10],[6.616321e-10],[3.0380437e-18],[2.7364662e-27],[2.902212e-10],[1.3852681e-09]
480000,90,240,[6.3468013e-13],[1.2143496e-10],[3.5649546e-09],[1.7643629e-09],[4.0689407e-09],[1.0119594e-09]
480000,62,90,[7.849334e-09],[3.4677056e-11],[1.9048712e-15],[2.9200455e-22],[1.010099e-18],[1.6009927e-10]
480000,42,30,[3.2553313e-09],[1.262562e-09],[5.151479e-10],[1.3419462e-11],[3.4111883e-10],[3.4958503e-10]
480000,105,68,[9.546577e-10],[5.969561e-10],[2.4169923e-11],[1.553375e-14],[2.2356975e-12],[1.607902e-10]
480000,38,119,[3.4049807e-09],[8.919626e-13],[2.8919855e-17],[3.506074e-24],[7.89604e-25],[1.0335939e-12]
480000,52,228,[2.095728e-09],[1.0002291e-09],[1.7972373e-15],[5.4521853e-21],[3.3313646e-10],[1.6793565e-09]
480000,83,225,[1.3838667e-09],[5.816833e-10],[8.96929e-18],[2.045613e-25],[3.2713898e-10],[1.5124145e-09]
480000,128,226,[5.687151e-10],[5.4951554e-10],[3.26296e-11],[2.5734147e-14],[9.0583004e-14],[2.7022409e-09]
480000,11,193,[6.553732e-15],[8.82849e-12],[3.963463e-21],[9.824306e-32],[2.4598938e-21],[1.666328e-08]
480000,209,146,[1.335301e-08],[1.7048653e-10],[1.1592897e-09],[5.4235887e-11],[2.7174358e-11],[1.6322655e-08]
480000,60,141,[1.5110778e-08],[5.8044416e-11],[4.3492125e-30],[3.e-45],[1.9961383e-19],[1.6387233e-08]
480000,12,86,[8.044108e-12],[1.9589576e-11],[1.6763089e-16],[3.0770719e-24],[1.3071947e-21],[1.6959437e-08]
480000,23,23,[7.529281e-11],[4.0384962e-10],[4.135503e-10],[5.0420766e-12],[3.2399335e-12],[1.5658772e-10]
480000,173,214,[2.316794e-09],[1.3493232e-10],[4.8202593e-13],[1.2974469e-17],[1.852425e-15],[1.6253718e-08]
480000,190,233,[9.5228096e-11],[9.0415125e-10],[1.6187106e-13],[9.043327e-19],[3.343568e-10],[7.115307e-11]
480000,157,151,[9.307479e-09],[2.1034495e-11],[1.0535112e-25],[1.0220208e-38],[1.5271853e-20],[1.7428922e-08]
480000,36,39,[8.039042e-09],[5.483118e-10],[2.6513217e-11],[2.3033084e-14],[1.7991183e-12],[8.852082e-11]
480000,152,42,[1.2519601e-08],[1.7245631e-10],[7.217295e-16],[1.04427116e-22],[1.2183945e-14],[1.6490993e-08]
480000,155,222,[2.0004332e-10],[1.5806762e-11],[1.7615928e-10],[2.061696e-12],[3.323134e-13],[1.7171121e-08]
480000,244,58,[2.125245e-13],[2.323429e-09],[1.290464e-11],[2.4750069e-14],[6.142237e-10],[1.7135248e-08]
480000,33,198,[1.0688092e-09],[3.3098244e-10],[4.906498e-13],[1.0584419e-17],[9.4671815e-14],[6.2639793e-10]
480000,163,5,[3.5197255e-14],[8.136619e-11],[1.6782832e-13],[1.25294255e-17],[6.36439e-17],[1.7601833e-08]
480000,204,123,[8.104266e-09],[1.9822156e-10],[9.823344e-14],[2.4109564e-18],[8.672781e-16],[1.707237e-08]
480000,16,140,[7.0264114e-11],[4.961971e-10],[6.3706204e-19],[9.706301e-27],[4.4340534e-12],[1.0117732e-10]
480000,55,199,[9.844495e-09],[1.0528667e-10],[1.5796928e-20],[1.9279021e-28],[4.1539576e-16],[1.7967452e-08]
480000,20,163,[3.3666975e-11],[8.976149e-10],[7.2540417e-13],[1.7936338e-17],[1.3929621e-11],[1.897039e-08]
480000,184,7,[3.5711484e-13],[8.873573e-10],[1.5743165e-08],[2.9498097e-09],[4.656368e-09],[4.9136345e-10]
480000,230,79,[3.998649e-10],[7.287171e-10],[5.427569e-10],[7.611657e-12],[3.0653097e-10],[1.6271146e-08]
480000,226,182,[1.874589e-09],[7.552358e-11],[9.6802036e-14],[1.3665314e-18],[2.0611633e-18],[1.6411457e-08]
480000,206,23,[1.4619771e-09],[1.6899764e-10],[1.4539363e-12],[5.0443982e-17],[3.875612e-14],[1.2026813e-10]
480000,35,234,[4.187604e-11],[1.7153107e-10],[3.5885403e-10],[4.4657906e-12],[7.7248326e-13],[1.6441446e-08]
480000,57,181,[1.5096221e-08],[4.9915946e-11],[3.968691e-17],[1.3195516e-21],[1.8453634e-18],[1.624827e-08]
480000,103,52,[1.2659225e-08],[1.1678318e-10],[2.4207617e-23],[4.017531e-36],[2.892185e-16],[1.6444153e-08]
480000,104,73,[1.12082e-09],[2.0820815e-10],[7.208833e-11],[4.421128e-13],[6.6908325e-14],[1.635832e-08]
480000,114,206,[1.6979724e-08],[3.5855008e-10],[3.0924708e-18],[1.05906695e-26],[2.078996e-14],[1.6625304e-08]
480000,43,102,[2.3733928e-09],[8.047257e-10],[1.6394557e-20],[2.0287283e-30],[1.5347852e-12],[1.3160364e-10]
480000,45,197,[4.3964454e-09],[6.9137453e-13],[9.809044e-14],[2.4109531e-18],[3.482254e-21],[1.736398e-08]
480000,31,178,[4.597271e-09],[7.453384e-10],[3.581792e-11],[1.10827146e-13],[3.1266922e-10],[1.7740303e-08]
480000,210,49,[2.869125e-09],[2.3358337e-10],[1.10732326e-13],[8.153049e-19],[1.7046643e-15],[1.624656e-08]
480000,214,199,[8.019072e-09],[1.517371e-11],[1.4042347e-14],[1.3126092e-20],[1.0035603e-19],[1.6231752e-08]
480000,225,243,[5.414771e-13],[4.359867e-10],[1.6655751e-18],[1.4088626e-27],[3.4143302e-10],[1.6241499e-08]
480000,219,76,[2.456581e-09],[1.9676072e-09],[1.04966686e-19],[2.0212322e-28],[5.3500027e-10],[1.7286139e-08]
480000,13,40,[3.3585138e-12],[2.0500929e-10],[4.942206e-15],[3.5024386e-21],[2.2321785e-15],[1.634269e-08]
480000,54,183,[6.2359216e-09],[3.9940154e-10],[1.5743165e-08],[2.9498097e-09],[4.6467172e-09],[2.6418931e-09]
480000,213,181,[1.473315e-08],[9.36702e-12],[1.8604213e-15],[1.0683038e-21],[1.2601287e-21],[2.116164e-09]
480000,184,186,[1.5052802e-08],[1.5378111e-10],[2.3947204e-09],[2.642978e-10],[1.9118353e-10],[5.423071e-10]
480000,192,137,[1.1390247e-08],[6.8196604e-10],[3.9970194e-14],[4.8181536e-20],[2.4869074e-13],[1.7354639e-08]
480000,27,123,[6.580533e-10],[4.9265736e-10],[8.0913135e-23],[7.167558e-35],[9.6902104e-12],[1.4296352e-09]
480000,105,61,[6.655906e-09],[1.1986927e-10],[1.0760414e-18],[3.9849594e-27],[4.1539703e-16],[1.6392072e-08]
480000,54,176,[2.588677e-09],[1.7704821e-10],[2.2540794e-15],[1.6915157e-21],[9.917396e-16],[4.7028385e-11]
