mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,23,223,[6.651083e-14],[1.2844676e-08],[7.9965697e-22],[1.228667e-30],[1.6595054e-08],[3.9029434e-18]
150000,164,171,[7.7651974e-10],[2.785532e-11],[0.],[0.],[1.1800048e-17],[4.8260057e-16]
150000,206,181,[2.12976e-09],[1.2678201e-08],[1.6083855e-19],[7.748349e-27],[1.659505e-08],[6.275218e-14]
150000,21,184,[1.5599826e-14],[5.327953e-13],[1.07246874e-20],[4.435208e-28],[1.3047194e-24],[5.623812e-16]
150000,204,83,[1.4656886e-09],[1.2938625e-12],[6.2975703e-16],[4.714135e-21],[1.3259356e-22],[1.8044974e-09]
150000,180,92,[4.011112e-09],[1.8664998e-15],[2.3768077e-33],[0.],[1.0826432e-27],[7.156431e-15]
150000,170,243,[5.52643e-19],[1.2678137e-08],[3.9918164e-15],[1.5544033e-19],[1.659505e-08],[1.4538304e-11]
150000,203,31,[2.8676111e-10],[8.521618e-11],[6.2679153e-13],[1.6017633e-16],[1.3039284e-15],[7.683064e-09]
150000,247,62,[4.3288753e-19],[1.3893862e-08],[1.16687e-12],[1.4855724e-15],[1.6634884e-08],[4.1615793e-14]
150000,157,213,[1.3853688e-11],[1.9283724e-12],[3.9188715e-21],[6.3167676e-28],[8.5637144e-21],[8.8132565e-14]
150000,65,96,[1.2215039e-09],[1.2813361e-10],[2.5647432e-24],[6.2734866e-34],[5.479472e-14],[5.489288e-15]
150000,220,213,[3.8502257e-11],[1.26780915e-08],[3.4614568e-16],[5.5862303e-22],[1.659505e-08],[2.4083712e-11]
150000,128,48,[7.540214e-11],[1.2678086e-08],[1.0024703e-16],[7.1920704e-22],[1.659505e-08],[1.5996828e-19]
150000,230,143,[1.627262e-12],[1.2061606e-13],[1.0632985e-18],[1.2998508e-24],[2.324053e-24],[1.6697092e-13]
150000,53,11,[1.0969284e-16],[1.8716044e-10],[1.9467058e-11],[3.221556e-14],[5.253355e-15],[1.3331185e-22]
150000,229,45,[1.3395528e-11],[6.406582e-12],[3.180408e-18],[8.1204326e-25],[1.5587713e-18],[2.2803703e-12]
150000,73,234,[3.3175993e-13],[5.23514e-12],[1.2872185e-22],[4.957552e-30],[3.695636e-17],[1.3859435e-13]
150000,16,91,[3.290501e-13],[1.3967352e-08],[2.1961107e-20],[4.6948964e-27],[1.6701346e-08],[4.437073e-21]
150000,128,66,[7.8394735e-11],[5.0166546e-12],[4.092465e-26],[4.6097418e-35],[2.6527984e-20],[9.381673e-13]
150000,195,124,[1.052036e-09],[1.2693275e-08],[5.0373016e-23],[2.7875948e-31],[1.659505e-08],[1.4271931e-23]
150000,40,101,[1.1675484e-09],[5.984005e-11],[4.491742e-24],[1.3450463e-33],[6.138807e-16],[1.2472682e-09]
150000,50,176,[6.167207e-10],[1.2678199e-08],[1.5104551e-24],[3.2603325e-34],[1.659505e-08],[2.1765686e-14]
150000,13,211,[9.330335e-16],[1.2684647e-08],[5.4373225e-20],[1.21280284e-26],[1.659505e-08],[1.9741717e-12]
150000,244,206,[3.2176318e-21],[6.1332927e-12],[1.6471897e-18],[8.412837e-26],[1.1177046e-18],[1.6862388e-11]
150000,172,71,[2.4303942e-10],[1.2681023e-08],[2.2830926e-32],[1.e-45],[1.659505e-08],[4.9205397e-11]
150000,40,34,[3.2075458e-09],[1.2137752e-09],[1.9352556e-15],[1.7419185e-20],[3.9833453e-11],[7.886068e-15]
150000,158,122,[2.067111e-09],[3.892821e-11],[6.8487474e-37],[0.],[3.8471416e-16],[2.2786885e-22]
150000,155,159,[4.6735034e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.2272576e-16]
150000,209,153,[2.4996075e-10],[1.2826465e-08],[7.7109115e-32],[1.1e-44],[1.6595054e-08],[1.8285872e-09]
150000,200,170,[6.067785e-10],[4.6206584e-11],[1.9352566e-15],[1.7419185e-20],[4.2925282e-16],[7.245764e-15]
150000,229,206,[5.4720022e-15],[5.200125e-10],[4.9209093e-27],[1.3657796e-38],[6.4891533e-13],[1.3471506e-13]
150000,69,241,[1.3791985e-16],[5.562321e-11],[4.1006327e-26],[4.6094772e-35],[1.2941752e-15],[1.7057876e-10]
150000,242,105,[2.9322963e-19],[8.9632884e-10],[1.5323522e-23],[6.3525096e-32],[2.0089756e-11],[7.460847e-11]
150000,207,45,[3.478859e-10],[1.27584565e-08],[7.6381667e-16],[3.058189e-20],[1.6595068e-08],[2.2442204e-14]
150000,170,89,[4.0572004e-09],[5.11475e-16],[8.179633e-33],[3.e-45],[1.059346e-31],[3.9820425e-14]
150000,57,6,[1.8104829e-18],[3.1298592e-12],[5.5888398e-11],[4.3179932e-13],[5.9978566e-14],[1.2828444e-17]
150000,66,79,[2.155059e-09],[1.3932835e-08],[6.5779327e-38],[0.],[1.67196e-08],[1.5198595e-10]
150000,233,4,[7.5618045e-24],[1.2692248e-08],[9.5940626e-23],[1.3439366e-31],[1.659505e-08],[5.0458137e-18]
150000,186,154,[1.4413409e-09],[1.1291724e-13],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[3.7457407e-13]
150000,201,182,[2.1017543e-10],[9.127346e-12],[6.8282226e-14],[3.3490924e-18],[7.360698e-17],[4.0076923e-14]
150000,224,221,[1.1301985e-09],[1.2866069e-09],[9.644403e-15],[4.794143e-19],[1.062955e-10],[1.8703037e-11]
150000,69,79,[2.857071e-09],[3.3120215e-11],[4.3787833e-33],[0.],[1.9393483e-17],[8.0533497e-13]
150000,165,208,[8.409901e-10],[2.2262056e-10],[3.2055843e-14],[7.164447e-18],[4.1495784e-15],[1.2173881e-14]
150000,155,161,[3.2587908e-09],[1.8445875e-11],[0.],[0.],[6.132114e-15],[1.6538815e-17]
150000,45,142,[1.914125e-09],[1.6122842e-14],[2.1808368e-37],[0.],[7.5076893e-25],[3.018308e-17]
150000,99,228,[5.961785e-12],[2.060678e-14],[6.206174e-33],[0.],[1.7554314e-26],[1.4875733e-15]
150000,214,86,[3.945891e-10],[7.139581e-17],[7.1821596e-19],[9.362645e-25],[2.4472602e-28],[5.4377497e-10]
150000,237,119,[1.3948333e-15],[8.852134e-11],[7.347136e-13],[8.369099e-16],[1.4369848e-15],[1.6455953e-12]
150000,202,15,[3.87969e-14],[1.01326295e-10],[1.6718122e-24],[3.3290461e-34],[1.7827155e-15],[1.1804928e-14]
150000,244,69,[1.0233003e-17],[3.6840557e-09],[1.2918823e-11],[7.9595774e-14],[1.5743266e-08],[9.455608e-13]
150000,148,69,[1.9604747e-09],[2.7542457e-16],[3.1643225e-21],[2.4038437e-29],[2.8866797e-30],[5.294095e-19]
150000,122,5,[7.537811e-18],[3.1646935e-11],[1.1882693e-24],[1.0685496e-33],[4.3404787e-16],[6.962446e-13]
150000,131,221,[1.7555005e-10],[1.02555346e-10],[3.8859963e-24],[8.997699e-34],[1.7827193e-15],[5.6599284e-13]
150000,102,162,[1.748678e-10],[5.5588752e-11],[1.6600948e-33],[0.],[1.2941752e-15],[3.2198994e-12]
150000,23,139,[1.4679e-10],[6.912585e-11],[2.702377e-28],[3.66283e-40],[9.154042e-16],[7.490063e-18]
150000,165,157,[5.5904015e-09],[4.163594e-13],[6.67558e-31],[1.16e-43],[3.851755e-23],[1.21605905e-26]
150000,238,209,[1.2193079e-17],[3.4442207e-16],[2.5252209e-24],[7.124396e-34],[2.127856e-33],[4.784244e-15]
150000,189,179,[3.6953973e-09],[8.833212e-12],[1.1709062e-22],[9.249139e-31],[9.417537e-19],[1.0316652e-19]
150000,248,163,[8.485877e-20],[1.2042384e-11],[4.145292e-33],[0.],[1.1159566e-19],[2.5961487e-19]
150000,198,107,[1.5613123e-08],[4.3019893e-16],[1.0093962e-27],[9.102202e-38],[1.046146e-28],[9.38646e-18]
150000,195,42,[1.9050228e-10],[4.1503706e-14],[1.1255697e-16],[3.892862e-21],[9.951029e-24],[2.5357756e-11]
150000,115,23,[1.8628326e-11],[2.7493522e-12],[2.3472219e-26],[1.946907e-37],[1.3537364e-20],[3.1990047e-20]
150000,207,243,[1.7575269e-17],[2.6639736e-12],[2.495239e-20],[1.0348009e-27],[1.0585366e-20],[2.258298e-12]
150000,196,154,[1.0951546e-09],[8.998429e-14],[1.0024703e-16],[7.1920704e-22],[6.3395436e-25],[1.826562e-18]
150000,158,190,[2.1109707e-09],[3.3927516e-13],[5.5908524e-22],[3.2658348e-30],[2.124007e-23],[1.174313e-13]
150000,98,242,[4.8626147e-18],[1.1616591e-10],[3.0014875e-31],[0.],[6.053467e-14],[3.534789e-12]
150000,5,233,[1.2042524e-24],[2.7856361e-11],[7.15738e-19],[4.2335838e-24],[1.1800048e-17],[3.6882986e-16]
150000,32,46,[7.353255e-09],[5.882959e-13],[3.461467e-16],[5.5862303e-22],[3.1191757e-22],[9.4583055e-28]
150000,13,143,[2.4224903e-14],[2.5969366e-11],[3.37542e-33],[0.],[2.207846e-16],[1.21833784e-11]
150000,28,103,[6.3737476e-10],[2.0713905e-18],[1.5131397e-21],[2.4242978e-30],[7.7153806e-36],[3.757107e-20]
150000,31,181,[2.3438904e-10],[5.062151e-11],[1.8448811e-22],[5.456886e-32],[1.0213623e-15],[3.2047193e-15]
150000,102,86,[8.281463e-10],[2.6135024e-15],[3.040604e-38],[0.],[2.748024e-28],[2.0807462e-34]
150000,143,189,[2.9122598e-09],[3.1286782e-15],[7.00115e-40],[0.],[1.0810277e-30],[1.478133e-12]
150000,93,158,[5.601612e-10],[3.3546714e-15],[4.6e-44],[0.],[1.0981539e-27],[8.1039257e-19]
150000,117,201,[6.9915025e-09],[6.185852e-09],[5.982787e-35],[0.],[1.6242087e-08],[1.2201507e-14]
150000,203,6,[6.413324e-18],[9.032382e-15],[4.3064094e-30],[4.465e-42],[5.4131177e-27],[2.7466094e-16]
150000,121,58,[6.2689347e-09],[6.485268e-14],[3.3129893e-25],[6.532127e-35],[1.0795603e-25],[5.3742845e-19]
150000,125,160,[9.943636e-09],[4.090655e-11],[1.13569585e-27],[7.057264e-39],[1.7700778e-17],[2.3304987e-15]
150000,82,226,[2.6817389e-11],[3.908765e-11],[6.853176e-21],[1.5154711e-27],[3.8471416e-16],[1.2643968e-09]
150000,18,75,[1.6132968e-12],[1.0258009e-14],[2.1239134e-14],[9.289583e-19],[2.9639026e-21],[5.2572504e-12]
150000,185,46,[1.2034737e-08],[2.0049398e-11],[2.4149451e-18],[3.072772e-24],[6.234354e-18],[1.213295e-15]
150000,56,151,[3.771814e-10],[1.0539684e-15],[1.1279658e-38],[0.],[1.5036096e-29],[3.7457407e-13]
150000,108,141,[1.0702044e-09],[9.347672e-16],[7.1201434e-30],[4.1289e-41],[1.010282e-29],[7.027987e-19]
150000,85,219,[2.778285e-09],[3.1244395e-13],[1.6251471e-25],[2.834334e-35],[4.800287e-25],[3.3791757e-18]
150000,148,210,[6.6192327e-09],[8.526429e-11],[1.1441105e-19],[8.8455916e-26],[1.3021079e-15],[2.148698e-10]
150000,78,108,[4.8117847e-09],[3.0727362e-20],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[1.0377735e-22]
150000,203,3,[2.092984e-19],[1.0494612e-12],[1.9887524e-27],[4.1216206e-37],[1.5590832e-19],[6.89271e-17]
150000,115,103,[2.1169295e-10],[6.568008e-19],[0.],[0.],[4.40294e-40],[0.]
150000,156,217,[1.2455967e-11],[4.0674246e-09],[1.3609166e-23],[1.0025663e-31],[1.6033942e-08],[1.9024261e-12]
150000,113,66,[5.862717e-11],[2.3004718e-17],[3.1652957e-14],[7.1488985e-18],[7.824074e-20],[1.5130243e-11]
150000,155,244,[2.717553e-20],[9.178442e-14],[3.5143913e-16],[5.651214e-22],[1.2781081e-24],[2.4682492e-10]
150000,99,229,[2.5309136e-12],[3.613514e-15],[3.4299855e-31],[0.],[4.8474128e-29],[7.348133e-17]
150000,68,158,[2.062822e-09],[4.8018985e-20],[9.12e-43],[0.],[1.844839e-39],[2.5743503e-22]
150000,39,184,[1.1501938e-09],[3.4740585e-12],[7.922319e-24],[4.1370293e-34],[4.6973385e-19],[2.919525e-25]
150000,215,91,[1.320935e-10],[5.7194794e-15],[1.650461e-20],[3.5502273e-27],[7.186396e-30],[3.4651674e-12]
150000,151,61,[1.8148397e-09],[2.3970223e-12],[3.265944e-14],[1.4843858e-18],[1.2695787e-20],[1.8044962e-09]
150000,164,119,[2.76276e-09],[2.2386976e-13],[0.],[0.],[1.0051168e-23],[4.98234e-20]
150000,153,152,[1.0849077e-09],[2.9444572e-10],[3.4630802e-38],[0.],[3.87688e-13],[6.6142244e-12]
150000,87,211,[2.0388042e-09],[1.1093524e-11],[3.461676e-16],[5.586277e-22],[1.6851196e-18],[3.347874e-16]
150000,115,96,[1.703962e-10],[1.5139643e-16],[0.],[0.],[3.0267272e-32],[9.721e-42]
150000,39,109,[3.9987294e-10],[2.1146382e-10],[5.974333e-37],[0.],[1.673247e-13],[8.313041e-16]
150000,224,181,[6.074599e-10],[1.6048848e-14],[1.1895732e-33],[0.],[7.8464134e-28],[3.3706004e-22]
150000,82,26,[1.4857596e-10],[3.372316e-10],[1.313664e-24],[3.5933375e-34],[9.757224e-14],[9.200621e-13]
150000,56,111,[7.2195816e-10],[8.945615e-12],[2.3186845e-20],[1.0027247e-27],[7.35955e-17],[3.9976373e-11]
150000,197,168,[6.259934e-10],[1.049986e-11],[1.5132294e-21],[2.4243021e-30],[1.260703e-19],[1.6217195e-08]
150000,96,216,[1.2109804e-09],[1.0128639e-10],[5.2404673e-27],[8.027232e-39],[1.7827155e-15],[1.4554749e-17]
150000,247,200,[1.28047e-22],[4.123231e-10],[1.1514056e-10],[1.014632e-12],[4.83489e-13],[4.1976147e-17]
150000,180,144,[7.407164e-10],[2.2046894e-14],[9.450679e-25],[2.0377697e-34],[6.21187e-28],[1.6217195e-08]
150000,35,194,[8.100435e-12],[5.3488176e-13],[1.3350596e-24],[6.9485813e-35],[1.5024231e-21],[1.2672866e-10]
150000,241,117,[1.7354431e-17],[8.229523e-10],[7.347136e-13],[8.369099e-16],[2.0088872e-11],[1.8021693e-08]
150000,220,18,[1.1731519e-13],[1.351214e-09],[3.678336e-21],[3.0506627e-28],[4.95783e-11],[6.3131376e-18]
150000,231,31,[2.7416035e-16],[1.3549595e-09],[4.758115e-31],[1.7e-44],[5.923842e-11],[1.6217196e-08]
150000,91,12,[1.1917675e-14],[4.7051256e-09],[8.222083e-14],[8.6559084e-17],[1.6102948e-08],[3.625978e-17]
150000,128,180,[2.2457447e-10],[4.223438e-11],[0.],[0.],[2.2477057e-16],[1.4092235e-15]
150000,93,179,[3.6700798e-10],[1.4701617e-17],[1.9826965e-13],[4.6854054e-17],[5.193566e-19],[5.8710925e-28]
150000,158,182,[5.8374955e-10],[2.336943e-16],[1.20527615e-20],[0.],[3.032e-42],[4.4819044e-12]
150000,23,233,[8.545216e-17],[1.4039307e-14],[2.1286086e-28],[1.178238e-38],[3.5496649e-28],[1.9039085e-16]
150000,208,137,[4.5634243e-09],[1.9548997e-15],[1.06783e-40],[0.],[3.9596645e-31],[7.4501614e-16]
150000,244,28,[7.837729e-23],[1.5487719e-11],[5.308e-42],[0.],[4.3346903e-18],[2.5435347e-11]
150000,243,99,[5.508956e-20],[2.0937954e-13],[8.7759067e-16],[7.2914945e-21],[1.8050264e-23],[3.7501377e-11]
150000,213,62,[8.841984e-09],[1.354653e-09],[4.7356566e-18],[2.913769e-23],[5.923842e-11],[6.2134234e-17]
150000,13,203,[1.0457426e-16],[1.485197e-13],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[1.6217232e-08]
150000,215,180,[2.7811946e-09],[2.6812252e-13],[4.8421856e-33],[0.],[1.1263936e-23],[1.6217195e-08]
150000,52,183,[5.53903e-10],[3.8129028e-10],[1.4342325e-26],[2.3144867e-38],[3.2624663e-13],[7.2457324e-15]
150000,119,246,[8.933651e-19],[2.3157181e-13],[1.0985421e-11],[1.6367668e-14],[6.6269163e-16],[1.6217196e-08]
150000,1,231,[7.711086e-26],[1.16308976e-10],[1.5743193e-08],[2.9498097e-09],[4.6466746e-09],[3.4264765e-20]
150000,119,5,[3.7751237e-18],[6.482218e-13],[2.9775938e-27],[2.743504e-38],[3.908065e-23],[5.6061193e-12]
150000,248,172,[4.3141582e-19],[1.8351536e-10],[4.001525e-20],[3.6214871e-28],[3.1876901e-15],[9.148755e-16]
150000,43,62,[7.0624284e-11],[6.159779e-12],[2.9952843e-16],[1.8691255e-21],[1.1177405e-18],[1.6780358e-10]
150000,5,187,[9.6097174e-23],[2.414625e-13],[8.42472e-19],[2.0627083e-25],[1.1317061e-23],[2.1076086e-25]
150000,247,87,[2.2007533e-19],[6.0577146e-13],[4.8780113e-23],[1.7577154e-30],[7.8290034e-20],[1.80669e-09]
150000,223,123,[1.7702356e-10],[8.5174706e-13],[1.6077619e-34],[0.],[7.830134e-20],[2.0846179e-14]
150000,177,107,[7.9338305e-09],[3.4945267e-13],[1.2026819e-23],[5.2904164e-32],[7.616187e-22],[3.643207e-15]
150000,159,72,[8.244359e-10],[1.855441e-15],[8.501442e-27],[6.261203e-38],[1.0826261e-27],[1.1406689e-11]
150000,0,232,[1.4880712e-26],[2.66488e-12],[4.6384598e-12],[2.7069423e-14],[3.4374238e-15],[1.2662268e-19]
150000,228,95,[4.4351266e-13],[5.3760585e-10],[1.5206519e-16],[1.2158996e-21],[5.9107726e-13],[1.6217195e-08]
150000,89,186,[1.3643728e-10],[4.5078483e-10],[2.6964133e-21],[1.1090032e-28],[4.284125e-13],[1.0066403e-27]
150000,174,216,[1.1177127e-10],[4.315437e-11],[4.7250744e-14],[2.3955072e-18],[7.889487e-16],[8.677758e-12]
150000,0,50,[3.9101578e-22],[9.859609e-12],[2.5853597e-21],[4.2183595e-30],[5.758094e-20],[7.15999e-18]
150000,53,22,[2.8303041e-12],[1.4734589e-10],[1.5145151e-23],[8.7962095e-33],[3.8823823e-15],[8.799199e-17]
150000,92,127,[4.766053e-10],[3.006289e-13],[0.],[0.],[3.3697493e-20],[2.8425783e-19]
150000,148,215,[1.0872767e-09],[1.3776509e-09],[6.9071554e-12],[3.9907693e-14],[6.882016e-11],[1.8395394e-09]
150000,33,214,[2.1366868e-09],[1.2419703e-09],[4.8559e-18],[1.3360097e-24],[3.9833428e-11],[1.6217207e-08]
150000,207,247,[1.7789008e-19],[3.4639963e-16],[5.7165354e-26],[2.1032029e-36],[7.108943e-32],[1.717855e-08]
150000,50,180,[1.3847683e-10],[1.2153531e-10],[2.0594614e-28],[5.7871e-41],[2.3678419e-15],[1.6217195e-08]
150000,172,247,[2.7502083e-21],[1.9239464e-10],[1.2387358e-18],[4.151858e-25],[4.847831e-15],[3.9014958e-11]
150000,48,146,[9.779671e-09],[8.847691e-14],[6.e-45],[0.],[7.606855e-26],[1.6217195e-08]
150000,207,120,[7.5683865e-10],[7.5820095e-10],[9.085177e-15],[8.562237e-20],[8.846261e-13],[1.7221202e-10]
150000,88,167,[1.3551323e-10],[3.785263e-15],[2.6213898e-27],[9.562405e-38],[1.8302401e-27],[1.6217195e-08]
150000,156,127,[4.052846e-11],[3.7949575e-15],[1.0165265e-25],[1.7714971e-35],[1.8302401e-27],[1.0448742e-20]
150000,12,2,[2.0804138e-25],[1.4325312e-15],[1.4937762e-28],[1.009491e-39],[2.0030419e-26],[1.7057872e-10]
150000,140,4,[1.5120497e-18],[2.5994889e-11],[2.1239133e-14],[9.289583e-19],[2.2078757e-16],[4.3635385e-17]
150000,198,180,[4.3217274e-10],[1.17679685e-11],[1.732828e-10],[1.5052817e-12],[2.1710369e-13],[1.5697685e-18]
150000,221,26,[3.0314154e-12],[1.6477252e-10],[4.6166654e-22],[7.6340393e-31],[3.8860927e-15],[9.414061e-13]
150000,187,41,[1.9095387e-09],[6.2541206e-10],[7.237141e-11],[5.2089577e-13],[1.4685663e-12],[1.687107e-08]
150000,197,215,[4.6104365e-10],[6.859178e-09],[1.6166379e-18],[4.0709063e-25],[1.631189e-08],[8.757701e-18]
150000,118,41,[7.024504e-09],[3.3420242e-20],[8.825578e-20],[4.141072e-27],[8.6483035e-32],[7.952204e-12]
150000,134,104,[3.899645e-09],[6.157972e-16],[0.],[0.],[3.8170092e-28],[0.]
150000,201,79,[2.9836975e-09],[7.1342762e-12],[1.5743167e-08],[2.9498097e-09],[4.646614e-09],[6.28673e-14]
150000,201,121,[1.3189252e-09],[8.222765e-10],[2.3948559e-15],[7.1127335e-20],[2.008884e-11],[6.3799156e-13]
150000,32,67,[8.2249e-10],[1.1654995e-10],[1.5639442e-19],[2.8714286e-25],[1.9109552e-15],[1.6217449e-08]
150000,148,207,[1.3332054e-09],[1.759913e-11],[3.0841623e-20],[7.37254e-27],[4.353352e-18],[1.749365e-09]
150000,239,36,[5.723653e-18],[1.06621614e-13],[2.2494646e-38],[0.],[4.8866296e-24],[7.245733e-15]
150000,59,67,[7.3482975e-10],[4.9975807e-10],[1.2026819e-23],[5.2904164e-32],[5.8224963e-13],[1.62173e-08]
150000,38,175,[3.7802597e-09],[8.1355435e-12],[4.9985143e-27],[2.4169284e-37],[5.738334e-20],[4.9218697e-16]
150000,211,81,[6.2781375e-10],[2.709373e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.4859815e-11]
150000,170,9,[3.3074813e-16],[1.8090222e-12],[2.372676e-10],[2.0460185e-12],[2.9843207e-13],[1.6217195e-08]
150000,22,210,[8.841943e-12],[2.6818393e-12],[7.4411204e-16],[2.679408e-20],[1.0661896e-20],[9.270278e-13]
150000,187,129,[1.4406762e-09],[1.1778216e-12],[1.7068478e-14],[9.095128e-19],[1.5903346e-19],[2.2932633e-21]
150000,4,238,[6.750064e-27],[1.2682105e-08],[8.825577e-20],[4.141072e-27],[1.659505e-08],[2.0005986e-15]
150000,110,54,[1.5215693e-10],[1.054615e-09],[3.142692e-25],[7.959897e-35],[3.0003867e-11],[1.6217232e-08]
150000,105,20,[2.4015637e-10],[9.354823e-11],[2.638022e-30],[1.22e-43],[3.6634585e-14],[1.6217195e-08]
150000,201,148,[9.174565e-09],[4.877257e-15],[3.783821e-15],[1.5285672e-19],[4.756269e-22],[5.0418445e-18]
150000,88,241,[1.4959202e-17],[3.9949766e-16],[6.853214e-21],[1.5154711e-27],[1.2790452e-31],[3.3971753e-15]
150000,229,163,[1.8434742e-11],[2.8072234e-11],[8.13e-43],[0.],[1.1800059e-17],[7.4507236e-16]
150000,81,223,[2.913694e-10],[1.3293862e-10],[1.062917e-26],[2.0137074e-36],[3.0635852e-15],[1.4468615e-11]
150000,57,39,[6.303525e-10],[3.7430284e-10],[2.279438e-12],[1.3491679e-14],[2.190215e-13],[5.203173e-18]
150000,47,29,[9.799416e-11],[3.6207113e-09],[3.3010105e-16],[2.905359e-21],[1.5965258e-08],[1.7655801e-13]
150000,242,79,[4.8230605e-17],[3.2151345e-10],[2.7550926e-21],[2.1030318e-29],[1.8106251e-13],[1.6553181e-16]
150000,223,181,[1.1911626e-09],[1.7096682e-14],[3.9982736e-33],[1.e-45],[3.8213862e-25],[8.858213e-21]
150000,158,216,[4.351602e-11],[1.0127454e-10],[1.0882105e-22],[6.1612314e-31],[1.7827155e-15],[1.6225872e-08]
150000,72,13,[5.271936e-16],[2.5922733e-10],[3.8500668e-11],[2.5653232e-13],[3.005126e-13],[2.6035986e-17]
150000,228,52,[9.610017e-11],[1.5036264e-10],[6.2679153e-13],[1.6017633e-16],[9.041415e-14],[2.3976562e-14]
150000,139,96,[4.6430637e-09],[6.7200526e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.213222e-33]
150000,49,222,[1.9071353e-09],[4.1557387e-16],[1.5524937e-35],[0.],[3.6640482e-30],[1.623166e-08]
150000,108,6,[1.5621132e-16],[2.4005847e-12],[2.2948676e-12],[7.0811864e-16],[8.569117e-18],[1.2643968e-09]
150000,82,96,[3.6647725e-09],[2.0048425e-14],[6.191083e-26],[3.1371486e-36],[2.20119e-26],[9.676107e-09]
150000,64,182,[5.5125826e-10],[1.302731e-09],[9.11535e-40],[0.],[4.9578074e-11],[8.036442e-21]
150000,222,77,[2.6549601e-10],[1.7542054e-10],[1.9221918e-31],[3.6e-44],[3.8525244e-15],[5.9975472e-15]
150000,91,194,[4.087786e-09],[1.6177563e-11],[3.9658344e-17],[1.3196429e-21],[1.10868487e-16],[1.6200858e-19]
150000,79,185,[4.4413605e-11],[4.012067e-11],[1.1987708e-33],[0.],[5.949784e-16],[2.5661487e-17]
150000,143,61,[1.1187151e-09],[5.8839527e-13],[2.799159e-17],[3.865461e-23],[1.6986677e-21],[2.193789e-12]
150000,23,232,[1.8366432e-16],[6.593197e-14],[2.8749338e-30],[1.6523e-41],[1.079563e-25],[1.1954532e-15]
150000,209,23,[5.345117e-10],[4.6980384e-09],[2.8978504e-12],[2.5584416e-15],[1.6102948e-08],[8.302809e-15]
150000,175,144,[5.2352527e-09],[9.388756e-13],[2.6964133e-21],[1.1090032e-28],[8.056582e-23],[7.449965e-16]
150000,237,33,[3.4330773e-18],[2.3141796e-11],[3.8328293e-38],[0.],[2.0538659e-16],[1.6217195e-08]
150000,93,232,[5.410961e-13],[6.150771e-12],[8.64936e-28],[2.8423602e-38],[1.1177046e-18],[2.4236706e-25]
150000,206,97,[1.8136668e-09],[4.0259982e-17],[5.8892675e-24],[7.333844e-33],[7.567007e-33],[9.431587e-13]
150000,226,221,[2.6263633e-10],[1.3226659e-10],[2.0844519e-16],[3.352453e-22],[3.0635835e-15],[1.62172e-08]
150000,228,237,[6.274282e-15],[2.5733793e-14],[2.3375939e-24],[1.5452097e-32],[5.650898e-27],[8.091948e-20]
150000,73,188,[1.05436423e-10],[7.20706e-12],[0.],[0.],[4.454091e-17],[3.457384e-10]
150000,225,231,[6.603624e-12],[4.7313153e-17],[1.2013708e-17],[1.5361452e-23],[3.740517e-27],[1.6217196e-08]
150000,4,121,[1.8843593e-20],[3.078132e-10],[1.4554795e-26],[1.0733077e-37],[4.5621357e-13],[5.82832e-17]
150000,68,29,[2.0208002e-09],[7.9276e-14],[4.7415135e-31],[1.7e-44],[3.0157866e-26],[1.1676204e-12]
150000,213,137,[4.5996185e-10],[1.7555223e-11],[4.2994975e-32],[6.e-45],[1.5517384e-17],[1.62172e-08]
150000,140,68,[3.2079912e-09],[2.327415e-12],[6.6936803e-12],[9.233255e-15],[3.6490484e-16],[1.6217195e-08]
150000,9,231,[3.9804048e-22],[2.7855322e-11],[6.8954284e-24],[1.e-45],[1.1800048e-17],[1.6217195e-08]
150000,32,195,[4.030125e-12],[8.5184707e-11],[2.22937e-21],[4.0007728e-28],[1.3021079e-15],[2.4928554e-10]
150000,3,44,[2.2952377e-20],[1.3020873e-09],[1.190158e-10],[1.1391643e-12],[4.974856e-11],[1.6217195e-08]
150000,11,61,[8.191605e-16],[5.4206035e-11],[3.285312e-15],[2.864957e-20],[6.129003e-16],[1.6217195e-08]
150000,72,248,[4.3817382e-20],[5.7308736e-10],[2.287658e-23],[1.5443289e-31],[7.756638e-13],[3.4241627e-19]
150000,53,194,[2.2059397e-09],[1.250025e-16],[1.376358e-21],[2.289755e-30],[6.8159713e-34],[1.6217195e-08]
150000,116,50,[1.1591331e-09],[7.975782e-20],[2.0307738e-23],[5.2501332e-33],[2.681184e-39],[1.6217232e-08]
150000,203,94,[2.7384092e-10],[1.4772968e-16],[9.450269e-25],[2.0377697e-34],[8.811012e-34],[5.430842e-10]
150000,223,226,[5.88317e-10],[3.377882e-12],[1.00247084e-16],[7.1920704e-22],[1.9811422e-20],[2.237301e-12]
150000,75,229,[3.0679664e-11],[5.338844e-13],[5.4375167e-25],[1.0498021e-34],[1.3247477e-24],[1.5020206e-09]
