mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,240,124,[3.0776808e-19],[1.0021083e-12],[3.045027e-20],[2.9151886e-26],[1.726786e-21],[9.835845e-13]
90000,121,216,[1.8443913e-09],[1.2678085e-08],[6.5094103e-37],[0.],[1.659505e-08],[1.04371e-25]
90000,181,59,[8.55694e-09],[1.2678086e-08],[0.],[0.],[1.659505e-08],[5.050283e-28]
90000,164,236,[7.073763e-17],[1.3254857e-11],[6.508948e-29],[3.53518e-40],[2.7826405e-18],[8.0468996e-20]
90000,114,246,[3.63911e-21],[8.222469e-10],[7.734535e-21],[1.5528407e-27],[2.008884e-11],[6.6016035e-33]
90000,66,15,[1.1320755e-15],[8.072915e-19],[9.2769024e-29],[1.406668e-39],[7.3890217e-37],[1.899723e-30]
90000,207,71,[2.8163305e-09],[8.149633e-16],[6.4889245e-26],[2.5823851e-36],[7.836761e-30],[2.287787e-28]
90000,49,56,[2.3212643e-10],[1.2678085e-08],[2.352209e-38],[0.],[1.659505e-08],[8.57363e-14]
90000,155,178,[5.0490834e-10],[2.8721436e-21],[0.],[0.],[0.],[2.4928248e-10]
90000,39,24,[5.9310754e-13],[7.383679e-14],[7.2177075e-18],[9.217241e-24],[1.7059488e-22],[4.3541874e-32]
90000,168,185,[2.6403482e-10],[4.7882195e-11],[3.3008404e-30],[9.0326e-41],[4.583097e-16],[2.1689778e-16]
90000,52,11,[9.506916e-19],[5.962418e-11],[9.135788e-11],[6.829569e-13],[9.431487e-14],[6.594127e-39]
90000,92,226,[2.940728e-11],[2.0061211e-10],[5.762e-42],[0.],[1.3216628e-13],[2.3499417e-36]
90000,20,167,[2.3734136e-15],[1.4031851e-08],[7.1608074e-19],[4.233221e-24],[1.6654289e-08],[2.121578e-23]
90000,60,8,[4.6682413e-19],[1.2678096e-08],[1.0380564e-13],[1.1349e-16],[1.659505e-08],[0.]
90000,149,215,[3.444913e-10],[1.2678206e-08],[2.2490083e-16],[7.78552e-21],[1.659505e-08],[1.415437e-08]
90000,186,83,[1.6565488e-09],[8.035992e-25],[5.0530892e-23],[2.787635e-31],[1.2687672e-36],[1.2744593e-21]
90000,224,27,[1.1649913e-14],[1.2679601e-08],[4.9099745e-30],[5.692e-42],[1.659505e-08],[1.2291386e-19]
90000,246,11,[2.1616905e-30],[5.9971657e-13],[8.708817e-27],[5.7976312e-36],[1.6989066e-21],[1.9720565e-18]
90000,146,25,[1.0498021e-09],[1.2678091e-08],[1.257126e-13],[2.8589122e-17],[1.659505e-08],[1.319917e-21]
90000,227,125,[6.7899733e-13],[1.2678106e-08],[1.9896387e-29],[9.9089e-41],[1.659505e-08],[3.587663e-25]
90000,207,103,[2.6236846e-09],[3.9233977e-17],[1.673882e-33],[0.],[3.7437873e-31],[4.2566968e-26]
90000,53,102,[6.6166547e-12],[1.2678086e-08],[3.1085478e-13],[3.4045052e-16],[1.659505e-08],[3.0417212e-19]
90000,146,197,[2.4666846e-10],[1.2678085e-08],[9.3601326e-35],[0.],[1.659505e-08],[2.0273231e-19]
90000,13,248,[1.1152072e-29],[2.4804034e-19],[9.133794e-11],[6.829518e-13],[9.370079e-14],[4.8267384e-16]
90000,148,214,[1.1654473e-09],[3.6729873e-11],[2.2490083e-16],[7.78552e-21],[1.22642095e-14],[9.749582e-11]
90000,149,183,[2.5962121e-11],[2.5964302e-11],[0.],[0.],[2.207846e-16],[8.810067e-20]
90000,200,193,[3.8972944e-10],[1.2678085e-08],[1.0682895e-32],[7.e-45],[1.659505e-08],[5.596228e-13]
90000,233,213,[7.259824e-16],[1.150924e-12],[1.4785587e-25],[2.903315e-35],[3.3971217e-21],[5.374235e-19]
90000,224,9,[1.8969877e-20],[1.320786e-15],[8.790486e-33],[3.e-45],[1.5308745e-29],[4.6004535e-35]
90000,63,208,[5.6170807e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.079814e-35]
90000,200,72,[6.022395e-10],[2.1949468e-15],[2.1239133e-14],[9.289583e-19],[2.9639226e-21],[4.2040826e-22]
90000,220,5,[3.763109e-21],[1.621486e-13],[0.],[0.],[2.8694625e-22],[6.709654e-39]
90000,70,85,[3.5035819e-09],[1.24979885e-17],[8.1250516e-30],[4.938e-41],[1.0323486e-33],[5.0179598e-17]
90000,237,196,[1.0505209e-18],[1.2679267e-08],[4.0922787e-27],[1.1614064e-37],[1.659505e-08],[4.1030617e-19]
90000,246,199,[2.5057267e-24],[1.2678262e-08],[2.0483441e-13],[4.7129618e-17],[1.659505e-08],[9.275933e-21]
90000,156,153,[2.400997e-10],[2.6295315e-14],[0.],[0.],[1.0321236e-24],[2.16e-43]
90000,188,210,[1.1688102e-10],[1.9537149e-08],[2.890177e-23],[1.5929729e-31],[3.2906943e-08],[4.576391e-20]
90000,200,247,[8.629275e-22],[1.1609132e-21],[1.5437183e-37],[0.],[0.],[4.696899e-15]
90000,159,80,[1.0148282e-12],[1.577598e-36],[8.e-45],[0.],[0.],[3.7539424e-20]
90000,178,66,[4.5391357e-10],[1.2252086e-14],[9.2e-44],[0.],[4.1168397e-25],[1.3082761e-23]
90000,217,17,[2.4759927e-14],[1.2678108e-08],[1.5120352e-24],[3.2603858e-34],[1.659505e-08],[3.041715e-19]
90000,11,182,[1.0677309e-20],[2.1114756e-10],[2.7552544e-14],[2.885802e-17],[1.6732575e-13],[2.5791427e-17]
90000,42,12,[2.6648239e-19],[2.0746194e-18],[7.347136e-13],[8.369099e-16],[3.104315e-17],[2.4235863e-34]
90000,4,144,[7.9577336e-21],[7.832864e-12],[3.001486e-35],[0.],[4.8266214e-17],[3.904841e-21]
90000,100,110,[6.027897e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
90000,159,205,[4.4625037e-12],[5.6142523e-14],[3.3205377e-25],[6.532118e-35],[2.4016008e-24],[1.1006936e-31]
90000,171,74,[1.9745301e-10],[1.0564338e-17],[1.e-44],[0.],[1.1370962e-33],[3.694065e-29]
90000,6,97,[1.2765812e-19],[1.391822e-09],[5.4030064e-20],[1.2118356e-26],[6.882116e-11],[0.]
90000,22,189,[2.6766393e-17],[2.0047849e-14],[1.673882e-33],[0.],[2.2093264e-26],[9.5555346e-23]
90000,31,31,[4.946752e-09],[1.3001824e-11],[8.098925e-18],[5.5424963e-23],[2.7822702e-18],[3.456877e-30]
90000,39,157,[8.0795426e-10],[3.5491352e-17],[1.8713597e-37],[0.],[6.911738e-32],[1.9052225e-27]
90000,193,89,[5.98719e-10],[3.6883909e-19],[6.3955474e-32],[3.4e-44],[1.0819772e-38],[2.3141255e-16]
90000,136,134,[1.6247573e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
90000,65,25,[5.8790035e-11],[1.2678085e-08],[1.8147695e-33],[0.],[1.659505e-08],[9.118042e-16]
90000,235,19,[5.680837e-22],[3.0006427e-14],[2.232507e-21],[4.0007608e-28],[1.0292051e-24],[2.0327835e-16]
90000,88,81,[5.5192917e-10],[1.268018e-08],[8.2936804e-19],[1.9539574e-25],[1.659505e-08],[3.8324852e-38]
90000,167,97,[7.3142528e-09],[1.28e-42],[0.],[0.],[0.],[0.]
90000,125,66,[3.1324277e-11],[1.1527969e-12],[1.1818267e-38],[0.],[3.3971225e-21],[2.8590646e-27]
90000,197,92,[1.2373608e-10],[8.898189e-18],[2.4833463e-36],[0.],[1.8680453e-35],[3.8969716e-11]
90000,43,108,[7.932805e-11],[5.0917124e-15],[1.6428193e-33],[0.],[6.887306e-24],[2.3855483e-19]
90000,187,182,[8.071386e-09],[1.2678745e-08],[1.554561e-20],[2.8002679e-27],[1.659505e-08],[8.9089854e-29]
90000,129,164,[4.2233315e-09],[1.2687166e-08],[0.],[0.],[1.659505e-08],[0.]
90000,200,192,[5.1347293e-10],[4.82895e-10],[6.7888546e-31],[3.069e-42],[1.0087748e-11],[3.8005382e-14]
90000,40,174,[3.9026102e-10],[6.1331023e-12],[2.519459e-33],[0.],[1.1177046e-18],[1.6280408e-28]
90000,233,12,[3.8350536e-23],[3.7555785e-13],[2.4552447e-13],[2.789923e-16],[1.0347818e-17],[6.53133e-20]
90000,121,1,[3.5675107e-22],[1.2772365e-08],[1.1002696e-34],[0.],[1.6595088e-08],[8.472103e-11]
90000,80,102,[2.496578e-11],[1.0593754e-17],[1.73782e-40],[0.],[7.761097e-34],[7.101897e-21]
90000,125,151,[1.6099326e-09],[5.8893008e-12],[0.],[0.],[9.354337e-19],[0.]
90000,199,165,[7.530866e-12],[6.384007e-17],[4.4515384e-26],[8.7108106e-36],[2.0487275e-34],[1.4336662e-29]
90000,3,152,[2.1127721e-22],[1.2678085e-08],[5.5677303e-22],[1.8736915e-29],[1.659505e-08],[1.79021e-40]
90000,112,185,[1.3278246e-09],[1.6084857e-16],[0.],[0.],[1.2235682e-30],[0.]
90000,113,14,[4.5999924e-15],[1.2678085e-08],[1.5832749e-31],[6.e-45],[1.659505e-08],[4.3061717e-32]
90000,217,176,[6.1912325e-10],[1.2678582e-08],[1.1171224e-35],[0.],[1.659505e-08],[1.6200782e-19]
90000,62,120,[3.38642e-11],[9.5983874e-11],[2.0085415e-20],[0.],[3.6638515e-14],[7.779459e-20]
90000,10,106,[3.9883642e-18],[4.117009e-18],[5.50342e-40],[0.],[9.868878e-33],[0.]
90000,139,22,[1.26786385e-11],[6.136889e-12],[1.6887089e-17],[1.1990821e-22],[1.1177047e-18],[3.5404006e-12]
90000,8,107,[3.368873e-19],[9.1145485e-18],[2.226239e-39],[0.],[5.174852e-34],[0.]
90000,174,74,[9.564086e-10],[4.7488465e-17],[3.621708e-39],[0.],[3.4959324e-31],[2.170147e-25]
90000,131,86,[5.4542964e-11],[7.6816924e-24],[0.],[0.],[0.],[0.]
90000,128,191,[7.6271185e-09],[1.8398705e-13],[0.],[0.],[3.8085765e-22],[1.5294228e-22]
90000,121,173,[2.8690061e-10],[1.2678093e-08],[0.],[0.],[1.659505e-08],[0.]
90000,26,181,[6.3977263e-13],[1.0030278e-16],[4.9524552e-18],[6.5508714e-24],[1.6558874e-27],[5.5978906e-12]
90000,176,127,[3.3770513e-09],[2.511285e-20],[4.2471812e-33],[0.],[1.0116e-41],[1.2181783e-11]
90000,25,165,[4.0138148e-13],[3.7729233e-13],[7.175448e-18],[4.5844216e-23],[8.0262323e-22],[2.9980649e-15]
90000,247,145,[7.467094e-23],[4.9729325e-14],[0.],[0.],[2.2667431e-24],[5.424253e-24]
90000,97,35,[2.6987007e-10],[5.2156514e-17],[1.7804805e-28],[9.72036e-40],[2.836498e-31],[2.0122781e-12]
90000,126,179,[1.153041e-10],[5.179365e-14],[0.],[0.],[8.2288643e-23],[2.9613736e-38]
90000,153,195,[3.541847e-11],[4.5335757e-13],[4.4515335e-26],[8.7108106e-36],[4.512337e-20],[1.4573153e-26]
90000,58,47,[7.039705e-10],[4.050892e-19],[0.],[0.],[6.465605e-39],[1.2462034e-30]
90000,135,212,[2.5297317e-10],[1.5699131e-15],[2.3922177e-24],[5.876163e-33],[7.9513284e-28],[1.7538062e-17]
90000,137,58,[4.4628687e-09],[8.153238e-21],[2.2525328e-27],[3.7093068e-38],[2.37303e-40],[5.9187995e-18]
90000,165,63,[5.965756e-12],[1.6279882e-20],[8.0171307e-28],[5.2720853e-37],[4.72e-42],[1.0939112e-30]
90000,163,24,[6.3029394e-13],[3.4218987e-13],[2.2242228e-28],[3.375941e-39],[8.529468e-22],[3.0540498e-24]
90000,5,59,[3.7863e-21],[3.4926035e-14],[1.6756945e-22],[1.05159e-30],[1.1637261e-24],[2.1766565e-14]
90000,187,62,[1.7067792e-10],[9.3669766e-11],[3.026164e-35],[0.],[3.6634585e-14],[7.4195917e-20]
90000,70,231,[5.7003425e-13],[7.733675e-16],[0.],[0.],[2.0283545e-35],[6.6142118e-12]
90000,141,177,[1.3857326e-13],[9.363104e-11],[0.],[0.],[3.6634585e-14],[1.7218556e-28]
90000,91,149,[1.8652056e-11],[1.1564056e-20],[9.21712e-37],[0.],[7.351e-42],[0.]
90000,0,49,[1.9157676e-24],[1.3894643e-13],[1.6620761e-21],[1.2131566e-29],[5.6804343e-24],[1.4506816e-23]
90000,148,124,[4.288271e-10],[4.274782e-24],[0.],[0.],[0.],[6.18e-43]
90000,193,132,[1.7398735e-10],[8.885458e-15],[8.4247213e-19],[2.0627114e-25],[5.63676e-27],[2.0530896e-32]
90000,168,209,[5.7820215e-10],[1.2076067e-09],[1.3403519e-26],[1.367093e-35],[3.9833418e-11],[3.6974774e-22]
90000,195,229,[1.9498628e-12],[3.9748894e-12],[5.566412e-30],[1.087e-42],[6.236242e-19],[5.600759e-13]
90000,205,107,[9.765448e-10],[1.2071962e-13],[1.1827776e-24],[1.46613055e-33],[5.666816e-24],[4.5646812e-27]
90000,136,16,[3.962429e-14],[1.8229325e-14],[1.1507842e-27],[4.1203403e-37],[1.3618232e-26],[5.3446966e-13]
90000,55,1,[1.2735328e-23],[5.4223687e-15],[2.828773e-23],[4.9025177e-31],[8.228915e-24],[0.]
90000,0,226,[2.0045445e-27],[3.1027304e-23],[0.],[0.],[0.],[3.688989e-30]
90000,240,203,[6.4252824e-22],[1.0363397e-16],[4.309275e-25],[9.092509e-35],[5.774276e-31],[2.4560913e-15]
90000,243,123,[6.715012e-21],[1.3916463e-13],[2.8287476e-23],[4.9025177e-31],[8.36133e-24],[6.773146e-17]
90000,130,195,[2.8016522e-09],[1.2076052e-09],[0.],[0.],[3.9833418e-11],[6.815806e-17]
90000,233,208,[9.207015e-18],[2.4749315e-12],[1.5584526e-32],[0.],[3.1316417e-19],[4.773103e-13]
90000,75,12,[1.2453716e-18],[1.1604122e-12],[1.8656107e-20],[2.0449794e-26],[1.3478877e-19],[2.3095604e-19]
90000,182,141,[9.280831e-11],[2.855981e-18],[3.8879467e-24],[8.997787e-34],[3.3904559e-34],[8.147421e-28]
90000,38,6,[6.877724e-22],[1.2216422e-11],[1.4717229e-22],[4.141546e-30],[2.902262e-18],[2.5490965e-25]
90000,230,135,[1.1983993e-12],[1.1150388e-12],[4.1102964e-21],[5.3457253e-28],[6.939777e-20],[4.2158537e-27]
90000,171,125,[3.7501183e-10],[2.3526906e-25],[5.3e-44],[0.],[0.],[2.24422e-14]
90000,169,172,[3.7000528e-10],[5.086878e-18],[0.],[0.],[1.3083701e-35],[4.7423347e-30]
90000,101,89,[3.5384154e-10],[1.15640666e-20],[9.05e-43],[0.],[7.351e-42],[1.1e-44]
90000,132,208,[4.174629e-09],[3.44845e-12],[7.087436e-24],[1.2256861e-31],[4.697339e-19],[3.3641151e-22]
90000,197,21,[2.3072812e-13],[1.3054093e-09],[1.790752e-17],[1.1460494e-22],[4.9578074e-11],[3.799902e-21]
90000,147,102,[1.2744965e-09],[0.],[0.],[0.],[0.],[0.]
90000,81,141,[8.303158e-10],[1.9762765e-20],[2.4427169e-11],[1.5653256e-13],[2.042726e-14],[0.]
90000,115,242,[9.25692e-19],[1.0546158e-09],[1.2969418e-21],[4.371751e-29],[3.0003867e-11],[4.4146143e-27]
90000,27,31,[2.0407476e-10],[5.278275e-15],[1.6756945e-22],[1.05159e-30],[7.511133e-26],[9.066074e-25]
90000,234,133,[8.515541e-15],[1.01274274e-10],[6.4656353e-12],[3.97991e-14],[6.9115703e-15],[3.0122335e-20]
90000,248,91,[1.2533767e-22],[2.2601577e-24],[5.894568e-20],[6.8338176e-26],[1.5902965e-29],[2.179481e-14]
90000,119,223,[3.3774399e-09],[1.1070689e-19],[8.716591e-28],[4.241145e-38],[4.43e-43],[1.4655597e-17]
90000,67,6,[1.0177497e-20],[1.0461783e-18],[7.2828987e-29],[3.534288e-39],[8.866826e-37],[3.6432073e-15]
90000,117,225,[3.454624e-10],[7.924612e-17],[2.4240717e-28],[1.1780959e-38],[1.8182674e-32],[1.04436496e-16]
90000,16,139,[2.3905653e-14],[3.1108892e-18],[9.905026e-34],[0.],[7.09281e-35],[9.836011e-13]
90000,166,226,[1.1355904e-11],[2.0891954e-14],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[5.8951763e-34]
90000,129,104,[6.795046e-11],[6.075763e-20],[0.],[0.],[0.],[0.]
90000,168,144,[1.4759558e-09],[3.785316e-15],[0.],[0.],[1.9878168e-27],[1.5454286e-29]
90000,108,24,[1.162833e-09],[1.1510888e-19],[4.549394e-26],[7.8736806e-36],[2.303792e-39],[8.237398e-31]
90000,123,189,[2.5310591e-09],[2.9245997e-10],[0.],[0.],[1.808234e-13],[1.658287e-30]
90000,45,159,[2.1259111e-10],[7.129099e-17],[0.],[0.],[1.7752845e-29],[4.1073646e-34]
90000,45,93,[5.0795423e-10],[3.1897178e-16],[4.657187e-17],[6.4420874e-23],[1.654117e-26],[2.6138993e-20]
90000,37,125,[2.8275299e-11],[8.684227e-18],[1.7683924e-14],[3.5797e-18],[3.7740855e-20],[1.6859457e-26]
90000,194,144,[1.7304096e-09],[2.0799401e-16],[1.5832749e-31],[6.e-45],[9.731473e-34],[1.6911398e-32]
90000,116,49,[1.18153e-09],[3.6963772e-29],[1.6760778e-24],[1.4959768e-33],[1.803948e-39],[1.0916959e-21]
90000,191,44,[6.0466676e-10],[3.725657e-12],[3.646e-42],[0.],[1.7127103e-20],[2.3304987e-15]
90000,139,122,[1.4517915e-09],[3.4375991e-15],[0.],[0.],[7.5086567e-26],[0.]
90000,37,231,[3.6823623e-13],[7.0763827e-13],[3.171297e-39],[0.],[3.727576e-18],[3.3790957e-18]
90000,107,107,[1.6665425e-09],[1.1287449e-17],[0.],[0.],[7.963851e-34],[0.]
90000,34,163,[3.3692111e-09],[4.871584e-13],[1.2390934e-31],[3.5e-44],[4.51234e-20],[4.146644e-17]
90000,40,213,[5.710446e-10],[8.1296433e-16],[5.647241e-33],[0.],[7.836757e-30],[1.2823919e-13]
90000,104,50,[1.225399e-09],[8.2718924e-16],[3.5613634e-29],[1.24826e-40],[1.1663663e-28],[9.749466e-11]
90000,60,56,[3.3695073e-09],[5.772268e-16],[0.],[0.],[2.218e-42],[5.304268e-21]
90000,215,221,[5.151534e-09],[3.495089e-18],[3.664919e-28],[2.994262e-39],[1.0265668e-36],[1.4656549e-17]
90000,177,195,[2.6198133e-10],[1.3533131e-09],[1.5743165e-08],[2.9498097e-09],[4.7058526e-09],[6.6142118e-12]
90000,126,12,[1.0104046e-15],[5.8883007e-12],[1.3014949e-36],[0.],[9.354337e-19],[1.768873e-23]
90000,43,8,[1.1973408e-21],[1.0004849e-15],[1.7776077e-20],[3.2003442e-27],[4.360861e-31],[8.113633e-33]
90000,162,226,[3.3501073e-12],[1.7737565e-13],[1.0024703e-16],[7.192069e-22],[3.813567e-22],[3.6205325e-22]
90000,207,86,[2.2556181e-11],[4.7736604e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.245812e-15]
90000,208,226,[4.1303686e-11],[5.5589207e-11],[2.2098021e-28],[4.870249e-39],[6.2408286e-16],[8.573623e-14]
90000,231,243,[2.209751e-20],[5.5285993e-15],[2.812073e-38],[0.],[1.3775232e-24],[7.20849e-24]
90000,25,52,[5.21171e-12],[3.973361e-12],[9.8875504e-23],[1.7158336e-30],[6.236242e-19],[1.4653556e-17]
90000,152,81,[2.2795479e-12],[4.e-45],[6.1e-43],[0.],[0.],[2.2762345e-22]
90000,215,83,[6.6486516e-10],[1.8080073e-18],[6.3268797e-35],[0.],[2.5893615e-36],[9.567079e-14]
90000,34,75,[3.62405e-11],[2.4604754e-10],[2.632943e-32],[7.e-45],[1.2704722e-13],[5.0687456e-22]
90000,156,89,[3.669798e-13],[0.],[0.],[0.],[0.],[1.6217195e-08]
90000,236,65,[6.3360013e-15],[2.9913606e-16],[0.],[0.],[7.2729546e-32],[1.622381e-08]
90000,11,141,[8.200959e-17],[2.2057768e-16],[1.3288097e-31],[1.969e-42],[5.3259185e-29],[1.6217195e-08]
90000,212,35,[2.2643698e-10],[4.5225104e-10],[1.260612e-08],[2.757811e-09],[4.5676822e-09],[1.6217195e-08]
90000,98,95,[2.8467957e-11],[2.0583431e-14],[0.],[0.],[1.7739767e-26],[4.893e-42]
90000,160,241,[3.3209046e-20],[4.132746e-11],[2.414945e-18],[3.0727704e-24],[3.8472205e-16],[6.4706964e-16]
90000,104,151,[1.1659078e-09],[6.9073594e-11],[0.],[0.],[9.154042e-16],[0.]
90000,119,173,[8.2722695e-10],[1.8562405e-11],[0.],[0.],[6.132125e-15],[0.]
90000,73,46,[1.4120492e-10],[4.482928e-15],[0.],[0.],[6.191258e-29],[1.6217195e-08]
90000,215,95,[9.0235645e-11],[1.06503714e-13],[3.3041927e-16],[6.170976e-20],[9.698052e-21],[5.8375103e-19]
90000,100,77,[6.200428e-10],[2.264494e-18],[1.3e-43],[0.],[7.0888393e-35],[8.755136e-31]
90000,179,52,[2.1485583e-10],[1.5202e-11],[0.],[0.],[1.1086839e-16],[6.8758393e-31]
90000,242,29,[4.5253728e-24],[1.0546307e-09],[0.],[0.],[3.0003867e-11],[3.6882782e-16]
90000,205,83,[5.969252e-10],[8.885458e-15],[3.9658344e-17],[1.3196428e-21],[3.8625135e-24],[1.6217195e-08]
90000,95,67,[1.629844e-09],[3.1508509e-16],[0.],[0.],[5.023566e-27],[3.8520106e-32]
90000,246,14,[1.7074135e-29],[1.5191888e-11],[6.7875453e-28],[6.9276104e-38],[1.1086839e-16],[3.6435114e-15]
90000,73,7,[3.5874456e-21],[7.9079125e-14],[1.4626541e-31],[3.07e-43],[1.4338704e-22],[1.3548281e-13]
90000,244,45,[4.9602606e-20],[2.4253054e-12],[0.],[0.],[4.6372247e-19],[1.6217195e-08]
90000,195,168,[2.4344318e-10],[6.90736e-11],[1.8955932e-26],[6.251849e-37],[9.154042e-16],[4.509701e-31]
90000,223,134,[7.546059e-10],[3.2015778e-16],[4.365658e-32],[0.],[1.6069856e-28],[6.5416783e-35]
90000,207,220,[3.3808136e-09],[5.9072575e-16],[5.079478e-17],[3.3807476e-22],[2.8817742e-25],[2.489506e-16]
90000,172,10,[4.716595e-17],[2.7144806e-14],[1.7328048e-12],[2.2093944e-15],[8.564459e-17],[2.9364754e-19]
90000,44,197,[2.2798224e-10],[2.4147393e-22],[4.9524552e-18],[6.5508714e-24],[1.6557291e-27],[2.9731487e-24]
90000,244,212,[1.0998583e-21],[2.3151702e-12],[1.5208771e-17],[1.9747658e-23],[3.1315662e-19],[2.2547242e-15]
90000,204,33,[5.0715203e-11],[9.354826e-11],[3.7250757e-16],[1.3397541e-20],[3.6634585e-14],[1.8938416e-12]
90000,86,247,[4.4681612e-23],[2.7928219e-18],[0.],[0.],[8.130022e-36],[0.]
90000,114,28,[4.108696e-11],[2.5991447e-11],[1.5286015e-19],[3.2859e-26],[2.2078688e-16],[1.2554517e-19]
90000,179,202,[3.4865894e-10],[1.6594024e-14],[2.9857293e-24],[2.35197e-40],[2.867761e-23],[9.128772e-16]
90000,234,93,[7.565398e-16],[1.9297456e-12],[5.053157e-23],[2.7876357e-31],[6.206984e-21],[1.5791886e-16]
90000,37,152,[6.3081457e-10],[8.2223495e-10],[3.5136635e-27],[4.999799e-37],[2.008884e-11],[2.1077438e-22]
90000,85,62,[1.1910977e-09],[2.9733742e-17],[0.],[0.],[8.6350975e-32],[3.6034e-41]
90000,210,228,[7.07003e-12],[1.4005423e-09],[1.4641413e-23],[6.348434e-32],[5.925674e-11],[1.5800868e-18]
90000,224,114,[1.124918e-10],[7.653991e-18],[4.8e-44],[0.],[1.2202294e-36],[5.3171416e-21]
90000,183,138,[2.1802954e-10],[2.939325e-17],[2.099888e-18],[5.1562976e-25],[3.733156e-29],[1.6196596e-25]
90000,242,15,[6.117965e-27],[8.138692e-11],[3.429264e-22],[9.663289e-30],[3.6477386e-14],[1.621757e-08]
90000,150,195,[1.7019651e-10],[9.249268e-16],[2.95329e-31],[2.62e-43],[8.8763944e-29],[1.2137627e-24]
90000,226,120,[1.0157155e-11],[2.4524448e-11],[3.97408e-40],[0.],[3.051399e-16],[7.5209153e-29]
90000,239,8,[1.080503e-27],[1.1508561e-12],[6.46014e-19],[7.1554713e-25],[3.3971217e-21],[2.4531264e-19]
90000,12,95,[2.131017e-16],[4.2619835e-14],[5.309346e-25],[1.0451591e-34],[4.1155864e-23],[2.8e-44]
90000,120,146,[6.233301e-10],[1.3710565e-09],[0.],[0.],[7.830847e-11],[0.]
90000,225,242,[2.5646141e-18],[3.6680017e-11],[1.6984061e-26],[6.1799815e-36],[1.22642095e-14],[1.7818723e-30]
90000,201,115,[1.4463256e-09],[1.8600869e-16],[1.3095084e-14],[5.510843e-19],[1.7363688e-21],[7.592614e-22]
90000,15,77,[1.6351422e-15],[8.057688e-16],[2.3922177e-24],[5.876163e-33],[3.2868099e-28],[1.6796746e-36]
90000,16,34,[8.750891e-16],[1.2126179e-10],[1.7057175e-36],[0.],[3.6855508e-14],[1.4248419e-20]
90000,20,141,[3.598988e-12],[2.4186525e-12],[2.1104098e-32],[1.e-45],[1.4846282e-17],[4.1112407e-19]
90000,67,21,[5.676223e-13],[6.7730507e-16],[2.6213006e-24],[1.13371816e-32],[1.4449366e-32],[9.374209e-23]
90000,204,41,[8.933695e-12],[5.3491107e-11],[1.4501958e-28],[6.8361e-40],[6.129002e-16],[1.6217195e-08]
90000,77,48,[6.1970544e-09],[1.1631805e-17],[0.],[0.],[3.6584532e-35],[3.6882782e-16]
90000,184,25,[3.0663198e-11],[4.533575e-13],[7.6760395e-17],[2.6915643e-21],[4.513141e-20],[1.631469e-08]
90000,31,160,[1.1282246e-10],[1.3733761e-09],[1.0463308e-29],[3.6425e-41],[6.881502e-11],[3.795109e-14]
90000,7,224,[4.1132318e-23],[7.485751e-20],[0.],[0.],[2.610211e-39],[8.365011e-23]
90000,14,114,[6.669869e-16],[2.3196443e-12],[1.7745816e-36],[0.],[3.1315662e-19],[6.893241e-39]
90000,248,208,[5.0670917e-25],[1.7225634e-18],[5.2392105e-12],[6.6427653e-15],[2.5709218e-16],[4.9123598e-11]
90000,151,218,[8.892457e-12],[6.0286547e-13],[1.8968933e-18],[1.1655513e-23],[1.7124878e-21],[8.3337864e-14]
90000,5,221,[2.480831e-23],[9.569222e-22],[0.],[0.],[0.],[2.6413989e-20]
90000,200,177,[1.7632455e-10],[1.8136838e-13],[5.7818125e-12],[7.288167e-15],[2.7933238e-16],[1.3251575e-18]
90000,52,118,[1.4681144e-09],[3.6185403e-17],[1.3976107e-36],[0.],[3.979819e-33],[3.2537176e-21]
90000,194,185,[2.1437396e-10],[2.1419971e-13],[6.0148092e-24],[6.311006e-33],[3.4424093e-22],[3.6911707e-21]
90000,107,204,[1.6005286e-09],[1.4472033e-19],[2.226239e-39],[0.],[2.9076522e-37],[1.1588438e-24]
90000,90,178,[2.1037763e-10],[6.5791154e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.14926e-40]
90000,142,166,[8.2855695e-11],[8.997825e-23],[0.],[0.],[0.],[7.7064723e-38]
90000,107,230,[1.3633415e-14],[4.369767e-19],[0.],[0.],[3.8918e-40],[4.8259893e-16]
90000,7,233,[2.1649357e-26],[3.5216163e-10],[9.885633e-30],[2.20896e-40],[2.5206608e-13],[1.9469753e-23]
90000,245,175,[1.1410924e-19],[1.1007696e-15],[1.257126e-13],[2.8589122e-17],[3.129573e-19],[5.0179936e-17]
90000,137,240,[1.5914025e-17],[2.5993426e-24],[1.0742e-41],[0.],[0.],[5.633338e-36]
90000,100,191,[4.052462e-11],[1.3377911e-24],[0.],[0.],[0.],[1.5711e-41]
90000,203,31,[6.727204e-11],[7.1262497e-12],[2.6507993e-14],[5.3694357e-18],[4.459525e-17],[1.6217195e-08]
90000,12,180,[9.8432095e-20],[9.80224e-13],[1.9798328e-15],[3.7024312e-19],[6.910187e-21],[2.8739804e-14]
