mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,18,105,[7.199394e-10],[5.391872e-10],[1.22861174e-11],[7.8269876e-14],[4.4657578e-10],[7.356126e-10]
900000,208,56,[1.0563088e-08],[2.78448e-10],[2.2337987e-11],[9.537153e-15],[7.806155e-13],[1.8063856e-08]
900000,118,91,[1.0500713e-08],[1.3689062e-10],[3.64469e-23],[1.7603475e-36],[6.607538e-13],[1.6631622e-08]
900000,128,93,[1.2128387e-08],[8.0302764e-11],[1.1551464e-17],[4.9984265e-27],[1.2973009e-14],[1.8517557e-08]
900000,194,213,[5.089494e-09],[7.951684e-11],[1.6076175e-11],[2.2452914e-14],[8.443847e-16],[1.8548032e-08]
900000,189,89,[1.7207244e-08],[1.8243813e-10],[7.668977e-18],[1.3879895e-27],[5.958594e-13],[1.7067688e-08]
900000,119,179,[1.3959198e-08],[3.2417977e-10],[1.6575522e-21],[9.695075e-34],[1.5300914e-13],[1.7046265e-08]
900000,121,61,[1.2463488e-08],[4.9268084e-10],[1.0155155e-13],[5.802617e-20],[4.970563e-13],[1.8973022e-08]
900000,26,159,[2.700294e-09],[2.2568086e-10],[3.4480922e-15],[1.6082442e-22],[6.17104e-13],[1.786584e-08]
900000,184,207,[1.0208229e-08],[1.1716406e-10],[2.8928865e-12],[1.1278539e-16],[9.772093e-18],[1.6603506e-08]
900000,69,1,[4.1460913e-13],[5.2455357e-10],[1.0951841e-15],[1.3585652e-23],[3.3422588e-11],[1.9558884e-08]
900000,128,141,[2.033029e-08],[2.2650681e-10],[3.4215358e-13],[3.9877674e-18],[2.8345366e-11],[1.7254322e-08]
900000,101,6,[2.9989455e-11],[1.7862799e-10],[1.7971402e-11],[2.3372261e-14],[2.3622394e-13],[1.7068341e-08]
900000,234,78,[4.1170126e-10],[4.3774806e-10],[2.796604e-12],[1.3277227e-16],[7.3475395e-13],[1.8137218e-08]
900000,8,139,[1.8190689e-11],[2.4648322e-10],[6.91032e-10],[1.427972e-10],[1.4582195e-10],[1.8672846e-08]
900000,178,58,[1.0981689e-08],[9.4142354e-11],[1.2367402e-12],[1.7790668e-17],[1.2973021e-14],[1.7657664e-08]
900000,155,197,[4.5254556e-09],[4.8189615e-11],[4.2262773e-12],[2.6959926e-16],[2.4636861e-18],[1.7063227e-08]
900000,121,226,[4.9166924e-09],[1.4954904e-10],[2.5359452e-12],[4.1795193e-17],[2.280524e-13],[1.7330745e-08]
900000,114,166,[2.0019161e-08],[8.907962e-10],[1.7876127e-10],[2.1610164e-12],[2.1980144e-10],[1.8457296e-08]
900000,172,26,[1.4120722e-08],[1.0664568e-10],[8.009836e-11],[1.7761061e-13],[4.7783305e-15],[1.7366279e-08]
900000,248,39,[3.8536698e-13],[4.751708e-10],[7.1846773e-09],[2.2953144e-09],[4.356904e-09],[1.7816351e-08]
900000,6,155,[3.9305976e-12],[3.6840644e-10],[1.4578413e-11],[6.804917e-15],[1.7164479e-15],[1.6957316e-08]
900000,58,7,[7.771886e-12],[2.198138e-10],[8.351909e-10],[4.677545e-11],[1.616019e-11],[1.8443485e-08]
900000,13,15,[1.8394748e-12],[1.9495523e-10],[1.0227017e-10],[2.1669985e-13],[6.23001e-13],[1.9242707e-08]
900000,73,66,[1.8819476e-08],[1.585844e-10],[8.321494e-13],[1.0239178e-17],[3.067007e-16],[1.7907356e-08]
900000,139,176,[3.174458e-09],[3.2826658e-10],[2.5530572e-10],[1.1426314e-11],[6.0938415e-10],[1.9149361e-08]
900000,102,125,[2.504411e-08],[2.7547475e-10],[1.4272292e-20],[2.618267e-32],[1.2447905e-11],[1.6375953e-08]
900000,141,165,[6.8650157e-09],[2.0695777e-10],[2.7772166e-17],[1.2158411e-26],[8.972498e-12],[1.6888254e-08]
900000,111,40,[3.0347973e-08],[3.3230998e-11],[7.716328e-11],[7.7376045e-13],[7.731928e-14],[1.8856614e-08]
900000,122,20,[2.0432525e-09],[5.36935e-10],[3.167842e-16],[9.919624e-25],[4.5918047e-10],[2.142975e-08]
900000,163,100,[2.542763e-08],[3.284687e-10],[9.21361e-13],[2.109022e-17],[1.3228619e-11],[1.6280701e-08]
900000,206,179,[1.5385046e-08],[2.727034e-10],[2.6206668e-13],[1.412545e-18],[1.3032153e-11],[1.7505961e-08]
900000,31,105,[1.0305365e-08],[1.1664196e-10],[6.506284e-19],[2.8983523e-30],[1.02496916e-16],[1.8750365e-08]
900000,245,53,[6.204082e-12],[5.952822e-10],[1.3105128e-09],[1.4868903e-10],[6.5601297e-10],[1.838787e-08]
900000,141,242,[1.5414758e-11],[4.5811178e-11],[5.5092935e-17],[4.5779716e-24],[7.987334e-20],[1.8604492e-08]
900000,81,127,[1.0916173e-08],[1.6661787e-10],[1.6857288e-10],[1.3082438e-12],[5.811997e-10],[1.800104e-08]
900000,25,82,[3.5508352e-09],[9.010762e-11],[2.5530547e-17],[1.893771e-24],[5.5017173e-19],[1.6407718e-08]
900000,116,177,[1.6681742e-08],[2.8605945e-10],[1.7478006e-18],[2.9905777e-27],[7.053743e-13],[1.7788768e-08]
900000,44,1,[1.0466894e-13],[3.4237325e-11],[2.2497962e-11],[1.4066267e-14],[2.1825768e-16],[2.1497446e-08]
900000,207,245,[7.833842e-12],[2.1122336e-10],[1.8574855e-12],[1.6891813e-16],[5.3132343e-10],[1.7705503e-08]
900000,248,240,[2.5243996e-14],[7.741156e-11],[4.923034e-10],[1.3597998e-10],[7.59584e-10],[1.9364174e-08]
900000,88,4,[4.9405068e-12],[2.4566132e-10],[2.245983e-12],[3.078371e-15],[7.777386e-13],[1.697359e-08]
900000,33,89,[1.9172088e-08],[3.73869e-10],[1.4864712e-14],[8.250332e-21],[4.5975506e-13],[1.7557424e-08]
900000,53,27,[3.6225454e-09],[2.8393704e-10],[4.8604608e-18],[7.7361664e-28],[5.958664e-13],[1.728146e-08]
900000,202,99,[1.3116964e-08],[1.8705612e-10],[1.3340199e-12],[1.4839774e-17],[1.8046735e-13],[1.7963679e-08]
900000,81,150,[9.451141e-09],[1.5557425e-10],[1.1195689e-14],[5.442628e-21],[2.4000545e-15],[1.984339e-08]
900000,58,24,[3.8432084e-09],[3.2289374e-10],[7.1964106e-15],[2.9058687e-21],[2.5484719e-11],[1.764324e-08]
900000,203,5,[4.8519058e-12],[1.6279642e-10],[4.283677e-15],[7.3662726e-22],[5.958606e-13],[8.2118734e-10]
900000,58,82,[1.1450735e-08],[3.9001238e-10],[2.822461e-10],[1.0538294e-11],[2.68124e-11],[8.9151936e-10]
900000,72,137,[2.6969825e-08],[1.0469007e-10],[4.208298e-12],[2.6956405e-16],[2.8526225e-15],[1.352084e-09]
900000,216,84,[1.2722114e-08],[4.792923e-10],[3.096614e-13],[8.141646e-19],[1.8637895e-13],[2.626619e-09]
900000,213,148,[7.225829e-09],[2.0702624e-10],[2.4652884e-13],[1.623267e-18],[1.2461905e-14],[3.4926264e-09]
900000,227,58,[4.2392734e-09],[5.920145e-10],[2.7647395e-10],[9.64433e-12],[5.7118266e-10],[2.9082722e-10]
900000,120,220,[1.9994003e-08],[5.1192498e-11],[7.194187e-11],[1.542556e-13],[4.123485e-15],[7.8403917e-10]
900000,111,109,[2.2370607e-08],[1.08015166e-10],[1.9201947e-11],[1.34620395e-14],[1.3517147e-15],[9.271662e-10]
900000,184,222,[1.01658255e-08],[1.4205423e-10],[1.5008137e-11],[4.003723e-15],[5.547682e-13],[2.6641631e-09]
900000,158,133,[4.7263478e-09],[1.2245464e-10],[2.0126737e-13],[5.6561535e-19],[6.832524e-13],[1.9681043e-09]
900000,134,42,[6.165601e-09],[5.210788e-10],[4.716525e-12],[6.1599317e-16],[5.474238e-10],[1.784596e-08]
900000,49,104,[4.9244355e-09],[3.3573253e-10],[3.9724725e-12],[1.2722021e-15],[5.9505023e-10],[1.7512303e-08]
900000,109,221,[6.572926e-09],[1.0371904e-10],[1.5967583e-13],[2.7205828e-19],[1.5456261e-16],[2.4228004e-08]
900000,168,172,[1.37171146e-08],[7.426997e-11],[6.3485712e-15],[5.0825094e-22],[7.396449e-17],[1.7328642e-08]
900000,227,15,[1.25823015e-11],[1.9395398e-10],[2.6869337e-10],[2.7641398e-12],[2.8233275e-13],[2.0751163e-08]
900000,178,54,[7.761292e-09],[9.956684e-11],[7.106816e-16],[9.011303e-24],[1.4140577e-14],[1.7602888e-08]
900000,210,90,[6.432772e-09],[3.2063155e-10],[2.00104e-12],[3.4704786e-17],[3.7365062e-11],[1.957196e-08]
900000,67,96,[1.7573036e-08],[3.4695094e-10],[2.8172626e-18],[3.144504e-28],[1.1964722e-08],[1.6401021e-08]
900000,184,146,[1.04438325e-08],[1.7830346e-10],[1.7247155e-13],[4.434145e-19],[8.140926e-15],[1.651317e-08]
900000,157,116,[3.3297038e-08],[2.6289602e-11],[2.1487175e-11],[8.669866e-15],[6.328327e-17],[1.6822165e-08]
900000,247,170,[6.9135184e-12],[8.7291446e-10],[2.184291e-14],[4.5065143e-21],[6.402605e-11],[2.0441465e-08]
900000,113,65,[4.7287108e-09],[2.7193162e-10],[1.3307914e-11],[5.7390514e-15],[5.3132354e-10],[1.9306293e-08]
900000,152,180,[4.921681e-09],[7.8042667e-10],[1.5848298e-12],[2.2950771e-17],[2.43619e-10],[1.9241995e-08]
900000,106,112,[2.2810104e-08],[1.3745265e-10],[6.008206e-13],[1.3880157e-17],[7.776134e-13],[1.8079154e-08]
900000,13,131,[6.6905044e-11],[5.4708744e-11],[2.5130283e-11],[1.299799e-14],[1.0586198e-16],[1.9215268e-08]
900000,178,192,[2.9815354e-08],[8.4364404e-11],[5.438885e-11],[1.3052635e-13],[2.9700206e-13],[1.7318117e-08]
900000,98,31,[1.0861404e-08],[2.9850256e-10],[1.6041786e-10],[1.0306569e-12],[5.5192445e-10],[1.6435262e-08]
900000,134,202,[1.7410358e-08],[2.5898075e-10],[4.449856e-15],[9.012843e-23],[4.079017e-15],[1.7824211e-08]
900000,112,105,[1.2561833e-08],[1.0220387e-11],[1.0408786e-13],[4.351132e-19],[8.2284756e-22],[1.6804579e-08]
900000,217,193,[1.6856545e-08],[3.8050516e-10],[1.7295052e-10],[1.6855991e-12],[1.4938616e-12],[1.8029793e-08]
900000,14,44,[1.07800074e-10],[2.3447383e-10],[2.4939146e-11],[1.05405026e-14],[7.296444e-13],[1.7418538e-08]
900000,206,53,[1.2020745e-08],[3.4471848e-10],[1.699066e-14],[1.4794803e-21],[3.0749677e-11],[1.6615763e-08]
900000,78,201,[2.8670553e-09],[7.780627e-10],[5.6193233e-18],[2.6968527e-27],[1.3068731e-08],[1.7309658e-08]
900000,219,88,[9.295313e-09],[4.6500034e-10],[4.579382e-13],[1.5367857e-18],[2.6908654e-11],[1.8185354e-08]
900000,66,205,[9.931833e-09],[7.2788786e-10],[1.9151652e-11],[3.1046492e-14],[2.290679e-11],[1.6656008e-08]
900000,109,163,[1.5541502e-08],[1.8080193e-10],[8.2752355e-12],[2.1352578e-15],[1.9670802e-16],[1.8021748e-08]
900000,70,194,[7.963154e-09],[3.918166e-10],[7.5603623e-10],[1.4345476e-10],[1.5060139e-10],[1.6955191e-08]
900000,234,214,[1.372198e-10],[1.2539061e-10],[1.7120726e-10],[1.4738567e-12],[1.1980103e-13],[2.1169374e-08]
900000,9,8,[2.8843356e-14],[3.3700595e-10],[2.1184518e-11],[7.868595e-15],[1.1364605e-11],[1.8298753e-08]
900000,55,15,[1.6125716e-10],[3.416842e-10],[1.7545336e-10],[1.9435493e-12],[5.812865e-10],[1.700431e-08]
900000,105,136,[2.1927342e-08],[3.586082e-10],[3.421183e-15],[1.8005322e-22],[4.0642455e-12],[1.682989e-08]
900000,185,37,[1.6577816e-08],[2.232033e-10],[5.406718e-11],[1.2642848e-13],[1.7253228e-14],[1.920908e-08]
900000,173,30,[3.305723e-08],[8.271662e-11],[9.101484e-13],[7.019714e-18],[1.6954131e-16],[1.668141e-08]
900000,51,75,[1.5358454e-08],[4.5227877e-10],[6.93227e-15],[7.699998e-21],[1.950136e-11],[1.7151786e-08]
900000,20,226,[6.527877e-11],[2.1972117e-10],[2.0394118e-15],[9.1780855e-23],[1.6270568e-11],[1.8056664e-08]
900000,224,3,[3.8533234e-13],[2.0785199e-10],[4.2274034e-10],[2.2411097e-11],[1.6457877e-11],[1.7330605e-08]
900000,248,96,[3.9220743e-13],[4.6505313e-11],[8.5229346e-10],[1.516097e-10],[1.6576586e-10],[2.0314209e-08]
900000,233,230,[1.8327033e-10],[1.7032853e-10],[1.4960033e-11],[7.407771e-15],[1.8468405e-14],[1.7537737e-08]
900000,240,114,[2.3339199e-11],[2.4045246e-10],[1.4275425e-11],[5.04034e-15],[6.4157317e-13],[1.8493576e-08]
900000,147,11,[1.9920493e-10],[4.548202e-10],[3.9362575e-13],[8.611302e-19],[5.36773e-10],[1.9525958e-08]
900000,231,188,[7.5458967e-10],[1.1929693e-10],[2.3667587e-11],[1.0939259e-14],[2.6622298e-16],[1.8076452e-08]
900000,214,115,[2.3498108e-08],[2.2796776e-10],[1.3199839e-09],[1.1675215e-10],[8.700699e-11],[1.7264309e-08]
900000,160,96,[1.29320075e-08],[4.3094056e-10],[7.6955825e-13],[6.67968e-18],[4.762301e-10],[1.6847437e-08]
900000,223,234,[6.5315736e-10],[2.608174e-10],[1.3196772e-12],[1.2959324e-16],[6.544816e-13],[1.81447e-08]
900000,48,118,[1.2890214e-08],[1.7884944e-10],[1.3575894e-18],[4.3667597e-28],[4.432171e-16],[1.6450976e-08]
900000,204,57,[1.12351595e-08],[7.9903625e-11],[6.660697e-12],[6.5107585e-16],[7.933325e-18],[1.7374745e-08]
900000,38,214,[1.5091109e-08],[7.9867966e-11],[7.3682565e-16],[1.00884676e-23],[4.2196415e-16],[1.9695445e-08]
900000,21,182,[2.7724817e-10],[1.6902298e-10],[1.085437e-13],[1.0162799e-18],[5.042914e-16],[2.064286e-08]
900000,143,135,[5.461938e-09],[1.2879334e-08],[7.060648e-11],[1.4337284e-13],[1.6595056e-08],[5.4056504e-10]
900000,96,186,[8.675513e-09],[1.3045027e-08],[1.9214417e-11],[6.7288594e-15],[1.6595068e-08],[2.2209552e-10]
900000,1,127,[2.521025e-13],[1.2716762e-08],[3.5137464e-15],[7.2425676e-22],[1.659505e-08],[1.1077681e-09]
900000,118,160,[1.4104926e-08],[1.1183873e-09],[6.639399e-12],[3.1810746e-16],[7.595639e-10],[6.869457e-10]
900000,229,162,[2.242846e-09],[3.0864508e-10],[3.4606215e-12],[1.9065293e-16],[5.9630225e-13],[1.0514218e-09]
900000,110,170,[3.6830123e-08],[1.0841912e-10],[4.35647e-15],[8.3066864e-23],[2.8624327e-16],[1.706453e-10]
900000,79,73,[2.6735645e-08],[4.7319145e-11],[1.2566666e-18],[2.941482e-29],[2.866705e-17],[7.161086e-11]
900000,118,132,[4.6100897e-08],[1.2761184e-10],[3.173099e-14],[1.9531081e-19],[4.3045796e-16],[1.083969e-10]
900000,219,144,[4.301407e-09],[5.4531984e-10],[1.1710142e-12],[1.8248398e-17],[9.0370094e-13],[1.5183745e-09]
900000,229,168,[5.714939e-09],[3.2110195e-10],[6.368973e-11],[1.038015e-13],[1.8241007e-14],[7.1075223e-10]
900000,178,74,[1.365284e-08],[1.6430794e-10],[2.8514244e-12],[1.5598286e-16],[5.5474413e-13],[4.9468624e-10]
900000,79,60,[1.3038326e-08],[3.7005066e-10],[2.708431e-10],[1.0238039e-11],[4.494378e-10],[1.9976294e-09]
900000,145,193,[1.6642279e-08],[6.8720085e-11],[9.442941e-20],[5.6286815e-30],[1.6955755e-16],[2.0157875e-09]
900000,72,53,[8.2749985e-09],[3.1862885e-10],[1.9254107e-15],[5.4524357e-21],[6.4816034e-13],[1.7977381e-08]
900000,110,9,[9.399585e-11],[2.9066177e-10],[1.557806e-13],[1.1426583e-19],[1.38943084e-11],[1.7909743e-08]
900000,81,208,[5.430219e-09],[4.760706e-10],[1.30617375e-11],[5.490452e-15],[1.218878e-11],[1.7496028e-08]
900000,195,89,[1.12598535e-08],[1.4912553e-10],[2.039064e-14],[1.6670832e-20],[4.593964e-13],[1.7426146e-08]
900000,18,39,[3.8597164e-10],[4.0277826e-10],[2.2822618e-13],[2.1091083e-18],[2.107789e-11],[1.8327206e-08]
900000,242,21,[6.131638e-14],[2.0534092e-10],[2.7246018e-18],[6.07768e-29],[7.776152e-13],[1.913716e-08]
900000,200,248,[1.6953403e-12],[1.4341359e-10],[9.306764e-12],[2.5728397e-15],[3.741686e-15],[1.9373072e-08]
900000,65,237,[1.6743987e-10],[3.7297054e-10],[2.4521752e-12],[6.1285884e-17],[1.4392972e-14],[1.5528369e-09]
900000,61,242,[2.4330045e-11],[2.4033395e-10],[1.6869539e-10],[7.518281e-13],[2.0053418e-13],[2.0087038e-08]
900000,22,21,[1.7542687e-10],[3.2034272e-10],[6.980828e-10],[1.4163153e-10],[1.5542252e-10],[1.765899e-08]
900000,226,143,[1.8595548e-09],[3.3571224e-10],[1.7139035e-10],[2.0728087e-12],[4.475077e-13],[1.7787714e-08]
900000,117,31,[1.1340531e-08],[2.472733e-10],[2.3463696e-11],[5.6527723e-14],[1.6173444e-14],[1.9503755e-08]
900000,225,30,[3.036011e-10],[3.2523964e-10],[2.2069753e-12],[6.9444314e-17],[6.12987e-10],[2.9390383e-09]
900000,240,118,[2.6608087e-11],[2.8827207e-10],[5.9200317e-10],[1.3993877e-10],[1.600217e-10],[1.8517635e-08]
900000,234,205,[3.455614e-11],[1.7561229e-10],[8.545123e-12],[2.2698243e-15],[3.2095617e-17],[2.0567642e-08]
900000,187,41,[1.803964e-08],[4.8362403e-10],[4.0822323e-10],[2.3979848e-11],[9.2261594e-11],[1.7755708e-08]
900000,12,147,[1.0352416e-10],[7.536494e-11],[3.9420056e-17],[4.3409678e-26],[1.5284368e-18],[1.8615296e-08]
900000,92,130,[1.3149121e-08],[6.1331946e-11],[1.398737e-17],[5.8876e-27],[8.02709e-20],[1.8026531e-08]
900000,213,218,[8.0528775e-09],[2.3563074e-10],[1.2817144e-11],[5.248747e-15],[1.689702e-13],[2.0664356e-08]
900000,235,21,[1.8610753e-12],[3.759151e-10],[4.388513e-15],[1.7803259e-22],[1.5583779e-13],[2.0717136e-08]
900000,61,169,[3.2440304e-09],[2.1358118e-10],[6.7629924e-13],[3.778975e-17],[2.7700549e-14],[1.8559406e-08]
900000,6,120,[2.4950608e-12],[3.7080308e-10],[2.785068e-16],[3.903018e-25],[1.5853336e-12],[1.6900525e-08]
900000,209,219,[8.995321e-09],[1.13050506e-10],[9.513171e-12],[6.66881e-16],[3.6386673e-17],[1.9810235e-08]
900000,7,151,[9.648064e-12],[4.553963e-10],[7.2495384e-13],[8.0843455e-18],[5.057984e-10],[1.7183659e-08]
900000,14,115,[1.08991954e-10],[3.4899034e-10],[2.0453557e-14],[8.610408e-21],[2.6889125e-11],[1.6392876e-08]
900000,73,145,[2.2865827e-08],[3.8738467e-11],[1.303267e-14],[1.4302651e-21],[2.1651843e-19],[1.8017703e-08]
900000,203,94,[7.099454e-09],[2.6105942e-10],[7.841833e-12],[1.3166705e-15],[1.1112004e-12],[1.7549208e-08]
900000,9,249,[3.236054e-16],[2.3647118e-10],[4.795385e-12],[7.6293184e-17],[1.0627396e-14],[1.3870293e-09]
900000,23,213,[1.3169218e-09],[1.7376756e-10],[2.909008e-10],[3.3995474e-12],[5.8290487e-13],[1.8218579e-08]
900000,189,164,[1.2605844e-08],[3.4679126e-10],[2.4655375e-13],[1.6232676e-18],[2.69424e-11],[1.6973514e-10]
900000,243,33,[7.356043e-13],[3.766361e-10],[8.7316504e-10],[1.4272158e-10],[6.7690137e-10],[1.9861714e-08]
900000,99,39,[1.4072683e-08],[4.2446832e-10],[1.1478221e-13],[1.6797724e-18],[1.5624587e-11],[1.716626e-08]
900000,226,211,[7.450941e-10],[1.7862122e-10],[2.5223716e-12],[3.9212183e-17],[4.1001765e-15],[1.918205e-08]
900000,12,162,[2.1006294e-11],[1.7390175e-10],[2.014475e-12],[3.470631e-17],[1.9966745e-16],[2.0299774e-08]
900000,120,42,[1.5073738e-08],[7.0350836e-11],[4.322469e-12],[7.1892223e-16],[4.829555e-18],[2.133323e-08]
900000,209,108,[1.5963925e-08],[2.798165e-10],[4.9823294e-14],[1.9984257e-20],[1.35708985e-14],[1.795263e-08]
900000,241,63,[5.0497356e-11],[9.452824e-10],[2.5610875e-11],[1.2821159e-14],[5.129297e-10],[1.6292634e-09]
900000,236,35,[1.9364725e-11],[7.7101914e-10],[6.667711e-16],[2.072822e-23],[1.0343509e-12],[1.9225702e-08]
900000,239,120,[4.14234e-11],[3.5819714e-10],[3.001086e-10],[1.1875199e-11],[1.1868687e-08],[1.9381886e-08]
900000,222,67,[1.9347818e-08],[4.7096608e-11],[2.9498151e-13],[2.9486578e-18],[8.9052074e-20],[1.6892725e-08]
900000,237,19,[4.993284e-13],[4.8581583e-10],[8.1695135e-14],[2.2131801e-19],[1.2270411e-08],[2.0557321e-08]
900000,27,62,[3.2113885e-09],[2.4153154e-10],[4.0537736e-11],[2.1889219e-14],[6.07726e-16],[3.4168373e-09]
900000,134,148,[4.4902386e-08],[8.952777e-11],[5.2843014e-14],[1.00632687e-19],[5.6101736e-15],[3.87678e-10]
900000,34,148,[1.4786813e-08],[8.0269374e-10],[4.0295702e-14],[2.3565253e-20],[2.2060213e-11],[8.5054225e-10]
900000,191,129,[1.7386846e-08],[2.9103103e-10],[1.6067528e-13],[1.1454802e-19],[1.1864853e-08],[2.4370876e-09]
900000,152,59,[2.6726765e-08],[1.1727357e-10],[6.4433073e-12],[6.1762683e-16],[6.474053e-17],[2.4062101e-09]
900000,59,28,[1.1954288e-08],[1.5379624e-10],[3.994142e-16],[4.8877344e-24],[7.5336466e-13],[5.559461e-10]
900000,71,195,[7.335181e-09],[3.072733e-10],[1.7006428e-10],[1.3905375e-12],[2.9702437e-13],[1.2828756e-09]
900000,56,118,[1.9234315e-08],[4.21573e-10],[1.4472976e-12],[2.1195706e-17],[7.300974e-13],[8.2773743e-10]
900000,214,76,[9.964808e-09],[1.2431457e-10],[1.36171525e-11],[6.560184e-15],[1.0800455e-15],[4.3701606e-10]
900000,209,36,[5.8984946e-09],[5.404672e-10],[1.0996855e-10],[2.6987e-13],[5.8847406e-11],[1.990298e-09]
900000,124,183,[2.4013662e-08],[1.4546522e-10],[2.5285623e-24],[7.16826e-39],[1.7053031e-14],[4.2871115e-10]
900000,87,206,[6.8182247e-09],[3.5707592e-10],[5.6142112e-11],[1.5184037e-13],[5.8580346e-10],[6.0927974e-10]
900000,149,86,[4.249246e-09],[1.4840236e-10],[1.569447e-18],[1.0339759e-28],[1.7886643e-13],[1.4869612e-09]
900000,119,110,[1.0129248e-08],[2.1236764e-10],[1.4689577e-12],[4.8963398e-17],[2.6037051e-11],[2.8644618e-09]
900000,83,183,[5.5115654e-09],[2.3624305e-10],[1.1958993e-15],[9.173783e-24],[1.7545299e-15],[1.1377026e-09]
900000,219,15,[1.2094813e-10],[6.608886e-10],[4.604088e-12],[2.1293012e-16],[1.2299426e-08],[9.2754765e-10]
900000,231,176,[2.7660385e-09],[3.3329298e-10],[2.0377604e-13],[1.7743382e-18],[2.7199581e-11],[4.3215835e-09]
900000,35,235,[2.3781555e-10],[1.5801653e-10],[1.0475268e-09],[1.6508775e-10],[1.5930296e-10],[1.7920098e-09]
900000,233,72,[5.9272803e-10],[3.170627e-10],[5.753899e-14],[2.4582079e-20],[5.1465245e-13],[3.6645973e-09]
900000,21,88,[2.3893734e-09],[4.2926795e-10],[2.2803355e-15],[4.97667e-23],[2.4925137e-11],[1.8234457e-09]
900000,237,94,[5.172344e-11],[3.2098632e-10],[1.0292112e-15],[1.2204988e-23],[1.5161215e-12],[1.1369128e-09]
900000,75,245,[5.760772e-12],[2.4481353e-10],[3.1302882e-13],[6.700195e-19],[2.74934e-13],[1.9904334e-09]
900000,27,242,[3.3936237e-12],[2.2188716e-10],[2.3381264e-11],[1.8535647e-14],[8.03065e-13],[1.3457849e-09]
900000,73,246,[3.7931216e-12],[3.6103495e-10],[9.926734e-15],[4.18469e-21],[6.336268e-10],[1.4474247e-09]
900000,10,188,[1.1552245e-12],[1.65849e-10],[3.1445495e-14],[3.3534999e-21],[2.3590384e-16],[5.6121343e-09]
900000,233,216,[2.634143e-10],[1.471624e-09],[1.4612835e-11],[1.828348e-14],[6.882958e-11],[1.4499389e-08]
900000,8,39,[7.321197e-12],[8.949476e-11],[5.7361467e-13],[2.2082637e-18],[8.3047105e-20],[2.4256956e-09]
900000,11,200,[5.2814923e-12],[2.0858279e-10],[2.5776885e-12],[3.9335578e-17],[4.905963e-13],[2.9229215e-09]
900000,155,15,[4.4377205e-10],[4.29294e-10],[3.63901e-11],[4.257529e-14],[1.2167862e-08],[1.3643319e-09]
900000,239,121,[4.1273897e-11],[4.123079e-10],[2.4878902e-10],[2.4847535e-12],[5.774264e-10],[4.445808e-09]
900000,231,233,[1.704299e-10],[2.7764713e-10],[1.3475943e-09],[1.126183e-10],[7.124816e-11],[3.897247e-09]
900000,7,191,[1.9937016e-13],[9.855368e-10],[1.9821002e-16],[1.1127659e-23],[7.7232315e-10],[4.432956e-09]
900000,160,6,[7.719632e-12],[3.4287406e-10],[3.4319756e-14],[1.10405355e-20],[2.269653e-11],[9.493707e-10]
900000,14,233,[1.0471168e-12],[3.7035135e-11],[1.0106238e-09],[3.1817396e-11],[7.620072e-12],[2.654689e-09]
900000,243,59,[1.9440633e-11],[9.820524e-10],[1.690907e-10],[1.2272317e-12],[1.7145992e-09],[2.9203984e-09]
900000,17,18,[1.8308003e-11],[1.435881e-10],[1.0218959e-11],[3.1986988e-15],[2.9257002e-16],[4.083692e-09]
900000,244,21,[2.141668e-14],[2.4377458e-10],[1.362356e-19],[6.547341e-29],[5.9045846e-10],[4.3229003e-09]
900000,16,140,[4.2646808e-10],[2.0633295e-10],[6.8664096e-13],[2.2872523e-16],[2.2684086e-11],[2.5645988e-09]
900000,229,126,[1.4930617e-09],[2.5107863e-10],[2.1016962e-12],[1.3140013e-16],[7.539217e-13],[4.804011e-09]
900000,35,229,[1.6459368e-09],[3.7241948e-10],[1.2443159e-13],[6.742105e-19],[1.2219099e-08],[2.432347e-09]
900000,190,245,[4.618601e-12],[5.2713867e-10],[1.2795747e-09],[1.2900905e-10],[1.01311536e-10],[1.8062046e-09]
900000,243,246,[3.2430605e-14],[2.6165289e-11],[1.7067321e-10],[1.8140978e-12],[1.6102384e-13],[1.3320005e-09]
900000,32,14,[5.9199506e-11],[2.587142e-10],[5.3398963e-14],[5.1368536e-20],[2.2786321e-14],[3.365871e-09]
900000,30,246,[1.0841184e-12],[1.5638213e-10],[1.3116011e-10],[5.7807096e-13],[6.098632e-13],[9.76409e-10]
900000,232,73,[7.3732825e-10],[3.469916e-10],[1.3354047e-12],[1.704109e-17],[1.644554e-11],[1.5619902e-09]
900000,92,234,[2.5405308e-10],[1.3907436e-10],[1.4656879e-13],[3.4378456e-19],[7.295567e-13],[2.2310958e-09]
900000,244,193,[2.180352e-12],[2.9113786e-10],[2.2472312e-10],[2.4525909e-12],[1.1481152e-12],[2.4116291e-09]
900000,58,247,[3.1122604e-12],[1.4449411e-10],[1.7122932e-10],[2.115872e-12],[1.1097297e-12],[2.4705042e-09]
900000,129,232,[4.2785295e-10],[2.6875924e-10],[1.7259284e-10],[2.158918e-12],[9.037623e-13],[4.2633115e-09]
900000,107,241,[1.1527149e-11],[6.3434806e-11],[1.7494514e-10],[1.6431022e-12],[1.389561e-13],[6.7232286e-10]
900000,245,230,[1.4781397e-12],[8.906297e-11],[3.0211234e-13],[7.240111e-17],[1.8517394e-17],[3.7989065e-09]
