mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,220,27,[1.1339158e-11],[1.2081474e-09],[3.966075e-17],[1.3196428e-21],[1.2454805e-10],[8.716283e-13]
160000,58,220,[4.915182e-09],[2.6317763e-14],[4.8156212e-17],[3.3245597e-22],[1.296164e-24],[1.686299e-11]
160000,53,147,[1.2708129e-09],[3.0625863e-11],[0.],[0.],[4.3404478e-16],[9.140797e-16]
160000,155,38,[7.0282685e-10],[3.9788153e-14],[8.825597e-20],[4.141069e-27],[1.2735186e-24],[6.7213863e-19]
160000,161,214,[2.1260244e-10],[3.041639e-14],[1.574317e-08],[2.9498097e-09],[4.646614e-09],[1.6784202e-10]
160000,126,14,[2.7312817e-13],[8.461512e-12],[2.738873e-11],[1.8920519e-13],[2.5359989e-14],[1.6217195e-08]
160000,145,129,[6.71137e-10],[1.9911119e-17],[1.8880327e-26],[6.2518435e-37],[1.6129919e-35],[8.1997073e-35]
160000,197,233,[7.7118585e-13],[4.0027242e-11],[7.6882206e-25],[7.710606e-36],[1.1912018e-17],[3.156616e-10]
160000,146,144,[1.870091e-09],[2.6247696e-18],[1.3820093e-29],[1.2519e-41],[8.0042e-41],[7.549402e-24]
160000,179,136,[1.6001186e-10],[1.5360167e-13],[5.28439e-20],[4.113018e-28],[2.7323537e-22],[2.7653806e-17]
160000,42,112,[3.1913177e-09],[7.134729e-12],[1.6337955e-35],[0.],[4.453864e-17],[3.8099438e-19]
160000,219,67,[4.964739e-09],[1.826559e-14],[5.6890236e-35],[0.],[1.7735058e-28],[1.6217195e-08]
160000,148,173,[1.320299e-10],[2.444163e-16],[4.7735575e-28],[2.6509347e-38],[7.446185e-37],[9.227138e-20]
160000,46,12,[2.047621e-17],[7.309855e-13],[9.520849e-10],[3.9921937e-11],[1.9268207e-11],[1.6217195e-08]
160000,23,106,[4.519862e-11],[1.926197e-14],[9.358791e-23],[1.5274515e-31],[3.1015805e-29],[9.038702e-20]
160000,168,77,[5.093536e-10],[1.2807401e-13],[3.59e-43],[0.],[3.397448e-22],[1.6217195e-08]
160000,58,194,[1.1353246e-09],[3.4430607e-12],[5.613598e-29],[1.647e-41],[4.697342e-19],[1.6217207e-08]
160000,159,119,[6.9316255e-09],[5.349108e-11],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[5.9149e-18]
160000,1,216,[6.2984245e-22],[5.013409e-10],[2.995452e-27],[1.2500886e-37],[1.0093881e-11],[9.301672e-13]
160000,105,20,[2.8146468e-10],[1.5952152e-10],[6.041101e-30],[2.96e-43],[7.29545e-14],[3.0371563e-08]
160000,204,188,[9.924808e-10],[2.1344064e-11],[1.0080673e-25],[8.81944e-37],[5.2701224e-18],[6.5479916e-10]
160000,41,1,[1.872697e-22],[6.028725e-11],[6.957048e-27],[3.0656258e-37],[3.9170516e-17],[1.6217832e-08]
160000,13,111,[1.29389255e-14],[9.866655e-13],[2.9286577e-31],[2.62e-43],[1.5619644e-22],[2.8592994e-21]
160000,149,66,[5.739422e-09],[2.1870917e-13],[5.7421505e-18],[1.5235614e-24],[1.124932e-23],[4.0131667e-15]
160000,119,148,[1.3303925e-09],[6.4054276e-11],[7.4411093e-16],[2.679408e-20],[3.9199285e-17],[1.539161e-16]
160000,131,235,[1.4741509e-14],[1.6427185e-12],[2.948992e-13],[7.240064e-17],[1.0920603e-18],[2.244221e-14]
160000,1,174,[1.03227347e-22],[1.1618254e-14],[3.8637244e-25],[1.649013e-35],[1.1838582e-25],[2.7350875e-13]
160000,101,162,[1.4758716e-10],[3.1844166e-10],[1.0928426e-34],[0.],[5.299692e-13],[9.661298e-12]
160000,226,248,[2.0847141e-19],[1.4204118e-10],[2.029685e-32],[0.],[3.882349e-15],[1.9028981e-27]
160000,43,162,[3.034383e-10],[1.0122141e-18],[1.0726616e-34],[0.],[1.8001921e-38],[1.6217198e-08]
160000,168,66,[1.7327423e-10],[4.2918409e-13],[3.6111003e-31],[2.35e-43],[3.888859e-23],[2.5376345e-11]
160000,168,146,[1.9529207e-09],[1.5195789e-11],[4.8747224e-27],[3.330255e-38],[1.10868394e-16],[4.26708e-26]
160000,108,107,[3.7866856e-09],[5.057373e-16],[0.],[0.],[2.5655671e-33],[1.6217195e-08]
160000,29,220,[3.107358e-11],[1.5146856e-11],[4.806522e-15],[4.3538884e-20],[1.5090317e-19],[4.7710297e-10]
160000,240,72,[5.608843e-16],[3.3745578e-12],[6.461098e-19],[7.155489e-25],[4.6023857e-22],[4.5327694e-10]
160000,12,67,[3.108309e-14],[2.3151943e-12],[9.402545e-14],[4.7902877e-18],[3.2922417e-19],[5.6531275e-15]
160000,120,191,[2.1929014e-09],[1.4663219e-10],[0.],[0.],[3.8823823e-15],[1.8205288e-18]
160000,207,2,[3.8906063e-19],[1.3533236e-09],[1.41987e-34],[0.],[5.923842e-11],[1.9074256e-11]
160000,198,32,[6.87912e-09],[1.650198e-12],[6.703739e-21],[5.582338e-29],[2.7943125e-19],[5.496252e-11]
160000,30,83,[1.1951523e-09],[3.6693887e-14],[6.678297e-29],[3.534609e-39],[3.515366e-26],[3.9842403e-18]
160000,9,239,[1.4932518e-24],[1.8282689e-10],[3.688994e-19],[1.8069321e-26],[1.2603417e-13],[1.6217195e-08]
160000,84,156,[5.2299285e-09],[7.351709e-17],[3.3041927e-16],[6.170976e-20],[6.3446303e-22],[1.1129777e-15]
160000,153,185,[9.69004e-10],[8.8184836e-13],[1.5108726e-26],[6.180323e-36],[3.966849e-21],[2.0001614e-15]
160000,171,233,[3.8084997e-14],[8.664041e-11],[1.953232e-12],[2.2636892e-15],[1.388363e-15],[1.6217195e-08]
160000,59,228,[4.8359372e-11],[1.4462214e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.0061812e-12]
160000,114,219,[1.456868e-09],[5.880626e-13],[7.4693527e-25],[1.e-45],[1.6986869e-21],[7.159751e-15]
160000,238,152,[1.11749975e-17],[3.684172e-11],[1.25e-43],[0.],[5.942528e-16],[1.818637e-08]
160000,118,12,[1.0053044e-14],[2.9452356e-12],[2.7795952e-21],[5.870808e-28],[1.4846299e-17],[1.6217195e-08]
160000,98,232,[3.073568e-13],[1.7322235e-16],[4.886067e-27],[5.195455e-37],[1.3603059e-31],[1.0453093e-20]
160000,246,117,[8.5043854e-20],[6.936682e-13],[7.7344e-21],[1.55282955e-27],[1.7066178e-21],[2.3665807e-14]
160000,227,45,[6.753428e-11],[4.2072505e-11],[8.7227495e-16],[7.284995e-21],[2.6114034e-17],[1.1135757e-10]
160000,131,230,[8.6476085e-13],[6.9516976e-11],[9.6234053e-17],[1.3569834e-22],[7.4161244e-16],[8.2224704e-12]
160000,194,138,[2.5765823e-09],[1.314206e-12],[8.101352e-21],[1.4633034e-29],[1.4819078e-22],[1.4024299e-32]
160000,78,62,[3.0291143e-09],[7.957884e-14],[2.8858515e-35],[0.],[1.3661905e-22],[4.5225393e-21]
160000,214,162,[1.2509083e-09],[2.36852e-10],[2.508e-42],[0.],[2.1420913e-13],[2.5434191e-11]
160000,246,227,[2.4775476e-19],[5.2681626e-12],[7.2661755e-28],[6.173184e-39],[4.0472716e-20],[7.1439555e-15]
160000,209,142,[9.362639e-09],[1.1708175e-10],[2.9325359e-33],[3.e-45],[2.3667557e-15],[1.6217195e-08]
160000,103,217,[1.0067311e-08],[3.8399835e-17],[5.122542e-38],[0.],[8.685341e-33],[2.2314527e-11]
160000,183,132,[3.2163264e-10],[1.223437e-15],[1.2782904e-14],[1.2965891e-19],[1.283204e-22],[8.017674e-18]
160000,41,121,[5.5882854e-10],[3.256439e-18],[6.7037387e-21],[5.582338e-29],[3.268138e-34],[1.8783733e-28]
160000,67,64,[6.140071e-09],[1.2478305e-10],[2.0357988e-18],[2.3909327e-24],[6.053652e-14],[2.8815644e-11]
160000,0,95,[1.7189374e-20],[6.8551206e-12],[8.706748e-20],[7.9064566e-28],[1.1194036e-18],[8.577485e-30]
160000,166,135,[5.010802e-09],[2.6270527e-17],[7.4693546e-25],[9.73e-43],[8.368382e-34],[3.8603288e-16]
160000,164,244,[4.487056e-19],[4.014758e-11],[2.4958823e-17],[7.4390246e-24],[1.5721898e-17],[1.6217504e-08]
160000,77,244,[5.7718e-18],[1.1618473e-11],[6.54355e-16],[4.746884e-21],[5.0998886e-18],[1.62172e-08]
160000,85,109,[9.1503954e-10],[3.2597517e-17],[1.5168235e-20],[3.491787e-27],[2.4062546e-31],[2.9798715e-25]
160000,45,203,[4.665272e-09],[4.5579876e-14],[3.9284257e-25],[1.1226241e-34],[6.6167496e-26],[8.750495e-11]
160000,0,174,[3.6765513e-23],[2.238692e-14],[1.5055514e-26],[1.0796492e-37],[2.7438485e-23],[1.3021797e-13]
160000,231,33,[1.2957617e-15],[9.951846e-11],[5.9310346e-28],[8.05762e-40],[1.2216331e-15],[4.9119833e-11]
160000,138,209,[1.6503851e-10],[3.525834e-10],[6.2679153e-13],[1.6017633e-16],[2.520679e-13],[1.5115823e-12]
160000,153,182,[2.594547e-10],[2.8559986e-14],[3.2883523e-21],[4.276718e-28],[7.197377e-28],[1.061609e-12]
160000,187,199,[3.838376e-09],[2.4970293e-12],[1.2577549e-13],[2.8589463e-17],[3.2973777e-19],[9.827362e-10]
160000,100,13,[1.7367187e-13],[5.3959988e-12],[2.5501648e-23],[4.9026813e-31],[6.2378936e-19],[1.5117034e-12]
160000,194,117,[5.9703313e-09],[5.350287e-11],[4.81568e-17],[3.3245597e-22],[6.129002e-16],[6.8349275e-25]
160000,2,11,[2.2606902e-25],[1.4001475e-10],[1.9739956e-16],[9.433643e-22],[3.1081239e-15],[4.048006e-10]
160000,155,76,[8.340612e-11],[6.0572467e-13],[1.4787525e-28],[1.13257e-39],[7.8290054e-20],[1.5130243e-11]
160000,244,106,[9.606791e-20],[2.1366202e-11],[2.7653932e-23],[8.229086e-33],[2.0450513e-16],[1.224705e-11]
160000,194,201,[6.8932754e-10],[8.5357296e-13],[2.5659344e-13],[4.6230966e-17],[4.822393e-19],[8.197656e-12]
160000,207,226,[2.5813765e-10],[5.0048167e-11],[5.9776615e-21],[2.2132411e-28],[2.0019265e-17],[9.153932e-11]
160000,244,113,[7.593358e-19],[1.3019822e-09],[8.9241045e-23],[4.938058e-31],[4.9578074e-11],[5.7580453e-15]
160000,220,199,[1.8040558e-10],[4.9430394e-11],[6.827204e-14],[3.3490765e-18],[1.0212386e-15],[2.7114788e-13]
160000,93,179,[4.2667483e-10],[2.9872797e-17],[2.948992e-13],[7.240064e-17],[8.126291e-19],[5.08307e-27]
160000,122,52,[7.5591716e-10],[2.459403e-19],[1.7452674e-30],[3.03e-43],[1.02833e-40],[1.6217195e-08]
160000,5,226,[5.3736003e-22],[8.9983325e-15],[8.8984135e-23],[1.7158905e-30],[5.343497e-27],[1.6217202e-08]
160000,229,98,[2.7096958e-14],[1.0704098e-09],[1.0933933e-21],[9.18179e-30],[1.4243186e-12],[3.8835623e-13]
160000,227,109,[8.780044e-12],[2.7837485e-10],[1.5743165e-08],[2.9498097e-09],[4.6469384e-09],[3.728715e-12]
160000,3,238,[5.921576e-27],[8.228349e-10],[1.2711661e-20],[1.1055719e-28],[2.008884e-11],[2.1555103e-14]
160000,118,153,[3.4361639e-10],[1.01731325e-14],[3.6944524e-23],[1.0354742e-30],[3.7682975e-30],[1.6217195e-08]
160000,49,190,[2.2306836e-09],[1.9470701e-11],[8.3221455e-14],[4.5438793e-18],[6.2590395e-18],[1.5489433e-17]
160000,166,238,[4.9909537e-16],[1.18100234e-11],[1.8825749e-19],[4.2408472e-26],[5.099935e-18],[1.8189618e-09]
160000,131,83,[1.2394887e-10],[3.1158763e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.6121563e-31]
160000,45,20,[9.372727e-14],[1.3275996e-09],[1.5192463e-20],[3.4917923e-27],[9.704815e-11],[9.086589e-21]
160000,115,166,[2.236838e-09],[2.1121753e-10],[1.1117667e-10],[8.634534e-13],[2.8728018e-13],[1.6217195e-08]
160000,24,241,[2.9106723e-19],[1.3192748e-09],[3.7250751e-16],[1.3397541e-20],[1.2455041e-10],[1.9578069e-13]
160000,88,151,[1.3634868e-09],[6.7739114e-13],[1.6363022e-30],[6.6e-44],[1.7061238e-21],[1.802169e-08]
160000,248,159,[2.7065511e-20],[1.5365435e-11],[4.551214e-39],[0.],[2.8559047e-19],[5.959757e-19]
160000,87,179,[2.7994527e-09],[2.0061447e-14],[2.948992e-13],[7.240064e-17],[8.1262916e-19],[1.9934085e-25]
160000,243,130,[8.522248e-18],[1.2861656e-08],[6.6223846e-11],[5.3078034e-13],[1.6595132e-08],[1.0169483e-13]
160000,91,41,[1.6764202e-09],[9.538727e-12],[1.0024703e-16],[7.19207e-22],[8.160464e-20],[2.1983173e-14]
160000,78,141,[5.202703e-09],[1.2678097e-08],[1.0985421e-11],[1.6367668e-14],[1.659505e-08],[1.297094e-15]
160000,249,233,[4.3607726e-22],[9.90873e-17],[2.5027867e-19],[1.3648865e-26],[3.36126e-31],[3.5041928e-10]
160000,41,63,[1.4504055e-10],[1.8277287e-12],[5.741136e-13],[1.517408e-16],[1.7519942e-18],[9.387263e-13]
160000,109,120,[8.099666e-09],[1.3798473e-09],[0.],[0.],[6.881502e-11],[2.4e-44]
160000,147,148,[2.4925506e-09],[5.2484293e-14],[7.9677274e-35],[0.],[1.5515626e-27],[5.045631e-18]
160000,211,165,[1.2041763e-09],[6.76954e-15],[1.3224221e-33],[0.],[1.0478336e-28],[2.5434191e-11]
160000,192,73,[4.1405296e-10],[1.617464e-13],[6.4076383e-10],[2.3991309e-11],[1.1153357e-11],[6.1799845e-12]
160000,208,54,[5.449587e-10],[1.4432945e-09],[6.460158e-19],[7.1554876e-25],[8.773843e-11],[3.9825244e-11]
160000,127,163,[4.9922932e-09],[1.2925375e-09],[7.125988e-27],[2.8177433e-37],[1.2454936e-10],[3.2862746e-10]
160000,189,122,[3.268559e-09],[1.208929e-09],[3.5626163e-26],[3.5089771e-37],[3.9833418e-11],[3.385729e-27]
160000,222,233,[4.912936e-12],[2.4432184e-16],[4.0891814e-18],[5.9390115e-24],[1.5610878e-27],[3.8196263e-14]
160000,110,207,[4.535356e-09],[5.968612e-09],[1.5652535e-36],[0.],[1.624192e-08],[8.582428e-14]
160000,81,236,[9.3332324e-15],[5.099409e-12],[4.9424674e-12],[6.572489e-15],[2.711599e-16],[1.05148536e-14]
160000,240,247,[9.462382e-23],[1.98865e-12],[1.7247537e-25],[1.5118135e-36],[1.1173632e-17],[3.5992503e-14]
160000,84,5,[3.5572753e-18],[3.6197052e-12],[5.523193e-23],[0.],[1.98254e-20],[1.6222796e-08]
160000,76,132,[1.719854e-09],[1.3722411e-12],[1.03228204e-26],[8.092055e-38],[5.2927527e-21],[1.6915546e-19]
160000,29,57,[3.38739e-10],[2.7446505e-09],[8.305014e-27],[8.4722245e-37],[1.5761163e-08],[1.6223831e-08]
160000,21,32,[4.8392635e-12],[1.7076188e-10],[6.8633736e-22],[4.970269e-30],[2.9796559e-15],[6.7943806e-16]
160000,185,183,[4.3518997e-09],[1.4383027e-09],[3.5058785e-12],[4.4570886e-15],[8.7720796e-11],[9.840408e-13]
160000,170,56,[3.5837104e-11],[4.8570604e-20],[3.8874892e-30],[7.61e-43],[1.645e-42],[1.6217198e-08]
160000,195,209,[6.0059874e-12],[9.882848e-15],[2.2166494e-20],[1.92608e-28],[2.1724437e-28],[3.199301e-15]
160000,8,222,[1.7415802e-19],[3.9728443e-17],[1.0000159e-34],[0.],[9.879181e-38],[4.9713816e-17]
160000,242,164,[2.0306683e-16],[1.2292688e-11],[2.1469286e-25],[5.9193556e-35],[1.855456e-18],[1.2362587e-12]
160000,237,181,[1.1568977e-14],[2.5053752e-15],[7.4419425e-16],[2.679408e-20],[7.65059e-23],[7.643665e-12]
160000,110,74,[3.520619e-11],[6.820976e-13],[2.5266007e-25],[1.739044e-34],[1.7061206e-21],[1.6217257e-08]
160000,33,224,[1.293898e-10],[1.2012606e-09],[1.5098618e-25],[1.3230739e-36],[1.2454805e-10],[2.0718765e-14]
160000,50,181,[1.6824785e-10],[3.385926e-10],[1.3681062e-26],[2.3104762e-38],[3.8847696e-13],[9.613536e-10]
160000,40,192,[2.2302101e-11],[1.1595891e-10],[3.8096035e-15],[3.692855e-20],[6.053467e-14],[1.471378e-17]
160000,74,191,[3.2877187e-11],[9.362499e-11],[0.],[0.],[3.6634585e-14],[7.380398e-10]
160000,23,21,[1.60891e-13],[2.944471e-10],[1.5743172e-08],[2.9498097e-09],[4.647002e-09],[2.0710163e-12]
160000,240,174,[5.630547e-15],[4.5142307e-10],[1.852475e-12],[5.5066565e-16],[4.2841905e-13],[9.28351e-13]
160000,0,233,[1.7398623e-26],[4.0739818e-13],[3.202019e-13],[3.4227074e-16],[1.24906274e-17],[2.2696273e-17]
160000,241,45,[2.1504819e-16],[4.736009e-11],[2.5831645e-24],[1.1337299e-32],[3.864754e-16],[3.2399233e-11]
160000,230,245,[9.718972e-19],[6.859395e-09],[1.9075855e-34],[0.],[1.631189e-08],[3.0417747e-19]
160000,224,88,[7.2933665e-10],[2.719439e-12],[3.7361355e-12],[5.459456e-15],[2.2091771e-16],[2.2844174e-11]
160000,218,233,[7.9332565e-12],[2.632616e-14],[3.70186e-12],[5.4577814e-15],[2.209034e-16],[1.9892191e-12]
160000,68,233,[7.912723e-13],[2.6102806e-11],[1.7032206e-21],[2.142537e-28],[2.2078462e-16],[1.6386114e-09]
160000,201,50,[3.7457184e-09],[3.1336615e-15],[1.8974987e-16],[1.4144361e-21],[1.2599674e-24],[9.7443646e-14]
160000,137,211,[2.8625913e-10],[1.3543268e-09],[8.260799e-17],[1.1878848e-22],[5.923842e-11],[8.2233005e-12]
160000,203,105,[6.6328814e-09],[7.984604e-12],[1.1743108e-25],[6.197994e-36],[1.2118129e-17],[2.857957e-19]
160000,122,218,[2.1296307e-09],[8.5151386e-11],[1.5743165e-08],[2.9498097e-09],[4.6466155e-09],[7.2077904e-15]
160000,157,1,[8.7862724e-20],[2.3859781e-12],[2.0880945e-19],[1.01785105e-26],[4.637214e-19],[1.5014976e-13]
160000,33,235,[2.8557336e-14],[2.3982892e-11],[3.8500668e-11],[2.5653232e-13],[3.410355e-14],[1.3163218e-10]
160000,72,203,[2.1223485e-10],[2.807576e-10],[6.176711e-25],[1.2192877e-34],[3.2446436e-13],[7.2539245e-11]
160000,54,227,[6.182571e-10],[1.380221e-09],[2.866044e-19],[1.6934724e-24],[6.881503e-11],[2.0122857e-12]
160000,36,4,[2.986388e-20],[6.9997846e-10],[3.7358648e-25],[1.6849041e-35],[1.2178057e-12],[1.9459666e-18]
160000,138,209,[1.6503851e-10],[3.525834e-10],[6.2679153e-13],[1.6017633e-16],[2.520679e-13],[1.5115823e-12]
160000,28,178,[1.3027042e-10],[4.1118575e-10],[1.5743177e-08],[2.9498097e-09],[4.6468553e-09],[7.1858096e-11]
160000,205,12,[1.4028996e-14],[1.2055967e-10],[2.4315884e-24],[5.6237587e-34],[2.3674814e-15],[1.804508e-09]
160000,211,97,[3.1582874e-09],[1.22713185e-11],[8.305711e-16],[6.456767e-21],[2.9030007e-18],[2.0392622e-13]
160000,118,240,[1.4470535e-15],[1.2359194e-09],[1.8857905e-15],[7.0260256e-20],[3.9833425e-11],[2.0753515e-14]
160000,2,241,[1.6627439e-28],[7.485584e-14],[1.208917e-17],[3.339585e-24],[6.902386e-23],[4.1221398e-11]
160000,7,1,[2.5309543e-27],[8.108093e-11],[9.5677115e-31],[2.05e-43],[3.6477382e-14],[8.7817795e-17]
160000,185,243,[9.432381e-18],[4.0980826e-13],[6.2979983e-17],[1.91345e-23],[2.0920527e-23],[1.1136251e-10]
160000,109,142,[9.564686e-10],[6.083128e-16],[1.2641457e-25],[8.6954e-35],[6.8747e-30],[4.8259903e-16]
