mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,79,38,[5.7727427e-09],[4.4265416e-10],[1.6360675e-10],[1.108077e-12],[2.3730738e-13],[1.749677e-09]
670000,233,58,[3.8284428e-10],[6.601054e-10],[6.5658818e-15],[4.9872428e-21],[4.9253607e-10],[3.9209913e-10]
670000,4,27,[5.291745e-14],[3.4717815e-10],[1.1385827e-12],[1.475742e-17],[4.4656195e-10],[1.7999339e-08]
670000,73,45,[6.8903767e-09],[8.334165e-10],[4.034862e-17],[6.086756e-26],[1.2266007e-11],[1.6859033e-08]
670000,12,15,[1.7360024e-13],[1.8970713e-10],[1.7084116e-10],[1.2277974e-12],[9.5955985e-14],[1.8650507e-08]
670000,249,200,[3.904296e-15],[5.724486e-10],[1.9441413e-09],[1.1840442e-09],[3.6861507e-09],[1.8209619e-08]
670000,240,100,[7.875265e-13],[3.0417063e-10],[1.1094287e-15],[4.6334717e-23],[5.641855e-15],[2.0578616e-08]
670000,101,14,[2.937483e-10],[1.4476632e-10],[8.821211e-17],[7.005836e-24],[4.886799e-15],[1.7655896e-08]
670000,212,234,[3.5097394e-10],[1.3382094e-10],[4.1667697e-11],[5.7763764e-14],[1.2646189e-15],[1.7233656e-08]
670000,247,239,[4.5523815e-15],[1.507657e-10],[7.6840145e-10],[1.4349134e-10],[1.3688166e-10],[1.6880666e-08]
670000,92,50,[1.41098635e-08],[2.9398878e-10],[8.773828e-19],[6.621976e-28],[1.743161e-11],[1.6348022e-08]
670000,122,232,[3.8401354e-10],[3.5795655e-10],[3.9461014e-11],[4.984514e-14],[9.623751e-15],[1.7337149e-08]
670000,154,6,[3.4656741e-12],[2.337223e-10],[1.4683289e-14],[3.3393372e-21],[1.1324464e-13],[1.9240634e-08]
670000,227,91,[1.0906672e-09],[6.3539934e-10],[2.6413696e-10],[1.7587569e-12],[1.3809327e-08],[1.811225e-08]
670000,222,46,[5.1149507e-09],[4.843978e-10],[5.5057686e-12],[2.195271e-15],[1.9557819e-11],[1.7218571e-08]
670000,238,129,[2.0007489e-11],[1.3918362e-10],[4.352642e-11],[5.5180937e-14],[1.9034073e-15],[1.782687e-08]
670000,48,249,[1.9628595e-13],[6.456632e-10],[3.1646206e-11],[2.5327656e-14],[4.4210094e-10],[1.6940561e-08]
670000,130,110,[7.105653e-09],[2.5948629e-11],[4.016118e-17],[3.4249544e-24],[1.5089875e-19],[1.5850559e-11]
670000,20,183,[5.8731055e-11],[8.9469765e-11],[1.4700705e-13],[1.1186143e-18],[1.2613652e-16],[1.7723602e-08]
670000,74,0,[1.5942215e-14],[3.8712272e-10],[4.573464e-13],[2.7714558e-18],[1.9786027e-15],[1.7216303e-08]
670000,188,175,[1.1799809e-08],[1.1232585e-10],[5.100468e-10],[1.5227226e-11],[3.5488377e-12],[1.821234e-08]
670000,145,90,[1.012929e-08],[1.3772049e-10],[2.6021458e-17],[3.4227045e-26],[1.2084917e-16],[1.7491194e-08]
670000,207,132,[3.381203e-08],[1.6065586e-10],[1.9201947e-11],[1.34620395e-14],[5.9962086e-14],[2.009808e-08]
670000,52,144,[1.440157e-08],[4.169306e-10],[9.907345e-34],[0.],[4.6484885e-10],[1.633041e-08]
670000,195,113,[2.2285473e-08],[3.3016923e-10],[1.5148522e-14],[3.8100884e-21],[7.980873e-12],[1.7086538e-08]
670000,118,87,[7.752674e-09],[2.1774255e-10],[1.7310463e-22],[3.0673048e-33],[2.5957177e-13],[1.7055182e-08]
670000,220,19,[1.4026677e-10],[1.2941354e-09],[8.759319e-15],[1.5615885e-21],[2.430569e-11],[1.8709057e-08]
670000,31,14,[1.8647276e-11],[4.1016612e-10],[3.944264e-16],[2.1050521e-23],[4.159687e-13],[1.7085071e-08]
670000,116,112,[8.823969e-09],[2.2432958e-10],[5.441564e-16],[1.3392766e-21],[4.3697405e-15],[1.7224385e-08]
670000,66,130,[3.205331e-08],[2.6659995e-11],[1.0424622e-19],[9.589887e-31],[3.8074203e-21],[1.654346e-08]
670000,90,224,[3.8639363e-09],[9.825128e-10],[5.787543e-13],[1.7733012e-17],[3.369395e-10],[1.856712e-08]
670000,14,56,[2.2752127e-11],[2.2617017e-10],[3.852948e-14],[4.9514893e-20],[9.484739e-12],[1.6291185e-08]
670000,244,5,[4.7873152e-18],[8.302161e-10],[3.717236e-11],[4.4924893e-14],[4.0970421e-10],[1.6793484e-08]
670000,59,246,[6.4666474e-13],[2.2335747e-10],[8.4236706e-10],[1.4313731e-10],[6.2733707e-10],[1.8403684e-08]
670000,27,75,[2.6998297e-09],[4.800184e-10],[1.5743433e-08],[2.9498097e-09],[4.6471e-09],[2.7641012e-09]
670000,220,74,[3.5331993e-09],[6.671867e-10],[9.816592e-15],[2.053603e-18],[4.2490397e-10],[1.8334372e-08]
670000,36,159,[8.618493e-09],[6.0646055e-10],[1.5431345e-17],[2.4879007e-23],[3.4143308e-10],[1.6359843e-08]
670000,133,243,[1.4600013e-12],[4.419006e-11],[5.877247e-18],[1.4813328e-27],[6.0741894e-19],[1.6500026e-08]
670000,145,169,[4.674303e-09],[1.905865e-12],[3.1347124e-20],[1.921078e-30],[9.546259e-28],[1.6276694e-08]
670000,48,57,[6.3917502e-09],[9.726833e-10],[5.233997e-11],[6.3776675e-14],[4.3305268e-10],[1.6680838e-08]
670000,128,232,[1.8307379e-10],[3.4907857e-10],[2.8269087e-10],[9.174028e-12],[1.0181236e-11],[1.8094395e-08]
670000,178,113,[1.12392256e-08],[1.6747637e-10],[1.1676914e-09],[1.30954e-10],[9.3612645e-11],[1.6555191e-08]
670000,67,16,[1.2514076e-10],[3.117172e-11],[5.9273516e-14],[6.8136037e-20],[4.8788805e-21],[1.6973763e-08]
670000,193,188,[7.690364e-09],[3.85696e-11],[2.477342e-16],[8.901984e-24],[1.2511785e-18],[1.6459385e-08]
670000,132,212,[1.7343211e-08],[1.1209924e-10],[2.2519313e-15],[2.2670759e-21],[5.805911e-19],[1.6397818e-08]
670000,141,47,[1.0541675e-08],[1.2197619e-10],[1.8702378e-11],[5.6489055e-15],[1.366526e-15],[1.7214207e-08]
670000,54,124,[4.4228954e-09],[7.7122714e-10],[7.418128e-12],[1.764406e-15],[4.4130835e-10],[1.6544956e-08]
670000,172,66,[2.4990532e-09],[8.4760027e-10],[3.1628598e-13],[1.922459e-18],[3.671987e-10],[1.6276e-08]
670000,200,78,[1.1221263e-08],[2.257777e-10],[5.2093857e-10],[1.6275387e-11],[4.1793036e-12],[1.7346165e-08]
670000,30,223,[1.2531189e-09],[6.786876e-10],[2.4043788e-15],[1.3451938e-22],[1.2779356e-11],[1.716861e-08]
670000,3,156,[7.9031284e-14],[1.2777351e-08],[8.277528e-11],[1.7361641e-13],[1.659506e-08],[1.6526183e-09]
670000,44,203,[1.9467382e-08],[1.2681335e-08],[2.0899886e-12],[7.238835e-17],[1.659505e-08],[7.059041e-10]
670000,76,173,[5.112701e-09],[1.3124835e-08],[3.3870618e-14],[3.2503513e-20],[2.9720297e-08],[3.0830527e-10]
670000,114,165,[1.5452464e-08],[1.2797447e-08],[3.0015107e-10],[9.188531e-12],[1.6597426e-08],[1.5316997e-09]
670000,60,57,[1.8575246e-08],[3.4820433e-10],[5.0120157e-13],[3.731379e-18],[4.3428486e-10],[3.0193656e-09]
670000,88,161,[7.123033e-09],[1.5130183e-10],[5.5565426e-12],[1.0762616e-15],[4.3938159e-16],[2.2458926e-10]
670000,168,64,[2.006149e-09],[5.072804e-11],[5.2399316e-16],[5.649129e-23],[4.6930363e-21],[6.653825e-10]
670000,185,225,[3.6565135e-09],[3.4277975e-10],[2.572752e-12],[2.5907863e-16],[3.3163996e-13],[6.193023e-10]
670000,74,192,[1.9996573e-09],[5.052592e-10],[8.811391e-13],[8.3761966e-16],[4.281198e-10],[1.5444702e-09]
670000,170,210,[6.7504087e-09],[7.257651e-10],[3.598863e-12],[1.1135342e-15],[1.7564279e-12],[1.8795547e-09]
670000,77,182,[4.2388812e-09],[6.9053535e-10],[1.278497e-12],[3.9900724e-17],[6.0346624e-12],[3.798873e-10]
670000,101,140,[8.597291e-09],[6.772352e-10],[5.3824566e-13],[1.5988101e-17],[3.9687612e-10],[1.8871695e-09]
670000,227,17,[5.566467e-12],[2.975059e-10],[8.28916e-10],[1.4328405e-10],[1.3756549e-10],[6.577872e-10]
670000,61,100,[3.0458678e-09],[3.7768136e-10],[4.3142395e-16],[3.472915e-24],[1.4256645e-13],[9.989953e-10]
670000,23,129,[9.146235e-10],[2.5472036e-10],[9.5159426e-20],[2.3846976e-29],[1.3250876e-13],[1.6911848e-08]
670000,37,231,[6.1073446e-10],[3.1526098e-10],[2.837737e-13],[1.3933149e-18],[1.0793914e-13],[1.9713452e-08]
670000,148,123,[9.2893435e-09],[3.346321e-11],[2.3977669e-15],[8.867999e-22],[1.2870783e-19],[1.660541e-08]
670000,38,207,[1.3368873e-08],[1.0423678e-12],[3.1448323e-11],[3.1911577e-14],[6.022143e-16],[1.7404476e-08]
670000,134,225,[1.9997317e-09],[1.913272e-09],[1.858757e-16],[1.6778287e-24],[4.5887097e-10],[1.7071818e-08]
670000,149,216,[3.4528234e-09],[6.303053e-10],[7.600121e-11],[9.534803e-14],[8.7354446e-10],[1.756516e-08]
670000,111,42,[1.8436312e-08],[7.690771e-11],[7.8378376e-10],[1.4349384e-10],[1.3495631e-10],[1.8219751e-08]
670000,2,25,[1.1103268e-14],[2.9175506e-10],[1.4538071e-10],[1.2379209e-12],[3.681018e-13],[1.8823847e-08]
670000,30,24,[1.1285878e-09],[6.971148e-11],[5.6945716e-12],[1.0772764e-15],[7.20491e-18],[1.6573175e-08]
670000,235,213,[2.6423277e-11],[1.3047956e-10],[1.3410567e-10],[6.0920203e-13],[3.774361e-14],[5.122143e-09]
670000,156,216,[1.1313974e-09],[2.376969e-10],[2.8467192e-12],[3.38008e-16],[4.762268e-10],[1.7061206e-08]
670000,91,235,[6.1024526e-11],[1.8393695e-10],[7.1089017e-13],[2.3864849e-17],[2.9970443e-13],[8.8302493e-10]
670000,226,123,[2.098906e-09],[4.724647e-10],[2.1078886e-16],[7.348478e-24],[4.4687581e-10],[1.6935719e-08]
670000,227,202,[1.821238e-10],[3.2735437e-10],[2.6811434e-14],[8.164659e-21],[3.8775433e-12],[1.7899167e-08]
670000,3,138,[2.2452725e-13],[1.8362413e-10],[7.1813757e-12],[2.2164186e-15],[5.0348024e-15],[1.644974e-08]
670000,222,25,[2.441649e-10],[7.6581835e-10],[9.37876e-10],[1.413608e-10],[5.0751e-10],[1.639545e-08]
670000,99,15,[3.5758635e-10],[3.2899705e-10],[7.5204654e-14],[1.6152333e-17],[4.4656198e-10],[1.7409398e-08]
670000,234,24,[7.929506e-13],[2.302241e-10],[7.849586e-18],[2.5462571e-27],[2.496595e-15],[9.966663e-10]
670000,206,239,[2.607513e-11],[2.1998714e-10],[1.6662756e-14],[2.2555871e-20],[1.7431608e-11],[1.7419364e-08]
670000,53,22,[5.958152e-10],[3.13075e-10],[1.5576209e-15],[6.516183e-23],[3.9070166e-13],[1.674076e-08]
670000,234,31,[3.2082499e-12],[7.22201e-10],[3.779329e-20],[2.2154184e-29],[1.3275015e-11],[2.5141411e-09]
670000,194,206,[1.6011896e-09],[1.14837584e-10],[3.9639507e-12],[2.0318289e-16],[5.089603e-17],[1.766044e-08]
670000,3,100,[2.8948965e-13],[1.45154e-10],[4.015821e-10],[5.506434e-12],[9.341697e-13],[1.913984e-09]
670000,70,229,[1.7554063e-09],[4.3226725e-10],[1.9338032e-13],[2.551436e-18],[4.342888e-10],[1.7853067e-08]
670000,230,89,[7.047078e-10],[5.4277055e-10],[1.3176861e-09],[1.4745913e-10],[5.475526e-10],[6.3304713e-09]
670000,214,105,[4.8470166e-09],[6.783193e-11],[1.4698877e-13],[1.1186144e-18],[2.9741547e-17],[1.7356061e-08]
670000,37,215,[1.0360339e-08],[2.0069438e-10],[2.1432897e-17],[1.7615805e-25],[3.7529384e-13],[1.9376767e-08]
670000,204,208,[2.3920774e-09],[3.76674e-10],[5.0135195e-11],[1.935055e-13],[6.207834e-14],[1.9463677e-09]
670000,145,3,[9.53397e-13],[4.0413406e-10],[7.475798e-12],[1.3524154e-15],[3.9062257e-13],[1.6716287e-08]
670000,60,175,[2.4044298e-09],[1.1150672e-10],[1.5743923e-08],[2.9498097e-09],[4.646714e-09],[3.1574002e-10]
670000,98,229,[5.919019e-10],[2.2502628e-11],[4.230372e-15],[7.988117e-22],[9.666954e-21],[2.009441e-08]
670000,14,142,[9.204714e-11],[2.2127529e-10],[3.1015734e-16],[9.740961e-24],[9.261619e-14],[2.863899e-10]
670000,45,107,[5.4832263e-09],[3.5426373e-10],[1.7602863e-17],[2.8305904e-26],[1.1984232e-15],[1.6263874e-08]
670000,122,11,[3.257634e-11],[2.600939e-10],[6.606885e-12],[1.4404835e-15],[3.745086e-13],[1.6401422e-08]
670000,95,231,[3.2845937e-10],[4.216519e-11],[8.957625e-16],[7.2200645e-22],[2.9888385e-19],[1.6965014e-08]
670000,9,217,[8.5047594e-13],[6.07694e-11],[3.994255e-11],[3.8243666e-14],[7.411177e-16],[1.7653353e-08]
670000,194,231,[6.3182987e-10],[5.4590654e-10],[1.0188868e-12],[2.8809473e-17],[2.6290176e-13],[1.9267594e-09]
670000,174,100,[1.3684832e-08],[2.1882547e-10],[4.9820303e-10],[1.6945173e-11],[4.3961644e-12],[1.6351763e-08]
670000,38,72,[8.230558e-09],[6.681353e-10],[9.836433e-14],[6.0880157e-19],[4.4081336e-10],[1.6822286e-08]
670000,123,204,[1.3687113e-08],[1.1794371e-10],[4.7027885e-11],[5.079061e-14],[1.9174035e-15],[3.5401143e-10]
670000,180,201,[9.371109e-09],[1.876817e-11],[3.3140015e-11],[2.4473874e-14],[4.1714144e-16],[1.6835056e-08]
670000,229,149,[9.305312e-11],[2.383163e-10],[4.038827e-17],[6.085941e-26],[8.905639e-15],[1.844161e-08]
670000,124,9,[1.3506921e-11],[6.083823e-10],[1.2469975e-11],[2.8751777e-15],[4.8791526e-10],[1.6475706e-08]
670000,235,11,[1.3709486e-14],[4.8274057e-10],[4.779177e-10],[1.8864474e-11],[2.0269243e-11],[5.5636695e-10]
670000,70,52,[4.367409e-09],[7.4165857e-10],[8.722822e-16],[7.283654e-21],[1.6852459e-11],[1.7368809e-08]
670000,69,58,[1.3231725e-08],[1.4924505e-10],[9.271052e-15],[2.2207423e-21],[3.3582006e-16],[1.770369e-08]
