mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,10,37,[1.2956739e-16],[5.7483057e-11],[1.4848589e-21],[9.097445e-31],[1.2941755e-15],[1.496055e-16]
180000,149,169,[1.5582883e-09],[1.8984154e-19],[8.619915e-31],[4.78e-43],[4.3981e-41],[4.6428586e-14]
180000,182,144,[4.5879162e-10],[2.6593498e-13],[2.2562906e-25],[1.8137011e-35],[3.0719623e-23],[1.2663298e-10]
180000,47,133,[1.4000383e-09],[4.0741774e-09],[1.0078015e-25],[8.819357e-37],[1.6033942e-08],[2.4045734e-11]
180000,118,233,[3.099741e-12],[3.4380448e-10],[8.70036e-12],[1.2483612e-14],[8.7638474e-13],[7.741061e-12]
180000,207,39,[3.85998e-10],[1.812139e-10],[2.5746187e-18],[1.4127361e-25],[1.941122e-15],[5.255144e-12]
180000,188,149,[1.2320612e-09],[9.793932e-10],[3.991778e-15],[1.5544033e-19],[1.6879241e-10],[1.1902154e-15]
180000,160,64,[7.320591e-10],[3.9986187e-12],[6.99626e-17],[1.1176201e-22],[6.2362434e-19],[3.9549122e-16]
180000,237,121,[3.991896e-15],[1.2413427e-09],[7.775754e-15],[3.1347746e-19],[1.3355564e-10],[1.3560755e-11]
180000,181,29,[2.0315665e-09],[1.981436e-10],[1.0493922e-12],[2.8337172e-16],[3.682701e-15],[6.042113e-12]
180000,76,14,[3.2346642e-15],[8.90566e-13],[1.660268e-12],[2.191306e-15],[8.5441166e-17],[1.887593e-17]
180000,183,215,[9.718772e-09],[5.3355247e-11],[2.2486243e-14],[1.2174607e-18],[3.0601418e-17],[1.0020139e-14]
180000,71,157,[3.4920753e-09],[2.554685e-17],[2.6507993e-14],[5.3694357e-18],[5.661124e-20],[1.02518025e-16]
180000,2,126,[1.1958406e-20],[7.438267e-14],[2.5437058e-22],[4.0415823e-31],[2.2194481e-24],[1.7603169e-10]
180000,147,191,[1.0706147e-08],[3.3262032e-13],[1.3045557e-36],[0.],[1.4752123e-23],[4.120599e-15]
180000,206,224,[1.4603783e-09],[4.4581356e-11],[5.29966e-19],[1.0366906e-25],[7.889408e-16],[6.6900474e-10]
180000,131,220,[4.8716253e-10],[5.629845e-10],[1.5048975e-24],[9.849713e-35],[9.124036e-13],[7.7345335e-12]
180000,20,166,[1.4352494e-13],[1.7889156e-09],[2.413841e-14],[1.1354225e-18],[9.77441e-11],[8.57399e-14]
180000,154,123,[4.1066683e-10],[3.595379e-15],[5.141059e-22],[1.449486e-29],[5.1926345e-29],[7.886035e-15]
180000,208,236,[1.1257111e-13],[2.0867047e-13],[3.3027755e-19],[1.4698422e-26],[3.3049522e-25],[5.4346705e-10]
180000,138,228,[1.5107157e-10],[2.6658515e-15],[5.6776224e-26],[1.4492591e-35],[4.307321e-28],[1.161536e-13]
180000,225,10,[1.4580817e-17],[4.5062215e-10],[1.1118621e-10],[8.6345503e-13],[5.48368e-13],[2.6301864e-18]
180000,186,111,[3.964993e-09],[1.6057984e-10],[6.6963507e-37],[0.],[4.832165e-15],[1.4815078e-21]
180000,173,192,[1.6544333e-09],[5.810605e-13],[1.3895504e-16],[2.0766974e-22],[4.5123555e-20],[2.8537836e-15]
180000,78,245,[4.6165657e-18],[4.674256e-11],[3.403479e-14],[1.4954967e-18],[3.2940704e-17],[1.7060604e-10]
180000,3,210,[4.7935482e-20],[7.168214e-15],[4.5129985e-17],[6.94534e-23],[2.4297834e-26],[1.2537706e-11]
180000,49,51,[2.728263e-09],[2.9504935e-10],[3.783821e-15],[1.5285672e-19],[3.8768804e-13],[1.438117e-10]
180000,40,160,[1.3383149e-09],[3.498392e-16],[5.179988e-38],[0.],[3.495624e-33],[1.1613464e-13]
180000,5,98,[1.6305168e-17],[2.3051734e-10],[1.0702918e-18],[3.2666742e-25],[8.565639e-15],[2.9193433e-18]
180000,76,170,[4.4786422e-10],[2.4537969e-11],[5.835616e-31],[1.228e-42],[3.051399e-16],[3.8002778e-21]
180000,15,38,[2.160656e-14],[2.4931683e-09],[9.488773e-25],[2.037854e-34],[1.5627096e-08],[7.4072465e-21]
180000,162,210,[1.2026882e-10],[2.1051047e-12],[3.4138257e-14],[1.5063922e-18],[5.078422e-21],[8.3149355e-12]
180000,86,140,[4.453995e-09],[2.6058065e-13],[7.93996e-18],[2.269575e-24],[1.0581833e-24],[3.6082765e-15]
180000,105,246,[8.924203e-20],[3.78068e-11],[1.4433062e-25],[1.5030339e-34],[1.1856033e-17],[8.302813e-15]
180000,215,44,[1.1222945e-09],[1.4458847e-11],[2.3000725e-12],[2.8322137e-15],[1.1595451e-16],[1.6707417e-13]
180000,96,44,[1.9785276e-09],[6.202785e-11],[1.6299906e-27],[1.1101899e-38],[6.129245e-16],[6.771973e-16]
180000,135,200,[1.747541e-09],[5.0474e-13],[4.226974e-23],[1.1456107e-32],[2.1002566e-23],[1.898886e-12]
180000,91,232,[1.1444792e-12],[4.8924964e-10],[3.9206147e-23],[1.6737221e-31],[5.33218e-13],[5.9149006e-18]
180000,27,145,[2.3221634e-09],[5.0624036e-11],[1.2975818e-14],[6.679237e-19],[1.7783134e-17],[8.2504594e-14]
180000,199,38,[1.8442641e-09],[5.284011e-15],[3.3584787e-21],[2.67808e-29],[5.927572e-29],[1.5759394e-14]
180000,84,110,[9.2506974e-10],[7.77753e-14],[4.5853506e-19],[1.1603969e-25],[1.366178e-22],[6.309898e-25]
180000,163,176,[1.5424568e-09],[6.0497214e-14],[7.734027e-21],[1.5528314e-27],[2.6499018e-27],[1.5710397e-15]
180000,49,198,[1.0813901e-09],[2.449902e-12],[1.3290317e-20],[2.4958904e-29],[1.484627e-17],[1.8491263e-12]
180000,179,136,[2.2368776e-10],[6.720471e-13],[4.870347e-19],[4.304169e-25],[1.6925824e-21],[7.8849576e-17]
180000,99,85,[1.712931e-09],[2.2718315e-11],[1.5952426e-31],[8.e-45],[6.501997e-18],[8.254722e-29]
180000,209,25,[2.4906428e-09],[1.5397146e-09],[2.2534654e-12],[7.4380086e-16],[1.1584965e-10],[3.27598e-14]
180000,83,101,[3.3082517e-10],[1.5689172e-16],[1.27394334e-26],[9.391549e-38],[4.323694e-32],[1.03839104e-13]
180000,137,187,[4.896414e-09],[2.3004425e-11],[4.3368232e-26],[2.898585e-35],[6.5019974e-18],[4.0091132e-15]
180000,159,49,[8.535986e-09],[3.4812068e-14],[5.6881865e-18],[1.509262e-24],[2.9059855e-26],[6.2676517e-18]
180000,183,53,[1.9376252e-09],[6.488338e-10],[9.5696385e-27],[3.5057667e-37],[1.3320991e-12],[4.0131506e-15]
180000,65,30,[3.82129e-09],[1.3564242e-12],[3.7250751e-16],[1.3397541e-20],[5.617393e-21],[1.8285881e-09]
180000,75,210,[1.3438725e-10],[5.6283686e-14],[2.7991713e-17],[3.8654613e-23],[1.1271254e-26],[8.2086367e-17]
180000,24,237,[3.8100634e-17],[8.109292e-11],[5.9745398e-21],[2.2132337e-28],[2.3868167e-15],[3.257264e-14]
180000,221,77,[5.0377735e-10],[6.235206e-10],[1.03393534e-29],[3.6421e-41],[1.2177874e-12],[4.959403e-15]
180000,161,38,[1.881262e-09],[1.6032801e-13],[1.715819e-21],[2.7205246e-30],[7.393279e-24],[5.227184e-13]
180000,121,112,[1.3577484e-09],[3.1150943e-12],[0.],[0.],[3.1484973e-19],[5.238523e-29]
180000,212,137,[9.917295e-10],[1.2087686e-10],[5.0249357e-32],[1.e-45],[6.053475e-14],[1.4833861e-09]
180000,94,194,[9.649977e-10],[1.1813044e-11],[5.388799e-20],[1.08684256e-26],[2.1411192e-18],[6.965205e-20]
180000,143,67,[1.0887769e-08],[8.112079e-11],[1.3527639e-11],[2.0923836e-14],[3.7335186e-14],[2.0122794e-12]
180000,44,70,[5.606497e-09],[1.5346523e-12],[9.7502873e-23],[2.7638373e-32],[1.5762113e-19],[3.236766e-16]
180000,187,149,[7.834058e-10],[5.8548766e-10],[7.3819626e-14],[1.6152276e-17],[1.9493838e-12],[2.333932e-16]
180000,97,45,[1.400881e-09],[1.3768442e-09],[7.867563e-30],[2.002e-42],[5.923843e-11],[2.8163445e-15]
180000,90,89,[2.8128446e-09],[2.2439264e-15],[8.617015e-22],[2.876201e-31],[7.1366096e-31],[6.183962e-22]
180000,79,207,[4.7210742e-11],[1.1396262e-13],[3.3357248e-16],[2.583037e-21],[2.4427958e-24],[1.8919094e-12]
180000,25,190,[2.857576e-14],[8.745973e-11],[1.5743165e-08],[2.9498097e-09],[4.646618e-09],[1.9253981e-18]
180000,72,142,[4.5855484e-09],[2.418738e-15],[2.9452172e-19],[8.115481e-26],[9.23551e-29],[2.2803701e-12]
180000,247,202,[5.098114e-22],[5.6591707e-11],[3.6245076e-12],[1.1310806e-15],[6.1437613e-16],[1.6217228e-08]
180000,241,17,[2.6842263e-22],[3.2681424e-10],[4.7982896e-20],[4.345688e-28],[5.2996924e-13],[1.650086e-08]
180000,166,216,[5.3435287e-09],[2.1541542e-12],[1.5743476e-08],[2.94981e-09],[4.646614e-09],[3.3399932e-13]
180000,126,203,[6.4483054e-09],[1.1168668e-11],[1.8969075e-18],[1.1655527e-23],[5.0998754e-18],[1.6217195e-08]
180000,97,159,[1.3096264e-10],[1.4320584e-11],[2.262518e-32],[4.8e-44],[1.5117567e-19],[1.6217195e-08]
180000,170,168,[3.2524479e-09],[6.56999e-14],[1.3282642e-29],[6.42596e-40],[1.0784644e-25],[1.6622474e-08]
180000,45,243,[9.042075e-17],[4.4125967e-11],[8.7843454e-18],[5.429314e-25],[3.84718e-16],[3.2399253e-11]
180000,191,145,[3.5287406e-09],[5.9680594e-12],[5.863438e-21],[4.6859943e-29],[1.571114e-21],[1.6217195e-08]
180000,23,248,[4.4150987e-22],[1.4039467e-09],[1.8539332e-20],[2.9747346e-28],[1.5211163e-10],[8.228746e-16]
180000,194,113,[4.7222053e-09],[8.6079956e-11],[1.4393659e-21],[1.04369785e-29],[1.3021109e-15],[1.6217195e-08]
180000,198,57,[4.382596e-09],[3.8570807e-14],[3.1163894e-17],[9.298456e-24],[5.968902e-27],[7.643694e-12]
180000,17,165,[7.333014e-15],[1.2075575e-11],[1.1592897e-09],[5.4235887e-11],[2.717348e-11],[1.6217195e-08]
180000,3,150,[4.598608e-19],[2.9769945e-10],[4.616775e-22],[7.6340515e-31],[3.2447013e-13],[1.1055006e-17]
180000,5,4,[5.0764574e-26],[2.4915053e-10],[5.5451893e-24],[3.729626e-33],[1.2234392e-14],[1.6217195e-08]
180000,110,43,[2.1431399e-09],[4.5338356e-13],[1.2895366e-09],[6.705897e-11],[3.4873455e-11],[2.5357456e-11]
180000,12,226,[2.5879667e-18],[1.9321651e-16],[9.6028184e-27],[2.3323435e-35],[2.0880012e-34],[1.6217237e-08]
180000,0,9,[1.9531236e-26],[1.0930009e-09],[2.7069242e-17],[2.2928153e-22],[3.9772883e-11],[9.126319e-12]
180000,30,203,[1.5910936e-10],[5.3084026e-14],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[2.330741e-12]
180000,8,47,[4.283628e-17],[7.657291e-11],[1.9827019e-13],[4.6854054e-17],[1.300929e-15],[1.7409208e-16]
180000,187,40,[1.9691717e-09],[2.3783353e-10],[1.0999532e-09],[4.9636243e-11],[2.457348e-11],[3.251384e-09]
180000,145,137,[1.9599493e-10],[2.0700488e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.0805215e-32]
180000,173,135,[3.3164244e-10],[2.4744852e-12],[2.4427169e-11],[1.5653256e-13],[2.0427722e-14],[1.6217356e-08]
180000,232,214,[2.7460477e-13],[1.4327691e-11],[4.0790515e-20],[4.1141667e-28],[1.5080198e-19],[1.621731e-08]
180000,230,88,[2.1455029e-11],[8.111923e-09],[1.9323735e-11],[3.2189847e-14],[1.6382197e-08],[1.6253445e-08]
180000,105,147,[1.6694683e-10],[2.4343896e-10],[4.3250812e-30],[1.9945e-41],[2.1420944e-13],[1.4503225e-15]
180000,81,187,[3.4044458e-11],[1.8149963e-10],[5.8486445e-32],[0.],[3.89542e-15],[1.6321303e-08]
180000,9,62,[7.397889e-16],[1.8560431e-11],[7.652432e-12],[1.2994169e-14],[5.573475e-16],[2.535731e-11]
180000,41,13,[4.164094e-16],[1.8106346e-14],[1.2533119e-09],[6.294287e-11],[3.2329348e-11],[1.6217198e-08]
180000,131,172,[6.2161765e-09],[7.5086e-13],[4.801144e-30],[1.0126e-41],[6.588888e-22],[1.6217195e-08]
180000,146,198,[1.4060632e-09],[2.1455238e-09],[2.3403564e-27],[3.389567e-39],[1.1713698e-10],[1.6217449e-08]
180000,161,24,[1.0098854e-11],[6.3653865e-12],[1.5131539e-21],[2.4242978e-30],[5.579883e-20],[1.6217198e-08]
180000,224,88,[9.017677e-10],[1.216549e-11],[5.5791205e-12],[8.736437e-15],[4.0693983e-16],[3.8264055e-11]
180000,189,120,[5.7221037e-09],[2.0209483e-11],[1.2686697e-25],[2.7175065e-35],[2.0430302e-16],[2.9231522e-23]
180000,12,6,[1.5542493e-22],[4.27148e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.4566757e-11]
180000,127,244,[8.208845e-18],[1.7890944e-09],[2.996661e-16],[1.5950018e-21],[1.1623731e-10],[7.2568174e-11]
180000,206,188,[2.2711342e-09],[1.3662672e-09],[1.1329176e-27],[3.36314e-40],[2.08642e-11],[2.915186e-11]
180000,243,40,[8.241921e-18],[5.901778e-10],[3.268349e-30],[9.0326e-41],[1.5637568e-12],[1.6217435e-08]
180000,188,198,[5.286396e-09],[3.0847443e-11],[1.2656815e-13],[2.8595587e-17],[4.3435773e-16],[2.1827666e-09]
180000,34,26,[3.0506941e-10],[4.7298478e-11],[1.08066824e-19],[1.0965879e-27],[3.293602e-17],[1.6217195e-08]
180000,128,75,[1.4470835e-09],[5.6409055e-13],[1.298687e-25],[8.6953894e-35],[1.30510785e-24],[3.9540354e-20]
180000,205,63,[8.553836e-10],[2.3804125e-09],[1.261209e-13],[6.673148e-18],[1.569368e-08],[1.6217196e-08]
180000,160,95,[1.1187096e-09],[1.6273161e-14],[1.2959945e-19],[1.4312133e-25],[3.8380632e-25],[1.9038378e-16]
180000,32,41,[1.6002472e-09],[1.5714001e-11],[1.955483e-12],[6.014929e-16],[1.0121831e-17],[1.6217195e-08]
180000,135,198,[3.5856358e-09],[3.2886061e-12],[4.683834e-26],[3.8935452e-37],[7.2558045e-19],[5.918737e-11]
180000,225,42,[4.21464e-11],[2.013343e-11],[1.9827544e-17],[5.6765744e-24],[2.1176903e-19],[7.2474806e-13]
180000,11,182,[7.382121e-18],[3.5435443e-10],[3.7361355e-12],[5.459456e-15],[7.821352e-13],[6.5989245e-15]
180000,235,42,[5.004741e-14],[3.7709538e-10],[1.0194125e-29],[4.71e-43],[1.7039121e-13],[1.6217195e-08]
180000,12,213,[1.0859501e-15],[1.7625608e-10],[1.0380564e-13],[1.1349e-16],[9.063726e-14],[1.6224691e-08]
180000,153,128,[2.9362082e-11],[3.491924e-16],[2.4211357e-19],[5.894526e-26],[4.2221305e-30],[5.4256977e-17]
180000,15,231,[1.1504359e-18],[2.3183764e-15],[2.1286952e-31],[5.e-44],[2.4990466e-32],[5.046026e-11]
180000,108,60,[1.1108464e-09],[4.7243102e-11],[3.9168114e-28],[4.94629e-40],[1.8317338e-14],[1.6217195e-08]
180000,171,103,[1.2120526e-09],[5.0846786e-15],[1.8831943e-13],[4.2881887e-17],[4.694344e-19],[7.356081e-17]
180000,174,177,[1.8385373e-09],[4.1547072e-13],[2.2490083e-16],[7.785519e-21],[2.448991e-23],[1.4465836e-11]
180000,177,141,[4.4654898e-09],[6.474999e-12],[7.293454e-24],[3.031123e-32],[3.6964455e-17],[2.7500627e-14]
180000,65,236,[4.1216345e-14],[1.4470216e-12],[5.388799e-20],[1.08684256e-26],[1.9828457e-22],[1.7178571e-08]
180000,62,58,[3.3890093e-09],[2.9263894e-10],[1.257126e-13],[2.8589122e-17],[1.8082373e-13],[6.7361644e-14]
180000,43,248,[2.791838e-19],[2.0880274e-13],[1.4927849e-10],[1.5789722e-12],[2.4524802e-13],[1.6217832e-08]
180000,210,73,[3.8935593e-09],[3.2982363e-13],[1.3920831e-22],[4.6846847e-30],[7.8245304e-25],[1.6217195e-08]
180000,203,188,[1.3415625e-09],[7.292327e-11],[6.269202e-24],[3.4057038e-34],[9.154691e-16],[1.8270995e-09]
180000,106,230,[8.473712e-13],[9.2299615e-14],[8.098925e-18],[5.5424963e-23],[4.539536e-24],[1.6217209e-08]
180000,246,41,[5.6764696e-19],[3.3979533e-10],[3.1481704e-31],[2.33e-43],[7.819114e-13],[2.6021444e-11]
180000,128,67,[1.430874e-10],[4.764036e-11],[1.424044e-25],[3.423773e-35],[2.7226218e-17],[1.6232173e-08]
180000,117,243,[1.2685201e-16],[5.6362454e-10],[6.826338e-15],[6.4220493e-20],[9.124036e-13],[6.814736e-13]
180000,125,47,[5.942085e-11],[2.318949e-12],[3.972583e-18],[1.015031e-24],[3.1315696e-19],[5.4260924e-17]
180000,77,230,[1.731575e-11],[7.229235e-11],[1.6245454e-19],[7.355595e-27],[6.148919e-17],[1.686501e-08]
180000,221,100,[4.3318886e-12],[3.7541845e-14],[2.8026868e-17],[4.1545126e-23],[4.020604e-26],[6.043597e-17]
180000,124,210,[4.185652e-09],[1.323291e-09],[5.5882406e-11],[4.317991e-13],[9.710812e-11],[8.413588e-19]
180000,83,199,[1.5672035e-09],[9.98775e-13],[2.6979751e-20],[5.434412e-27],[4.2025747e-23],[1.6307299e-13]
180000,180,23,[3.4932135e-10],[1.7284904e-12],[7.5950596e-13],[2.0882482e-16],[2.7128126e-18],[1.7435615e-12]
180000,44,209,[8.5589615e-09],[3.7680962e-17],[9.540593e-19],[5.64421e-24],[8.0648493e-38],[4.3403625e-10]
180000,190,10,[8.30117e-16],[4.619742e-11],[8.203371e-19],[2.1564787e-25],[7.8940485e-16],[1.6220271e-08]
180000,142,147,[5.878354e-09],[2.0785812e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.6263634e-23]
180000,238,31,[1.9469288e-18],[1.5526931e-10],[1.1236334e-38],[0.],[3.8824395e-15],[1.7203908e-08]
180000,175,112,[4.1745265e-09],[2.0700732e-13],[8.649307e-28],[2.842347e-38],[1.1225154e-23],[1.6219431e-08]
180000,189,240,[1.3272697e-15],[1.3702479e-09],[3.3274133e-11],[6.4111436e-14],[9.7051e-11],[1.9003284e-15]
180000,90,131,[3.034582e-09],[3.6641683e-13],[1.8020595e-35],[0.],[2.757294e-23],[1.6217765e-08]
180000,229,24,[2.1254263e-15],[1.8799846e-10],[9.499132e-19],[3.587692e-25],[6.0326915e-15],[1.6222154e-08]
180000,22,175,[3.1598613e-12],[6.953353e-11],[1.0069702e-11],[1.8313186e-14],[1.7139357e-15],[3.1432795e-12]
180000,129,225,[3.0354445e-11],[2.1469845e-10],[4.3739773e-15],[3.8197646e-20],[3.5683334e-15],[1.6219023e-08]
180000,14,1,[3.7677614e-24],[4.881159e-16],[1.205752e-20],[1.8e-44],[9.056373e-33],[1.6271384e-08]
180000,67,17,[4.4884696e-13],[3.029073e-14],[3.3591032e-20],[1.1124234e-27],[9.551407e-25],[1.6217195e-08]
180000,211,84,[2.692547e-10],[1.065816e-13],[4.6691476e-13],[5.4870154e-16],[2.0615819e-17],[6.019979e-10]
180000,136,3,[2.1329479e-18],[2.5524935e-11],[7.5949604e-13],[2.088248e-16],[3.0757336e-16],[5.2672146e-16]
180000,211,134,[1.4743046e-09],[1.5386232e-11],[1.105268e-37],[0.],[1.10868394e-16],[1.6217562e-08]
180000,180,70,[6.824088e-10],[5.55418e-13],[7.178298e-19],[9.362646e-25],[3.7690633e-22],[1.6217196e-08]
180000,189,229,[4.229333e-11],[2.0289345e-11],[2.2398662e-20],[2.3962856e-28],[3.611287e-18],[1.6217255e-08]
180000,244,182,[1.5872466e-17],[3.705355e-11],[4.8368533e-17],[1.7611905e-23],[2.0398343e-17],[3.7653092e-11]
180000,158,21,[8.348181e-12],[6.364102e-12],[5.1531275e-23],[8.0863796e-32],[5.5798825e-20],[3.0371563e-08]
180000,97,173,[6.7084754e-10],[5.46425e-14],[2.0307714e-23],[5.2501192e-33],[1.1653666e-25],[1.8018422e-16]
180000,43,230,[1.7099246e-11],[1.9085955e-14],[1.3819993e-29],[1.2519e-41],[1.2931452e-26],[1.6217196e-08]
180000,113,84,[2.8263125e-09],[2.3297367e-12],[2.26474e-40],[0.],[3.1316417e-19],[2.2547244e-15]
180000,134,61,[1.1318364e-08],[5.988472e-16],[4.226974e-23],[1.1456107e-32],[3.1720153e-31],[5.2126483e-13]
180000,183,18,[3.1633955e-12],[3.602674e-14],[7.802626e-23],[8.802608e-32],[3.5017804e-26],[1.6217198e-08]
180000,159,127,[2.0861213e-10],[2.4468682e-12],[2.8123858e-22],[5.0020863e-29],[4.6372355e-19],[1.4465918e-11]
180000,94,78,[1.5077534e-08],[6.391334e-12],[1.1013794e-28],[6.31e-42],[1.5604624e-18],[3.6698512e-25]
180000,35,166,[2.6810318e-09],[2.9451339e-10],[1.6796945e-24],[8.36173e-35],[3.87688e-13],[1.6272054e-08]
180000,130,180,[2.2730672e-10],[3.4094266e-10],[4.3368232e-26],[2.898585e-35],[4.5622414e-13],[1.6219083e-08]
180000,106,198,[2.7844763e-10],[3.4620941e-12],[5.377068e-39],[0.],[4.6973447e-19],[2.463781e-15]
180000,3,84,[1.2902814e-18],[1.1629559e-12],[2.855792e-17],[9.133614e-24],[1.833107e-22],[2.9300154e-18]
180000,153,122,[5.2626126e-10],[1.23828085e-14],[3.429273e-22],[9.663368e-30],[2.2475492e-28],[5.425692e-17]
180000,222,222,[5.7297114e-09],[3.2762304e-10],[2.8520807e-17],[9.132062e-24],[6.088877e-13],[1.6217335e-08]
180000,45,78,[7.995287e-09],[1.2107001e-14],[1.363906e-27],[4.61523e-40],[2.5887553e-27],[1.7399395e-12]
180000,61,111,[1.4040004e-09],[2.1119591e-10],[8.0259873e-26],[6.6755563e-37],[1.6732469e-13],[1.1141049e-12]
180000,53,5,[9.168836e-19],[4.3015786e-13],[1.0735873e-08],[2.6225622e-09],[4.508825e-09],[1.6217466e-08]
180000,78,202,[3.585063e-11],[3.957254e-10],[3.2644871e-25],[7.499852e-35],[3.8947074e-13],[4.1895836e-12]
180000,126,46,[3.8132022e-11],[3.7925236e-12],[1.8316795e-15],[1.4814012e-20],[4.7049604e-19],[3.7261297e-19]
180000,201,67,[2.6979432e-09],[6.4463285e-10],[1.04974414e-16],[1.7401505e-22],[1.0608224e-12],[2.256696e-15]
180000,103,205,[7.249844e-09],[1.9037397e-11],[9.564703e-28],[1.658612e-39],[2.0430288e-16],[1.3129054e-12]
180000,66,160,[9.102336e-10],[4.7224155e-11],[2.2295214e-21],[4.0007872e-28],[1.8317338e-14],[1.6217195e-08]
180000,191,15,[1.3276178e-13],[1.3286591e-09],[4.806522e-15],[4.3538884e-20],[3.9835784e-11],[1.6217196e-08]
180000,191,21,[3.099549e-11],[1.6848236e-11],[1.4668897e-12],[4.1999043e-16],[8.1490385e-18],[7.561498e-11]
180000,47,207,[4.31284e-09],[4.0074652e-13],[4.0251437e-21],[0.],[8.508264e-25],[1.8519657e-09]
180000,88,130,[8.0629325e-10],[3.274835e-14],[3.550189e-34],[0.],[3.8965002e-26],[6.375746e-12]
180000,127,240,[5.001102e-16],[2.6043626e-11],[2.803101e-17],[4.1545132e-23],[8.701687e-18],[1.6217216e-08]
180000,230,7,[1.738542e-20],[1.6101365e-09],[5.259155e-21],[2.4424645e-29],[1.6185157e-10],[1.6217195e-08]
180000,139,6,[6.604175e-17],[8.4710156e-10],[8.739762e-11],[7.5284966e-13],[2.0197698e-11],[1.6217214e-08]
180000,122,152,[2.6232785e-09],[3.962572e-11],[2.5546345e-24],[5.9044993e-33],[3.5244614e-17],[5.861274e-14]
180000,194,243,[5.4519233e-17],[3.2455563e-11],[1.3895475e-12],[1.6458744e-15],[7.748561e-17],[2.4575968e-12]
180000,167,130,[3.8131892e-10],[1.6111777e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[9.154246e-11]
180000,176,159,[2.2411775e-09],[1.232029e-13],[8.824569e-18],[3.507697e-23],[5.5805965e-24],[1.6217225e-08]
180000,41,91,[3.4943686e-09],[1.4228123e-10],[1.3779954e-09],[8.203797e-11],[4.483103e-11],[7.238577e-17]
180000,145,200,[1.4607711e-09],[2.0009959e-11],[4.226974e-23],[1.1456107e-32],[6.3020372e-18],[2.438523e-12]
180000,54,46,[1.1804011e-08],[4.1201505e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4420006e-17]
180000,53,172,[1.1711537e-09],[8.5274184e-11],[4.8082398e-14],[2.2705543e-18],[1.3021153e-15],[1.6217195e-08]
180000,176,130,[1.8792543e-09],[8.796904e-12],[1.790752e-17],[1.1460532e-22],[1.854845e-18],[1.6463543e-08]
180000,240,200,[2.5299433e-18],[2.2265963e-12],[5.774045e-20],[3.0751965e-27],[1.1477691e-20],[2.1405387e-15]
180000,172,38,[4.5836152e-10],[5.4930605e-10],[6.46566e-12],[3.97991e-14],[7.8048906e-13],[1.6222545e-08]
180000,204,176,[5.754271e-10],[2.7570366e-09],[1.8722998e-12],[5.96949e-16],[1.5761104e-08],[1.6227148e-08]
180000,70,232,[4.9750863e-12],[1.8328745e-10],[2.3503006e-22],[4.8190766e-30],[1.2603431e-13],[1.6718369e-08]
180000,240,123,[1.3407784e-16],[5.3000642e-11],[1.48794514e-08],[2.9005123e-09],[4.6266546e-09],[1.6221216e-08]
180000,147,53,[1.1334368e-08],[3.808735e-16],[1.7134692e-15],[3.1462905e-21],[8.894743e-25],[1.508915e-14]
180000,116,119,[1.1116267e-09],[5.575522e-15],[0.],[0.],[3.101084e-27],[8.754847e-31]
180000,196,172,[1.2712816e-08],[1.356964e-10],[5.6838644e-17],[1.8262034e-23],[8.6816213e-16],[1.7071589e-10]
180000,239,165,[1.6678069e-14],[5.870641e-13],[1.4095717e-25],[1.4022897e-36],[4.0383626e-23],[2.1482736e-10]
180000,131,155,[2.2148896e-09],[5.1926296e-16],[5.4496956e-28],[2.6507093e-38],[9.472999e-35],[7.0184226e-20]
180000,208,239,[6.483648e-15],[2.3509705e-11],[8.7227956e-16],[7.284995e-21],[8.690655e-18],[1.6218362e-08]
180000,182,90,[9.316078e-10],[1.3732835e-12],[2.7679282e-35],[0.],[5.29281e-21],[2.258011e-15]
180000,187,176,[1.8224169e-09],[1.5462574e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.06776294e-20]
180000,28,238,[2.602735e-16],[6.227214e-11],[1.882581e-19],[4.240844e-26],[1.7911173e-17],[1.6468928e-08]
180000,234,125,[5.6410043e-14],[3.4434432e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.0593862e-12]
180000,238,73,[7.101227e-15],[3.2934625e-13],[2.0440985e-22],[1.2628482e-30],[8.2104446e-25],[1.6016334e-09]
180000,142,234,[1.1063279e-12],[1.1629622e-10],[1.4207845e-25],[3.4235088e-35],[6.053467e-14],[1.6217195e-08]
180000,215,187,[4.9909548e-09],[1.545566e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.350517e-17]
180000,193,28,[2.6891196e-09],[5.573009e-13],[8.169102e-21],[3.8580674e-28],[1.0591056e-21],[5.986097e-12]
180000,247,43,[4.3332505e-19],[3.4965633e-10],[4.7293455e-29],[2.19352e-40],[2.151267e-13],[2.539016e-10]
180000,232,227,[1.1753505e-12],[2.2735393e-10],[1.1036822e-13],[2.7602934e-17],[1.2106903e-13],[1.621812e-08]
180000,82,157,[1.8386409e-09],[1.7294727e-12],[7.4411093e-16],[2.679408e-20],[2.0225949e-19],[6.4992885e-14]
