mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,51,12,[1.0884219e-11],[4.2361892e-10],[1.0712982e-09],[9.47474e-10],[3.9763077e-09],[2.021175e-08]
730000,212,117,[1.9464803e-08],[6.1362315e-10],[1.933059e-11],[3.2189857e-14],[1.9965987e-11],[1.8048798e-08]
730000,228,27,[3.5872104e-11],[4.062724e-10],[3.8020818e-13],[3.0357791e-18],[7.979089e-12],[1.7933957e-08]
730000,187,51,[1.2991908e-08],[7.357124e-10],[1.5644328e-16],[1.0566408e-24],[3.763104e-10],[1.719497e-08]
730000,8,218,[7.305032e-13],[2.1646865e-11],[2.9276388e-12],[1.1593519e-16],[1.9566292e-19],[1.7779026e-08]
730000,119,121,[7.558147e-09],[2.1155867e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8893818e-09]
730000,148,204,[8.654646e-09],[2.1936014e-10],[5.1004106e-10],[1.5227226e-11],[1.1526372e-11],[1.8951338e-08]
730000,178,156,[2.2031111e-08],[6.105354e-11],[2.2027227e-10],[1.2314348e-12],[8.6616336e-14],[1.6479431e-08]
730000,183,120,[2.7887344e-08],[3.276794e-10],[4.343946e-17],[2.3816756e-25],[3.3236199e-13],[1.628095e-08]
730000,20,90,[1.2682679e-09],[6.011258e-10],[7.78578e-15],[5.6247105e-22],[4.6341744e-10],[1.6809233e-08]
730000,25,224,[2.6274866e-10],[5.659582e-10],[1.6729068e-15],[1.0737846e-22],[2.2460703e-11],[1.7123893e-08]
730000,210,78,[1.7341701e-08],[7.005112e-11],[3.9831617e-11],[5.2410292e-14],[1.1633489e-15],[1.63464e-08]
730000,113,77,[4.1321417e-09],[4.3100465e-10],[5.446688e-20],[5.5882033e-31],[4.5860327e-10],[1.6602886e-08]
730000,1,13,[4.1311102e-16],[1.6909468e-10],[3.874827e-10],[8.501199e-12],[1.2556319e-11],[1.8125299e-08]
730000,9,199,[4.549918e-13],[1.8344079e-10],[1.3911748e-13],[3.635914e-18],[4.072119e-13],[1.6361899e-08]
730000,82,83,[1.78789e-08],[2.9824018e-10],[4.3592677e-10],[2.1670837e-11],[6.6554618e-12],[1.7215966e-08]
730000,96,97,[6.536458e-09],[3.4876387e-11],[3.5317815e-11],[4.0297664e-14],[7.9861866e-16],[1.7295044e-08]
730000,79,169,[8.78445e-09],[2.3338528e-10],[7.323969e-19],[2.7225025e-28],[2.859376e-13],[1.7908597e-08]
730000,162,239,[5.0010894e-12],[5.7488897e-10],[1.2349682e-13],[3.7252164e-19],[1.052125e-09],[1.692652e-08]
730000,15,172,[2.2893958e-11],[3.74399e-10],[4.9822946e-10],[1.6945173e-11],[4.3191965e-12],[1.8329661e-08]
730000,227,173,[8.942448e-09],[4.673282e-10],[4.250981e-11],[3.955246e-14],[1.0512699e-11],[1.7765773e-08]
730000,235,52,[1.838434e-10],[4.9751453e-10],[1.9942404e-15],[4.595724e-22],[1.2851559e-08],[2.0178831e-08]
730000,15,138,[1.4282475e-10],[2.99863e-10],[8.0726893e-16],[1.5682057e-22],[4.2805653e-10],[1.696e-08]
730000,220,70,[7.87576e-09],[1.3741554e-10],[1.5653664e-13],[4.4956305e-19],[5.4742773e-17],[1.706669e-08]
730000,64,2,[1.6348076e-13],[8.706121e-11],[1.4450706e-14],[1.7968706e-20],[6.308327e-17],[1.7345288e-08]
730000,173,236,[2.1527117e-11],[2.4652827e-10],[1.984709e-10],[1.447811e-12],[1.146364e-11],[1.644471e-08]
730000,89,68,[1.3255258e-08],[3.0567357e-10],[1.1139972e-20],[1.3118647e-30],[1.0400936e-11],[2.7429008e-08]
730000,242,19,[5.5548793e-15],[2.1679063e-10],[2.2438091e-17],[8.644044e-27],[2.776527e-16],[1.6993372e-08]
730000,161,126,[6.0369394e-09],[4.728218e-10],[7.519864e-15],[1.5060403e-21],[8.882419e-14],[1.7298532e-08]
730000,137,48,[2.0446919e-08],[3.520955e-10],[2.5485765e-11],[2.1465775e-14],[5.260638e-10],[1.698658e-08]
730000,190,168,[7.22667e-09],[1.83998e-10],[1.620595e-11],[1.0313688e-14],[6.695506e-14],[1.7022437e-08]
730000,132,175,[7.0133184e-09],[3.17878e-10],[1.4279416e-15],[6.761411e-23],[3.5886365e-13],[1.7735225e-08]
730000,156,37,[7.755081e-09],[2.5655764e-10],[2.3945326e-13],[2.2946782e-18],[2.3473178e-13],[1.6554164e-08]
730000,71,233,[4.9194576e-10],[4.061283e-10],[1.5536931e-10],[9.179136e-13],[1.8001703e-11],[1.8134381e-08]
730000,174,246,[1.368017e-13],[1.955573e-10],[4.4381413e-12],[2.5567798e-16],[7.814681e-15],[1.6535884e-08]
730000,237,212,[1.2921035e-11],[8.1987264e-11],[8.926875e-12],[7.5427056e-15],[1.556857e-16],[2.1081787e-08]
730000,42,114,[1.8770715e-08],[1.2947116e-08],[3.7319347e-23],[2.4863155e-36],[1.6595365e-08],[1.3368089e-10]
730000,187,172,[8.403976e-09],[1.2750075e-08],[5.0164935e-11],[1.3862436e-13],[1.6595058e-08],[3.3060701e-10]
730000,168,54,[4.359909e-09],[6.1753527e-13],[1.6063284e-15],[2.0600435e-22],[6.2437335e-27],[1.1353727e-09]
730000,147,116,[8.615206e-09],[9.014823e-11],[1.719332e-11],[1.1303019e-14],[5.482359e-15],[6.0788724e-10]
730000,165,76,[6.3306103e-09],[1.02886984e-10],[1.3856208e-14],[3.335212e-21],[1.545217e-17],[1.6991546e-08]
730000,181,226,[1.939345e-09],[1.7420745e-10],[2.6754621e-11],[1.851593e-14],[4.242608e-15],[1.7591679e-09]
730000,60,136,[1.3294981e-08],[2.4835117e-10],[5.1286236e-21],[5.131934e-32],[4.762268e-10],[1.5045727e-09]
730000,125,187,[2.4067303e-08],[1.6887117e-10],[2.8906851e-25],[2.443359e-39],[1.7157002e-15],[3.2599298e-11]
730000,89,204,[7.131907e-09],[2.9044242e-10],[5.1162626e-11],[8.57768e-14],[2.024638e-13],[6.8634687e-10]
730000,100,136,[1.8721078e-08],[1.9194638e-10],[4.3286143e-13],[3.0165358e-18],[6.8979653e-15],[1.2998097e-09]
730000,62,85,[1.20396555e-08],[7.813444e-10],[2.357298e-14],[1.8665145e-20],[1.32835005e-08],[1.4931566e-09]
730000,33,45,[1.8088171e-08],[7.58439e-10],[1.921616e-11],[6.7288594e-15],[6.3405704e-12],[1.1799848e-09]
730000,44,74,[1.480039e-08],[3.5107556e-10],[2.2499948e-16],[7.7854296e-21],[1.6618075e-14],[1.6823023e-08]
730000,181,14,[1.9673414e-10],[2.7472065e-11],[5.8352455e-18],[8.5406494e-26],[3.7653464e-22],[1.6879522e-08]
730000,179,115,[1.1793038e-08],[2.6448493e-10],[2.828906e-10],[6.732731e-12],[1.7420138e-11],[1.6781668e-08]
730000,136,61,[1.9196493e-08],[6.793591e-11],[6.5190387e-15],[4.150488e-22],[9.817961e-18],[1.6357438e-08]
730000,156,14,[1.4077552e-10],[5.2068294e-10],[2.7172173e-10],[5.404915e-12],[1.7263555e-11],[1.7194354e-08]
730000,157,156,[1.3895614e-08],[9.562656e-11],[4.698632e-19],[5.393407e-28],[7.548314e-17],[1.8570608e-08]
730000,44,19,[1.179757e-10],[3.256974e-10],[1.5775625e-10],[6.025504e-13],[4.7762516e-13],[1.8983284e-08]
730000,60,2,[1.6409197e-13],[2.8097155e-10],[1.5566217e-13],[9.27582e-19],[5.044655e-10],[1.7667057e-08]
730000,72,223,[1.3725154e-08],[2.21191e-11],[1.443444e-12],[7.110108e-17],[1.3516277e-19],[3.222515e-08]
730000,59,234,[3.138493e-10],[2.6358873e-10],[3.6615546e-12],[1.67914e-16],[6.3392455e-12],[1.6321968e-08]
730000,151,76,[4.650362e-09],[2.7873862e-10],[2.5144146e-18],[4.7511604e-28],[1.4043947e-11],[1.7044549e-08]
730000,74,146,[1.5595068e-08],[3.609417e-11],[5.983145e-15],[3.9174257e-22],[1.502472e-20],[1.6949835e-08]
730000,27,133,[3.6479975e-09],[7.922959e-11],[7.97035e-16],[3.186128e-23],[2.3661177e-16],[1.645301e-08]
730000,10,188,[2.4021377e-13],[1.07504866e-10],[8.180686e-15],[5.0265364e-22],[8.810715e-17],[1.8803906e-08]
730000,215,248,[8.9770856e-13],[3.4155143e-10],[1.2834047e-15],[6.683419e-23],[2.3748498e-11],[1.632066e-08]
730000,115,248,[2.434855e-13],[2.4349836e-10],[5.1347165e-10],[1.5579623e-11],[2.4204477e-11],[1.763598e-08]
730000,103,218,[1.4666328e-08],[4.073845e-10],[3.6177032e-13],[9.161347e-18],[5.898658e-12],[1.710297e-08]
730000,216,219,[1.09027365e-08],[9.803046e-11],[7.902877e-13],[7.381005e-18],[1.0049868e-17],[1.6819651e-08]
730000,156,12,[6.377881e-11],[4.827014e-10],[2.8213206e-11],[2.0179188e-14],[4.6453894e-10],[1.7676776e-08]
730000,147,46,[1.5626172e-08],[5.5977767e-10],[5.234528e-12],[2.899614e-16],[1.497135e-11],[1.6373034e-08]
730000,165,76,[6.3306103e-09],[1.02886984e-10],[1.3856208e-14],[3.335212e-21],[1.545217e-17],[1.6991546e-08]
730000,234,86,[2.8242922e-10],[2.615593e-10],[9.930725e-14],[9.599068e-20],[3.9080672e-13],[1.8191258e-08]
730000,23,104,[2.1548692e-09],[6.7732535e-11],[4.343928e-15],[1.4375287e-21],[2.5311228e-18],[1.8304785e-08]
730000,18,85,[5.154982e-10],[4.931361e-10],[9.0942027e-20],[8.7614465e-31],[9.910253e-12],[1.6351096e-08]
730000,185,68,[1.6561657e-08],[3.7306724e-10],[1.1458164e-12],[1.7100834e-16],[9.1140585e-12],[1.6314894e-08]
730000,190,93,[2.7334913e-08],[9.1922754e-11],[1.6332851e-15],[6.5779204e-23],[1.0487365e-15],[1.8165347e-08]
730000,9,157,[3.542033e-12],[7.7255924e-10],[3.904188e-12],[2.3554745e-16],[5.1806676e-10],[1.6258191e-08]
730000,165,36,[1.1256821e-08],[9.958227e-11],[3.0319163e-12],[1.52495e-16],[1.4307545e-18],[1.6449748e-08]
730000,142,239,[2.4093201e-11],[1.7959424e-10],[5.3583338e-20],[5.6792843e-31],[3.744788e-13],[1.7208137e-08]
730000,224,181,[7.107246e-09],[2.4497562e-10],[1.4991658e-10],[8.097577e-13],[5.707963e-14],[1.7169224e-08]
730000,135,225,[2.6569753e-09],[8.4766716e-10],[3.743807e-17],[7.352549e-26],[6.343323e-12],[1.8796287e-08]
730000,212,147,[7.961918e-09],[2.4106966e-10],[1.8932583e-12],[2.1502993e-16],[8.037344e-15],[1.8082476e-08]
730000,232,102,[3.8078294e-11],[2.8510229e-11],[1.7866643e-16],[1.28031936e-23],[8.2376503e-23],[1.7358758e-08]
730000,89,223,[5.329579e-09],[8.3915036e-10],[1.7592931e-13],[5.2943604e-18],[3.8354728e-13],[1.9114633e-08]
730000,106,203,[1.4100177e-08],[4.782233e-10],[5.0444376e-17],[1.2296988e-24],[3.7602352e-10],[1.7922053e-08]
730000,14,249,[2.3519514e-16],[1.566521e-10],[3.3628048e-10],[1.1491679e-11],[3.308302e-12],[1.8350494e-08]
730000,163,235,[3.5532643e-11],[6.9407824e-10],[2.663327e-10],[5.0199315e-12],[1.3278868e-11],[1.7184641e-08]
730000,124,83,[4.7204813e-09],[7.1715134e-11],[2.4965127e-14],[1.4633227e-19],[1.4171318e-17],[1.6245389e-08]
730000,72,150,[1.7834745e-08],[1.717934e-09],[1.3691634e-16],[5.6616997e-24],[4.662796e-10],[1.7029063e-08]
730000,240,223,[1.083883e-11],[2.807968e-10],[1.6028295e-08],[2.9574552e-09],[4.6483914e-09],[2.0166702e-09]
730000,239,27,[1.8679946e-13],[2.1815767e-10],[2.0186997e-17],[8.974196e-26],[1.8785007e-14],[1.8174273e-08]
730000,12,161,[7.766699e-12],[2.0105723e-10],[2.1019772e-13],[3.7511216e-19],[4.152228e-18],[1.8098676e-08]
730000,131,68,[5.7732805e-09],[4.576674e-10],[1.2736377e-17],[2.2155453e-26],[4.681602e-10],[1.8255475e-08]
730000,222,203,[1.0654467e-09],[2.2548394e-10],[4.2421505e-13],[2.9566839e-18],[2.7263223e-13],[1.8235424e-08]
730000,95,21,[2.4292355e-09],[2.7297298e-10],[2.1160818e-10],[2.7564303e-12],[7.5280873e-13],[1.7244544e-08]
730000,131,65,[7.376942e-09],[2.4388794e-10],[2.905816e-17],[2.6960732e-25],[7.7353835e-12],[1.758758e-08]
730000,37,128,[4.9751585e-09],[1.5991027e-10],[7.162905e-10],[1.4315077e-10],[1.427846e-10],[2.0551847e-09]
730000,23,184,[2.0676456e-10],[3.264366e-10],[4.2553644e-14],[5.5804176e-20],[3.1671803e-12],[6.3003625e-10]
730000,146,230,[4.943558e-10],[8.60976e-10],[1.00923056e-16],[1.9422984e-25],[2.1758847e-12],[2.8622663e-10]
730000,46,109,[9.822473e-09],[1.3022099e-08],[1.4931623e-17],[5.508962e-27],[1.659524e-08],[1.332161e-10]
730000,137,102,[1.1127745e-08],[5.1613505e-11],[5.335425e-14],[7.870191e-20],[1.1521409e-18],[2.655058e-09]
730000,10,218,[2.0805222e-12],[4.3130027e-11],[8.031806e-11],[9.238709e-14],[1.844415e-15],[1.7675321e-09]
730000,233,97,[4.2985723e-11],[1.4790356e-10],[7.2409697e-16],[2.7183235e-23],[7.754103e-15],[2.330997e-09]
730000,233,182,[4.215383e-10],[4.0923612e-10],[5.808445e-14],[8.797659e-20],[9.288378e-12],[2.3024178e-09]
730000,242,131,[4.795796e-12],[4.379112e-10],[4.5842014e-10],[2.0331745e-11],[2.2431062e-11],[1.3355155e-09]
730000,198,223,[8.9700105e-09],[3.266928e-10],[1.3348311e-13],[3.6355916e-18],[5.417886e-15],[2.231464e-09]
730000,172,70,[4.5852224e-09],[8.605932e-10],[6.340908e-12],[1.3424113e-15],[4.701355e-10],[5.2461663e-10]
730000,78,54,[9.382605e-09],[6.396878e-10],[4.8023373e-12],[8.4966685e-16],[2.6086553e-11],[6.5327055e-10]
730000,183,23,[3.4936687e-09],[1.7786109e-10],[2.0353363e-12],[2.9061375e-16],[5.0234623e-15],[2.5574893e-09]
730000,186,39,[1.355295e-08],[3.6437606e-10],[7.564636e-10],[1.4345476e-10],[1.3839427e-10],[7.859134e-10]
730000,179,64,[1.4326194e-08],[4.7472245e-11],[4.789499e-10],[1.916872e-11],[5.1647133e-12],[1.8756456e-11]
730000,23,147,[2.9342302e-09],[5.443173e-10],[1.1385061e-12],[1.2458854e-17],[1.0997333e-11],[1.4089134e-10]
730000,84,201,[7.199919e-09],[1.9399067e-09],[2.0436975e-14],[5.627394e-21],[2.9021265e-08],[1.66172e-10]
730000,156,30,[5.3106226e-09],[8.248682e-11],[4.9502036e-10],[2.06677e-11],[5.898567e-12],[1.9950026e-09]
730000,163,205,[5.643174e-09],[4.4232867e-10],[1.7237058e-14],[1.1747447e-20],[4.374723e-11],[5.137359e-10]
730000,200,238,[5.309833e-11],[2.802991e-11],[9.184567e-14],[4.300637e-19],[1.2090956e-20],[4.0304363e-10]
730000,24,100,[4.283029e-09],[1.0521249e-10],[1.5779354e-11],[2.158342e-14],[1.4918604e-15],[1.3964055e-10]
730000,236,144,[3.8000512e-11],[5.184277e-10],[1.1131797e-09],[1.3429097e-10],[1.0001746e-10],[2.4753921e-09]
730000,217,19,[3.8750547e-10],[6.93494e-10],[1.3334028e-14],[1.9798762e-21],[1.0213443e-11],[1.8669082e-08]
730000,227,231,[5.088039e-10],[2.538621e-10],[8.827022e-12],[2.4116237e-15],[6.050374e-15],[2.1040435e-08]
730000,242,119,[3.1141728e-12],[2.3137944e-10],[4.388738e-11],[5.78647e-14],[1.0446394e-14],[1.1863157e-09]
730000,193,39,[1.3228463e-08],[2.1623424e-10],[5.847936e-11],[8.244579e-14],[3.4513066e-13],[1.6505187e-08]
730000,168,213,[5.5018665e-09],[9.851331e-11],[1.3740742e-10],[5.2894093e-13],[3.6642666e-14],[5.4244314e-11]
730000,33,22,[7.252961e-10],[3.672594e-10],[1.5373633e-14],[2.0151882e-20],[5.1579463e-10],[1.1868745e-09]
730000,1,31,[2.9120623e-14],[6.10058e-10],[1.5611279e-10],[5.417272e-13],[1.847926e-11],[2.2950213e-09]
730000,183,211,[2.1268232e-08],[1.6759338e-10],[3.0819785e-12],[1.5251532e-16],[1.04505485e-14],[1.6593374e-08]
730000,223,27,[2.597015e-10],[5.048967e-10],[2.8205638e-10],[9.012821e-12],[5.0124205e-10],[2.914914e-09]
730000,223,92,[2.0341973e-09],[7.4420264e-10],[4.537005e-10],[2.0609937e-11],[1.3035985e-08],[1.285627e-09]
730000,225,3,[5.8695636e-14],[2.1882642e-10],[1.6328854e-10],[1.1080678e-12],[2.3951468e-13],[5.012267e-10]
730000,216,156,[2.323985e-09],[3.299919e-10],[2.454423e-17],[1.1314493e-25],[2.6605515e-15],[3.1528276e-09]
730000,229,177,[3.135103e-09],[5.660532e-10],[1.2923871e-12],[3.9913738e-17],[7.727688e-13],[2.0971294e-09]
730000,21,187,[4.834181e-11],[1.4627351e-11],[5.3794735e-13],[4.136908e-18],[2.2250011e-21],[2.966586e-09]
730000,47,41,[5.2939346e-09],[8.268909e-10],[4.0934555e-17],[7.7262307e-26],[6.5502855e-13],[1.7177596e-08]
730000,76,98,[1.229442e-08],[3.8424353e-10],[1.9145821e-18],[2.9657986e-27],[5.19172e-10],[9.402592e-10]
730000,90,0,[2.5032708e-13],[2.189055e-10],[4.5952112e-18],[1.0416387e-27],[6.3687493e-15],[7.512289e-09]
730000,104,239,[8.095904e-12],[2.1374522e-10],[1.5223331e-11],[3.785523e-15],[1.7812919e-15],[2.6551894e-09]
730000,235,183,[1.7051197e-10],[1.4661419e-10],[7.693387e-12],[1.8826593e-15],[4.1426108e-14],[2.059327e-09]
730000,104,211,[1.3571264e-08],[6.147976e-10],[3.0889052e-10],[6.1971613e-12],[1.8841546e-11],[1.7186233e-08]
730000,68,245,[1.5447215e-12],[2.5251287e-10],[4.0062993e-16],[8.328704e-23],[5.1307123e-15],[1.1830263e-09]
730000,41,231,[9.636926e-10],[2.0984492e-10],[9.379322e-13],[3.3402466e-16],[2.4696426e-13],[1.9268747e-09]
730000,60,231,[8.503134e-10],[2.0181334e-10],[3.1889286e-10],[9.22374e-12],[2.376103e-12],[2.09729e-10]
730000,18,197,[1.6516927e-11],[9.6346806e-11],[1.7328407e-10],[1.5052817e-12],[2.2080451e-13],[8.538222e-10]
730000,7,77,[3.837551e-12],[1.0102664e-10],[4.2878135e-11],[6.0559014e-14],[1.457922e-15],[1.8472429e-08]
730000,128,6,[4.810583e-12],[4.2839746e-10],[6.775119e-12],[9.2329785e-15],[9.318747e-12],[1.6922465e-08]
730000,16,82,[1.8747157e-10],[6.1894667e-10],[8.593332e-16],[4.424187e-23],[1.1189792e-11],[1.6412585e-08]
730000,212,243,[9.06643e-12],[3.5954834e-10],[1.5787863e-08],[2.949879e-09],[4.658845e-09],[1.0860964e-09]
730000,213,33,[4.5519983e-09],[6.6915123e-10],[2.418309e-10],[2.0539315e-12],[4.4104978e-10],[7.930828e-10]
730000,10,235,[1.4048194e-14],[1.5556416e-10],[1.5762067e-08],[2.9498186e-09],[4.6471107e-09],[6.517101e-10]
730000,226,40,[6.562175e-10],[1.0235059e-10],[7.1881883e-13],[6.939111e-18],[1.281299e-18],[1.7801904e-09]
730000,235,213,[3.7437244e-11],[1.3669416e-10],[1.4932441e-10],[8.0972035e-13],[5.4203366e-14],[2.0779682e-08]
730000,99,10,[6.049791e-11],[2.728624e-10],[2.272522e-12],[8.70301e-17],[2.0529457e-11],[1.0459992e-09]
730000,103,1,[9.80239e-13],[3.0944783e-10],[5.905372e-12],[4.0908835e-16],[1.8130717e-14],[1.9456893e-10]
730000,187,30,[2.1468653e-08],[1.568352e-10],[1.5815086e-08],[2.9503198e-09],[4.6466564e-09],[5.463099e-10]
730000,102,59,[1.6405394e-08],[1.4296873e-10],[1.5743165e-08],[2.9498097e-09],[4.6466204e-09],[5.718304e-10]
730000,1,165,[1.1701407e-14],[1.0259863e-09],[1.219297e-09],[5.8672296e-11],[3.4246836e-10],[3.2651104e-09]
730000,247,6,[3.653915e-18],[2.399237e-10],[1.5956446e-13],[2.7205714e-19],[3.168377e-15],[9.973086e-10]
730000,11,140,[2.9624372e-11],[2.3792449e-10],[5.5565366e-12],[1.0762616e-15],[9.227445e-12],[1.7208022e-08]
730000,234,236,[1.23446435e-11],[5.956995e-10],[2.2370106e-16],[3.4705614e-22],[1.1806815e-11],[1.1432794e-09]
730000,89,214,[1.3138655e-08],[2.9783276e-10],[3.7129764e-14],[6.894017e-20],[2.1061675e-11],[1.5792069e-09]
730000,231,179,[1.279021e-09],[5.1108895e-10],[6.7311744e-16],[2.1787003e-23],[5.21145e-10],[1.7222661e-09]
